id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
269831,2291,126,2291_126,1365,13.16241,0.0001,13.16241,0.0001,6.083,13.16241,17966.69377,23.74742,23.74742,169.319,31,25,2.271,1.832,62.896055731897718,0.82944489900692919,0,3,1.245,1.172,120.96375653208884,120.96375653208884,126.86989764588571,127.87498365093386,132.51044707797138,134.99999999986971,140.57900726515504,143.13010235405176,148.24051991516586,161.56505117723432,0.5830951894846237,0.5830951894846237,0.6000000000003638,0.22360679774957223,0.7280109889287014,0.28284271247500486,6.579513659838394,0.22360679774997896,0.4472135954995512,0.14142135623718088,13.24752,2e-05,53.333,13.333,6.667,6.667,20.0,0.01707,37.39286,26,5.531,15.894,21.978000000000002,42.710999999999999,35.311,9.67,-0.2824729488264661,9,123.33333333333333,7,820,2.79965538463291,14.1087301252999,4642.7456873962656,1986.6791833423531,563.4375,23.736838458396267,46.76131,39.3079,6,5,2.857,3.15,0.879,0.806
269832,2291,127,2291_127,629,6.21939,0.0,6.21939,0.0,6.836,6.21939,3911.99609,16.08602,16.08602,166.43,20,17,3.18,2.703,26.892117713571121,0.31747198253205278,0,0,0.0,0.159,66.801409486247366,71.56505117709753,73.610459665965124,85.601294645004003,99.462322208025569,120.96375653208884,131.63353933657069,134.99999999999991,138.17983011986391,160.34617594194322,0.5385164807134251,0.6324555320337477,1.2529964086141592,0.22360679774997738,0.09999999999999964,0.5830951894846237,0.5385164807134502,0.22360679774997896,0.5099019513592784,0.360555127546406,6.30987,5e-05,0.0,23.077,15.385,23.077,38.462,0.0198,13.08252,18,3.214,8.86457,28.617000000000001,40.064,31.32,18.0,-0.1442926544041228,6,72.666666666666671,9,228,0.26268764258353705,9.6184223336311998,910.69997107830739,644.15872259652178,1211.387755102041,34.804996122712623,51.37615,38.30275,0,0,0.636,0.795,0.0,0.0
269833,2291,128,2291_128,942,13.06002,0.0,13.06002,0.0,4.481,13.06002,12302.53765,21.95359,21.95359,180.0,20,21,2.123,2.229,50.620539087213913,0.44479760709329436,1,0,2.335,2.972,55.619655276154582,63.434948822922017,71.565051177143133,81.573030978387138,85.601294645004714,89.999999999947889,90.0,90.0,96.581944655089004,100.3048464687655,2.3021728866442555,0.316227766016838,1.118033988749895,0.2236067977505891,0.22360679774996625,0.22360679775069076,1.2727922061357857,1.2727922061357857,1.1704699910717526,1.1180339887498871,13.19932,0.00011,50.0,25.0,5.0,0.0,20.0,0.38036,28.57349,16,3.602,14.86523,8.4930000000000003,49.575000000000003,41.932000000000002,7.0,-0.7639640733033853,6,136.33333333333334,20,531,2.6220009797628339,13.554579825187881,3331.573128227471,2044.0558696897053,331.5,18.207141456033124,43.58354,39.10412,0,0,5.626,6.157,0.637,0.637
269834,2291,129,2291_129,453,5.39645,0.00688,5.39645,0.00688,14.306,5.39645,2444.59086,37.89697,37.89697,173.884,14,13,3.091,2.87,13.205481298008049,6.2868097047467719,0,6,4.415,5.077,117.5972958686377,122.00538320808347,134.36056472387759,147.19775092615617,147.86539784205007,153.00416160591402,161.56505117707147,161.56505117707673,166.06921288501786,169.15888323532647,0.5385164807134672,1.3341664064126342,9.419129471453273,1.0295630140986802,4.565084884205298,3.905124837953307,0.2999999999999545,0.31622776601680197,22.94907405539489,22.60199106273607,5.48973,0.00469,0.0,0.0,10.0,60.0,30.0,0.96907,42.98401,12,4.018,6.209,4.415,51.655999999999999,43.929000000000002,8.0,-0.2491811029217236,6,59.833333333333336,7,164,0.40419991676120126,6.8118409037396894,451.15147867671328,391.86773582572204,162.75,12.757350822173073,45.47804,35.91731,7,7,5.96,6.402,3.311,3.753
269835,2291,13,2291_13,546,10.9124,-0.0,10.9124,-0.0,4.616,10.9124,5958.17181,34.21126,34.21126,180.0,10,11,1.832,2.015,26.852674849372949,3.3281985535143535,0,3,1.648,1.282,45.000000000000007,63.43494882292201,70.659264516967326,76.45206101199949,81.86989764581277,89.999999999973952,123.69006752600986,123.69006752600986,158.13236767319398,176.70205939263749,0.10000000000013642,0.2236067977497756,17.97442627735305,7.789736837660174,0.14142135623718088,0.22360679774997896,0.3605551275461971,0.3605551275461971,5.024937810560464,34.21125545781681,11.06059,8e-05,16.667,41.667,33.333,0.0,8.333,0.01092,38.95302,11,5.475,12.37028,23.809999999999999,38.277999999999999,37.911999999999999,29.0,-0.5284651171125369,2,239.0,85,393,4.9969486434923374,11.124524554213483,2163.1248630857294,2973.7487870176396,0.0,0.0,46.56965,43.45114,5,4,2.198,2.198,1.282,1.099
269836,2291,130,2291_130,566,10.8758,0.00035,10.8758,0.00035,7.527,10.8758,6155.70384,22.73785,22.73785,180.0,13,12,2.297,2.12,75.061245162369133,0.36024367068338276,0,0,0.0,0.0,104.0362434679265,104.03624346797629,108.43494882310441,111.80140948633385,116.56505117705845,125.53767779197263,151.92751306404745,160.34617594194668,161.56505117707147,180.0,0.39999999999997726,0.41231056256183224,0.14142135623693972,0.5385164807133829,0.44721359549985623,0.0999999999994543,0.41231056256183224,0.36055512754639885,0.22360679774982645,0.1999999999998181,11.06573,0.0002,50.0,0.0,16.667,0.0,33.333,0.02615,50.38195,18,5.059,16.32062,28.268999999999998,37.279000000000003,34.451999999999998,20.5,-0.3342808285085922,4,93.25,9,316,0.63087691112318556,13.88181259033508,2319.5771757442121,1525.4636114566581,1240.3333333333333,35.218366420567172,46.52406,37.70053,0,0,0.883,0.353,0.0,0.0
269837,2291,131,2291_131,1523,12.85976,9e-05,12.85976,9e-05,6.217,12.85976,19585.41663,22.95125,22.95125,180.0,39,32,2.561,2.101,44.837659224679889,0.420582642230731,0,0,0.919,0.722,120.06858282187542,122.0053832080816,123.69006752598035,135.00000000000205,140.71059313749925,144.46232220802565,154.44003482823032,165.96375653207352,171.86989764584445,178.49256424122561,1.5524174696259085,1.3341664064126335,0.14142135623730523,0.14142135623730648,0.5656854249492209,0.5,0.632455532032813,0.1000000000003638,0.29999999999999893,1.8439088914585746,12.94404,0.00015,54.545,15.152,9.091,6.061,15.152,0.19971,30.51783,27,5.924,14.76954,21.010999999999999,41.759999999999998,37.228999999999999,16.0,-0.3329229872740941,4,330.0,37,1177,3.7253278323776611,17.849049704803708,7875.8485323472314,4877.1247889110045,395.22222222222223,19.880196734997927,46.40424,41.63512,1,1,2.429,2.561,0.328,0.394
269838,2291,132,2291_132,410,14.44259,0.0,14.44259,0.0,5.293,14.44259,5921.4639,23.69156,23.69156,180.0,13,11,3.171,2.683,65.178136289837084,1.2472642651528518,1,1,2.683,1.22,56.30993247406029,56.309932474060304,63.965556938668861,66.801409486203582,71.565051177160498,90.0,90.000000000162842,105.25511870306781,161.56505117707366,179.99999914622637,0.3605551275464494,0.1999999999998181,6.428063471995269,0.1414213562368593,0.6708203932499369,0.1000000000003638,0.28284271247452253,1.140175425099098,0.424264068712025,0.5830951894846237,14.64087,0.00016,66.667,11.111,0.0,0.0,22.222,0.02771,32.28956,17,9.611,17.76166,26.829000000000001,41.951000000000001,31.219999999999999,16.0,-0.9909297140677837,1,328.0,328,328,19.603952986511164,19.603952986511164,0.0,5890.0374737262191,625.0,25.0,49.09639,31.3253,2,1,3.902,2.927,0.732,0.732
269839,2291,133,2291_133,1020,10.81395,0.0,10.81395,0.0,5.608,10.81395,11030.22774,19.81616,19.81616,180.0,14,15,1.373,1.471,40.807982642009222,0.4500793391911912,0,2,0.588,0.49,116.56505117686956,126.86989764580234,126.86989764580929,146.3099324740603,159.62356478621706,161.56505117692168,161.56505117702588,167.47119229080556,167.47119229080556,180.0,0.14142135623718088,0.4999999999992724,0.6708203932499369,0.5,0.5830951894846237,0.22360679774997896,0.22360679775018233,0.4472135954999579,0.4472135954999579,0.3605551275469539,10.8695,3e-05,40.909,18.182,13.636,4.545,22.727,0.07833,21.97578,13,2.955,13.1869,30.391999999999999,34.314,35.293999999999997,19.75,-0.13834678957207366,6,137.66666666666666,6,410,0.058023334912614931,14.581164713623012,2294.083054897224,1824.7131996755945,536.734375,23.167528461188951,46.20939,47.8941,2,2,1.471,1.667,0.294,0.392
269840,2291,134,2291_134,270,11.21037,0.00117,11.21037,0.00117,6.482,11.21037,3026.80012,19.04442,19.04442,180.0,5,4,1.852,1.481,46.966623531472038,1.100833179271633,1,1,0.37,0.37,29.744881296942395,29.759891980254025,30.963756532069699,38.99099404250218,44.999999999967429,44.999999999967429,71.565051177032402,83.659808254063876,90.000000000108571,116.56505117706497,2.1931712199461475,2.1587033144923122,0.09999999999990905,2.7018512172211624,0.10000000000002274,0.10000000000002274,0.28284271247452253,0.14142135623726126,0.42426406871210537,0.10000000000002274,11.41689,0.00018,60.0,20.0,0.0,0.0,20.0,0.38818,8.91272,8,9.102,13.78342,37.036999999999999,28.518999999999998,34.444000000000003,0.0,0,1,218.0,218,218,22.065141217815313,22.065141217815313,0.0,3018.5682945337749,0.0,0.0,43.379,49.31507,1,1,1.852,2.222,0.37,0.37
269841,2291,135,2291_135,619,2.86964,0.00023,2.86964,0.00023,8.714,2.86964,1776.3057,12.95415,12.95415,180.0,11,8,1.777,1.292,12.203047381521438,0.27269892493129139,0,1,0.162,0.162,97.125016348901539,108.43494882292528,108.43494882292751,116.56505117707758,120.96375653207359,123.69006752597868,153.43494882292242,179.99999879258175,179.99999879258175,179.99999879258175,0.806225774829866,0.44721359549998335,0.14142135623732408,0.44721359549996276,0.5830951894845304,0.360555127546408,0.5,0.14142135623732158,0.14142135623732158,0.14142135623732158,2.8699,7e-05,0.0,0.0,7.692,23.077,69.231,0.0264,27.98845,22,1.479,6.31958,46.850000000000001,28.917999999999999,24.233000000000001,10.5,-0.24464727943693768,6,44.833333333333336,8,87,0.37769598449442665,7.2528314073934324,246.0124993455282,284.38108848141218,2893.1388888888891,53.787906530082473,47.03704,42.22222,1,1,0.485,0.808,0.162,0.162
269842,2291,136,2291_136,773,2.45018,0.0,2.45018,0.0,12.161,2.45018,1893.99212,14.40451,14.40451,180.0,12,17,1.552,2.199,11.368862953066042,1.2283566677047824,0,5,1.682,1.035,156.07170724906283,168.69006752595723,168.69006752596482,171.86989764584149,174.80557109226518,179.99999879258175,179.99999879258175,180.0,180.0,180.0,8.440379138403674,0.3605551275463863,0.36055512754641783,0.4999999999999545,0.7810249675906654,0.14142135623731059,0.14142135623731059,0.09999999999999432,0.09999999999999432,0.09999999999999432,2.48211,8e-05,0.0,0.0,17.647,0.0,82.353,0.00523,7.81571,23,1.604,6.2466,45.277999999999999,30.013000000000002,24.709,14.75,-0.1555223388548966,6,45.666666666666664,7,148,0.30397245549363172,4.6630715194236707,404.50533240218641,292.12766750105249,2579.8399999999997,50.792125373919916,47.05882,39.10035,6,5,2.199,1.294,1.552,1.035
269843,2291,137,2291_137,694,5.77451,-0.0,5.77451,-0.0,17.083,5.77451,4007.51208,21.59352,21.59352,180.0,12,12,1.729,1.729,38.511396345941094,0.27841098719471358,0,0,0.288,0.72,164.05460409907718,165.96375653208119,167.47119229084848,169.99202019855869,171.86989764584399,179.15747573925992,179.99999879258175,179.99999914622637,180.0,180.0,0.5000000000000002,0.41231056256161164,0.5830951894845304,1.2206555615733703,0.7071067811865476,0.7071067811865475,0.14142135623730995,0.6082762530298217,0.141421356237309,0.141421356237309,5.85336,8e-05,6.667,20.0,13.333,13.333,46.667,0.02591,31.0353,16,1.078,11.27656,43.228000000000002,32.997,23.774999999999999,10.75,-0.4238936210043964,4,84.75,5,175,0.019613093309431284,12.790630828954971,880.7782387795055,971.86340935507201,6137.666666666667,78.34326178215116,53.75723,34.39306,0,0,1.009,1.441,0.0,0.576
269844,2291,138,2291_138,436,0.13959,-0.0,0.13959,-0.0,19.125,0.13959,60.86119,1.14018,1.14018,180.0,0,0,0.0,0.0,0.035010076296939911,0.047080905659400422,0,0,0.0,0.0,104.03624346792652,108.43494882292204,113.1985905136482,116.56505117707805,123.6900675259798,126.86989764584393,146.30993247402026,163.73979529168801,179.99999879258175,180.0,0.14142135623730925,0.10000000000000009,0.14142135623730964,0.44721359549995754,0.1,0.22360679774997877,0.3605551275463991,0.49999999999999994,0.14142135623730964,0.14142135623730986,0.14087,0.0,0.0,0.0,0.0,0.0,100.0,0.00994,0.06144,16,0.159,0,96.329999999999998,2.7519999999999998,0.91700000000000004,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.229,0.0,0.0
269845,2291,139,2291_139,375,0.21277,-0.0,0.21277,-0.0,10.702,0.21277,79.78859,3.98121,3.98121,180.0,0,1,0.0,0.267,0.28502244310884545,0.075551016971423343,0,0,0.0,0.0,90.0,99.462322208025569,108.43494882292201,108.43494882292201,108.43494882292204,126.86989764584354,135.0,151.92751306414704,153.43494882292202,180.0,0.2,0.6082762530298219,0.31622776601683794,0.31622776601683794,0.3162277660168379,0.14142135623730775,0.28284271247461895,0.41231056256176596,0.6708203932499369,0.10000000000000009,0.21743,0.00015,0.0,0.0,0.0,0.0,100.0,0.01328,1.28335,11,0.233,2.96262,85.332999999999998,8.8000000000000007,5.867,0.0,0,1,10.0,10,10,0.34890817562721799,0.34890817562721799,0.0,29.626157064953233,13110.25,114.5,40.0,60.0,0,0,0.0,0.0,0.0,0.0
269846,2291,14,2291_14,554,4.22265,0.00146,4.22265,0.00146,16.098,4.22265,2339.34679,40.40421,40.40421,180.0,12,11,2.166,1.986,19.926990660268093,5.254812886709705,0,4,2.166,2.166,139.57392125990296,146.30993247402523,150.15633297419694,153.43494882292202,158.19859051364372,160.22830486140555,165.96375653206971,171.86989764584399,172.30394827798122,180.0,0.6082762530298481,0.2999999999999545,3.3837848631376692,0.599999999999909,0.5385164807134672,14.301398533010634,0.8246211251234989,0.4472135954999071,0.9055385138137216,0.20000000000004547,4.29245,0.00107,0.0,0.0,25.0,16.667,58.333,0.00505,38.11259,14,3.15,7.34286,30.686,35.378999999999998,33.935000000000002,18.0,-0.2757239217821043,9,32.444444444444443,7,124,1.5311909123788894,4.117128821985351,321.72075100455555,241.84019688259099,734.48979591836735,27.101472209427431,35.83062,34.20195,6,6,3.791,3.971,1.805,1.986
269847,2291,140,2291_140,1166,11.32798,0.0,11.32798,0.0,5.775,11.32798,13208.42652,21.85887,21.85887,180.0,26,18,2.23,1.544,48.580855742687078,0.50431673024599089,0,1,0.515,0.686,108.43494882293828,108.4349488230523,116.56505117707799,116.56505117710405,116.56505117723432,132.27368900608928,143.13010235411431,161.56505117707513,161.56505117707513,180.0,0.14142135623730148,0.4472135954995512,0.2236067977500298,0.14142135623782398,0.6324555320339635,0.5830951894845067,0.4999999999998181,0.09999999999990905,0.09999999999990905,0.14142135623732532,11.41285,2e-05,40.0,24.0,4.0,16.0,16.0,0.2246,26.84402,24,4.347,13.79025,27.443999999999999,40.908999999999999,31.646999999999998,27.67,-0.1371296007125239,8,117.875,5,629,0.41229903794611078,15.414003927689473,3183.7084186704933,1641.3198401138325,461.63265306122446,21.485638297737967,49.37107,35.32495,2,1,2.144,2.058,0.343,0.343
269848,2291,141,2291_141,1405,12.78948,7e-05,12.78948,7e-05,5.693,12.78948,17969.22208,24.32879,24.32879,180.0,31,26,2.206,1.851,56.428803865464872,0.49083562516362511,0,1,0.783,0.783,120.96375653206971,146.30993247401855,149.03624346792839,153.4349488228178,161.56505117705197,161.56505117707798,168.6900675260259,179.99999879258175,180.0,180.0,0.5830951894845067,0.09999999999999432,0.4242640687119446,0.3162277660161189,0.2828427124737186,0.10000000000002274,0.8062257748305318,0.14142135623733162,0.8485281374238892,0.8485281374238892,12.85998,6e-05,51.613,12.903,3.226,9.677,22.581,0.05509,36.34529,26,5.433,14.92187,22.776,41.993000000000002,35.231000000000002,14.67,-0.34454058004287247,11,108.45454545454545,7,655,0.86395121569378241,16.311325861328939,3421.2324216024895,1628.2447150514047,438.97959183673476,20.951839819851973,48.0433,39.05079,1,1,2.491,2.705,0.356,0.214
269849,2291,142,2291_142,555,9.49459,0.0,9.49459,0.0,6.916,9.49459,5269.49996,21.23017,21.23017,180.0,14,8,2.523,1.441,65.705233301035506,1.1668046195694937,0,3,0.901,1.622,90.0,98.458712631753315,104.03624346794372,126.86989764582057,126.86989764582057,133.66778014611862,139.85491968039011,164.04303386912272,180.0,180.0,0.14142135623718088,1.4866068747318493,0.14142135623726126,0.4999999999998181,0.4999999999998181,0.4999999999998181,9.786214794290997,1.9209372712298542,0.2828427124748441,0.2828427124748441,9.59765,0.00014,33.333,25.0,0.0,8.333,33.333,0.01392,49.71559,16,3.385,15.47477,32.432000000000002,37.658000000000001,29.91,20.0,-0.22233876254179852,2,166.0,6,326,6.8406031240572567,14.284108173159229,2541.1498060773524,2599.8709972057172,196.0,14.0,48.66469,37.09199,3,3,1.982,2.162,0.901,1.081
269850,2291,143,2291_143,1035,6.73068,0.0,6.73068,0.0,8.095,6.73068,6966.25438,23.46913,23.46913,180.0,20,18,1.932,1.739,69.865688036328379,0.58462063815151055,0,1,0.773,0.773,111.71393508177643,125.53767779182297,128.65980825409645,135.00000000006514,135.00000000013026,146.3099324740202,171.86989764584405,174.09385888632139,179.99999914622637,180.0,1.019803902718557,0.1414213562368593,0.10000000000013642,0.3000000000001819,0.14142135623750243,0.36055512754639896,0.10000000000000142,0.31622776601683794,0.41231056256183224,0.09999999999990905,6.7949,0.00011,22.727,9.091,4.545,9.091,54.545,0.00211,60.91853,40,3.555,14.03318,46.377000000000002,29.855,23.768000000000001,18.0,-0.3810332806866011,9,53.111111111111114,5,160,0.73032524902468687,15.457978241907449,968.56858419051912,761.49487709666266,12288.25,110.85237931591726,44.4898,31.63265,1,1,2.222,1.739,0.483,0.58
269851,2291,144,2291_144,188,2.8576,0.00053,2.8576,0.00053,8.799,2.8576,537.22913,8.5703,8.5703,180.0,4,3,2.128,1.596,6.6390059317094412,0.30329897557136382,0,1,0.532,0.532,35.53767779197014,63.434948822923637,63.434948822923637,64.746836605427063,75.963756532070178,80.537677791972186,80.537677791972186,81.869897645842244,90.0,171.86989764584223,0.6082762530298201,0.4472135954999579,0.4472135954999579,0.4123105625618012,0.4123105625617633,0.19999999999998863,0.19999999999998863,0.7071067811865536,0.10000000000002274,0.7000000000000028,2.90931,0.00091,0.0,0.0,0.0,0.0,100.0,0.03402,9.30363,7,2.085,4.82077,26.596,37.765999999999998,35.637999999999998,37.0,-0.1912517146584869,2,53.5,46,61,0.68223230698033921,2.24770183324532,78.225512623877151,260.32157638811566,729.0,27.0,44.44444,47.22222,1,1,1.596,1.064,0.532,0.532
269852,2291,145,2291_145,744,9.81537,0.00013,9.81537,0.00013,8.277,9.81537,7302.63475,22.82542,22.82542,180.0,18,20,2.419,2.688,51.285125104147163,0.51630056457480122,0,1,0.269,0.269,90.0,98.130102354090852,101.30993247406029,112.16634582202545,146.30993247404024,171.86989764584766,180.0,180.0,180.0,180.0,0.1000000000003638,0.6324555320338197,0.1000000000003638,0.4999999999998181,0.3605551275462602,0.1000000000003638,0.3000000000001819,0.3000000000001819,0.3000000000001819,0.3000000000001819,9.88133,9e-05,31.25,18.75,6.25,12.5,31.25,0.13112,30.55766,20,5.376,13.12323,26.882000000000001,38.171999999999997,34.945999999999998,21.5,-0.1873750121826518,6,90.833333333333329,14,234,0.84770278429146972,9.8617262951877525,1396.4985140417016,1205.4838304074781,887.66666666666663,29.793735359411826,48.36957,39.85507,1,1,0.806,0.806,0.269,0.134
269853,2291,146,2291_146,701,0.25779,0.00029,0.25779,0.00029,28.723,0.25779,180.71409,1.80278,1.80278,180.0,1,2,0.143,0.285,0.090061146695516195,0.10257277512152675,0,0,0.0,0.285,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.8062257748298548,0.8062257748298548,0.8062257748298548,0.8062257748298548,0.8062257748298548,0.8062257748298548,0.8062257748298548,0.8062257748298548,0.8062257748298548,0.8062257748298548,0.25719,9e-05,0.0,0.0,0.0,0.0,100.0,0.02519,0.17027,19,0.265,0,81.311999999999998,10.271000000000001,8.4169999999999998,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.713,1.284,0.0,0.143
269854,2291,147,2291_147,1702,10.75265,6e-05,10.75265,6e-05,5.611,10.75265,18301.01529,21.253,21.253,180.0,51,42,2.996,2.468,29.612111795906433,0.58933503604945092,0,2,1.704,1.351,108.43494882302625,111.80140948637877,115.34617594193388,116.56505117706497,116.56505117708451,120.96375653207926,126.86989764580234,164.45840478667043,168.69006752603985,180.0,0.22360679774957223,0.3000000000001819,0.509901951359283,0.20000000000004547,0.4472135954999579,0.5830951894845652,0.4999999999992724,0.9219544457288941,0.1000000000003638,0.2236067977500044,10.79695,0.00013,18.919,37.838,29.73,2.703,10.811,0.05249,32.78624,46,5.812,12.30145,11.750999999999999,49.177,39.072000000000003,13.75,-0.4300479591485678,8,183.375,17,486,3.6320931206284968,13.62409634982766,2183.3292739125955,2275.6058333718593,1080.5306122448978,32.871425467188033,47.77328,33.19838,3,2,3.467,3.055,0.881,0.823
269855,2291,148,2291_148,787,1.3916,0.00046,1.3916,0.00046,7.646,1.3916,1095.18706,10.66068,10.66068,180.0,9,8,1.144,1.017,6.1407886548090911,0.1873921512042655,0,0,0.0,0.127,135.00000000000813,144.46232220803071,146.3099324740177,153.43494882292367,153.43494882292529,179.99999914622637,180.0,180.0,180.0,180.0,0.14142135623732158,0.14142135623728136,0.36055512754635477,0.10000000000000853,0.3162277660168559,0.3162277660168559,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,1.38775,8e-05,0.0,0.0,0.0,11.765,88.235,0.00657,14.89023,35,1.261,5.63,69.885999999999996,16.899999999999999,13.215,11.5,-0.48809490104071707,4,45.25,18,78,2.2273756263302755,1.6591328684423685,153.61876205364513,257.14530525291167,7569.5,87.002873515763838,44.2623,39.34426,0,0,0.889,0.635,0.0,0.0
269856,2291,149,2291_149,203,6.82067,0.00139,6.82067,0.00139,11.431,6.82067,1384.5952,13.91294,13.91294,140.117,14,7,6.897,3.448,10.704820653156064,1.7321895564857002,0,1,4.926,5.419,54.306533463362541,66.03751102543022,71.565051177061704,78.366366001062062,81.869897645852831,83.550465296155394,87.089162173826395,89.999999999986429,94.398705355003003,123.0916999386848,2.3537204591879752,0.14142135623732158,0.14142135623730148,0.4999999999999886,0.5000000000000113,0.6082762530298201,0.2236067977500171,0.4242640687119245,0.5830951894845359,3.4928498393145877,6.90908,0.01746,0.0,0.0,50.0,25.0,25.0,2.31224,13.06073,8,6.154,7.54049,0.0,56.158000000000001,43.841999999999999,4.5,-1.523887860878986,4,43.0,7,76,1.8402834080726149,3.7709869391873441,253.76031646751474,338.48410183743925,4.666666666666667,2.1602468994692869,36.81319,24.17582,2,1,7.389,8.867,3.448,4.433
269857,2291,15,2291_15,422,0.10289,-0.0,0.10289,-0.0,5.197,0.10289,43.41899,1.08167,1.08167,172.875,0,0,0.0,0.0,0.037044265271828483,0.041650287031305161,0,0,0.0,0.0,101.30993247402023,105.25511870305778,108.43494882292212,108.43494882292242,116.56505117707799,116.56505117707799,116.56505117707802,116.56505117707802,135.0,164.7448812969422,0.3605551275463988,0.22360679774997894,0.4472135954999583,0.6708203932499377,0.09999999999999998,0.09999999999999998,0.10000000000000009,0.10000000000000009,0.565685424949238,0.4472135954999578,0.10328,0.0001,0.0,0.0,0.0,0.0,100.0,0.00947,0.06151,17,0.071,0,97.156000000000006,1.1850000000000001,1.659,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
269858,2291,150,2291_150,514,2.51642,-0.0,2.51642,-0.0,8.946,2.51642,1293.44244,26.46602,26.46602,180.0,8,11,1.556,2.14,8.6092200854364727,1.7673110345541554,0,2,1.167,0.973,101.3099324740196,104.03624346792564,104.03624346792577,104.0362434679303,113.74949449286676,135.00000000000205,158.19859051364827,160.34617594194563,160.34617594194751,165.96375653207434,0.5099019513592773,0.09999999999999432,0.09999999999999432,0.4000000000000341,1.9313207915827937,0.14142135623730648,0.5,0.8246211251235369,0.36055512754640895,0.41231056256176674,2.53571,6e-05,0.0,0.0,0.0,27.273,72.727,0.05056,15.16172,18,1.697,5.11466,44.747,27.821000000000002,27.431999999999999,23.0,-0.1472495510767719,6,38.0,12,80,0.22201380725004208,2.7223266716160714,168.21933743417389,201.44719524418042,812.91666666666663,28.511693507518395,41.07884,46.47303,2,2,2.14,2.14,0.778,0.584
269859,2291,151,2291_151,362,4.59485,0.0,4.59485,0.0,9.725,4.59485,1663.33507,16.4195,16.4195,180.0,10,9,2.762,2.486,19.08822588905905,0.67199423418866699,0,1,0.829,0.829,71.56505117707799,72.897271030944097,75.963756532069681,75.963756532069681,111.80140948634509,157.38013505195926,157.38013505196008,159.44395478041838,159.44395478041838,180.0,0.31622776601690983,0.1999999999999318,0.41231056256174947,0.41231056256174947,0.5385164807134251,0.5099019513592787,0.5099019513592773,0.8544003745316945,0.8544003745316945,0.10000000000002274,4.65017,0.0002,0.0,0.0,37.5,0.0,62.5,0.01824,23.84226,11,2.871,7.65156,30.387,35.634999999999998,33.978000000000002,20.0,-0.31700150602068106,6,34.833333333333336,10,87,1.6389657684821473,5.7980467169361019,193.29170231635482,269.95158717190486,1208.0,34.756294393965533,40.09434,36.32075,1,1,1.657,1.381,0.829,0.276
269860,2291,152,2291_152,509,4.56442,0.00039,4.56442,0.00039,12.827,4.56442,2323.28837,16.90473,16.90473,180.0,14,9,2.75,1.768,23.24835464143862,0.56104700344669722,0,0,0.589,0.982,113.49856567595771,116.56505117706985,118.61045966596109,120.96375653206634,122.0053832080813,125.53767779197263,134.99999999999866,135.0,156.13982480866119,180.0,0.6082762530298481,0.14142135623732158,1.2529964086141432,0.41231056256177023,0.9433981132057182,0.14142135623734164,0.8000000000000114,0.30000000000001137,0.728010988928108,0.09999999999999964,4.6525,9e-05,0.0,9.091,18.182,9.091,63.636,0.07247,19.97097,16,3.01,8.73783,33.399000000000001,38.506999999999998,28.094000000000001,16.33,-0.1505234456699967,7,35.571428571428569,5,108,0.070879265275277256,8.1428551687815904,370.96065658157761,316.47065690978042,256.44,16.013744096868788,47.45098,28.23529,0,0,1.965,2.358,0.393,0.196
