id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
319011,2524,108,2524_108,1626,15.15751,0.00014,15.15751,0.00014,3.734,15.15751,24646.11434,19.94492,19.94492,180.0,18,17,1.107,1.046,22.147883600499373,0.61524241643530164,1,1,7.134,7.503,86.820169880165835,90.0,90.0,90.0,90.0,97.280289084044981,116.56505117707799,116.56505117707802,142.12501634889102,172.87498365108516,1.1401754250995368,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,10.234256201600482,0.1000000000003638,0.10000000000000003,0.1000000000003638,0.3605551275467883,15.24558,0.00023,69.444,16.667,2.778,8.333,2.778,0.0501,30.41621,13,6.688,15.79354,27.059999999999999,36.962000000000003,35.978000000000002,14.0,-0.6147357164434891,6,258.33333333333331,13,603,0.7107679690929628,6.7348689001010271,3416.9756742260051,4102.1954918411475,124.22222222222223,11.14550233153366,38.22963,38.22963,4,2,9.533,9.287,2.399,2.091
319012,2524,109,2524_109,1511,12.1441,0.0,12.1441,0.0,9.61,12.1441,18349.73053,21.51488,21.51488,180.0,19,22,1.257,1.456,51.341762395746819,1.1680061847807324,0,4,6.42,6.949,153.4349488228178,157.83365417800431,161.56505117702588,165.96375653203526,169.50852298765227,172.87498365107007,176.82016988024594,177.27368900615275,180.0,180.0,0.09999999999990905,0.5830951894850915,0.31622776601712554,0.5830951894850915,1.2041594578800225,0.2236067977503857,0.8062257748299114,0.3605551275455665,0.09999999999990905,0.09999999999990905,12.17804,4e-05,45.455,12.121,12.121,18.182,12.121,0.14247,36.78147,28,4.639,14.16689,8.6039999999999992,46.393000000000001,45.003,7.2,-0.5303300858898681,10,125.09999999999999,11,809,2.193933840261264,9.5132022333168038,4182.8112930935013,1816.8569162437045,413.88888888888886,20.344259359556172,37.76224,37.37374,9,6,11.317,12.442,2.912,2.912
319013,2524,11,2524_11,249,10.45375,0.00715,10.45375,0.00715,9.502,10.45375,2602.98366,20.43844,20.43844,180.0,9,5,3.614,2.008,38.400122623709734,1.4571997218328598,0,2,2.811,3.614,45.0,47.726310993903908,50.710593137497384,52.305759533310656,65.556045219581677,65.556045219583922,67.380135051960337,70.016893478104762,70.016893478104791,74.744881296933698,1.8384776310849593,0.7000000000000455,1.4212670403552647,2.7802877548916323,0.20000000000004547,0.7999999999999545,1.300000000000042,1.1704699910718304,0.10000000000013642,1.1401754250992078,10.54964,0.01388,40.0,0.0,40.0,0.0,20.0,1.08537,40.37525,5,6.376,11.53123,0.0,50.201000000000001,49.798999999999999,14.0,-0.7140936232164377,4,52.5,6,121,1.2728353370018226,9.6399437922410769,739.30681992969346,640.19844698885595,0.88888888888888895,0.94280904158206336,36.60714,35.71429,2,2,8.032,8.835,1.205,2.008
319014,2524,110,2524_110,760,15.6304,0.0,15.6304,0.0,4.216,15.6304,11879.10662,22.40089,22.40089,180.0,6,14,0.789,1.842,33.907882986784401,1.1492455485529607,1,3,5.0,5.132,32.171217128547276,32.524890287793191,37.507236586104568,37.738889418922106,79.695153531200617,90.0,90.0,90.0,94.763641690744166,180.0,4.301162633521313,3.8052595180873534,3.687817782916958,2.002498439450051,1.118033988750383,1.1000000000003638,1.1000000000003638,1.1000000000003638,1.2041594578790784,0.09999999999854481,15.75133,2e-05,87.5,6.25,0.0,0.0,6.25,0.11159,30.32452,20,10.993,17.17709,19.736999999999998,39.079000000000001,41.183999999999997,11.0,-0.3728329666836896,1,690.0,690,690,10.522101194074821,10.522101194074821,0.0,11869.369984186225,0.0,0.0,37.19247,43.1259,4,3,8.816,9.342,2.632,2.763
319015,2524,111,2524_111,817,15.80339,0.0014,15.80339,0.0014,4.712,15.80339,12911.36683,24.18533,24.18533,104.036,6,10,0.734,1.224,56.391234873549053,1.0881941487843991,1,1,4.774,6.732,69.044223269436117,70.559965171871909,73.072486935898951,77.47119229088527,78.690067526039911,83.990994042442665,90.0,92.121096396442312,94.763641690535707,100.30484646875352,0.41231056256150134,0.31622776601712554,1.1661903789692474,0.31622776601712554,0.5099019513591715,1.2083045973589603,1.1000000000003638,0.2236067977503857,1.0770329614267657,0.0999999999994543,15.89245,0.00016,66.667,11.111,11.111,0.0,11.111,0.09359,31.69477,8,6.356,17.50484,8.5679999999999996,46.021999999999998,45.409999999999997,3.0,-0.6941808140340378,2,362.5,199,526,36.041903522774092,12.127320942524186,3986.5541984392889,6433.4260583033538,1190.25,34.5,37.90761,39.80978,4,2,9.547,10.526,1.469,2.693
319016,2524,112,2524_112,163,3.7122,0.0,3.7122,0.0,12.12,3.7122,605.08858,11.6297,11.6297,180.0,4,4,2.454,2.454,13.647915589968264,0.46028853295942473,0,0,2.454,4.294,44.999999999995929,44.999999999995929,48.814074834288405,56.309932474018957,78.690067525986734,83.088772880975313,90.0,97.125016348896111,135.0,180.0,0.14142135623733162,0.14142135623733162,0.0999999999999659,0.10000000000002274,1.0816653826392142,0.58309518948453,0.1,0.1414213562373266,0.14142135623730953,0.1,3.95263,6e-05,0.0,0.0,0.0,33.333,66.667,7.88122,14.17002,5,2.337,6.52136,12.27,47.238999999999997,40.491,0.0,0,1,91.0,91,91,6.4981600599919478,6.4981600599919478,0.0,593.44353273349134,324.0,18.0,34.06593,41.75824,0,0,3.681,6.748,1.84,0.613
319017,2524,113,2524_113,345,0.23514,-0.0,0.23514,-0.0,23.367,0.23514,81.1247,1.64012,1.64012,180.0,0,0,0.0,0.0,0.1501275623795166,0.25419307150390685,0,0,0.58,7.246,100.30484646876603,100.30484646876603,121.60750224624888,127.56859202882751,143.1980688460163,153.43494882292208,165.96375653207343,170.04192940153911,180.0,180.0,0.2999999999999998,0.2999999999999998,0.10000000000000009,1.6401219466856716,1.5264337522473754,0.09999999999999964,0.4123105625617661,1.104536101718726,0.39999999999999997,0.39999999999999997,0.23481,0.00042,0.0,0.0,0.0,0.0,100.0,0.05156,0.27481,11,0.28,0,26.087,42.029000000000003,31.884,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,2.609,10.725,0.0,0.0
319018,2524,114,2524_114,324,4.5271,0.00373,4.5271,0.00373,15.402,4.5271,1466.78026,17.00735,17.00735,180.0,3,6,0.926,1.852,19.997931203410509,1.4814370238877712,0,2,7.099,7.716,79.695153531234752,80.537677791974616,83.990994042487813,99.462322208025412,101.30993247405357,119.74488129698454,135.84252426073994,149.03624346790602,163.30075576600657,180.0,1.118033988749915,0.09999999999999432,1.2083045973593745,1.2165525060596893,0.22360679775003617,0.14142135623740196,1.5811388300841474,0.41231056256180465,1.0440306508910542,0.19999999999998863,4.50744,0.00121,0.0,0.0,28.571,14.286,57.143,0.10142,28.42728,11,1.746,7.32313,18.518999999999998,37.036999999999999,44.444000000000003,7.0,-0.9349579976370068,6,31.0,12,83,6.6112564684892945,9.7682904433542443,188.40114238151835,232.43380307859277,1063.0400000000002,32.604294195703737,20.94241,31.41361,3,3,9.877,12.346,2.469,3.395
319019,2524,115,2524_115,907,10.47073,-0.0,10.47073,-0.0,6.472,10.47073,9496.9558,19.43116,19.43116,180.0,14,16,1.544,1.764,30.041699388063027,1.3854937986442062,0,4,7.166,7.277,71.56505117707799,77.471192290876928,78.690067525954618,78.690067525954618,85.601294644982246,90.0,90.0,97.125016348932746,97.125016348932746,101.30993247404882,1.118033988749895,1.3038404810404507,1.1401754250990308,1.1401754250990308,1.1661903789690133,0.09999999999999432,0.09999999999999432,1.1401754250990084,1.1401754250990084,0.14142135623724117,10.52466,-0.0,10.0,50.0,20.0,0.0,20.0,0.0992,22.1836,31,7.569,12.10991,9.923,44.542000000000002,45.534999999999997,11.0,-0.5057679746129385,5,153.59999999999999,25,378,5.2135345297385287,12.788990530143245,1623.9819939378683,1890.3525485945927,534.22222222222217,23.11324776447962,31.4578,37.72379,10,6,11.356,12.128,3.859,3.418
319020,2524,116,2524_116,674,16.54741,0.00371,16.54741,0.00371,3.555,16.54741,11152.95455,23.35744,23.35744,51.582,12,12,1.78,1.78,25.385007166860031,0.91217714300550401,1,1,5.193,5.638,21.09794958899225,21.614778942765803,21.657237462089665,22.235460118476016,23.198590513671533,26.962154362063504,28.34426306685555,36.869897645844517,47.23280661769229,48.770487334519814,3.301514803843739,2.8284271247464474,6.26498204307082,2.640075756488052,2.6925824035677923,5.800862004909443,7.201388754955298,0.14142135623731153,6.007495318350199,4.338202392696286,16.71096,0.00758,64.286,35.714,0.0,0.0,0.0,0.19823,38.80819,17,11.692,16.54741,8.9019999999999992,45.103999999999999,45.994,0.0,0,2,161.0,9,313,8.2518891978252427,14.944726721518899,2489.20513456861,2551.9082204175234,0,0,37.53709,37.24036,3,2,9.496,10.089,2.522,3.116
319021,2524,117,2524_117,845,12.36541,0.0,12.36541,0.0,4.518,12.36541,10448.76828,20.34822,20.34822,169.509,10,11,1.183,1.302,48.073781448491602,0.8006612620082787,0,2,3.432,4.379,54.180541957617955,54.628156128492947,57.99461679194139,57.994616791947806,63.43494882288293,75.963756532107055,86.633539336616693,89.999999999865651,90.000000000386763,93.814074834239349,2.1260291625471885,1.3341664064137122,0.5656854249490451,2.6683328128256263,1.264911064067172,1.1661903789690717,0.5656854249490451,0.1414213562375828,1.1313708498992958,1.0630145812727976,12.45371,3e-05,50.0,22.222,11.111,0.0,16.667,0.00231,12.18566,17,7.872,15.07297,27.219000000000001,36.213000000000001,36.567999999999998,0.0,0,3,228.0,6,375,0.041604330353608214,18.989086251502467,2543.7444798923302,3467.8179099945905,4096.0,64.0,38.06078,42.11288,3,3,7.219,7.574,1.538,2.012
319022,2524,118,2524_118,423,9.94519,0.0,9.94519,0.0,4.462,9.94519,4206.81462,24.66759,24.66759,90.0,7,11,1.655,2.6,29.754271551051549,1.7139040152585887,0,2,5.91,7.092,18.442857688841638,19.249525872688892,19.936741345278946,20.998457320195907,21.931117759239978,23.762599657199225,24.25233596172146,90.0,90.0,90.0,8.947066558375434,2.2090722034377075,2.594224354214651,9.84123975929862,6.7067130548430125,1.3601470508738118,8.459905436823965,0.20000000000004547,0.20000000000004547,0.20000000000004547,10.04343,0.0,0.0,44.444,33.333,11.111,11.111,0.68875,13.55482,11,6.73,11.41143,9.4559999999999995,45.154000000000003,45.390000000000001,5.0,-0.4018144406875324,2,180.0,77,283,4.0829050684672623,18.528525462455587,1107.6131304877213,2093.5828388708223,0.0,0.0,33.96739,35.86957,2,2,11.584,10.402,1.891,1.182
319023,2524,119,2524_119,249,5.38087,0.0,5.38087,0.0,10.822,5.38087,1339.83697,14.12232,14.12232,180.0,6,6,2.41,2.41,21.098873857556267,0.84341433630887364,0,1,1.606,4.016,70.016893478099917,74.744881296942282,84.80557109226541,90.0,90.0,90.0,95.19442890773459,95.194428907734903,131.40643381213565,180.0,0.09999999999999787,0.20000000000000284,0.10000000000000142,1.0999999999999943,1.0999999999999943,1.0999999999999943,1.1045361017187485,1.1045361017187205,1.1704699910719858,1.0999999999999943,5.5039,0.00049,0.0,0.0,40.0,40.0,20.0,0.23561,16.96933,7,2.107,7.53324,4.016,49.398000000000003,46.585999999999999,42.0,-0.32860519924707154,5,32.799999999999997,13,63,1.0811143700054617,10.714347057388217,193.82135174097988,261.06889788448643,1024.0,32.0,28.0,37.71429,1,1,4.016,6.426,1.606,0.803
319024,2524,12,2524_12,866,16.50227,0.0,16.50227,0.0,4.857,16.50227,14290.96784,26.23452,26.23452,180.0,9,9,1.039,1.039,70.270700690774163,0.60015012239311238,1,2,3.58,4.157,77.905242922949782,90.0,96.340191745909891,100.30484646870767,100.30484646880772,120.96375653208884,159.71744091107854,163.92642583525358,171.86989764584416,171.86989764584416,1.2806248474872515,0.1000000000003638,1.2806248474865698,0.1000000000003638,1.1180339887494881,0.1000000000003638,1.6124515496599354,1.140175425099138,0.22360679775079242,0.22360679775079242,16.69359,4e-05,73.684,5.263,5.263,0.0,15.789,0.02455,74.13748,9,4.861,18.9668,10.393000000000001,44.110999999999997,45.497,30.5,-0.47066483216743255,3,246.66666666666666,7,653,0.853308624710724,20.402095549715376,6033.9040043368386,4748.4745802676589,1306.75,36.148997219839998,37.23404,41.09043,3,2,6.697,7.275,0.808,1.27
319025,2524,120,2524_120,835,12.44972,0.00137,12.44972,0.00137,6.003,12.44972,10395.51904,21.01618,21.01618,180.0,12,14,1.437,1.677,35.964961989720642,1.076832841341488,0,4,5.868,5.868,87.273689006114736,90.0,90.0,93.366460663029102,93.366460663485057,93.814074834457514,97.125016348497951,97.125016349019049,134.99999999997556,142.12501634894488,0.3605551275462602,0.1000000000003638,0.1000000000003638,1.2041594578789274,0.14142135623766322,1.0630145812743161,0.1414213562362162,1.1401754250988787,1.1313708498979294,1.1401754251003147,12.53249,0.00016,38.889,38.889,5.556,5.556,11.111,0.77813,19.8652,25,7.481,14.3588,4.79,48.503,46.707000000000001,16.0,-0.5798703721816965,3,240.0,28,412,6.6329669012131429,12.853716359036573,2338.0055558354697,3455.3291908670531,90.25,9.5,36.28809,37.53463,7,5,10.539,12.335,2.635,2.395
319026,2524,121,2524_121,618,13.52583,0.00016,13.52583,0.00016,5.057,13.52583,8358.96514,22.41986,22.41986,172.504,5,9,0.809,1.456,42.169010998032569,1.2982374872172946,1,2,5.987,6.634,60.945395900913027,70.55996517190799,71.565051177146387,74.744881297040422,82.266401900974088,90.0,90.000000000146557,93.366460663411829,93.366460663411829,97.125016349038091,1.029563014098382,0.3162277660166941,0.2236067977503857,1.0816653826396003,0.360555127546071,0.09999999999990905,1.1313708498984119,1.2041594578790784,1.2041594578790784,1.1401754250997362,13.62273,4e-05,61.538,15.385,7.692,7.692,7.692,0.18376,13.64523,19,8.85,15.59217,16.181000000000001,41.262,42.557000000000002,0.0,0,1,534.0,534,534,16.471606308180601,16.471606308180601,0.0,8341.8086055473923,0.0,0.0,37.57009,40.74766,4,2,10.356,11.003,3.074,3.398
319027,2524,122,2524_122,1454,12.06907,0.0,12.06907,0.0,9.561,12.06907,17548.42519,23.10887,23.10887,180.0,21,15,1.444,1.032,71.570398428885525,0.80374549942558193,0,3,4.677,5.296,161.32329826776416,163.3549617853289,168.69006752597974,169.01934998982642,175.04972776570835,180.0,180.0,180.0,180.0,180.0,1.2806248474872515,1.5811388300848799,1.1401754250991376,1.1661903789690602,1.1180339887498945,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.09999999999999987,12.15244,7e-05,46.875,0.0,18.75,9.375,25.0,0.12077,40.69323,27,3.633,15.88783,17.193999999999999,42.366,40.439999999999998,14.83,-0.3791616474364332,9,120.33333333333333,27,706,13.6279271057605,11.878185390731648,4158.2067987952569,1932.7051084261157,757.28395061728384,27.518792680953208,38.41241,37.22628,6,4,8.941,10.385,1.857,1.857
319028,2524,123,2524_123,632,5.48893,-0.0,5.48893,-0.0,10.13,5.48893,3469.00481,13.55175,13.55175,180.0,10,12,1.582,1.899,19.701914071158189,0.56432063067092764,0,0,3.165,5.222,90.000000000005087,93.366460663439639,93.814074834425242,97.1250163488467,97.125016348902804,97.125016348903316,101.30993247398828,127.87498365109813,127.87498365109846,174.80557109232399,0.14142135623733162,0.14142135623732158,1.0630145812736318,0.14142135623734164,1.1401754250992377,1.1401754250991578,0.3605551275465124,1.1401754250991443,1.140175425099113,0.14142135623734164,5.56788,6e-05,0.0,14.286,28.571,14.286,42.857,0.07274,32.07448,18,3.653,8.12068,9.4939999999999998,46.360999999999997,44.146000000000001,13.25,-0.31559651566941294,6,67.166666666666671,16,223,1.034113116987549,4.1462125153110483,704.25147918748235,561.97166095712294,801.95918367346951,28.318883870545985,36.84211,40.43062,1,0,5.854,8.07,1.266,1.424
319029,2524,124,2524_124,1103,14.52726,0.0,14.52726,0.0,3.579,14.52726,16023.56847,19.13792,19.13792,180.0,11,14,0.997,1.269,23.795852046347601,0.53740927927440285,1,0,5.168,4.352,55.619655276144655,57.528807709147678,70.016893478081002,73.354961785324065,74.824388445948102,84.805571092265168,85.236358309278316,90.0,180.0,180.0,2.9068883707489133,0.2999999999999545,1.170469991072491,0.9055385138137416,4.7074409183762835,1.104536101718726,1.2041594578792674,0.1999999999998181,0.2000000000007276,0.2000000000007276,14.65889,9e-05,66.667,16.667,12.5,0.0,4.167,0.14379,47.97755,12,6.686,15.22644,19.946000000000002,40.162999999999997,39.890999999999998,16.0,-0.5473590419672262,4,261.0,31,833,2.3146918220418518,5.4592931542187868,5601.9337099826189,3998.8461919195406,54.222222222222221,7.3635740114581738,40.15224,40.81827,2,0,8.704,8.613,1.541,1.813
319030,2524,125,2524_125,1004,15.73124,0.0,15.73124,0.0,5.989,15.73124,15794.16689,24.00521,24.00521,180.0,11,15,1.096,1.494,51.500507817994681,0.89131893102318482,1,1,4.183,4.98,101.30993247401584,101.30993247401615,102.09475707713491,105.25511870313225,127.8749836511101,157.75097634279021,168.69006752598224,179.99999879258175,179.99999879258175,180.0,1.0816653826391394,0.22360679774999168,1.2806248474872515,0.499999999999568,0.10000000000002274,1.063014581273518,0.36055512754645724,0.14142135623732158,0.14142135623732158,0.10000000000002274,15.82144,4e-05,63.636,18.182,4.545,0.0,13.636,0.10388,42.76677,11,5.441,17.49063,14.94,40.637,44.421999999999997,12.5,-0.3088141452605721,5,178.0,8,801,1.631477837768502,16.020048726770845,5875.5903887668819,3148.9116824262719,556.6875,23.594225988576103,37.18091,42.50832,1,1,8.964,9.163,1.394,1.295
