id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
187411,1906,108,1906_108,931,5.72761,0.0,5.72761,0.0,21.778,5.72761,5332.40689,21.97385,21.97385,180.0,10,7,1.074,0.752,46.635941612935063,0.83114012862598696,0,1,7.089,9.667,161.56505117709432,171.86989764584072,172.8749836510982,173.41805534482495,175.2363583092727,175.60129464500608,179.99999914622637,180.0,180.0,180.0,0.10000000000002274,0.3162277660168559,0.22360679774997858,1.118033988749895,1.0770329614268923,0.31622776601676605,0.2236067977501315,0.20000000000000018,0.20000000000000018,0.20000000000000018,5.7448,0.00023,15.0,15.0,5.0,5.0,60.0,0.12834,34.3103,26,1.814,12.39136,9.6669999999999998,49.731000000000002,40.601999999999997,6.75,-0.23861462299581204,6,66.833333333333329,20,208,5.4622275828916447,17.330976348950518,1037.3092492440198,850.81694710578961,1379.6363636363637,37.14345653862015,33.57488,24.87923,3,2,10.204,14.715,2.578,3.33
187412,1906,109,1906_109,389,7.46971,0.0,7.46971,0.0,14.07,7.46971,2905.71859,19.34037,19.34037,180.0,8,11,2.057,2.828,46.101630489546061,1.5249732154731277,0,1,6.941,9.769,108.43494882292323,153.43494882294806,165.96375653207232,170.53767779198228,180.0,180.0,180.0,180.0,180.0,180.0,0.10000000000000853,0.10000000000002274,0.41231056256176674,0.6082762530297734,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,7.51121,0.00046,12.5,12.5,25.0,25.0,25.0,0.56656,45.71154,13,4.668,10.88481,5.141,48.329000000000001,46.530000000000001,8.0,-0.4619349550499531,7,36.142857142857146,10,73,1.1270240835148155,18.254373069633747,426.05357791495453,405.81940749087983,534.63999999999999,23.122283624244382,31.67939,26.71756,3,1,12.082,14.653,2.828,2.571
187413,1906,11,1906_11,206,2.88367,0.0,2.88367,0.0,18.265,2.88367,594.03514,10.5513,10.5513,127.875,2,5,0.971,2.427,7.7514622519407101,1.0677781745741637,0,1,4.369,8.252,75.510237406116275,78.690067525979742,89.999999999999616,90.0,90.0,97.125016348900289,97.125016348903799,100.61965527615467,101.30993247402138,104.03624346792367,0.8062257748298567,0.22360679774998216,0.2828427124746205,0.10000000000000853,0.10000000000000853,0.14142135623731653,1.1401754250991414,2.302172886644265,1.0816653826392018,1.166190378969057,2.84094,0.00081,0.0,0.0,0.0,25.0,75.0,0.95154,7.78959,9,2.551,4.91286,0.0,50.0,50.0,7.0,-0.8142963557282842,4,27.75,8,69,0.15863793672437021,3.8620367908403153,128.05190476910064,139.29714877321405,520.22222222222217,22.808380526074668,31.57895,33.33333,1,1,6.796,13.592,3.398,1.942
187414,1906,110,1906_110,328,8.08929,0.0,8.08929,0.0,13.08,8.08929,2653.2875,18.75793,18.75793,180.0,5,5,1.524,1.524,41.555533303487145,1.6391795318270639,0,1,8.537,9.146,85.60129464502478,90.0,97.125016348911828,104.0362434679303,107.10272896905062,113.19859051370885,127.87498365108819,161.56505117709096,175.60129464499869,179.99999879258175,0.22360679775008066,0.20000000000004547,1.118033988749895,1.1661903789690133,1.2165525060596962,0.14142135623734164,1.140175425099098,0.31622776601676605,1.1661903789691304,1.118033988749895,8.12284,0.00039,28.571,14.286,14.286,14.286,28.571,0.12889,11.69268,11,4.322,11.7938,6.0979999999999999,47.866,46.036999999999999,0.0,0,1,217.0,217,217,16.883722482722224,16.883722482722224,0.0,2609.5242328844352,0.0,0.0,30.63063,30.63063,1,1,10.671,12.805,2.744,3.354
187415,1906,111,1906_111,180,3.48358,0.00079,3.48358,0.00079,24.124,3.48358,627.04523,10.59292,10.59292,180.0,3,3,1.667,1.667,10.196249549270304,0.71518091665659889,0,0,4.444,7.778,120.96375653207352,120.96375653207352,124.99202019855871,127.87498365109801,164.99108632334122,168.69006752597966,172.87498365109903,176.24144431452822,179.99999879258175,179.99999879258175,1.16619037896906,1.16619037896906,0.09999999999999964,0.09999999999999787,1.220655561573371,0.2828427124746155,0.3605551275463972,1.2041594578792119,0.14142135623731153,0.14142135623731153,3.66793,0.00122,0.0,0.0,0.0,33.333,66.667,6.44708,12.9895,8,3.011,6.04204,0.0,52.777999999999999,47.222000000000001,24.0,-0.4320548069810462,3,32.333333333333336,18,48,2.4326738123380252,2.4264375974176464,77.818294265554201,196.81440509290587,536.22222222222229,23.156472577277878,30.61224,36.73469,1,0,7.222,12.222,2.222,1.667
187416,1906,112,1906_112,559,6.2242,0.00198,6.2242,0.00198,19.059,6.2242,3479.32719,16.44688,16.44688,180.0,2,4,0.358,0.716,36.390045714770579,1.2149629372743009,0,3,7.692,10.733,124.9920201985604,130.23635830927745,130.23635830927745,133.66778014612871,140.19442890773635,152.48010756905776,153.43494882294806,165.21132238583536,165.21132238583661,180.0,1.2206555615733963,0.14142135623718088,0.14142135623718088,3.0413812651494014,1.5556349186104368,2.3537204591881418,0.20000000000004547,1.1704699910718304,1.104536101718648,0.20000000000004547,6.22235,0.00048,0.0,33.333,16.667,8.333,41.667,0.13074,30.04347,11,1.12,11.41882,5.367,47.942999999999998,46.691000000000003,4.0,-0.5134301147970468,2,145.0,124,166,11.863000679795974,3.5494109217357344,496.40571377895481,1679.5365356019076,7829.0,88.481636512894582,28.13559,29.83051,3,3,11.091,17.174,3.399,3.936
187417,1906,113,1906_113,1042,6.80205,0.00109,6.80205,0.00109,10.451,6.80205,7087.73307,15.56535,15.56535,180.0,18,22,1.727,2.111,25.568115043639082,0.83485287105661821,0,0,6.334,7.486,142.1250163489118,153.43494882292853,157.7509763427899,161.56505117699982,168.69006752599734,171.86989764578937,180.0,180.0,180.0,180.0,0.09999999999990905,0.22360679774995354,1.06301458127314,0.2236067977503857,0.36055512754641783,0.500000000000182,0.28284271247460296,0.28284271247460296,0.28284271247460296,0.28284271247460296,6.86558,0.00011,0.0,4.348,47.826,21.739,26.087,0.07466,35.72198,26,2.706,9.53058,8.6370000000000005,48.273000000000003,43.090000000000003,18.0,-0.48163032254469634,13,56.0,12,149,1.8504639924891926,8.8888673642687142,406.06844101526389,536.29133928306067,281.20710059171597,16.76923076923077,33.33333,31.28415,1,0,7.774,10.365,2.399,2.399
187418,1906,114,1906_114,1713,13.14103,-0.0,13.14103,-0.0,7.154,13.14103,22510.58531,23.96769,23.96769,180.0,29,31,1.693,1.81,49.455762448945997,1.1509770578978142,0,1,8.173,8.932,120.96375653207103,121.32869286780523,126.71931775726554,153.43494882294806,161.56505117707133,161.5650511770788,167.47119229083603,167.47119229085638,176.05481377095714,179.99999914622637,1.3038404810404884,1.3416407864998865,1.431782106327282,0.22360679774997896,1.0816653826389067,0.2236067977499599,0.5830951894845067,0.14142135623728136,0.8062257748298831,0.3162277660168559,13.17496,9e-05,42.105,21.053,23.684,5.263,7.895,0.07213,62.63693,30,6.209,15.02191,2.335,49.679000000000002,47.985999999999997,14.5,-1.0843314925478564,11,134.63636363636363,33,339,15.445238175946725,24.729790946759067,1811.150494675848,2036.1442695567503,592.246913580247,24.33612363504605,31.16622,31.56836,6,3,12.434,13.777,3.211,3.094
187419,1906,115,1906_115,186,3.94491,0.0,3.94491,0.0,10.177,3.94491,733.75307,12.30041,12.30041,180.0,3,5,1.613,2.688,14.786349252755272,0.75837158194125087,0,0,3.763,4.839,45.000000000006111,46.789910608244426,57.094757077010399,63.43494882292174,85.236358309273825,90.0,95.194428907734817,95.194428907735045,99.462322208025853,180.0,0.1414213562373266,0.9055385138137428,1.3416407864998643,0.20000000000000284,0.1,0.2,1.104536101718726,0.20000000000000284,1.2165525060596332,0.10000000000000142,4.15941,0.00015,0.0,0.0,0.0,50.0,50.0,0.05749,18.94425,8,3.723,6.87941,21.504999999999999,39.247,39.247,10.0,-0.3055764119219923,3,34.0,20,49,9.4170765903605353,3.1346143030903661,53.486590487473762,235.824912855024,609.55555555555543,24.689178916188272,27.18447,33.98058,0,0,5.914,9.14,1.613,1.075
187420,1906,116,1906_116,976,9.20085,-0.0,9.20085,-0.0,10.794,9.20085,8980.03234,20.76463,20.76463,180.0,19,17,1.947,1.742,45.499727616302692,0.67459939601416641,0,1,4.406,5.02,151.26020470831213,154.44003482817419,154.44003482817419,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.2649110640673966,1.1401754250990532,1.1401754250990532,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,9.27717,5e-05,14.286,23.81,28.571,14.286,19.048,0.0395,57.45345,20,3.175,12.57865,11.27,47.335999999999999,41.393000000000001,17.0,-0.22470295579107957,9,78.0,8,187,0.76397664141674815,16.820381108612398,900.49504213402361,986.14860642981489,1460.6875,38.218941638930822,38.10198,34.41926,1,1,9.119,10.143,1.127,1.23
187421,1906,117,1906_117,781,3.87606,0.00286,3.87606,0.00286,38.065,3.87606,3027.19993,20.90574,20.90574,180.0,6,5,0.768,0.64,32.888671963715034,1.0079709657480633,0,1,7.17,10.115,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,3.84874,0.00138,11.765,5.882,5.882,0.0,76.471,0.27909,24.22679,18,1.169,9.72418,3.8410000000000002,49.039999999999999,47.119,5.5,-0.35293257802776407,7,35.428571428571431,6,143,0.82919991854089714,38.753709837864648,594.99972103861535,377.73048305366422,528.12456747404849,22.980960978036766,26.61871,32.01439,1,1,13.316,15.621,1.921,3.713
187422,1906,118,1906_118,229,6.26167,0.05593,6.26167,0.05593,13.038,6.26167,1433.92288,14.61848,14.61848,180.0,7,6,3.057,2.62,24.187315684233162,1.536767551095811,0,1,1.747,2.62,84.805571092264003,84.805571092266931,85.236358309275403,85.236358309275403,90.0,90.0,90.0,90.0,95.194428907736025,116.56505117707852,0.39999999999997726,0.19999999999998863,1.2041594578792154,1.2041594578792154,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,1.1045361017187225,1.3416407864998992,5.95159,0.05521,0.0,0.0,60.0,0.0,40.0,11.3142,21.27911,5,0.81,9.12814,4.367,50.655000000000001,44.978000000000002,22.0,-0.5436072061687406,4,29.0,19,47,6.9146352871786236,6.9394678662660914,131.0771773249167,261.90091227265998,224.0,14.966629547095765,37.66234,36.36364,1,1,3.93,5.677,0.873,1.31
187423,1906,119,1906_119,1052,16.68601,0.0,16.68601,0.0,4.477,16.68601,17553.67943,26.50472,26.50472,180.0,6,10,0.57,0.951,60.969449805042373,1.1164186956916997,1,1,11.692,13.308,90.0,90.0,97.125016348897788,108.43494882271357,109.98310652187718,111.80140948642369,153.4349488228178,153.43494882292202,171.8698976459691,180.0,0.1000000000003638,0.1000000000003638,0.14142135623782398,0.22360679774916548,1.17046999107218,0.22360679775079242,0.0999999999994543,0.1000000000003638,0.5000000000003638,0.1000000000003638,16.784,-0.0,73.913,8.696,4.348,0.0,13.043,0.08267,41.65959,13,7.834,19.1118,5.7030000000000003,48.289000000000001,46.008000000000003,12.0,-1.0258939247802623,4,228.5,9,576,2.6518705145830661,9.6877061705360994,4994.9853855733927,4380.3794707607121,630.6875,25.113492389550284,28.68048,27.69902,2,1,13.498,15.97,4.658,4.943
187424,1906,12,1906_12,223,1.47489,0.00301,1.47489,0.00301,19.162,1.47489,328.90077,9.43663,9.43663,180.0,2,3,0.897,1.345,4.3790453090151633,0.50364732092465136,0,0,3.587,4.036,94.763641690725905,97.125016348902193,99.865806943084735,104.03624346792876,113.38522105721371,119.74488129694373,153.43494882291958,168.69006752597647,169.01934998982563,176.63353933656953,0.22360679774996625,0.4472135954999611,0.6708203932499591,1.166190378969057,1.1180339887498942,1.1401754250991423,0.14142135623730648,0.3605551275463981,1.170469991071956,0.31622776601684915,1.48722,0.00197,0.0,0.0,0.0,0.0,100.0,0.04985,9.09416,8,1.008,4.27426,17.937000000000001,44.395000000000003,37.667999999999999,13.5,-0.2845904698636091,4,14.75,6,20,0.95959567561321402,1.8360232034374615,28.817600253524617,66.957291361604092,1206.0,34.727510708370673,26.5625,29.6875,0,0,5.381,7.175,1.345,1.345
187425,1906,120,1906_120,932,8.30812,0.00122,8.30812,0.00122,10.985,8.30812,7743.16479,20.23882,20.23882,180.0,16,12,1.717,1.288,40.533833789992229,0.92792688030986892,0,1,7.511,8.798,161.56505117711711,164.29136217098713,168.11134196035982,169.01934998983603,175.23635830927827,175.60129464493551,175.60129464500824,180.0,180.0,180.0,0.22360679774997896,1.1661903789690133,1.0816653826389697,1.170469991071908,1.0770329614269345,0.5830951894841557,1.118033988749895,0.2236067977497756,0.2236067977497756,0.2236067977497756,8.38801,6e-05,15.0,30.0,10.0,5.0,40.0,0.62093,29.2029,31,4.759,10.78976,3.2189999999999999,50.536000000000001,46.244999999999997,12.8,-0.1627423144921057,12,56.416666666666664,9,298,0.31784640933266545,15.576630078283333,1186.7308690750003,629.93187391525282,236.66666666666666,15.383974345619102,31.82461,30.69307,5,2,11.588,12.554,2.897,2.897
187426,1906,121,1906_121,472,4.14649,0.0055,4.14649,0.0055,32.955,4.14649,1957.14351,16.42468,16.42468,180.0,7,6,1.483,1.271,20.214137811317091,0.89482914386423484,0,1,6.992,6.356,153.6024798645239,159.98404039711733,163.41266144307255,165.48894049983372,168.76305574066342,172.50414236026998,174.80557109228994,179.99999914622637,180.0,180.0,1.2206555615733703,1.2206555615733703,2.19317121994613,1.0816653826391394,1.1704699910719105,1.0630145812734624,0.7810249675906611,0.22360679774998138,0.2828427124746205,0.2828427124746205,4.20502,0.00198,0.0,10.0,20.0,10.0,60.0,0.21002,15.27644,11,2.483,8.18219,2.1190000000000002,49.787999999999997,48.093000000000004,7.33,-0.6398096140266348,4,47.25,6,134,6.560841337914483,8.9880921243949476,522.07577142124114,427.00435892067884,577.28925619834718,24.026844491075959,32.87037,30.55556,2,1,13.136,13.983,2.331,2.754
187427,1906,122,1906_122,240,2.06735,0.0,2.06735,0.0,20.113,2.06735,496.16328,9.86002,9.86002,180.0,3,3,1.25,1.25,4.5976181123679583,0.75821255311542479,0,1,2.917,6.667,84.805571092265495,84.805571092265538,90.0,90.0,90.0,95.194428907734491,95.194428907734519,95.194428907734533,100.30484646876616,150.36161631184902,1.104536101718727,0.20000000000000284,1.0999999999999943,1.0999999999999943,1.0999999999999943,1.104536101718734,0.09999999999999432,1.1045361017187199,0.20000000000000284,1.2083045973594584,2.06232,8e-05,0.0,0.0,0.0,0.0,100.0,0.22144,6.39038,8,1.762,3.9792,4.1669999999999998,51.25,44.582999999999998,4.0,-0.535234995535981,7,12.857142857142858,7,39,0.36244808340465479,4.4894703321860199,65.425698262698177,55.10336039893123,739.34693877551013,27.190934863948868,41.17647,33.33333,1,1,8.333,13.333,0.833,1.667
187428,1906,123,1906_123,343,5.33889,0.00365,5.33889,0.00365,15.146,5.33889,1831.24014,15.98624,15.98624,180.0,7,5,2.041,1.458,23.019520967589202,0.77120166229178022,0,0,4.373,5.539,94.398705355001269,101.30993247402027,101.30993247403838,110.55604521959475,120.96375653207448,135.0,142.12501634889932,156.80140948634917,173.65980825409656,175.81508387487585,1.1661903789691304,1.0816653826391966,1.1313708498985726,0.4242640687119446,1.1661903789690717,0.10000000000002274,0.10000000000002274,1.0770329614268501,0.14142135623734164,1.1401754250991478,5.47961,0.00274,0.0,0.0,28.571,42.857,28.571,0.13508,37.57928,13,3.413,8.59844,8.7460000000000004,49.271000000000001,41.982999999999997,18.0,-0.6362067564938911,4,50.25,31,71,8.2935846245202729,10.887979329953806,126.18423174490307,438.6152628523065,404.33333333333331,20.108041509140897,31.21951,31.21951,0,0,8.163,9.621,2.041,1.166
187429,1906,124,1906_124,422,6.73372,0.00034,6.73372,0.00034,16.608,6.73372,2841.63098,21.23394,21.23394,180.0,1,3,0.237,0.711,55.121978645350005,1.2540854232883947,0,2,7.82,9.005,161.56505117707479,164.7448812969505,168.69006752597153,168.69006752598736,171.8698976458785,179.99999914622637,180.0,180.0,180.0,180.0,0.44721359549985623,1.6124515496595548,0.31622776601681996,0.14142135623726126,0.14142135623722107,1.1704699910718888,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,6.72482,0.00087,11.111,33.333,0.0,0.0,55.556,0.15788,16.7877,6,1.853,13.50345,4.7389999999999999,49.052,46.209000000000003,0.0,0,2,98.0,6,190,0.77574055915371043,17.593580836861772,1348.3250539838784,1368.4161798824055,590.25,24.295061226512683,31.37255,32.84314,2,2,9.953,14.692,2.133,2.37
