id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
360011,2719,108,2719_108,1425,13.73634,-0.0,13.73634,-0.0,4.067,13.73634,19574.2812,23.49404,23.49404,116.565,32,29,2.246,2.035,41.354641018355032,0.80740146424219572,0,3,3.368,4.0,58.324531261909364,58.736268305621479,65.080335630161372,66.161259816819282,68.008870082811299,68.682087724522361,71.565051177127259,82.874983651206094,90.0,94.398705354996693,0.4472135954996402,3.2756678708318248,2.3706539182261284,1.8027756377319946,1.303840481040861,0.7211102550931037,1.1313708498979695,0.22360679774900025,0.10000000000002274,0.10000000000002274,13.79214,1e-05,45.161,32.258,12.903,0.0,9.677,0.11314,27.0124,21,7.489,14.83212,15.439,43.158000000000001,41.404000000000003,22.0,-0.5546442207207941,6,217.66666666666666,42,418,8.2833190779854995,21.616570421355682,2672.024748071256,3255.0192395812178,445.43999999999994,21.105449533236669,40.0607,40.44006,3,3,8.421,9.895,2.035,1.474
360012,2719,109,2719_109,746,16.78577,-0.0,16.78577,-0.0,3.943,16.78577,12522.18807,25.3939,25.3939,86.82,14,13,1.877,1.743,51.626219719772003,1.1242080554610672,1,1,11.26,11.26,66.801409486073297,66.801409486333853,71.56505117707799,73.739795291571312,73.739795291571312,73.739795291571312,76.328692867773626,78.69006752587957,78.69006752587957,81.869897646092085,1.0770329614267657,0.14142135623782398,1.118033988749895,1.1180339887502202,1.1180339887502202,1.1180339887502202,0.31622776601712554,1.1401754250995368,1.1401754250995368,1.1180339887502202,16.95913,0.00043,75.0,12.5,6.25,0.0,6.25,0.50943,52.29204,13,8.334,18.09885,0.0,52.546999999999997,47.453000000000003,0.0,0,3,228.66666666666666,15,344,2.1909671276030429,31.891711397914403,2922.0826909123953,4166.9921275085371,0.0,0.0,28.79884,25.75977,2,2,13.941,14.343,3.753,4.29
360013,2719,11,2719_11,1251,15.67183,0.0,15.67183,0.0,4.729,15.67183,19605.46453,29.28276,29.28276,180.0,21,21,1.679,1.679,83.944357634995797,0.64050154821580119,0,2,4.077,5.116,54.462322208024048,58.671307132193959,59.500166766552582,62.102728969052386,63.43494882292201,74.744881296944726,84.805571092264032,111.80140948635632,116.56505117707799,179.99999879258175,0.31622776601684693,0.44721359549993567,1.3928388277184118,1.216552506059644,0.10000000000218279,0.10000000000002274,1.1045361017187294,1.0770329614269345,0.10000000000002274,0.1414213562373266,15.79237,8e-05,59.259,7.407,7.407,7.407,18.519,0.1488,23.91706,24,5.631,17.72511,15.987,44.524000000000001,39.488,11.5,-0.4856692020254456,5,220.0,6,922,0.24269213342215071,37.80766321653487,7274.2033053921023,3912.5444437553474,634.24000000000001,25.18412198191551,41.75725,37.22826,3,2,7.674,8.074,1.918,1.998
360014,2719,110,2719_110,371,10.50585,0.0,10.50585,0.0,4.153,10.50585,3897.67004,18.27786,18.27786,68.199,9,11,2.426,2.965,32.361580853431313,1.1580737046919827,0,1,3.504,3.774,26.05349531049405,26.332142787161779,27.415533342816364,28.716582799526869,29.456776394869031,34.992020198559267,39.367484188025216,39.685454330054156,40.165593693737755,48.686993148962358,3.966106403010565,4.071854614300733,7.0802542327236315,11.428473213863771,7.308214556237359,3.4525353003264234,5.4341512676773505,2.4041630560342857,4.560701700396612,6.4404968752418075,10.64523,9e-05,0.0,62.5,25.0,0.0,12.5,0.05223,33.15109,10,6.582,12.59765,16.172999999999998,43.935000000000002,39.892000000000003,0.0,0,1,308.0,308,308,12.184430031902508,12.184430031902508,0.0,3892.6729312200905,0.0,0.0,34.62783,36.24595,1,1,6.739,6.469,1.078,1.348
360015,2719,111,2719_111,319,10.19251,0.0,10.19251,0.0,5.507,10.19251,3251.41082,16.84666,16.84666,85.236,8,7,2.508,2.194,17.165020152296115,1.0628176528807991,0,1,1.881,2.821,25.559965171822412,27.154079311746756,29.473214754496869,34.641848063281614,37.61395684873164,38.608448240113816,51.20097099612854,73.628458168233308,79.695153531232933,85.236358309277435,1.2000000000000455,7.003570517957237,2.43515913237718,5.846366392897433,4.743416490252569,3.324154027718864,2.5495097567963123,6.760177512462186,1.1180339887500372,1.2041594578790407,10.34462,0.00059,0.0,42.857,42.857,0.0,14.286,1.35814,20.24576,6,7.079,10.82096,3.1349999999999998,45.140999999999998,51.723999999999997,13.0,-0.3067752552518704,1,299.0,299,299,11.256819601746013,11.256819601746013,0.0,3246.2886240727753,0.0,0.0,39.33333,46.0,1,1,5.016,5.956,0.94,1.567
360016,2719,112,2719_112,1434,8.71926,7e-05,8.71926,7e-05,8.829,8.71926,12503.41315,27.015,27.015,180.0,32,34,2.232,2.371,48.13557147479964,0.63204290450484257,0,1,1.046,0.907,120.96375653212972,128.65980825406467,143.13010235419765,143.13010235436442,150.25511870312192,151.6992442339988,153.43494882313047,161.5650511767827,161.56505117697375,173.65980825406476,0.4123105625623837,1.2806248474861153,0.7071067811855185,0.31622776601655034,1.4422205101857977,1.044030650890846,0.2236067977503857,0.42426406871154265,0.42426406871089956,0.1000000000003638,8.74995,0.00016,9.677,25.806,16.129,29.032,19.355,0.02087,38.93439,34,4.002,11.74605,23.013000000000002,39.052,37.936,18.86,-0.307845211936183,13,80.0,8,234,0.60899147492850592,37.666105275757374,1041.6959683940622,951.9027860298113,529.91715976331352,23.019929621163342,40.43561,38.82576,2,1,2.999,2.232,0.558,0.697
360017,2719,113,2719_113,366,10.04441,-0.0,10.04441,-0.0,9.199,10.04441,3676.25324,18.94043,18.94043,180.0,6,11,1.639,3.005,30.892768662617062,1.5302160262103068,0,1,4.098,4.918,68.198590513654935,70.016893478112394,77.471192290833173,88.781124764854383,90.0,90.000000000078174,109.98310652188762,115.01689347809432,155.55604521959063,164.74488129694322,1.0770329614268501,0.10000000000013642,1.118033988749895,0.41231056256183224,0.09999999999990905,0.22360679775018233,1.1704699910722578,0.14142135623718088,0.1000000000003638,1.1401754250990384,10.11819,0.00042,12.5,25.0,50.0,0.0,12.5,0.16362,18.89381,11,6.526,11.94262,5.4640000000000004,42.350000000000001,52.186,0.0,0,1,305.0,305,305,14.500444936713739,14.500444936713739,0.0,3654.4405399133543,0.0,0.0,33.66013,46.40523,1,1,9.836,10.656,0.82,1.913
360018,2719,114,2719_114,361,2.42662,0.00039,2.42662,0.00039,20.056,2.42662,876.00985,19.64306,19.64306,180.0,1,1,0.277,0.277,26.864174271014726,0.50537397276121654,0,0,2.77,6.371,115.01689347810007,116.56505117707799,120.96375653207352,130.60129464500446,151.38954033403479,161.5650511770682,161.56505117707803,168.69006752597954,179.99999879258175,180.0,1.1704699910719625,1.118033988749895,1.16619037896906,1.3038404810405295,0.1999999999999993,0.22360679774997896,0.2236067977500298,0.14142135623730964,0.14142135623730964,0.09999999999999998,2.49095,0.00047,0.0,0.0,12.5,12.5,75.0,0.06811,59.97797,15,0.719,10.45441,13.85,51.801000000000002,34.348999999999997,9.0,-0.34866005167159647,3,23.333333333333332,9,50,0.1818853201095493,20.356442444386481,328.35354237360832,261.39382134913814,6480.25,80.5,46.05263,26.31579,0,0,5.54,11.634,0.277,0.277
360019,2719,115,2719_115,544,1.72796,0.0,1.72796,0.0,10.897,1.72796,940.01196,10.92245,10.92245,180.0,6,5,1.103,0.919,6.9848785853557862,0.28232260088026778,0,0,1.471,4.596,90.0,90.0,101.30993247402212,108.43494882292367,116.56505117707799,124.99202019855863,180.0,180.0,180.0,180.0,0.1,0.1,1.0816653826391935,1.118033988749895,0.09999999999999432,1.2206555615733703,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,1.75881,0.00019,0.0,0.0,0.0,8.333,91.667,0.02876,14.78074,21,1.007,4.70762,29.411999999999999,41.911999999999999,28.675999999999998,23.0,-0.17743660227200864,5,35.200000000000003,8,88,0.16482720916400415,7.363699332185095,204.55750136125582,171.29755307271586,2957.04,54.37867228978655,44.62366,40.86022,0,0,2.022,6.25,0.735,0.551
360020,2719,116,2719_116,261,8.36705,-0.0,8.36705,-0.0,5.609,8.36705,2183.80029,18.58279,18.58279,180.0,5,5,1.916,1.916,50.833301524097443,0.56626518531507108,0,1,1.149,2.299,27.36077472981788,29.998681539529226,32.960365288690141,40.601294645004664,45.000000000065128,45.000000000065135,53.130102354156406,70.016893478104762,180.0,180.0,3.2202484376208935,4.560701700396652,6.303173803727834,0.39999999999997726,0.14142135623734164,0.10000000000013642,1.4999999999999771,0.20000000000004547,0.1999999999999318,0.1999999999999318,8.57944,0.00011,20.0,40.0,20.0,0.0,20.0,0.05341,32.84998,4,2.728,13.15783,30.651,33.716000000000001,35.631999999999998,19.5,-0.4439452701328602,2,82.0,61,103,9.0740230072500889,21.506675655501219,303.66178595352841,1085.5210126625459,1225.0,35.0,35.75758,41.81818,1,1,3.831,6.13,1.149,0.766
360021,2719,117,2719_117,807,15.1209,0.0,15.1209,0.0,3.716,15.1209,12202.56251,26.29087,26.29087,95.194,19,19,2.354,2.354,47.663221573978589,0.82858370363965206,1,1,4.213,5.7,44.999999999869729,44.999999999999986,45.0,74.744881296976288,75.963756532027531,75.963756532104171,79.69515353128817,90.0,90.0,90.0,0.14142135623750243,0.1999999999998181,0.14142135623782398,0.1000000000003638,0.2999999999992724,0.1000000000003638,0.1000000000003638,0.09999999999990905,0.09999999999990905,0.09999999999990905,15.24438,3e-05,64.706,23.529,5.882,0.0,5.882,0.05662,39.06677,15,6.501,17.10387,12.391999999999999,47.335999999999999,40.273000000000003,0.0,0,2,354.0,183,525,48.138057057207178,6.7631279156083464,2508.1475634784924,6085.1089565062639,1722.25,41.5,43.25843,39.18539,1,1,5.204,6.939,0.991,1.115
360022,2719,118,2719_118,1088,10.56527,0.0,10.56527,0.0,8.258,10.56527,11495.01063,24.20434,24.20434,180.0,12,19,1.103,1.746,80.905102984898676,0.9048667459466776,0,1,2.298,3.585,100.30484646871602,102.52880770906263,106.55707137549047,108.43494882276568,136.33221985381681,153.62157936647392,160.2328313231468,161.56505117723435,171.86989764573985,173.41805534479917,1.1180339887491626,0.31622776601626273,0.31622776601626273,0.31622776601770075,1.3601470508739455,1.2041594578784742,1.2165525060604814,0.31622776601770075,0.31622776601626273,1.17046999107218,10.5754,2e-05,45.833,8.333,4.167,0.0,41.667,0.0269,33.95727,26,4.249,15.9545,22.059000000000001,40.808999999999997,37.131999999999998,13.4,-0.2754657340538233,7,99.0,5,624,0.14622315059450994,17.2936348277184,3868.7924131357145,1621.2533637526496,1812.9375,42.57860378171177,42.57703,41.59664,1,1,5.607,7.169,0.735,0.643
360023,2719,119,2719_119,1186,12.10706,-0.0,12.10706,-0.0,3.26,12.10706,14358.97771,18.52188,18.52188,100.305,17,19,1.433,1.602,19.272242943135641,0.89317385866612964,0,1,8.432,8.685,36.744111284798308,38.828118505379869,42.123700397115222,45.000000000000007,49.586494395440042,79.695153531223539,79.695153531246461,84.805571092239575,84.805571092239575,84.805571092248115,5.4626001134993585,3.757658845611013,4.738143096192738,0.3999999999996362,4.609772228646818,0.1999999999998181,0.1999999999998181,1.1045361017173099,1.1045361017173099,1.1045361017191213,12.16484,9e-05,15.385,69.231,3.846,3.846,7.692,0.48426,14.99973,21,7.698,13.03401,1.6859999999999999,49.073,49.241,0.0,0,3,366.33333333333331,40,927,5.7314069333484552,5.3527179961358451,5533.4560254390808,4779.135470406326,472.88888888888886,21.746008573733452,32.81818,34.90909,2,1,13.828,14.503,3.204,3.288
360024,2719,12,2719_12,259,9.83583,0.00039,9.83583,0.00039,5.519,9.83583,2547.47882,17.80365,17.80365,180.0,3,5,1.158,1.931,36.395068510309336,1.8536955717014105,0,1,7.336,8.108,22.619864948044889,24.163801622897587,26.565051177058436,44.999999999975564,52.125016348905056,53.130102354160542,55.491477012333242,59.036243467908761,135.00000000003257,180.0,3.2449961479178078,4.16173040933702,0.09999999999999432,0.14142135623724117,1.1401754250992027,1.400000000000091,1.94164878389468,0.4242640687120451,0.14142135623726126,0.14142135623726126,9.95448,0.00045,0.0,80.0,0.0,0.0,20.0,1.11941,7.51262,4,2.403,12.62502,11.583,42.856999999999999,45.560000000000002,0.0,0,2,98.5,16,181,3.2192919210686641,4.1708674956716907,1187.2654847052652,1266.6431973720235,0.0,0.0,31.34328,32.83582,1,1,8.494,10.039,2.317,2.317
360025,2719,120,2719_120,238,1.43936,0.00094,1.43936,0.00094,26.63,1.43936,342.56717,8.17435,8.17435,180.0,2,3,0.84,1.261,3.7345514540646993,0.4273148701582607,0,0,1.681,5.882,105.25511870305778,108.43494882292354,109.98310652189997,111.80140948635173,124.69515353123536,154.23067237566124,159.34108993669221,165.96375653207303,180.0,180.0,1.1401754250991376,0.14142135623730523,1.170469991071962,0.22360679774997896,1.1180339887498951,1.166190378969057,1.1180339887498925,0.09999999999999432,0.09999999999999964,0.09999999999999964,1.45215,0.00346,0.0,0.0,0.0,0.0,100.0,0.51812,9.11079,7,1.115,4.14216,16.806999999999999,45.798000000000002,37.395000000000003,9.0,-0.3177820674297359,3,19.333333333333332,6,37,0.21933377394861972,2.5767065338568869,73.419748860520173,85.399838671104888,180.2222222222222,13.424687043734844,41.53846,29.23077,0,0,7.983,10.924,0.42,0.42
360026,2719,121,2719_121,1109,17.07917,0.01364,17.07917,0.01364,2.916,17.07917,18940.80342,25.07848,25.07848,127.819,19,15,1.713,1.353,27.266710710116179,0.54931499038218023,1,0,3.968,3.427,24.752188595358508,25.373216600435626,27.267258443012597,34.330217195464158,35.300095062144443,38.759844432690386,47.871962487022493,75.963756532097719,82.303948277985867,93.814074834314866,5.6603886792339235,15.086417732517171,4.304648650005146,1.1661903789687793,2.0223748416156684,1.7691806012954132,3.3060550509643867,1.166190378969057,0.6403124237430576,0.2828427124744924,17.1386,0.01323,75.0,8.333,16.667,0.0,0.0,0.18637,32.52659,12,9.707,17.26041,16.231000000000002,43.732999999999997,40.036000000000001,11.0,-1.193214884531841,2,532.0,113,951,7.7451721479660822,21.029987295735626,7883.6208665482663,9313.4377383338178,0.0,0.0,43.11759,40.56518,2,1,7.845,8.115,1.353,1.172
360027,2719,122,2719_122,336,11.98086,0.01067,11.98086,0.01067,6.99,11.98086,4025.57023,24.8783,24.8783,98.13,10,8,2.976,2.381,64.599855746339813,0.98178664854482212,0,0,5.357,4.762,45.000000000000007,46.31188778250695,49.200038399747612,50.194428907735883,51.581944655179726,52.36917302234383,59.620873988632297,60.708637829018414,76.342357494183631,78.055822811550485,0.7071067811865476,2.247220505424332,4.404543109108986,0.781024967590683,2.6172504656603977,2.4999999999999907,2.126029162547007,1.4866068747318673,2.2022715545543847,0.4999999999999545,12.18877,0.00826,42.857,0.0,42.857,0.0,14.286,1.16221,74.76564,7,5.134,12.56311,5.952,52.381,41.667000000000002,4.0,-0.5404413226563808,4,72.25,10,142,0.87430013205236778,17.312172725676103,1046.2627285800722,986.12485875380378,2.25,1.5,37.30408,30.09404,1,0,7.738,8.333,1.19,1.786
360028,2719,123,2719_123,194,9.58717,0.0,9.58717,0.0,6.023,9.58717,1859.91175,20.57669,20.57669,82.875,3,5,1.546,2.577,50.298672533781776,2.1010934803273802,0,1,2.577,2.577,44.999999999967429,44.999999999967429,45.000000000032564,45.000000000032564,45.000000000032564,45.000000000048857,51.969409771162937,60.255118703010673,75.963756532107055,78.690067526007596,0.14142135623726126,0.14142135623726126,0.14142135623742205,0.14142135623742205,0.14142135623742205,0.14142135623738186,8.193900170248579,1.1401754250990532,1.1661903789690717,0.22360679774997896,9.72716,0.00076,0.0,75.0,0.0,0.0,25.0,0.03015,32.21172,8,5.532,13.82777,20.619,41.753,37.628999999999998,12.0,-0.8908635593374612,1,133.0,133,133,13.311923550763581,13.311923550763581,0.0,1852.9208710332296,0.0,0.0,39.55224,30.59701,1,1,6.701,7.216,1.546,1.031
360029,2719,124,2719_124,1281,18.51499,0.00607,18.51499,0.00607,2.442,18.51499,23717.70817,28.07935,28.07935,29.422,28,22,2.186,1.717,30.525768609662023,0.54465123138432725,1,1,3.747,3.435,17.214386554358711,21.700536739317663,21.910260451351309,22.619864948040536,24.013826055692668,24.99683983073982,26.171572421682434,26.43687291325439,27.660177620797189,28.162969242963772,7.236711960551645,3.801315561749636,4.933558553416564,5.047771785649586,6.543699259593155,5.682429058070494,4.751841748207382,5.544366510251645,10.200000000000086,4.86004115208918,18.59368,0.00842,67.857,28.571,3.571,0.0,0.0,0.17293,38.12786,10,10.427,18.51499,17.173999999999999,41.764000000000003,41.061999999999998,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,43.79391,41.76425,3,3,5.152,5.308,1.249,0.937
360030,2719,125,2719_125,440,3.31794,0.0,3.31794,0.0,13.976,3.31794,1459.89347,17.27947,17.27947,180.0,3,5,0.682,1.136,29.992321602333842,0.70225212821183491,0,1,1.136,3.182,97.125016348867732,101.30993247401396,108.53424816806475,115.46334506187138,145.00797980144395,161.56505117707309,161.56505117708454,162.10812287080014,168.6900675259898,171.86989764585374,0.28284271247452253,0.22360679774997896,1.4035668847617988,0.0999999999999659,1.2206555615733312,0.2236067977500044,0.14142135623734164,1.140175425099113,0.2828427124746833,0.14142135623730148,3.27096,0.00027,0.0,22.222,0.0,0.0,77.778,0.05507,19.46156,8,0.777,10.2914,27.273,39.091000000000001,33.636000000000003,12.67,-0.25731983934023916,4,30.25,8,60,0.3529501034674476,17.439386264073828,320.64813964795252,334.02709556199665,2811.5555555555552,53.024103533728464,43.93939,40.90909,1,1,2.273,5.909,0.455,0.227
