id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
485011,3318,108,3318_108,429,8.31515,0.00052,8.31515,0.00052,8.075,8.31515,3567.19767,18.50676,18.50676,161.565,8,8,1.865,1.865,44.67032702992659,0.80217599503663595,0,0,4.196,4.429,61.557071375690512,64.440034828227297,74.054604099015691,78.690067525978066,97.125016348839679,100.00797980137447,105.94539590091918,115.01689347809882,120.9637565320176,146.88865803962798,0.2236067977498773,1.1401754250992377,0.14142135623734164,1.0816653826391904,1.1401754250989187,0.14142135623734164,1.0295630140985808,0.14142135623730398,0.2236067977498773,1.2041594578792296,8.50211,2e-05,22.222,33.333,0.0,11.111,33.333,2.79131,30.02393,14,4.785,11.20454,16.317,46.619999999999997,37.063000000000002,11.33,-0.5031695656186547,6,49.833333333333336,6,103,0.42636454721778577,14.084212106939331,565.13253257727933,585.26214087425421,472.1875,21.729875747458841,37.02532,36.39241,4,2,8.159,7.692,1.632,1.632
485012,3318,109,3318_109,1029,7.32843,0.00111,7.32843,0.00111,11.26,7.32843,7540.95383,15.98061,15.98061,180.0,26,26,2.527,2.527,27.130196745769076,1.0758276714525647,0,2,4.179,5.248,161.56505117709105,164.05460409907221,170.04192940154883,171.86989764584561,171.86989764585704,175.23635830926619,180.0,180.0,180.0,180.0,0.22360679775018233,0.7280109889279988,1.1045361017188537,0.31622776601684693,0.22360679774997896,0.22360679774997896,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.10000000000013642,7.33655,4e-05,0.0,22.727,31.818,22.727,22.727,0.02532,31.7739,31,4.035,9.74213,7.7750000000000004,48.396999999999998,43.829000000000001,16.27,-0.18480869378304846,14,53.642857142857146,13,189,2.0169540253351679,5.6849561867051062,532.5620047008307,531.25442803414387,408.90972222222217,20.221516318570725,36.94517,33.15927,3,3,6.997,8.941,1.555,1.652
485013,3318,11,3318_11,497,7.72758,0.02079,7.72758,0.02079,11.012,7.72758,3840.60872,16.01125,16.01125,121.329,16,9,3.219,1.811,17.091383412860555,0.95465387045903516,0,1,7.445,6.841,85.236358309274081,90.0,92.642545294064746,95.194428907734903,95.194428907734903,95.194428907735883,96.842773412630962,100.30484646876813,100.30484646876813,109.98310652189855,0.9000000000000057,0.10000000000002274,1.208304597359452,1.104536101718724,1.104536101718724,1.1045361017187507,4.5,1.1180339887499253,1.1180339887499253,1.170469991071976,7.72563,0.01847,0.0,18.182,36.364,36.364,9.091,1.42427,34.20458,16,5.762,8.53875,4.024,47.082000000000001,48.893000000000001,0.0,0,7,59.857142857142854,12,156,1.322318611989153,12.846405867577834,565.19354341990379,522.82682593527466,66.5,8.1547532151500448,31.01124,34.60674,3,2,10.262,11.67,3.622,3.421
485014,3318,110,3318_110,843,8.19382,0.00143,8.19382,0.00143,10.194,8.19382,6907.38995,18.29645,18.29645,180.0,15,22,1.779,2.61,28.146325849547349,0.97039702525461313,0,1,3.677,4.745,105.31281836079438,108.43494882291387,108.43494882291633,110.22485943115021,110.5560452195774,153.43494882293504,161.56505117708286,168.69006752598631,180.0,180.0,1.4317821063273495,1.118033988749895,0.20000000000004547,0.14142135623722107,1.2083045973594584,0.2236067977500044,0.20000000000004547,1.1401754250990084,0.10000000000013642,0.10000000000013642,8.23313,0.00137,0.0,27.778,33.333,22.222,16.667,0.08788,32.03371,24,4.216,10.5432,13.048999999999999,43.298000000000002,43.654000000000003,15.83,-0.4184027332199508,11,58.18181818181818,10,131,4.2352420208610218,5.6068148053272093,453.72976821437413,621.40296469355042,239.1358024691358,15.464016375739384,33.89831,37.44222,5,3,6.762,8.541,1.423,2.372
485015,3318,111,3318_111,543,6.56103,0.0,6.56103,0.0,15.154,6.56103,3562.63749,16.21635,16.21635,180.0,7,9,1.289,1.657,32.304844074479597,1.1718255507810973,0,3,6.998,9.208,100.30484646876525,100.30484646876916,100.30484646877854,124.69515353122334,124.69515353122371,134.99999999999616,139.39870535498787,151.26020470831705,161.56505117710404,169.69515353123083,1.118033988749915,0.20000000000004547,1.1180339887500779,1.1180339887498618,0.1414213562372864,1.1661903789690133,1.2369316876853864,1.2649110640674237,0.1999999999998181,1.2000000000000455,6.62576,5e-05,0.0,16.667,25.0,16.667,41.667,0.15869,30.14247,22,3.458,10.34571,7.3659999999999997,50.091999999999999,42.540999999999997,11.0,-0.5613061277315029,6,54.666666666666664,11,131,5.3621804130331023,6.5745899570075395,535.56261923563102,577.2908288997188,329.38775510204084,18.149042815036854,32.44048,30.95238,4,3,11.602,14.18,2.762,2.578
485016,3318,112,3318_112,228,3.78407,-0.0,3.78407,-0.0,9.614,3.78407,862.76853,19.34037,19.34037,110.298,3,4,1.316,1.754,14.634874169634523,2.037507181125942,0,2,6.14,5.263,46.748946044552127,48.433630362448724,51.212797226523143,66.451812458366732,67.138660016306318,74.167613379577858,85.030259271888568,90.0,90.0,109.98310652189893,1.3892443989450027,0.5099019513592787,2.7784887978899544,6.747592163134941,6.105735008989499,0.31622776601683783,2.3086792761230437,0.10000000000000142,0.10000000000000142,0.10000000000002274,3.93779,8e-05,0.0,0.0,20.0,20.0,60.0,0.00356,18.80362,9,4.107,6.12119,26.315999999999999,35.526000000000003,38.158000000000001,65.0,-0.08299446603507181,4,32.0,10,65,0.15354057247056566,4.4332133696246876,169.60570548896888,206.88844137640675,1168.2222222222222,34.179265969622904,30.93525,41.00719,2,2,7.018,7.895,3.509,3.509
485017,3318,113,3318_113,1411,3.36747,0.0,3.36747,0.0,10.843,3.36747,4751.49648,21.7635,21.7635,180.0,15,21,1.063,1.488,18.070829592499933,1.0526834604386228,0,4,5.103,9.284,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.14142135623730587,0.14142135623730587,0.14142135623730587,0.14142135623730587,0.14142135623730587,0.14142135623730587,0.14142135623730587,0.14142135623730587,0.14142135623730587,0.14142135623730587,3.38173,1e-05,0.0,0.0,25.806,6.452,67.742,0.04989,35.98548,50,1.865,7.24995,14.173999999999999,48.264000000000003,37.561999999999998,12.33,-0.14325411222730827,23,25.869565217391305,5,78,0.72259283706211286,15.636041708840894,234.90320177225846,194.13010040225276,788.63038548752854,28.08256372711595,30.17657,32.58427,10,6,7.512,11.694,1.559,2.339
485018,3318,114,3318_114,1249,14.27037,0.0,14.27037,0.0,5.156,14.27037,17823.69531,25.22479,25.22479,180.0,22,21,1.761,1.681,43.799165668755435,0.96452422229076384,1,2,6.325,7.446,91.763652232680315,100.3048464687577,109.98310652196083,111.80140948637877,113.19859051364071,115.01689347812285,115.01689347812285,115.01689347856028,158.19859051366615,161.56505117728645,6.815423684555148,0.1000000000003638,0.2000000000007276,1.0770329614271035,2.2847319317589454,1.17046999107218,1.17046999107218,0.14142135623653776,0.09999999999854481,0.22360679774916548,14.33686,0.0001,62.963,11.111,11.111,7.407,7.407,0.63293,60.13435,38,10.579,15.78906,6.4050000000000002,47.637999999999998,45.957000000000001,26.0,-0.4301310995204006,7,159.71428571428572,10,438,0.52182356836090737,21.20112567403266,2854.1913402126088,2538.1223185976874,306.53061224489801,17.508015656975466,35.7016,37.03375,4,4,9.287,10.729,2.722,3.203
485019,3318,115,3318_115,368,5.43093,0.0,5.43093,0.0,16.966,5.43093,1998.58256,17.11637,17.11637,180.0,8,4,2.174,1.087,29.425424671625684,0.89879999958518852,0,1,5.707,7.337,163.30075576600876,163.30075576600876,164.29136217098565,164.7448812969447,169.69515353123188,169.69515353123393,170.32173994686332,171.0273733851038,171.86989764584399,174.88958243896184,1.044030650891042,1.044030650891042,1.1661903789690133,1.1000000000000227,1.1180339887499253,0.09999999999999432,1.1704699910719372,1.2165525060596472,0.31622776601683344,1.1045361017187405,5.55539,0.00031,0.0,12.5,25.0,0.0,62.5,0.16147,15.78916,13,4.585,8.80871,8.1519999999999992,55.707000000000001,36.140999999999998,6.0,-0.8054819688107714,4,53.0,7,116,1.4509857139373938,19.440083317146485,459.00246371473429,485.89135833479372,2116.0,46.0,41.89189,28.82883,2,1,7.609,10.054,2.989,3.261
485020,3318,116,3318_116,637,5.93483,0.0,5.93483,0.0,6.652,5.93483,3780.48609,15.25057,15.25057,180.0,9,10,1.413,1.57,23.316564313505811,0.66534931931385333,0,1,5.495,8.477,79.695153531234752,84.207203504950769,84.805571092257722,84.805571092257722,84.805571092264131,85.030259271894579,85.236358309273825,90.0,90.0,90.0,0.19999999999998863,1.140175425099098,1.104536101718648,1.104536101718648,0.19999999999998863,0.20000000000004547,1.2041594578792294,1.1000000000000227,1.1000000000000227,1.1000000000000227,6.02691,3e-05,0.0,7.143,42.857,7.143,42.857,0.08451,24.84914,18,3.375,8.27256,9.4190000000000005,47.881,42.700000000000003,15.0,-0.5920132157147696,6,72.166666666666671,11,175,0.74416935138927931,6.9583507374650599,548.60691388297073,615.64919181079961,661.80555555555554,25.725581734055218,30.88889,34.0,1,1,7.849,10.047,1.256,1.727
485021,3318,117,3318_117,494,7.33985,-0.0,7.33985,-0.0,9.038,7.33985,3625.88784,16.75231,16.75231,180.0,11,12,2.227,2.429,22.356017958039065,0.79637886709113881,0,0,6.073,7.49,78.69006752598581,92.121096396633618,95.19442890773054,95.194428907736409,104.40002130679491,105.25511870305075,105.25511870305678,115.01689347809432,116.02959219148136,151.50436138175164,1.1401754250994771,1.2083045973593745,0.09999999999990905,0.20000000000004547,1.081665382639096,0.10000000000002274,0.10000000000002274,0.14142135623718088,0.14142135623726126,1.1045361017186375,7.4416,0.00039,0.0,10.0,50.0,20.0,20.0,3.82515,35.00371,12,4.048,8.9466,2.024,49.798000000000002,48.177999999999997,7.0,-0.6158497426897495,4,98.75,37,158,0.95441289650841876,7.4734680546748624,489.81452153645466,894.06755506344052,59.440000000000012,7.7097341069585541,34.16459,34.66334,1,0,8.704,9.312,2.024,2.429
485022,3318,118,3318_118,277,3.08094,-0.0,3.08094,-0.0,12.749,3.08094,853.41941,35.92715,35.92715,170.77,1,4,0.361,1.444,17.666855466958431,9.5690830927452932,0,6,6.498,9.386,84.805571092266931,85.23635830927546,88.451842301021998,94.76364169072454,101.30993247402304,112.8466552622219,118.610459665964,144.46232220802713,146.30993247402165,168.69006752598048,0.20000000000004547,0.10000000000002274,1.170469991071969,0.0999999999999659,1.1401754250991492,1.2083045973594584,1.2529964086141454,0.14142135623730648,0.5099019513592773,0.29999999999999716,3.11036,0.00037,0.0,0.0,33.333,0.0,66.667,0.0275,34.1021,8,3.722,7.04994,25.271000000000001,40.072000000000003,34.656999999999996,6.0,-2.2245573439926973,4,28.25,5,52,0.0470288260225337,3.5692750260425519,152.02139973757647,202.41646723288034,4324.666666666667,65.762197854593239,29.56522,36.52174,7,7,7.942,10.108,5.054,3.61
485023,3318,119,3318_119,414,8.18379,0.0,8.18379,0.0,7.852,8.18379,3388.08989,17.17032,17.17032,180.0,3,8,0.725,1.932,32.68284307907556,0.83809785504637857,0,0,6.763,7.005,64.093492000485028,79.695153531244401,84.80557109226946,84.80557109226946,90.0,90.0,90.0,90.0,90.0,180.0,3.8910152916687637,0.20000000000004547,1.1045361017186273,1.1045361017186273,1.1000000000000227,1.1000000000000227,1.1000000000000227,1.1000000000000227,1.1000000000000227,0.1,8.37458,0.00045,0.0,22.222,55.556,11.111,11.111,0.0709,32.53206,16,4.964,10.5701,4.8310000000000004,51.448999999999998,43.719999999999999,13.67,-0.43941052191082136,5,60.799999999999997,16,171,0.6357073954982877,10.740117074465761,743.44732424879419,666.9676337441939,367.35999999999996,19.166637681137502,34.59119,32.07547,0,0,11.594,11.353,3.14,2.415
485024,3318,12,3318_12,1293,13.47016,-0.0,13.47016,-0.0,4.644,13.47016,17416.91779,23.85498,23.85498,180.0,18,22,1.392,1.701,37.463703427709419,1.2377952243249282,1,4,6.265,5.8,77.660912721726987,80.362461887004685,89.999999999895778,89.999999999895778,90.000000000104222,94.398705354931153,94.763641690639929,99.46232220806084,138.47795271672027,179.99999879258175,0.5385164807133829,1.3038404810405995,0.2236067977489621,0.2236067977489621,1.118033988749895,0.1999999999989086,0.2236067977505891,1.216552506059584,15.216109883935513,1.118033988749895,13.55055,1e-05,50.0,25.0,14.286,3.571,7.143,0.14545,25.03172,48,10.711,15.0326,14.695,43.000999999999998,42.305,15.0,-0.30935745026307526,4,287.5,10,619,13.551628746184956,15.394342720697306,4223.9456642288287,4342.6109965928817,3782.25,61.5,38.49481,39.87889,8,5,9.049,8.894,3.016,2.939
485025,3318,120,3318_120,767,6.65786,0.0,6.65786,0.0,8.496,6.65786,5106.58057,20.93084,20.93084,180.0,11,13,1.434,1.695,37.594039684096181,1.0566648996766164,0,3,3.911,4.172,89.999999999951143,89.999999999960806,90.0,90.000000000002032,90.000000000016286,90.000000000016286,90.000000000018332,119.60445074600264,168.6900675259773,180.0,0.14142135623738186,0.14142135623740196,0.20000000000004547,0.2828427124746833,1.1313708498984922,1.1313708498984922,1.1313708498984518,2.8071337695236505,0.3605551275464021,0.14142135623724117,6.70875,0.00014,0.0,11.765,35.294,29.412,23.529,0.00142,68.69737,28,5.532,10.08099,16.949000000000002,42.893999999999998,40.155999999999999,35.5,-0.2285817645485977,11,44.18181818181818,6,101,0.0040476678263098474,8.3193696696855177,408.77628274646463,459.13005346486517,1096.6938775510205,33.116368725314985,31.87251,36.65339,3,3,7.171,7.953,1.173,1.304
485026,3318,121,3318_121,667,8.20573,0.0003,8.20573,0.0003,7.564,8.20573,5473.22371,16.72633,16.72633,180.0,18,16,2.699,2.399,27.422292593002524,0.73867559658573423,0,1,4.348,5.397,80.537677791983185,84.805571092270526,85.236358309273427,90.0,95.194428907729474,96.581944655228227,100.30484646875561,100.30484646875561,100.3048464687577,168.69006752598048,0.5,0.09999999999990905,1.2041594578792332,1.2000000000000455,0.09999999999990905,1.170469991072122,1.1180339887499966,1.1180339887499966,1.1180339887497728,0.5099019513592773,8.28444,0.00049,0.0,50.0,7.143,21.429,21.429,1.08342,16.41426,24,5.605,10.38318,10.494999999999999,46.476999999999997,43.027999999999999,27.67,-0.18527489186552742,5,104.40000000000001,22,379,1.7649508902189184,8.6505113655456256,1684.133686602403,1086.0806023937175,356.15999999999997,18.872201779336716,36.13767,33.4608,1,1,5.847,7.796,1.349,2.399
485027,3318,122,3318_122,1202,4.2924,-0.0,4.2924,-0.0,13.918,4.2924,5159.46889,16.00031,16.00031,180.0,23,20,1.913,1.664,17.710381186569769,0.72765385036927666,0,1,4.908,6.905,179.99999914622637,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.4242640687120652,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476,4.31231,3e-05,0.0,3.846,11.538,30.769,53.846,0.07806,22.22058,43,2.24,7.49194,11.647,45.673999999999999,42.679000000000002,14.71,-0.27188234914862347,14,46.928571428571431,7,100,1.4637962886003346,7.3307101528542731,259.25951122296743,354.47304462583463,1575.5306122448981,39.692954188935069,32.22892,34.33735,5,3,7.155,10.233,2.246,1.83
485028,3318,123,3318_123,747,5.42679,0.00163,5.42679,0.00163,13.37,5.42679,4053.81362,21.76235,21.76235,180.0,11,14,1.473,1.874,27.86941992174583,2.2044944598124836,0,5,7.363,9.505,125.28739273098536,131.26860300083246,137.35329686609975,143.56088957116273,153.15613944447873,160.23283132321609,174.09385888623018,180.0,180.0,180.0,12.925169244539937,1.749285568453403,1.2529964086140433,1.1045361017190802,1.2041594578792767,1.1180339887500372,0.31622776601676605,0.2999999999999545,0.2999999999999545,0.2999999999999545,5.42391,0.00211,0.0,6.25,37.5,6.25,50.0,0.10191,44.46274,26,2.952,8.32952,4.016,52.476999999999997,43.506999999999998,8.0,-0.3020586198423976,16,27.375,5,73,0.7301835899402408,12.573501800418363,254.12154894163129,243.52828795406629,446.46153846153845,21.129636496199797,30.59072,30.59072,6,5,11.379,14.324,3.614,3.882
485029,3318,124,3318_124,1016,7.43793,0.0,7.43793,0.0,7.055,7.43793,7556.93695,22.79232,22.79232,180.0,23,16,2.264,1.575,54.355267227749586,0.68858775974723019,0,1,5.217,6.988,109.98310652189855,124.69515353116572,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.170469991071976,0.14142135623734164,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,7.51057,-0.0,9.091,27.273,9.091,9.091,45.455,0.03441,52.29689,25,3.923,11.66504,18.701000000000001,46.063000000000002,35.235999999999997,16.67,-0.12524488638270842,10,62.899999999999999,8,160,0.51139026678703203,32.581322745107379,808.02179023786437,745.55711742118149,543.53719008264466,23.313884062563336,34.78939,31.04524,4,2,7.087,8.563,1.673,2.067
