id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
499814,3391,110,3391_110,1620,16.9865,0.00064,16.9865,0.00064,2.876,16.9865,27518.12737,26.92527,26.92527,119.745,19,19,1.173,1.173,57.506675470236509,0.71118281667274996,1,1,9.383,9.568,63.434948823396802,65.376435214104788,77.47119229115502,77.471192291250034,79.824489157375666,81.158185439906816,86.633539336900839,110.55604521916409,115.01689347768067,119.74488129709054,0.31622776601683794,0.4123105625619425,1.118033988749895,1.1661903789692474,1.2529964086153862,1.1045361017207682,1.0770329614267657,0.1414213562362162,1.170469991070626,1.1401754250994172,17.07297,0.0,62.857,20.0,8.571,0.0,8.571,0.3898,23.35117,24,8.33,18.12835,4.9379999999999997,48.642000000000003,46.420000000000002,0.0,0,6,251.5,7,908,0.24356139079967248,34.978516928241298,6538.8610575890498,4579.0950721564313,198.2222222222222,14.079141387961917,33.24538,33.44327,2,1,13.395,13.58,1.975,2.16
499815,3391,111,3391_111,1519,15.78029,-0.0,15.78029,-0.0,3.944,15.78029,23970.25549,28.60017,28.60017,61.557,38,42,2.502,2.765,32.099174572817169,1.0306343472178698,1,7,5.201,5.398,40.229002322732931,40.601294644875736,41.770199011628812,44.999999999869729,45.000000000019554,45.000000000130278,45.000000000130278,45.000000000130278,57.646389032383773,61.557071375631324,4.763402145525857,1.3038404810397974,4.313930922024533,0.14142135623750243,1.5811388300841895,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.9433981132058146,1.2206555615733636,15.86075,1e-05,69.697,18.182,9.091,0.0,3.03,0.28116,40.55348,42,12.36,16.44351,12.507999999999999,41.935000000000002,45.555999999999997,20.0,-0.7782023303048586,5,289.60000000000002,98,526,10.295325823819351,13.772473011325904,3165.0135229634593,4789.4929743505763,676.0,26.0,34.59163,38.29787,16,9,8.295,8.097,2.238,2.436
499816,3391,112,3391_112,777,12.53168,0.00013,12.53168,0.00013,5.921,12.53168,9737.11534,26.62048,26.62048,180.0,10,10,1.287,1.287,76.376276301348071,0.74983691808807473,0,1,3.604,5.148,71.760599153255868,74.744881296938203,74.744881296982314,77.471192290848521,85.601294644884931,102.3390872783699,105.25511870305778,165.96375653216549,180.0,180.0,0.4123105625621631,1.1401754250995368,0.1000000000003638,0.31622776601683783,0.22360679774957223,0.5385164807137206,0.19999999999999998,0.1000000000003638,0.1999999999998181,0.1999999999998181,12.69324,0.00011,47.059,11.765,17.647,0.0,23.529,0.02924,45.08373,20,6.85,16.39647,20.591999999999999,42.600000000000001,36.808,7.5,-0.5464803615306011,3,196.33333333333334,5,548,0.760861168398417,32.998958734258146,4311.6168599359871,3233.351907895405,762.39999999999998,27.611591768675705,41.72297,35.30405,2,2,6.821,9.009,0.901,1.544
499817,3391,113,3391_113,408,10.38062,0.00025,10.38062,0.00025,5.887,10.38062,4235.29294,23.88347,23.88347,180.0,4,5,0.98,1.225,65.646552809346247,0.91896177463712747,0,1,6.863,10.294,45.000000000130278,61.699244233991237,70.01689347810192,83.990994042507552,106.69924423399422,114.44395478041611,115.01689347823221,155.31282627020877,161.56505117709096,175.04972776571228,0.14142135623750243,1.044030650891042,0.09999999999990905,1.208304597359478,2.0880613017821164,0.1999999999999318,1.1704699910723355,1.2206555615733963,0.31622776601676605,1.1180339887498134,10.57352,0.0001,22.222,33.333,11.111,0.0,33.333,0.08015,38.35522,15,5.305,14.42633,4.9020000000000001,53.186,41.911999999999999,0.0,0,3,97.0,15,216,3.3175893981083737,31.423291139494864,1472.6857599338712,1404.1623552816093,1389.5555555555554,37.276742823851379,30.82192,28.76712,1,1,10.784,12.5,2.451,4.167
499818,3391,114,3391_114,219,0.03041,0.0,0.03041,0.0,4.649,0.03041,6.65899,1.16619,1.16619,180.0,0,0,0.0,0.0,0.0086188335035811189,0.015435173972151479,0,0,0.0,0.457,0,0,0,0,90.0,104.03624346792645,104.0362434679265,180.0,180.0,180.0,0,0,0,0,0.09999999999999998,0.14142135623730953,1.16619037896906,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.02994,0.00018,0.0,0.0,0.0,0.0,100.0,0.00159,0.03187,7,0.042,0,91.323999999999998,5.9359999999999999,2.7400000000000002,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.457,0.0,0.0
499819,3391,115,3391_115,841,16.70106,0.0,16.70106,0.0,2.57,16.70106,14045.58744,27.41478,27.41478,95.194,9,11,1.07,1.308,75.673779344477268,0.85436254274906642,0,1,12.604,13.555,30.465544919460886,31.618952895802153,32.757668801141051,35.821177603571648,42.857476611246568,44.889433214235645,46.032244691579756,58.706961004046867,70.016893478107164,90.0,1.9723082923315434,6.648308055437865,4.254409477236749,3.306055050962584,4.295346318982874,4.016217125605058,3.8078865529328887,0.5099019513593499,1.1704699910722967,0.6000000000000227,16.86587,1e-05,55.556,22.222,11.111,5.556,5.556,0.31764,21.20726,10,6.308,18.13331,7.1340000000000003,47.918999999999997,44.945999999999998,8.0,-0.6009796394561046,2,385.0,38,732,1.6377183910852804,48.698407120310684,6819.9626848727994,7015.0999049085303,0.0,0.0,29.32817,27.26098,1,1,14.388,15.101,3.448,3.329
499820,3391,116,3391_116,331,12.64717,0.00068,12.64717,0.00068,4.885,12.64717,4186.21258,26.37594,26.37594,180.0,7,6,2.115,1.813,74.012738560474858,1.1809031528586689,0,1,7.251,9.063,30.81570575173135,34.117310212823014,51.095861544614664,52.8933442822538,55.619655276173262,66.801409486255793,66.801409486366978,76.328692867819555,86.633539336555046,109.44003482819147,6.4845971347495555,4.356604182158375,1.3601470508737281,2.91204395571237,0.6324555320336399,0.1414213562375828,0.14142135623722107,0.31622776601681996,1.0770329614268923,1.1401754250992377,12.91073,3e-05,28.571,28.571,28.571,0.0,14.286,0.16432,19.34649,9,7.303,15.84958,6.0419999999999998,52.869999999999997,41.088000000000001,0.0,0,1,262.0,262,262,42.379914087685073,42.379914087685073,0.0,4168.4394942670042,0.0,0.0,36.12167,26.61597,1,1,11.178,13.595,2.417,1.813
499821,3391,117,3391_117,897,15.50019,0.00016,15.50019,0.00016,3.688,15.50019,13903.66728,27.64634,27.64634,154.983,11,8,1.226,0.892,85.896080501392291,0.87788792606729094,0,0,10.814,12.04,48.814074834336473,62.447188423281816,82.874983650813604,90.0,90.0,90.0,90.0,93.814074834336466,122.27564431457763,127.8749836510982,1.0630145812741665,0.1414213562373105,0.14142135623718088,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.14142135623782398,1.2649110640673518,1.140175425099138,15.67233,0.00016,57.895,21.053,0.0,10.526,10.526,0.31219,54.34413,12,4.549,18.59967,7.8040000000000003,49.720999999999997,42.475000000000001,7.0,-0.7601039397105918,2,372.5,8,737,1.4524912148497744,44.099934286345409,6903.4171242394677,6935.8418148663586,174.6875,13.216939887886303,29.89276,24.53083,2,2,13.155,15.162,3.233,3.567
499822,3391,118,3391_118,657,16.51379,0.0,16.51379,0.0,1.362,16.51379,10849.5576,26.60301,26.60301,104.036,1,7,0.152,1.065,63.158423642416373,1.6527333592485229,0,1,10.35,12.481,9.5828087056165465,12.28095440510636,13.2190849070162,18.434948822661479,18.434948822936036,19.653824058045821,19.859923095443694,21.773616241146225,23.143345250495198,69.075498255342836,10.288342918079772,5.608921464952134,2.302172886643537,0.09999999999990905,2.7658633371873234,3.49857113690704,3.448187929913468,2.220360331118136,10.42928568982544,0.31622776601655034,16.61137,5e-05,64.286,14.286,14.286,0.0,7.143,0.38288,19.02728,7,3.436,18.25708,9.1319999999999997,44.597000000000001,46.271000000000001,0.0,0,1,593.0,593,593,37.658772406702553,37.658772406702553,0.0,10844.7043893301,0.0,0.0,30.47138,30.30303,1,1,13.242,15.221,2.74,2.588
499823,3391,119,3391_119,644,16.91779,0.0,16.91779,0.0,2.699,16.91779,10895.05806,26.84865,26.84865,175.05,0,3,0.0,0.466,73.723375403713391,1.8992842563060404,0,1,13.665,14.13,37.405356631376598,45.000000000130271,70.016893478112394,73.300755766008763,84.805571092259854,88.781124764664455,91.231977402434353,93.366460663509471,100.30484646878166,116.56505117715616,1.9798989873219792,0.14142135623750243,0.10000000000013642,1.044030650891042,1.1045361017191009,0.41231056256150134,2.256102834534631,2.2847319317595427,0.09999999999990905,0.22360679775018233,17.01962,3e-05,64.286,14.286,7.143,7.143,7.143,0.04842,29.01684,7,3.547,19.05419,4.6580000000000004,48.601999999999997,46.738999999999997,0.0,0,1,560.0,560,560,37.917255460292083,37.917255460292083,0.0,10856.820487032683,812.25,28.5,28.19615,26.2697,1,1,16.925,16.46,4.037,4.037
499824,3391,12,3391_12,431,5.44582,0.00271,5.44582,0.00271,4.121,5.44582,2347.14757,10.89036,10.89036,120.964,7,5,1.624,1.16,13.689005685899385,0.43683906521286853,0,0,3.48,6.032,22.849762071649241,23.300767453059464,23.674173749988316,27.253088158354085,33.11134196037154,34.439940165625302,37.968564479315049,41.113971076955124,57.439562018844484,63.43494882292196,3.3837848631378016,4.204759208325727,5.622277118748241,4.001249804748512,3.5693136595149473,3.905124837953329,3.62353418639866,5.508175741568162,0.7211102550928042,2.213594362117865,5.57194,3e-05,0.0,0.0,55.556,11.111,33.333,0.0306,13.06051,13,3.729,7.5882,20.882000000000001,45.475999999999999,33.643000000000001,0.0,0,1,308.0,308,308,3.0472077050807385,3.0472077050807385,0.0,2337.164942460251,0.25,0.5,41.55844,35.71429,0,0,7.657,9.745,0.928,1.16
499825,3391,120,3391_120,247,4.43578,0.0,4.43578,0.0,15.589,4.43578,1095.63778,12.4952,12.4952,180.0,2,5,0.81,2.024,16.878628643148396,0.86185762832615942,0,0,8.097,10.526,85.601294645005709,94.763641690725905,105.25511870305697,105.25511870305697,105.25511870305697,119.74488129694218,120.9637565320748,151.92751306414704,158.19859051364821,175.23635830927387,0.3162277660168486,0.09999999999999432,1.1401754250991332,1.1401754250991332,1.1401754250991332,1.140175425099138,1.236931687685301,1.7,0.09999999999999998,0.5385164807134504,4.61319,0.00021,0.0,0.0,20.0,20.0,60.0,0.54157,13.8794,13,3.913,7.44192,12.146000000000001,42.104999999999997,45.749000000000002,10.0,-0.2076393202250058,3,45.333333333333336,5,100,0.38647517324721564,5.7802165268372212,334.87192890936262,351.22187212471346,400.5,20.012496096189501,28.67133,34.26573,1,0,12.955,12.955,4.049,4.453
499826,3391,121,3391_121,879,15.87358,0.0,15.87358,0.0,3.298,15.87358,13952.87547,26.94624,26.94624,180.0,10,9,1.138,1.024,75.010223466216146,0.80508079209064531,0,1,10.353,12.059,38.773837659735399,44.476765417815635,72.3498757800606,74.744881296942381,74.744881296942381,80.537677791974161,180.0,180.0,180.0,180.0,6.12943716828945,1.6278820596099683,0.10000000000002274,1.1401754250991385,1.1401754250991385,0.6082762530298166,0.19999999999999574,0.19999999999999574,0.19999999999999574,0.19999999999999574,16.03329,1e-05,52.632,21.053,10.526,5.263,10.526,0.32992,31.07416,14,6.553,17.9879,7.9640000000000004,47.439999999999998,44.595999999999997,24.0,-0.32296252303140344,2,387.0,15,759,2.2026759172416348,44.598808948149632,6889.3770632809601,6970.3122096552061,196.0,14.0,27.48387,27.22581,1,1,13.083,14.448,2.617,2.275
499827,3391,122,3391_122,885,16.50188,-0.0,16.50188,0.0,7.302,16.50188,14604.16589,52.06006,52.06006,180.0,9,10,1.017,1.13,77.658160989634766,14.51733290213358,0,13,14.689,14.237,176.82016988013618,177.01093887798169,177.228834701126,177.28565535848679,177.80129522703493,177.86028242512992,178.34937612656856,178.67877690705538,179.04405936073732,179.94055428780871,1.4142135623731011,33.45937835644889,6.0745370193949695,10.394710193170363,43.37614551801485,17.132717239247253,38.66626436572327,16.268988905276217,24.252834885843757,13.536986370680882,16.63547,1e-05,57.895,26.316,5.263,0.0,10.526,0.28632,187.55596,10,8.481,18.43453,3.3900000000000001,49.265999999999998,47.344999999999999,8.0,-4.052739196094582,3,263.0,11,751,114.13433817888682,44.723560372145457,6395.4868903307515,4860.2116697204447,576.0,24.0,24.02023,25.41087,14,14,16.836,16.61,4.746,4.633
499828,3391,123,3391_123,1351,17.26224,0.01683,17.26224,0.01683,2.651,17.26224,23321.29052,28.84528,28.84528,172.504,12,11,0.888,0.814,55.647899429239665,0.67710536550595013,1,1,9.252,9.919,35.180389724614628,46.87787744731466,71.565051177175704,85.683972480212333,90.000000000078174,90.000000000078174,90.000000000078174,97.125016349299145,104.03624346781343,116.56505117707799,7.705841939722302,1.7262676501639351,1.118033988749895,0.49999999999974987,0.2236067977506399,0.2236067977506399,0.2236067977506399,0.14142135623629662,0.1414213562375828,0.1000000000003638,17.26109,0.01873,60.0,20.0,13.333,0.0,6.667,0.07761,21.99146,16,7.969,18.49387,6.6619999999999999,47.520000000000003,45.817999999999998,15.0,-0.585865977592203,1,632.0,632,632,29.710651115708117,29.710651115708117,0.0,10527.330210873,0.0,0.0,31.50794,33.57143,2,1,11.621,13.472,2.221,2.221
499829,3391,124,3391_124,423,12.80029,0.0,12.80029,0.0,4.192,12.80029,5414.52212,23.5648,23.5648,100.008,3,3,0.709,0.709,58.569417605197835,0.93005264235296992,0,1,9.22,9.929,28.162527374333468,34.094977954765078,40.601294644995448,52.640406761035209,56.309932474046938,59.500166766556255,62.102728969249199,64.440034828189226,75.379126011337206,93.366460663288763,3.9395431207187372,7.029224708316058,2.2803508501980168,1.360147050873745,1.0816653826389697,1.7204650534082293,0.1414213562370201,1.1401754250988787,0.2236067977497756,0.14142135623750243,13.05233,0.00029,44.444,22.222,11.111,0.0,22.222,0.50035,37.14441,7,7.156,14.63899,2.3639999999999999,48.936,48.700000000000003,9.5,-0.6407049392785366,3,120.0,7,319,4.1224249947005989,25.106054212692069,2416.2343351008153,1796.7919640430991,0.0,0.0,31.16531,32.79133,1,1,13.002,15.603,2.364,1.655
499830,3391,125,3391_125,242,16.26642,0.02399,16.26642,0.02399,2.728,16.26642,3936.4734,26.631,26.631,30.032,4,4,1.653,1.653,50.346917847536055,2.1718421417624469,0,1,13.636,13.636,9.4929762956017516,12.164174300768453,12.439562018846544,17.631789571111899,18.434948822922017,18.587432240734724,20.658910063306344,21.359204471393682,22.394614652233194,24.655898744080506,12.99884610263541,9.5524865872714,6.841052550594825,11.030865786510109,0.14142135623734164,2.952964612046703,4.499999999999886,9.571311299921238,2.6076809620811465,2.302172886644279,16.57839,0.01959,60.0,40.0,0.0,0.0,0.0,2.09477,34.71985,5,13.755,16.60028,0.0,52.893000000000001,47.106999999999999,0.0,0,1,36.0,36,36,11.559370430339763,11.559370430339763,0.0,505.10424262945935,0.0,0.0,28.69198,20.25316,2,1,18.182,15.702,3.306,4.132
