id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
85811,1415,108,1415_108,343,6.67679,0.0,6.67679,-0.0,9.372,6.67679,2290.13867,15.5631,15.5631,175.236,9,5,2.624,1.458,26.472994432878881,0.83636031807680189,0,1,4.082,4.373,70.890352871223882,71.56505117707799,73.152280770553574,81.869897645833859,81.869897645833859,88.919075813339091,93.979382452678095,100.21179272293588,102.63804036052734,115.27140464818024,3.5057096285916205,0.09999999999990905,3.5057096285916205,1.118033988749905,1.118033988749905,3.3526109228480445,1.1704699910719645,4.964876634922563,6.100819617067859,1.838477631085024,6.87516,0.0,0.0,28.571,28.571,14.286,28.571,0.25433,20.52428,9,4.309,8.55446,17.492999999999999,46.064,36.442999999999998,0.0,0,5,50.799999999999997,6,116,8.7664004202042669,11.176180500582554,500.26156934247899,451.15669401876676,430.88888888888886,20.757863302587019,39.84962,34.58647,1,1,6.997,9.038,2.624,2.041
85812,1415,109,1415_109,242,8.6394,-0.0,8.6394,-0.0,9.887,8.6394,2090.73549,27.52181,27.52181,108.435,2,4,0.826,1.653,56.893321757359139,3.2867936570564513,0,2,5.372,4.959,63.434948822911004,68.629377730645118,71.565051177071481,76.759480084814129,85.601294645007854,87.878903603338088,90.0,94.763641690721926,96.58194465517856,105.25511870305529,0.5385164807134672,1.104536101718694,1.1999999999999886,0.31622776601690983,1.1661903789690717,0.22360679774990272,0.09999999999990905,1.2041594578792105,0.6708203932498606,0.09999999999990905,8.84269,0.00017,20.0,20.0,40.0,0.0,20.0,0.15067,52.05855,4,5.019,13.20834,12.397,44.628,42.975000000000001,15.0,-0.8488057954175745,2,76.5,60,93,32.089219739418112,11.080551133542695,12.627634479947574,1028.1447485347007,729.0,27.0,36.53846,32.69231,3,2,10.744,10.744,2.479,2.066
85813,1415,11,1415_11,297,7.67417,0.00405,7.67417,0.00405,20.255,7.67417,2279.22876,37.59601,37.59601,180.0,6,3,2.02,1.01,49.262925641293727,7.1317363967547927,0,5,8.418,7.744,116.32386363275386,125.22269931633775,136.96049774716838,138.767123919222,143.13010235415612,161.28826212490026,171.0273733851034,178.94017553877362,179.38394009160058,180.0,3.4058772731852827,6.140032573203501,17.80168531347524,4.044749683231337,0.31622776601683567,5.059644256269408,0.31622776601683567,11.510430052782565,1.3152946437965878,0.20000000000004547,7.85819,0.00096,16.667,16.667,33.333,16.667,16.667,0.85491,46.83074,7,4.351,10.77111,0.0,53.198999999999998,46.801000000000002,12.0,-0.7579544584568447,5,38.0,10,96,28.917097469457246,10.792168027876968,442.30332449885964,439.2690055298857,104.56000000000002,10.225458424931373,39.80583,23.78641,7,6,13.131,13.131,6.734,4.04
85814,1415,110,1415_110,179,4.82793,0.0,4.82793,0.0,5.897,4.82793,864.19954,13.73062,13.73062,180.0,2,1,1.117,0.559,30.858686137214871,0.43133320869539532,0,0,2.235,5.028,28.262207366677558,34.192649192701531,40.601294645004472,40.997114113213541,44.065912446029337,53.972626614896562,61.699244233995266,61.699244233995266,62.049030972109826,94.763641690724384,1.3601470508735694,2.3086792761230788,1.8439088914585775,1.3601470508735694,4.560701700396512,0.8000000000000114,1.4764823060233947,1.4764823060233947,3.0083217912982643,0.0999999999999659,5.10593,0.00064,0.0,33.333,0.0,0.0,66.667,0.26876,15.33228,6,1.893,9.66587,16.760000000000002,51.396999999999998,31.844000000000001,0.0,0,1,82.0,82,82,12.93741888122325,12.93741888122325,0.0,839.80296227308872,182.25,13.5,44.31818,30.68182,0,0,7.263,10.056,0.0,0.0
85815,1415,111,1415_111,1718,17.84151,0.0,17.84151,0.0,6.425,17.84151,30651.70588,33.58154,33.58154,180.0,17,18,0.99,1.048,154.80066419688711,0.84532933993588733,0,1,8.615,8.673,161.56505117671321,163.7798063043841,164.50072462356684,165.3432488842499,167.06321390207592,170.32173994689418,180.0,180.0,180.0,180.0,0.31622776601770075,1.3892443989423748,1.1045361017208504,1.2165525060604814,1.204159457879985,1.1180339887521726,0.1999999999998181,0.1999999999998181,0.1999999999998181,0.1999999999998181,17.92148,7e-05,50.0,13.158,10.526,5.263,21.053,0.03392,60.63085,32,4.086,21.57573,8.7309999999999999,47.439,43.829999999999998,7.0,-0.19899875643651094,10,139.59999999999999,10,869,2.748292908939677,41.364807270917119,7275.1698236768407,3051.6720779861475,473.9375,21.770105649720673,33.26271,30.86158,4,2,11.7,11.816,2.969,2.445
85816,1415,112,1415_112,1523,20.17121,0.00593,20.17121,0.00593,3.74,20.17121,30720.74627,33.8541,33.8541,180.0,14,15,0.919,0.985,131.72145637961529,0.73902592772206099,1,1,10.309,9.652,93.366460663449757,94.398705354971355,96.009005957497337,110.17065341185685,120.96375653206971,125.27242144859383,139.18491612511414,179.99999914622637,180.0,180.0,0.2828427124744924,1.1661903789690133,1.208304597359478,0.22360679775001868,1.1661903789690133,1.3928388277183694,0.36055512754636065,0.28284271247448234,0.14142135623742205,0.14142135623742205,20.24682,0.00672,51.515,21.212,9.091,6.061,12.121,0.26112,27.32836,16,6.771,22.13202,10.506,45.173999999999999,44.32,20.25,-0.30974710979674336,4,67.0,25,108,11.580105289257784,7.5864237943638182,368.16217543717744,721.73732557603489,794.8888888888888,28.193773938387334,32.15573,32.87671,1,1,12.738,12.607,2.692,2.495
85817,1415,113,1415_113,868,13.70079,0.0,13.70079,0.0,3.29,13.70079,11892.28524,22.90589,22.90589,180.0,11,9,1.267,1.037,44.529682029900648,0.68143922839344262,0,1,6.106,6.221,33.324919761247223,34.450388429177117,37.131255192232643,39.805571092248123,45.0,54.593134262720035,55.738897100914414,57.560237096763494,60.086354008413579,89.9999999999023,4.763402145525857,2.00997512422416,4.393176527297828,0.1000000000003638,0.14142135623782398,1.5620499351804924,1.3038404810407391,1.3152946437961548,0.6403124237433416,1.1313708498980901,13.83745,0.0,42.105,26.316,21.053,0.0,10.526,0.00345,19.71709,8,5.267,14.96072,12.673,44.700000000000003,42.627000000000002,0.0,0,4,195.25,17,552,0.22331038688640836,16.72903683164558,3871.9615078536585,2964.7322651355857,961.0,31.0,38.03526,35.76826,2,2,10.599,10.945,2.65,1.843
85818,1415,114,1415_114,1357,10.86272,-0.0,10.86272,-0.0,5.914,10.86272,14740.71697,22.99239,22.99239,180.0,18,15,1.326,1.105,52.75826421712673,0.75915504621670815,0,1,6.485,6.338,90.0,90.0,97.125016348895656,97.125016348897645,101.30993247408702,146.30993247401398,153.43494882291552,153.43494882302625,169.59228868750992,180.0,0.09999999999990905,0.09999999999990905,0.14142135623732532,1.0816653826391787,1.081665382639285,0.09999999999999432,0.10000000000002274,0.2000000000007276,1.208304597359478,0.14142135623724117,10.91997,2e-05,30.0,16.667,20.0,13.333,20.0,0.00634,32.07515,28,3.599,13.40736,20.634,41.710000000000001,37.656999999999996,11.67,-0.2844239450379908,12,89.75,7,552,0.13422687040769665,15.910294511679117,2557.7926961527,1222.5373382091502,639.734375,25.292970861486399,37.77372,33.21168,3,2,10.464,10.685,2.579,2.358
85819,1415,115,1415_115,248,6.01265,0.0009,6.01265,0.0009,16.665,6.01265,1491.13843,12.71417,12.71417,180.0,3,2,1.21,0.806,17.608141727382396,0.7252849504997636,0,0,7.661,9.274,93.576334375014397,97.12501634891558,100.00797980145587,100.30484646876525,104.03624346792792,104.03624346792792,109.98310652189855,113.19859051364857,114.44395478041611,176.63353933656953,2.267156809750961,0.14142135623730148,1.2206555615733963,1.118033988749915,1.1661903789690424,1.1661903789690424,1.170469991071976,0.19999999999998863,0.19999999999998863,2.2135943621178833,6.23204,0.0037,0.0,20.0,40.0,0.0,40.0,0.92394,8.7898,9,4.484,7.9696,0.0,54.031999999999996,45.968000000000004,3.0,-0.6745379025581566,1,176.0,176,176,7.1408671715360841,7.1408671715360841,0.0,1455.1890662365824,400.0,20.0,41.84783,28.80435,1,0,12.5,14.919,4.032,4.435
85820,1415,116,1415_116,523,3.00965,0.00233,3.00965,0.00233,19.028,3.00965,1574.04694,11.63486,11.63486,180.0,5,10,0.956,1.912,8.4917967039312519,0.81037021960302968,0,0,6.119,9.56,120.9637565320721,131.63353933657083,153.43494882292117,153.43494882292202,157.38013505195889,162.10812287080367,168.6900675259773,173.41805534482057,179.99999879258175,180.0,0.0999999999999659,1.2041594578792105,0.14142135623733162,1.118033988749895,1.140175425099113,1.1401754250992027,1.118033988749895,1.170469991071976,0.14142135623730148,0.10000000000002274,3.00836,0.0006,0.0,0.0,18.182,0.0,81.818,0.42201,7.8757,18,1.774,4.4744,5.7359999999999998,48.756999999999998,45.506999999999998,5.0,-0.8961293193571267,17,16.588235294117649,5,78,0.2985262268439805,7.7237546285397363,147.27125178704827,81.420762360705339,251.05555555555557,15.844732738533509,33.33333,32.72171,2,0,9.178,12.428,1.53,2.294
85821,1415,117,1415_117,377,6.49055,0.00038,6.49055,0.00038,13.881,6.49055,2446.93788,18.03358,18.03358,180.0,7,9,1.857,2.387,31.706137640274527,1.1781390426598226,0,1,0.796,0.796,83.65980825416159,89.999999999978286,89.999999999983714,101.3099324740102,102.09475707697651,102.09475707700255,102.52880770914105,105.94539590093024,108.43494882293506,116.56505117705194,0.6403124237433416,0.424264068712025,0.5656854249492059,0.2828427124746833,0.6403124237431996,0.2236067977497756,0.4242640687119446,0.09999999999990905,0.31622776601705366,0.4472135954999579,6.4871,0.00058,12.5,12.5,0.0,25.0,50.0,0.28056,20.7378,9,1.863,9.74991,31.829999999999998,31.033999999999999,37.134999999999998,30.25,-0.20032174924632962,4,59.75,42,110,6.6766890193682276,8.9243762711393213,516.54098741733128,591.85832545073606,300.24000000000001,17.327434893832383,37.70492,45.4918,2,1,1.592,2.653,0.796,0.531
85822,1415,118,1415_118,872,5.83267,0.0,5.83267,0.0,8.86,5.83267,5086.08642,14.22252,14.22252,168.69,25,21,2.867,2.408,16.372037806737016,0.61110832795965553,0,2,3.211,3.67,90.000000000057,94.398705354990938,96.911227119006355,96.911227119018491,101.30993247403775,106.3895403339713,108.43494882297411,109.98310652190189,143.13010235416638,161.56505117706496,1.1313708498985726,0.09999999999990905,0.5830951894846237,0.5830951894845067,0.22360679774982645,1.2529964086140433,1.1313708498987332,1.170469991072122,0.09999999999990905,0.14142135623734164,5.87226,2e-05,0.0,5.263,36.842,10.526,47.368,0.0283,13.04924,23,3.501,7.34751,16.055,47.476999999999997,36.468000000000004,9.25,-0.6423134396732102,10,66.900000000000006,16,276,1.3207601084863207,5.765488723675845,686.77416938663271,500.69137526294708,474.484375,21.782662256941872,46.56934,32.26277,2,2,6.651,6.537,1.261,0.917
85823,1415,119,1415_119,310,5.04864,-0.0,5.04864,-0.0,12.294,5.04864,1565.07855,14.14214,14.14214,180.0,5,8,1.613,2.581,20.083745242466449,0.54537861101470841,0,0,4.839,3.548,74.931511840513522,77.977723313816441,79.019349989826537,80.753887254446326,90.000000000001904,90.000000000026063,110.55604521960019,116.56505117707799,161.56505117707147,179.99999879258175,0.4472135955000088,0.9433981132056595,1.170469991071962,1.208304597359478,1.1313708498984796,1.118033988749895,0.14142135623730148,1.118033988749895,0.31622776601680197,0.14142135623730148,5.19059,0.0,0.0,16.667,16.667,16.667,50.0,1.3207,8.36338,8,2.721,7.75024,12.903,46.774000000000001,40.323,8.5,-0.29728944606269475,3,62.666666666666664,14,106,1.2728102472647271,4.3910945542634536,318.29346854478467,506.27174145498793,629.55555555555554,25.090945688745084,37.37374,30.80808,0,0,6.452,6.774,1.29,0.323
85824,1415,12,1415_12,344,4.75651,0.0,4.75651,0.0,11.478,4.75651,1636.24033,13.28232,13.28232,180.0,6,7,1.744,2.035,16.322361310810077,0.65421389619928116,0,1,5.523,6.686,85.23635830927428,85.23635830927428,90.0,90.0,90.0,94.763641690726175,129.80557109227374,179.99999879258175,179.99999914622637,180.0,1.2041594578792745,1.2041594578792745,1.1000000000000227,1.1000000000000227,1.1000000000000227,1.2041594578791612,1.1045361017187483,1.1045361017187483,1.2041594578791612,0.0999999999999659,4.86889,0.00033,0.0,0.0,28.571,42.857,28.571,0.21068,22.68028,15,2.762,6.74204,11.628,49.128,39.244,13.0,-0.3037330120961234,5,46.200000000000003,5,87,0.002907336229904702,7.3213590329362237,266.36700741340928,317.42443236139781,918.63999999999999,30.309074548722201,40.08439,33.75527,1,1,8.14,9.884,1.453,0.872
85825,1415,120,1415_120,327,4.89734,0.00031,4.89734,0.00031,13.526,4.89734,1601.43062,14.12268,14.12268,180.0,3,4,0.917,1.223,19.979166941379194,0.56725013535383395,0,0,4.281,5.199,85.601294645004813,86.820169880132752,94.398705354996693,101.30993247402039,104.03624346792553,104.0362434679265,105.25511870305803,105.25511870305803,109.98310652189855,115.01689347810147,1.1661903789690609,1.140175425099163,1.3038404810404862,1.0816653826391973,0.14142135623734164,1.2369316876853451,1.140175425099163,1.140175425099163,0.10000000000002274,1.170469991071976,5.02323,7e-05,0.0,0.0,28.571,28.571,42.857,0.08281,25.7417,12,2.645,7.35138,15.291,43.731000000000002,40.978999999999999,6.5,-0.59457889212539,4,50.0,9,106,0.004975931322319431,6.4805981034527456,346.99770716956721,385.98497829150773,712.66666666666663,26.695817400234567,38.02817,36.61972,1,0,7.339,9.786,1.223,1.529
85826,1415,121,1415_121,1016,12.3499,0.0002,12.3499,0.0002,8.262,12.3499,12547.49826,24.69818,24.69818,180.0,15,16,1.476,1.575,54.816784382635113,1.0105433143269049,0,2,4.724,5.709,105.25511870306555,105.25511870306555,109.98310652188287,118.61045966595589,137.4681179138274,164.50072462350647,180.0,180.0,180.0,180.0,1.1401754250986145,1.1401754250986145,0.1999999999998181,1.2529964086144698,1.4866068747318673,1.1045361017190904,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,12.45133,0.00048,27.273,40.909,9.091,9.091,13.636,0.15577,56.17074,16,4.157,14.52628,12.795,44.290999999999997,42.912999999999997,14.0,-0.2619385911560432,7,121.0,12,433,0.38223151426432289,23.211131962306403,2667.2742309741184,1776.9056280691987,410.77551020408163,20.267597543963657,35.93932,36.52275,2,2,7.579,8.563,0.787,1.28
85827,1415,122,1415_122,1325,26.50649,0.00011,26.50649,0.00011,2.442,26.50649,35121.09467,35.34204,35.34204,118.61,12,12,0.906,0.906,106.81808820527489,0.70981732128633379,1,1,10.566,10.189,56.309932474046931,56.309932474046938,68.267704809965736,71.565051177599088,85.601294645482668,85.601294645614473,85.601294645614473,94.398705354934236,104.03624346739005,104.03624346843225,0.09999999999854481,1.0816653826406093,0.5830951894841557,0.14142135623653776,0.2236067977516059,0.22360679774997896,0.22360679774997896,1.118033988749895,0.2828427124730755,1.1661903789692474,26.6924,3e-05,82.759,0.0,10.345,0.0,6.897,0.12318,44.07271,12,4.007,28.26572,11.321,44.981000000000002,43.698,0.0,0,3,412.66666666666669,7,1125,0.84530463415620838,22.393850591869494,15900.76629306207,11700.35177286539,420.25,20.5,33.41385,32.04509,1,1,12.83,12.302,2.868,2.792
85828,1415,123,1415_123,995,12.61681,0.00112,12.61681,0.00112,4.75,12.61681,12553.73069,23.07834,23.07834,100.305,13,11,1.307,1.106,48.249271598344791,0.66702563329422493,0,0,5.226,5.126,70.263098504566244,71.075355583957574,73.926425835253596,82.224565920838245,85.236358309273825,90.0,90.0,94.763641690747747,94.763641690747747,100.30484646875352,1.220655561573266,1.216552506059659,0.5099019513592785,1.170469991071976,1.2041594578792294,0.1000000000003638,0.1000000000003638,1.2041594578781722,1.2041594578781722,1.1180339887502202,12.73963,0.00023,36.364,18.182,27.273,4.545,13.636,0.09777,38.00019,17,4.282,13.7549,11.055,48.643000000000001,40.302,0.0,0,6,147.66666666666666,20,550,0.24240478155138828,16.286090661125456,3395.2752239648585,2082.292049206495,1156.0,34.0,42.04171,33.91877,1,1,9.045,10.251,1.407,1.508
85829,1415,124,1415_124,190,6.11041,0.0,6.11041,0.0,7.776,6.11041,1160.97781,13.84955,13.84955,97.125,2,2,1.053,1.053,30.731632577575617,0.71432194628757317,0,1,9.474,8.421,30.963756532073276,45.000000000002025,45.000000000024421,69.623564786163769,73.040152977935918,82.874983651119379,85.815083874880713,86.633539336563189,89.999999999997982,90.0,0.10000000000002274,1.1313708498984518,0.14142135623724117,1.166190378969057,0.6403124237432885,1.1401754250992027,0.3605551275464651,0.14142135623732158,0.14142135623734164,0.09999999999999432,6.33276,5e-05,0.0,25.0,25.0,0.0,50.0,0.2069,22.45301,4,3.514,10.24758,26.315999999999999,40.526000000000003,33.158000000000001,0.0,0,1,109.0,109,109,9.9145278679565934,9.9145278679565934,0.0,1135.1794987581516,156.25,12.5,33.33333,27.02703,1,1,14.737,12.105,2.105,3.158
