id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
267211,228,108,228_108,1091,4.9404,0.00123,4.9404,0.00123,19.934,4.9404,5389.97741,18.92749,18.92749,180.0,20,22,1.833,2.016,25.57352029006093,0.84696487898189576,0,3,4.858,5.866,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,4.97974,0.00057,4.167,8.333,20.833,16.667,50.0,0.03037,35.74436,46,3.224,8.23597,7.3330000000000002,48.213000000000001,44.454999999999998,10.2,-0.1451245889214571,14,42.357142857142854,5,133,0.006333849144024269,8.6008484824594014,394.84812367826163,364.00964411985598,1195.93359375,34.582272825105065,33.70607,30.67093,4,3,8.249,11.274,1.65,2.108
267212,228,109,228_109,578,0.99756,0.0,0.99756,0.0,43.248,0.99756,576.5923,10.21078,10.21078,180.0,2,1,0.346,0.173,1.8028061684668599,0.71651574376299287,0,1,5.882,7.612,175.60129464500457,177.83892051177352,179.99999914622637,179.99999914622637,179.99999914622637,180.0,180.0,180.0,180.0,180.0,0.4123105625617657,0.9848857801796106,0.31622776601683783,0.31622776601683783,0.31622776601683783,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,1.00918,0.00043,0.0,0.0,0.0,0.0,100.0,0.18235,10.26321,15,0.957,3.52822,8.6509999999999998,47.405000000000001,43.945,5.75,-0.22622977527775426,3,8.6666666666666661,5,12,0.23030611609275392,8.0391163025742216,29.593412577204969,50.6588751950855,587.18359375,24.23187144547445,18.46154,16.92308,1,1,11.073,12.976,2.076,2.422
267213,228,11,228_11,678,13.18322,0.0,13.18322,0.0,5.577,13.18322,8938.22379,26.01096,26.01096,108.435,7,10,1.032,1.475,54.895547194622694,1.1913296734461207,0,1,10.324,11.652,62.300527191895092,70.346175941940956,78.690067525856193,78.690067525856193,78.690067525974413,78.690067525974413,79.019349989820256,89.578715095812797,93.814074834298808,104.03624346780003,0.7211102550925204,0.5830951894845652,1.0816653826388436,1.0816653826388436,1.0816653826391787,1.0816653826391787,1.1704699910719834,1.4560219778559038,1.0630145812734753,0.1414213562368593,13.33538,6e-05,60.0,0.0,6.667,26.667,6.667,0.62706,59.16535,19,8.228,14.79763,5.9000000000000004,46.755000000000003,47.344999999999999,14.0,-0.14374722712498647,4,148.0,28,471,15.138095824063511,25.445540778442911,3331.1254635858518,2222.80971772873,165.35999999999999,12.859237924542807,29.73422,31.56146,7,3,14.159,15.339,5.457,6.047
267214,228,110,228_110,1258,9.16717,-0.0,9.16717,-0.0,5.668,9.16717,11532.29823,35.4683,35.4683,180.0,19,16,1.51,1.272,146.55255691045929,0.39802549612764948,0,0,1.749,2.941,162.89727103096169,162.89727103096172,169.69515353123401,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.199999999999818,1.360147050873394,1.1,0.20000000000000018,0.20000000000000018,0.20000000000000018,0.20000000000000018,0.20000000000000018,0.20000000000000018,0.20000000000000018,9.24047,1e-05,25.926,7.407,7.407,3.704,55.556,0.00143,41.25197,30,3.718,19.08899,42.924999999999997,32.512,24.562999999999999,5.0,-0.6367569726273729,4,149.5,15,401,0.81637026871100604,78.047291791911988,4023.012545986518,2867.2891193507471,48410.1875,220.02315219085469,42.76206,38.26955,1,0,3.021,4.928,0.954,0.715
267215,228,111,228_111,1224,7.90616,0.0,7.90616,0.0,8.727,7.90616,9677.14084,31.72334,31.72334,180.0,25,33,2.042,2.696,82.166019878073953,0.52289176981059937,0,1,1.307,1.307,116.56505117707802,120.96375653207352,120.96375653207352,120.96375653207355,135.00000000013026,146.30993247401352,161.56505117710401,167.47119229084848,179.99999879258175,180.0,0.14142135623730956,0.14142135623730964,0.14142135623730964,0.1414213562373096,0.39999999999997726,0.0999999999994543,0.1000000000003638,0.4472135954999578,0.14142135623730964,0.1,7.97102,1e-05,14.815,7.407,14.815,18.519,44.444,0.01598,61.73507,44,3.984,11.82749,33.497,33.497,33.006999999999998,12.0,-0.47507061639772535,12,65.916666666666671,5,359,0.04770400216974658,99.042412684419602,1707.5427242265714,796.85663320408582,6535.5555555555557,80.842782952812527,39.28571,41.00985,3,1,2.533,2.533,0.98,0.899
267216,228,112,228_112,436,1.80132,0.0,1.80132,0.0,14.533,1.80132,785.37389,13.21968,13.21968,180.0,10,9,2.294,2.064,6.5932184587117444,0.77488367814044534,0,1,1.376,1.376,104.03624346793319,108.43494882292526,116.56505117708451,123.69006752595598,143.97262661489947,151.92751306414326,159.77514056883189,165.96375653206977,180.0,180.0,0.9219544457293812,0.3162277660168559,0.5,0.5099019513592773,0.6708203932499496,0.41231056256174947,0.6403124237432707,0.41231056256174947,0.29999999999999716,0.29999999999999716,1.73292,0.00014,0.0,0.0,0.0,11.111,88.889,0.02182,14.83899,15,1.499,4.95425,36.697000000000003,32.569000000000003,30.734000000000002,12.6,-0.19037926831277519,7,15.857142857142858,7,48,0.41691354627314042,3.0280587619769173,93.102740487297666,86.614640317351018,568.3801652892563,23.840724932125205,35.87786,41.98473,1,1,2.523,1.835,0.459,0.459
267217,228,113,228_113,1347,11.5369,0.0001,11.5369,0.0001,7.376,11.5369,15540.20529,31.75059,31.75059,180.0,34,32,2.524,2.376,65.53486571757162,0.65643177916730566,0,1,1.411,1.485,108.43494882291549,108.43494882292201,113.19859051370885,116.56505117702588,121.75948008481561,135.0,146.30993247394005,150.94539590090321,175.60129464498615,180.0,0.4242640687118642,0.4472135955000596,0.14142135623734164,0.44721359550036466,0.4472135954999389,0.42426406871218575,0.3605551275469539,1.4560219778565284,0.14142135623653776,0.2828427124745828,11.62226,6e-05,31.034,20.69,20.69,6.897,20.69,0.45986,80.01096,33,6.688,13.93503,13.363,45.286000000000001,41.350999999999999,15.75,-0.4345261694595752,7,155.42857142857142,28,438,1.7100176538231264,20.19910548845127,2469.8455283553139,2199.3281485268917,446.02469135802471,21.119296658696395,41.69675,37.18412,2,2,4.38,4.306,0.52,0.742
267218,228,114,228_114,232,3.96136,0.00086,3.96136,0.00086,25.607,3.96136,919.03593,11.27697,11.27697,180.0,6,3,2.586,1.293,13.014121484181523,0.86293256250410011,0,1,4.31,5.172,116.56505117708583,121.32869286781298,139.76364169072113,139.76364169072113,174.80557109226393,174.88958243896764,179.99999879258175,179.99999879258175,180.0,180.0,0.22360679774991798,0.22360679774991782,0.1414213562373266,0.1414213562373266,1.0999999999999996,1.1180339887499045,0.1414213562373266,0.1414213562373266,0.10000000000002274,0.10000000000002274,4.02589,0.00232,0.0,0.0,20.0,40.0,40.0,0.2524,13.90205,7,3.165,6.59952,0.0,55.171999999999997,44.828000000000003,16.0,-0.690835054986098,4,31.75,11,53,1.6531843276883769,4.6746236922309574,157.74690949588904,215.19687585674168,1406.25,37.5,36.64122,29.77099,1,1,8.19,12.931,1.293,1.293
267219,228,115,228_115,1197,9.21158,-0.0,9.21158,-0.0,8.89,9.21158,11026.25691,35.65011,35.65011,180.0,23,18,1.921,1.504,80.655866680291979,1.3890459038897112,0,1,7.018,8.688,179.99999879258175,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.14142135623730964,0.14142135623731025,0.14142135623731025,0.14142135623731025,0.14142135623731025,0.14142135623731025,0.14142135623731025,0.14142135623731025,0.14142135623731025,0.14142135623731025,9.2839,2e-05,23.077,15.385,23.077,0.0,38.462,0.02553,76.32367,41,5.212,14.21563,19.215,43.942999999999998,36.841999999999999,12.0,-0.32977745946742204,5,150.19999999999999,14,393,1.7609823512702931,59.409219982001197,2462.2462248963125,2179.8935025369019,2586.75,50.860102241344343,31.72952,28.60858,8,1,9.273,12.448,4.01,4.177
267220,228,116,228_116,212,5.00068,0.00047,5.00068,0.00047,10.051,5.00068,1060.14445,14.38923,14.38923,169.695,5,4,2.358,1.887,21.570072525722203,0.70557884528808568,0,1,3.774,3.774,45.000000000000028,45.000000000000071,45.000000000000071,45.696122124145994,46.450216290934755,47.045408488887254,50.743463720017445,51.950228057946767,63.43494882292201,63.434948822922017,0.28284271247461906,0.14142135623730948,0.14142135623730948,6.506919393998968,5.142956348249567,1.772004514666935,6.488451279003335,3.3286633954185847,0.10000000000000003,0.22360679774997902,5.243,0.00023,0.0,0.0,50.0,0.0,50.0,4.57237,25.86947,5,5.223,8.39872,33.018999999999998,38.679000000000002,28.302,48.0,-0.2615276154464731,1,125.0,125,125,8.3964815105869768,8.3964815105869768,0.0,1049.8404528294188,90.25,9.5,40.0,29.6,1,1,6.604,4.717,1.415,2.358
267221,228,117,228_117,1642,13.67863,6e-05,13.67863,6e-05,4.75,13.67863,22460.31779,25.71245,25.71245,172.372,27,27,1.644,1.644,44.87001406204282,0.80205313523011168,0,0,7.552,7.491,83.841601852120434,86.185925165862983,90.0,90.000000000260556,93.814074834202742,93.814074834267885,98.426969021508654,101.30993247399351,161.56505117707803,172.37185033140889,18.386136081298172,1.0630145812740808,0.1000000000003638,1.1313708498987332,1.0630145812727119,0.14142135623766322,0.22360679775079242,0.14142135623782398,0.14142135623782398,1.063014581273311,13.75061,3e-05,50.0,19.444,13.889,8.333,8.333,0.19146,82.36018,53,10.569,14.96629,8.5259999999999998,47.929000000000002,43.543999999999997,16.0,-0.2529517134591533,3,497.0,339,645,39.542775926288499,18.90406909673564,2011.4666528736163,7468.88641005304,501.5,22.394195676558692,36.51535,33.64486,3,0,9.805,10.536,3.228,2.619
267222,228,118,228_118,650,14.17212,-0.0,14.17212,-0.0,5.718,14.17212,9211.87618,32.07616,32.07616,180.0,12,15,1.846,2.308,61.731601763286932,1.5119236387202819,0,3,9.846,10.154,57.240100315430247,71.565051177079624,71.565051177079624,90.0,105.2551187030738,108.43494882283083,108.43494882292526,132.82525588540253,137.72631099390392,180.0,4.060788100849398,1.2649110640673877,1.2649110640673877,1.1000000000003638,0.40000000000009095,0.3162277660166222,1.2649110640674237,0.22360679774992814,1.4866068747317833,0.09999999999990905,14.36847,0.0,57.143,21.429,14.286,0.0,7.143,0.10086,75.19607,20,10.024,15.86429,10.769,46.308,42.923000000000002,10.5,-0.45750647664049704,4,141.75,30,362,6.865024193774854,16.299910436292674,2234.8020757556365,2295.4408456830224,900.0,30.0,29.65517,30.0,11,7,12.769,12.308,4.615,5.077
267223,228,119,228_119,604,15.41614,0.00178,15.41614,0.00178,6.211,15.41614,9311.34915,27.24427,27.24427,172.504,14,13,2.318,2.152,67.826405559008535,1.1834897825979658,1,0,10.762,11.755,71.565051176941196,75.323606862546953,75.379126011486406,78.690067525939696,78.690067525939696,78.690067526019874,82.504142360364156,95.19442890786793,101.30993247428077,104.85861444803191,1.1313708498980901,0.36055512754569263,1.063014581273482,0.3605551275464494,0.3605551275464494,1.1313708498987332,1.063014581273482,2.343074902772136,1.0816653826398526,0.22360679774957223,15.65491,0.0004,61.538,15.385,7.692,7.692,7.692,0.29139,50.71258,20,10.222,17.10989,0.0,52.649000000000001,47.350999999999999,6.0,-0.43901410534782687,1,532.0,532,532,43.607759690513987,43.607759690513987,0.0,9262.0859001281096,196.0,14.0,29.8893,26.75277,2,0,14.735,15.563,5.464,4.967
267224,228,12,228_12,710,12.47421,0.00157,12.47421,0.00157,5.789,12.47421,8856.68846,25.05115,25.05115,180.0,3,10,0.423,1.408,59.177727257688225,1.242635237505477,0,2,11.268,12.394,49.763641690712696,64.983106522007432,75.323606862550477,78.690067526090019,82.874983651222465,108.43494882305228,108.43494882305228,115.01689347805771,116.56505117707799,179.99999879258175,1.5231546211722322,0.1414213562368593,0.7615773105867133,0.1414213562368593,0.22360679774997896,0.14142135623750243,0.14142135623750243,1.17046999107218,1.118033988749895,1.118033988749895,12.61135,2e-05,46.667,26.667,0.0,6.667,20.0,0.41824,40.21529,20,7.884,14.89083,8.4510000000000005,46.055999999999997,45.493000000000002,12.0,-0.21803346505648827,3,194.33333333333334,15,538,2.2811618522848067,28.038514744649159,3963.3766508228105,2937.1478984278888,824.66666666666663,28.717010057919794,26.98145,32.71501,8,3,13.944,16.62,6.901,6.901
267225,228,120,228_120,716,2.50292,0.0,2.50292,0.0,8.303,2.50292,1792.09111,12.38911,12.38911,161.565,12,12,1.676,1.676,12.985402697627187,0.35012124717763154,0,0,0.559,0.279,86.633539336569697,90.0,92.161079488228339,104.03624346792577,104.03624346792792,108.43494882292092,111.80140948635069,116.56505117707908,130.60129464500409,153.43494882292251,0.31622776601684693,0.22360679774997877,0.5385164807134462,0.8246211251235266,0.41231056256175985,0.42426406871192446,0.19999999999998863,0.6708203932499369,0.09999999999999432,0.49999999999998007,2.53101,6e-05,0.0,0.0,6.667,20.0,73.333,0.00128,18.73157,19,2.78,6.91203,51.676000000000002,25.0,23.324000000000002,15.0,-0.21242645786248068,6,40.666666666666664,18,76,7.4073017897022471,6.1149405598871427,192.06668537815699,282.75509424628626,7412.9795918367354,86.098661963103325,39.43089,37.39837,1,1,1.117,0.559,0.279,0.279
267226,228,121,228_121,367,4.26149,0.0,4.26149,0.0,10.537,4.26149,1563.96557,13.55913,13.55913,179.552,9,4,2.452,1.09,17.20011380996667,1.1311345695679886,0,1,8.719,11.989,78.690067525980282,79.695153531234752,88.994913994748799,90.0,94.763641690726175,96.546290783293699,100.30484646876538,105.25511870305841,109.98310652190082,109.98310652190082,0.22360679774997816,0.10000000000002274,1.118033988749915,0.10000000000000142,0.10000000000000142,1.1401754250991354,1.1180339887499011,0.10000000000002274,1.1704699910719323,1.1704699910719323,4.34396,0.0003,0.0,0.0,25.0,25.0,50.0,0.0779,16.66297,12,3.774,7.36474,5.4500000000000002,54.222999999999999,40.326999999999998,5.0,-0.8429722812968903,5,39.600000000000001,11,66,0.83786563401439829,5.1565398425975033,176.99566072964072,296.65330904806473,805.91836734693891,28.388701402969087,29.90196,23.52941,1,1,11.444,14.714,4.36,4.632
267227,228,122,228_122,240,3.14454,0.0,3.14454,0.0,9.139,3.14454,754.68978,13.0384,13.0384,146.31,5,7,2.083,2.917,12.818363457885111,0.49286566306736623,0,0,0.833,1.25,45.000000000001357,45.000000000006118,56.30993247402084,67.380135051959371,85.601294645003364,90.0,90.0,90.0,90.0,101.30993247402273,0.20000000000000284,0.3999999999999986,0.36055512754641,1.2999999999999894,0.6324555320336669,0.20000000000001705,0.20000000000001705,0.20000000000001705,0.20000000000001705,0.509901951359283,3.20154,4e-05,0.0,0.0,0.0,40.0,60.0,0.01896,21.92857,9,3.288,6.02715,33.332999999999998,35.0,31.667000000000002,4.0,-0.4797405025104262,5,23.0,11,41,0.50871009639704223,4.2324846409030963,103.57578160284065,143.17050122540826,1416.5,37.636418533117627,43.33333,34.16667,1,0,1.667,1.667,0.833,0.833
267228,228,123,228_123,821,4.25675,-0.0,4.25675,-0.0,13.213,4.25675,3494.79483,21.84765,21.84765,180.0,7,16,0.853,1.949,27.955589498341443,1.0953443080250682,0,1,7.795,9.379,100.30484646876587,104.03624346792617,116.56505117710405,134.99999999996743,169.69515353123583,174.88958243897113,180.0,180.0,180.0,180.0,0.10000000000000142,1.236931687685314,1.1000000000001364,0.14142135623726126,1.118033988750027,1.104536101718864,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,4.28974,0.00015,5.556,0.0,5.556,16.667,72.222,0.12601,50.97773,28,2.489,7.63431,8.5259999999999998,47.259,44.213999999999999,15.0,-0.46485399743535916,16,25.5625,8,88,0.69629565093906298,24.289403571138028,312.33687973232043,206.12593212825035,245.04888888888891,15.65403746286845,21.6895,28.99543,9,5,11.815,12.789,2.801,4.507
267229,228,124,228_124,841,7.30193,0.0,7.30193,0.0,11.619,7.30193,6140.92524,31.22515,31.22515,180.0,24,20,2.854,2.378,29.933256065148424,1.4449661743295594,0,3,7.61,7.967,93.814074834290153,97.125016348897645,97.12501634890117,97.125016348901426,97.125016348937635,120.9637565320733,124.99202019855851,127.87498365109786,134.99999999999594,168.69006752597573,0.14142135623730145,0.1414213562373115,0.36055512754641,0.14142135623730145,1.1401754250992027,0.09999999999999432,1.2206555615733679,0.09999999999999432,0.1414213562373115,1.1401754250992577,7.35401,0.00028,5.556,5.556,38.889,33.333,16.667,1.1857,91.23356,27,6.157,8.80554,2.3780000000000001,52.793999999999997,44.828000000000003,11.0,-0.5141295929448971,8,85.0,16,240,10.416272607621782,12.046160322948838,732.03483871696108,757.37742900018429,407.67346938775518,20.190925421776864,35.07246,28.98551,8,4,11.653,12.723,4.518,4.518
