id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
136611,1668,108,1668_108,590,13.99418,0.0,13.99418,0.0,5.788,13.99418,8256.56831,28.32419,28.32419,137.49,18,13,3.051,2.203,83.670029243455687,1.187319151095426,0,3,1.017,1.017,60.255118703056979,90.0,90.0,90.0,90.0,90.0,94.085616779975538,112.83365417792383,116.56505117708613,135.0,0.8062257748297985,0.2999999999999545,0.2999999999999545,0.2999999999999545,0.2999999999999545,0.2999999999999545,1.4035668847619123,0.5000000000000796,0.10000000000000142,0.1000000000003638,14.13818,6e-05,38.462,15.385,23.077,7.692,15.385,0.02653,18.76682,15,8.986,16.43385,16.949000000000002,40.847000000000001,42.203000000000003,17.5,-0.17510413774754263,3,165.66666666666666,60,313,13.725131543554111,55.359886063642286,2453.694787344738,2741.9163338067369,344.6875,18.565761497983324,44.11178,41.11776,3,3,3.22,2.034,0.508,0.508
136612,1668,109,1668_109,1070,0.07688,9e-05,0.07688,9e-05,6.102,0.07688,82.26143,1.23693,1.23693,180.0,0,0,0.0,0.0,0.026229676843743464,0.041669913088549705,0,0,0.0,0.093,138.36646066342982,146.30993247402017,151.92751306414704,165.96375653207352,180.0,180.0,180.0,180.0,180.0,180.0,1.2041594578792294,0.3605551275463989,0.41231056256176596,0.40000000000000036,0.5099019513592785,0.5099019513592785,0.5099019513592785,0.5099019513592785,0.5099019513592785,0.5099019513592785,0.07673,7e-05,0.0,0.0,0.0,0.0,100.0,0.00163,0.06642,38,0.113,0,98.131,0.84099999999999997,1.028,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.093,0.0,0.0
136613,1668,11,1668_11,472,9.43141,-0.0,9.43141,-0.0,7.622,9.43141,4451.62549,15.96653,15.96653,165.964,4,11,0.847,2.331,26.904671718346222,0.85289877493781074,0,0,7.627,8.898,83.290163192241735,84.80557109226946,90.0,90.000000000026063,95.19442890773054,100.30484646876916,102.80426606528778,105.25511870305678,105.25511870305678,105.25511870305678,2.4207436873821124,1.1045361017186273,0.09999999999990905,1.118033988749895,0.09999999999990905,0.09999999999990905,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,9.6081,3e-05,0.0,60.0,20.0,0.0,20.0,0.49857,18.29855,18,9.077,11.22262,6.3559999999999999,45.127000000000002,48.517000000000003,5.5,-0.416070170039674,3,125.66666666666667,13,346,4.7803573961509311,4.9830995129381908,1958.3557021274189,1467.4301858334202,331.5555555555556,18.208667044996886,30.88608,37.46835,1,1,11.017,13.136,3.178,4.025
136614,1668,110,1668_110,427,15.0764,-0.0,15.0764,-0.0,7.18,15.0764,6437.62212,29.69865,29.69865,126.87,8,10,1.874,2.342,106.76785501004601,0.57170867780775014,0,1,0.703,0.234,71.565051177012847,78.690067525939696,78.690067525939696,87.510447078001022,90.0,90.0,90.0,90.0,90.0,113.19859051353589,0.0999999999994543,0.5099019513593499,0.5099019513593499,1.029563014098705,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.5385164807133829,15.35842,0.00017,55.556,11.111,11.111,0.0,22.222,1.06095,45.46837,9,8.018,18.92563,18.734999999999999,43.560000000000002,37.704999999999998,28.5,-0.4231427722128665,3,112.0,39,256,16.717536990909107,39.120235825436652,2468.9090834589142,2137.584275472997,169.0,13.0,44.83776,40.41298,2,1,1.639,1.405,0.703,0.234
136615,1668,111,1668_111,1192,3.02371,0.0,3.02371,0.0,8.644,3.02371,3604.26266,13.68247,13.68247,180.0,21,20,1.762,1.678,16.267427810587129,0.34813358730004118,0,1,0.755,0.336,108.43494882292688,108.43494882292688,111.80140948634507,115.5599651718226,117.89727103094756,123.69006752596914,134.99999999999457,149.03624346792674,168.6900675259773,180.0,0.31622776601682895,0.31622776601682895,0.09999999999990905,0.9999999999999601,0.14142135623730145,0.14142135623732158,0.4242640687119044,1.166190378969057,0.0999999999999659,0.1999999999999318,3.01678,1e-05,0.0,0.0,15.385,19.231,65.385,0.00043,25.29947,39,1.453,7.50105,52.012999999999998,24.748000000000001,23.238,26.67,-0.21152190849191618,13,34.846153846153847,9,69,1.3751390969821846,6.1102970214648513,174.00649066269816,268.34498446930598,8005.984375,89.476166519358657,40.47109,38.75803,1,1,1.174,1.258,0.168,0.168
136616,1668,112,1668_112,844,12.14967,0.0,12.14967,0.0,4.408,12.14967,10254.32305,34.12169,34.12169,153.435,22,16,2.607,1.896,59.590509182955522,1.6222621160697503,0,4,1.185,1.066,84.007612790235754,89.999999999934857,89.999999999934857,90.000000000065143,90.000000000065143,101.30993247394505,101.30993247409538,116.56505117710405,124.81493879101767,126.86989764581797,34.12169397905092,0.14142135623734164,0.14142135623734164,0.14142135623734164,0.14142135623734164,0.3605551275463863,0.36055512754657554,0.10000000000013642,28.113519879232484,0.31622776601676605,12.20725,8e-05,44.444,33.333,0.0,0.0,22.222,0.00789,43.30392,19,5.438,15.6279,31.991,33.293999999999997,34.716000000000001,30.0,-0.1378899375074207,4,160.5,73,361,22.315377024121766,9.3546678362809867,1502.9708218778048,2550.9462914529968,1989.5555555555554,44.60443425888905,42.50765,43.88379,5,4,2.488,2.37,0.711,0.948
136617,1668,113,1668_113,226,15.62941,0.00044,15.62941,0.00044,13.412,15.62941,3532.24611,27.33093,27.33093,180.0,5,9,2.212,3.982,111.58192899765027,3.4845071062203661,0,1,1.327,0.885,85.601294645001445,90.0,90.0,101.3099324740102,101.3099324740102,101.3099324740102,101.3099324740102,104.03624346791452,152.74467162503069,177.51044707800261,0.3162277660170132,0.20000000000027285,0.20000000000027285,0.1999999999998181,0.1999999999998181,0.1999999999998181,0.1999999999998181,0.4123105625617357,0.7280109889280045,0.31622776601680647,15.86155,0.0009,60.0,0.0,20.0,0.0,20.0,0.05647,22.05692,6,9.01,20.54733,22.123999999999999,35.841000000000001,42.034999999999997,11.0,-0.470581200204561,1,170.0,170,170,45.852755964237716,45.852755964237716,0.0,3513.5932252657722,0.0,0.0,39.76608,45.61404,1,1,1.77,1.77,0.885,0.885
136618,1668,114,1668_114,568,12.54117,-0.0,12.54117,-0.0,8.014,12.54117,7123.38523,24.82438,24.82438,142.125,16,15,2.817,2.641,71.229166446809757,0.70760982214802137,0,1,0.704,1.056,90.0,90.0,90.0,90.0,90.0,90.0,104.03624346785752,104.03624346797247,108.43494882280476,135.0,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.41231056256150134,0.1000000000003638,0.4472135954997546,0.0999999999994543,12.66514,0.00035,50.0,0.0,16.667,16.667,16.667,0.42655,32.09898,14,4.836,15.46699,19.366,41.021000000000001,39.613,42.0,-0.4878551275158392,6,75.333333333333329,15,257,1.9517618463791255,18.332804163156297,1753.6141792896315,1179.6659700513492,497.25,22.299103120977758,44.1048,43.23144,1,1,1.937,1.761,0.528,0.88
136619,1668,115,1668_115,858,4.36154,0.00012,4.36154,0.00012,12.189,4.36154,3742.20479,14.80338,14.80338,180.0,22,18,2.564,2.098,13.32426452179075,0.45951017661405302,0,0,1.515,1.981,120.96375653206971,135.0,143.13010235417946,146.88865803962798,153.43494882293939,157.16634582208766,158.83874018316206,160.34617594195302,171.86989764584229,172.67359333982989,0.1999999999999318,0.7071067811865476,0.4999999999998181,0.5385164807134505,0.670820393250242,0.5000000000000796,0.8062257748298126,0.5830951894845067,1.8027756377319506,1.7117242768624128,4.41136,1e-05,0.0,5.263,15.789,15.789,63.158,0.00373,15.35312,30,3.141,6.21328,17.483000000000001,42.075000000000003,40.442999999999998,27.0,-0.1089297316626479,17,33.0,5,131,0.13204339136769311,7.9812641762570999,281.61105381837308,211.13164796588424,573.83999999999992,23.954957733212552,41.75258,42.43986,1,1,3.963,3.613,0.583,0.816
136620,1668,116,1668_116,315,14.31148,0.0,14.31148,0.0,3.996,14.31148,4508.11464,24.49041,24.49041,120.964,8,8,2.54,2.54,92.446507637982691,0.3113261625589881,0,0,0.317,0.635,28.355835622865783,29.744881296942278,31.529841791415844,32.471192290848506,36.027373385106905,37.874983651098212,37.874983651098248,44.846608819228052,62.402704131356288,99.462322208011528,3.984971769034374,0.670820393249937,9.889893831583798,1.16619037896906,0.6082762530301659,0.6324555320336759,0.36055512754639885,5.769748694700499,0.9219544457292888,0.09999999999990905,14.76841,0.0,66.667,16.667,0.0,0.0,16.667,0.21372,65.20485,6,9.758,18.82139,38.094999999999999,32.698,29.206,44.0,-0.19993989825561248,1,239.0,239,239,37.513822369724764,37.513822369724764,0.0,4498.312157067242,900.0,30.0,47.28033,42.25941,0,0,1.27,0.952,0.317,0.317
136621,1668,117,1668_117,374,16.19868,-0.0,16.19868,-0.0,4.904,16.19868,6058.30536,26.4781,26.4781,127.875,11,8,2.941,2.139,91.32357150165582,0.50628421542902935,1,1,0.802,0.267,32.811366798023464,44.999999999869715,65.209118832795994,70.346175941971467,71.565051177208261,73.072486935701036,78.690067525939696,82.874983651065463,82.87498365118239,101.30993247413045,1.216552506059584,0.1414213562368593,4.294182110716939,0.5099019513593499,0.2236067977497756,0.1414213562368593,0.09999999999990905,0.4472135954999579,0.22360679774997896,0.3605551275467016,16.53715,0.00026,62.5,0.0,25.0,0.0,12.5,0.11729,35.84796,9,9.308,19.74308,34.759,32.353000000000002,32.887999999999998,12.0,-0.540441322656409,2,150.5,22,279,6.9063916813951174,32.029320383026075,2786.406321433516,3017.7060975384761,784.0,28.0,43.79085,43.79085,1,1,2.406,0.802,0.535,0.267
136622,1668,118,1668_118,1076,10.67263,0.00038,10.67263,0.00038,11.868,10.67263,11483.74758,39.59255,39.59255,180.0,25,22,2.323,2.045,114.75819288201549,0.86977327403066762,0,1,2.602,2.602,136.82408983237616,137.64254529405414,142.12501634891382,158.19859051366615,159.04422326936682,167.47119229084473,180.0,180.0,180.0,180.0,2.563201123595259,0.8544003745311357,0.3605551275464494,0.5,1.749285568453593,0.4472135954999325,0.6082762530298435,0.6082762530298435,0.6082762530298435,0.6082762530298435,10.73822,0.00022,34.783,17.391,0.0,8.696,39.13,0.02378,66.24779,38,6.785,16.95145,32.527999999999999,37.174999999999997,30.297000000000001,23.33,-0.2259377741400149,8,82.0,13,457,0.8703109793132392,67.511517709009283,2918.0108383543097,1418.6623554878349,3115.234375,55.814284685911723,41.28167,31.4456,6,4,4.461,4.461,1.115,1.115
136623,1668,119,1668_119,249,8.38978,-0.0,8.38978,-0.0,11.676,8.38978,2089.05604,20.04794,20.04794,167.196,6,6,2.41,2.41,23.404789014519388,2.9042809191272174,0,4,14.056,14.056,60.42216131872609,60.754038595675425,64.290046219182059,66.502040365654864,81.15818543980609,82.874983651124012,92.419509216671671,93.012787504208973,106.0816519568078,151.389540334038,0.31622776601680647,2.3086792761232204,2.2627416997969036,5.360037313302915,0.8246211251235405,0.14142135623725122,2.2472205054245546,1.345362404707432,1.2529964086142837,0.10000000000013642,8.48936,0.00475,0.0,40.0,20.0,40.0,0.0,6.23056,28.53577,9,7.865,9.65992,0.0,47.790999999999997,52.209000000000003,0.0,0,3,68.333333333333329,7,161,3.5242781329710731,13.067571191338336,747.36175528799936,681.03184886523707,4.96,2.2271057451320089,25.8216,27.23005,9,5,20.08,18.072,8.835,8.835
136624,1668,12,1668_12,752,17.62894,0.0,17.62894,0.0,5.959,17.62894,13256.96447,33.65739,33.65739,165.964,19,19,2.527,2.527,82.440612680231979,0.9924247600514341,1,2,1.064,0.931,90.0,90.0,90.0,101.3099324740102,101.3099324740102,101.30993247402027,101.30993247402027,104.03624346792527,134.99999999997829,161.56505117710404,0.3999999999996362,0.3999999999996362,0.3999999999996362,0.5099019513592606,0.5099019513592606,0.5099019513592786,0.5099019513592786,0.41231056256179904,0.09999999999990905,0.31622776601698177,17.748,3e-05,75.0,6.25,6.25,0.0,12.5,0.27989,63.10446,17,12.489,20.2359,11.968,43.616999999999997,44.414999999999999,0.0,0,4,162.75,21,329,0.16861939935094267,12.021865266998764,3108.183253879452,3308.0647658140979,340.22222222222223,18.445113776342563,42.35474,43.11927,2,2,3.324,3.191,0.399,0.798
136625,1668,120,1668_120,352,14.79777,0.0,14.79777,0.0,2.169,14.79777,5208.81599,26.61766,26.61766,48.055,9,11,2.557,3.125,79.89168990507055,1.326661642584656,1,1,0.284,0.284,14.308818859295689,15.910966793682354,18.262439470031822,19.164434509776861,20.072932603628789,22.714412353159879,26.602321914005802,27.328038716002528,31.05248395555882,31.919550680492719,4.604345773288189,7.515317691222643,6.826419266350588,9.070832376358764,7.831347265956274,2.6400757564883968,7.299999999999521,6.592419889540141,3.848376280978781,3.125699921617915,14.98915,0.0002,71.429,14.286,0.0,0.0,14.286,0.59991,22.0942,6,9.618,18.90897,31.25,33.807000000000002,34.942999999999998,0.0,0,1,274.0,274,274,23.755045480856626,23.755045480856626,0.0,5199.9667023433167,0.0,0.0,46.54545,47.27273,1,1,0.568,1.42,0.284,0.284
136626,1668,121,1668_121,439,7.29144,0.0,7.29144,0.0,5.605,7.29144,3200.94296,17.99361,17.99361,180.0,9,7,2.05,1.595,39.659181540328674,0.30420038284058937,0,0,0.456,0.456,76.115332314741821,87.273689006083714,90.0,90.0,90.0,90.0,90.0,90.0,116.56505117708451,167.47119229084583,0.9055385138137411,0.41231056256185983,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.22360679774997896,7.43916,3e-05,11.111,33.333,11.111,11.111,33.333,0.0435,17.43666,14,3.998,10.81541,31.890999999999998,36.445999999999998,31.663,14.0,-0.7406653833960791,3,93.0,23,213,6.2164623980023137,16.611208492608846,1112.3542830188321,1052.0774678096886,20.25,4.5,47.27891,41.15646,0,0,2.05,1.367,0.228,0.0
136627,1668,122,1668_122,395,14.66163,0.0,14.66163,0.0,4.235,14.66163,5791.34507,26.77779,26.77779,135.0,10,12,2.532,3.038,78.057780801240455,0.18561128683162934,1,0,0.0,0.0,45.000000000032564,45.000000000032564,45.000000000130271,47.726310993926916,48.366460663448663,63.434948822817788,63.43494882292201,78.690067525904638,78.690067526100037,90.0,0.28284271247452253,0.28284271247452253,0.1000000000003638,0.4123105625614462,0.40000000000009095,0.1000000000003638,0.2236067977497756,0.36055512754657554,0.1414213562368593,0.10000000000013642,15.04004,0.00015,62.5,12.5,0.0,12.5,12.5,2.30926,49.39848,7,6.548,18.01192,25.315999999999999,33.923999999999999,40.759,24.0,-0.3589796168862194,1,321.0,321,321,36.126429820576647,36.126429820576647,0.0,5781.8275108185289,289.0,17.0,42.99065,52.33645,0,0,0.506,0.759,0.0,0.0
136628,1668,123,1668_123,259,16.19669,0.0,16.19669,0.0,4.579,16.19669,4194.9432,28.04318,28.04318,116.565,6,6,2.317,2.317,115.10273143653529,2.1114425720460885,0,1,1.544,1.158,21.930758692713287,23.778872668956431,29.816996777423682,34.82448915695727,40.601294644989146,44.999999999869715,48.13468868384777,63.434948822895954,108.43494882302622,108.43494882310441,8.626702730475857,7.9025312400522365,0.9219544457294366,4.517742799230615,0.40000000000009095,0.09999999999990905,6.053924347066109,0.4472135955001613,0.14142135623750243,0.22360679775018233,16.48456,0.00015,80.0,0.0,0.0,0.0,20.0,4.15716,40.44974,6,8.816,20.94682,23.166,35.521000000000001,41.313000000000002,0.0,0,1,199.0,199,199,48.032087789436275,48.032087789436275,0.0,4189.3632107338863,0.0,0.0,40.5,50.5,1,1,1.931,1.544,0.772,1.158
136629,1668,124,1668_124,245,15.20719,0.0,15.20719,0.0,3.726,15.20719,3725.76271,26.18129,26.18129,116.565,5,7,2.041,2.857,99.689880921844249,2.7034853539483921,0,1,1.633,1.224,15.722019721321921,17.336550322730528,19.055456470754184,22.470862317647111,24.10003575605343,30.428510397961759,31.916193087858144,43.61572320376407,56.309932474040252,78.690067525927176,8.507055894961466,8.705170877127962,5.015974481593788,7.762087348130036,4.940647730814237,5.239274758971816,10.965856099730681,6.859300255857159,0.1000000000003638,0.3605551275462602,15.42646,9e-05,60.0,20.0,0.0,0.0,20.0,0.66263,21.50851,6,10.373,19.90516,20.408000000000001,34.694000000000003,44.898000000000003,82.0,-0.157642419149519,1,186.0,186,186,35.423119851674933,35.423119851674933,0.0,3722.2650531110053,0.0,0.0,39.03743,50.80214,2,1,2.041,2.041,0.816,0.408
136630,1668,125,1668_125,261,16.12938,-0.0,16.12938,-0.0,7.139,16.12938,4209.76839,25.73169,25.73169,180.0,5,4,1.916,1.533,97.471159074419631,0.31436554485688978,1,0,0.0,0.0,59.036243467911156,59.036243467911156,74.744881297008376,79.695153531209215,79.695153531250909,85.601294644988386,89.999999999956572,90.000000000003837,94.763641690705072,134.99999999997289,0.5830951894846237,0.5830951894846237,0.5099019513593499,0.5000000000000909,0.4472135955000342,0.5830951894843897,0.42426406871174366,0.412310562561846,0.22360679775020775,0.1999999999998181,16.70078,0.00011,80.0,0.0,20.0,0.0,0.0,0.31183,82.96811,5,6.993,20.88074,34.482999999999997,34.100000000000001,31.417999999999999,25.0,-0.9152548408357245,1,198.0,198,198,22.614917538830614,22.614917538830614,0.0,4194.3356724048299,0.0,0.0,47.26368,43.78109,0,0,0.0,0.0,0.0,0.0
