id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
140211,1685,108,1685_108,419,5.66547,0.0,5.66547,0.0,12.732,5.66547,2373.8321,18.8502,18.8502,180.0,7,11,1.671,2.625,23.588554790843364,1.1836706579381238,0,4,4.773,5.967,105.25511870305652,171.86989764585147,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.19999999999998863,0.10000000000002274,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,5.73369,4e-05,0.0,11.111,22.222,33.333,33.333,0.10085,45.36036,15,3.574,8.32949,4.7729999999999997,51.551000000000002,43.674999999999997,18.0,-0.29235082873067314,7,39.428571428571431,6,144,0.58126583576253654,10.30184836171482,422.02336622412713,331.5169340540092,404.88888888888891,20.121851030382093,32.25806,32.25806,4,4,8.353,9.069,2.387,2.864
140212,1685,109,1685_109,368,6.72007,0.00054,6.72007,0.00054,8.154,6.72007,2472.98712,17.40402,17.40402,120.964,5,7,1.359,1.902,36.043082392353206,1.458645160444189,0,1,3.533,6.522,68.198590513643694,74.744881296943475,74.744881296944726,78.690067525983537,80.537677791977032,88.451842301024755,90.0,97.028396238924515,100.30484646876134,101.30993247403023,1.0770329614269345,0.19999999999998863,1.1401754250991478,1.0198039027185435,1.2165525060595654,1.1704699910720149,0.10000000000013642,0.31622776601683794,0.1999999999999318,0.22360679774992814,6.71728,0.00014,0.0,25.0,12.5,25.0,37.5,0.0835,25.00839,15,4.99,10.84397,13.587,46.195999999999998,40.216999999999999,0.0,0,3,74.666666666666671,55,85,7.3460141777445953,14.700337333483466,272.24257860683502,813.29785006329848,771.55555555555554,27.776888874666213,33.77778,32.88889,1,1,5.435,10.054,2.717,1.087
140213,1685,11,1685_11,320,5.31019,0.00031,5.31019,0.00031,13.701,5.31019,1699.26099,14.68639,14.68639,180.0,8,10,2.5,3.125,17.775438413966707,1.0270606444010206,0,0,6.25,6.563,84.805571092264131,84.805571092264131,84.805571092264131,84.80557109227,109.98310652190473,130.23635830927293,175.04972776571253,175.23635830927296,180.0,180.0,1.1045361017187507,1.1045361017187507,1.1045361017187507,0.10000000000002274,1.1704699910719616,1.2041594578792767,1.1401754250990932,0.10000000000002274,0.3000000000000682,0.3000000000000682,5.42755,0.00095,0.0,0.0,28.571,42.857,28.571,0.23196,16.5105,8,3.801,7.41529,0.0,53.75,46.25,13.0,-0.3937024084081671,3,73.333333333333329,13,121,0.68478931031390444,10.675136809591816,410.80221860891288,549.93127226103252,336.88888888888891,18.354533197248273,29.14798,27.35426,2,1,12.188,13.125,1.875,2.188
140214,1685,110,1685_110,312,8.28245,0.00032,8.28245,0.00032,10.506,8.28245,2584.12401,16.92572,16.92572,124.992,6,6,1.923,1.923,31.91985699958391,0.74366114566493902,0,0,4.487,7.051,70.559965171821801,71.565051177082879,76.480585885870525,81.027373385110465,85.601294644996997,85.601294645001801,97.125016348896537,104.03624346792216,111.80140948635069,124.9920201985604,1.1401754250991005,0.31622776601690084,2.3345235059857488,1.2165525060596682,0.2236067977500171,1.1661903789690133,0.14142135623732158,0.14142135623732158,0.10000000000002274,1.2206555615733963,8.52201,0.0002,0.0,50.0,16.667,0.0,33.333,3.53562,18.55884,8,4.804,10.04735,3.2050000000000001,50.640999999999998,46.154000000000003,0.0,0,3,80.666666666666671,16,191,1.0117484006656281,12.247066901950006,1027.9706528061611,848.27548464911422,0.0,0.0,34.5098,36.07843,2,0,8.333,11.218,1.282,0.962
140215,1685,111,1685_111,451,6.28475,-0.0,6.28475,-0.0,12.294,6.28475,2834.42386,18.15406,18.15406,180.0,11,5,2.439,1.109,40.219633226092981,0.90978423180176016,0,0,3.769,4.656,108.43494882295457,158.19859051364372,161.56505117705191,176.63353933658198,180.0,180.0,180.0,180.0,180.0,180.0,1.118033988749895,0.5385164807134672,0.31622776601683794,0.2236067977498773,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.10000000000013642,6.42418,0.00064,10.0,10.0,30.0,10.0,40.0,0.0543,38.77226,15,3.951,11.38613,26.608000000000001,41.020000000000003,32.372999999999998,10.6,-0.22614307294260325,4,60.0,12,171,3.7715358760938336,13.197051270139641,839.84239814306682,693.40215199034708,544.24489795918373,23.329056945345727,31.83673,28.57143,2,0,7.317,7.761,1.552,1.774
140216,1685,112,1685_112,589,4.19749,0.0,4.19749,0.0,13.988,4.19749,2472.3199,15.49322,15.49322,180.0,12,15,2.037,2.547,16.132137690855455,0.81318309925406718,0,0,3.905,5.263,108.43494882292195,117.6994728080643,122.47119229084875,124.99202019855878,127.87498365109758,127.87498365109984,134.99999999996743,149.0362434679279,167.47119229084845,168.6900675259854,1.118033988749895,0.3605551275463706,0.2236067977500298,1.2206555615733719,0.0999999999999659,0.09999999999990905,0.09999999999990905,1.1661903789690424,1.1661903789690602,0.14142135623732158,4.25324,0.0,0.0,0.0,7.692,38.462,53.846,0.02976,26.58613,19,3.038,6.83026,8.4890000000000008,48.387,43.124000000000002,7.25,-0.5577202243738612,9,36.444444444444443,7,98,0.61540787253322937,2.9141731072206674,178.37589587567788,260.40616806816405,636.36000000000001,25.226176880375672,32.76353,33.04843,2,1,6.961,8.829,1.868,1.358
140217,1685,113,1685_113,233,2.46745,0.0,2.46745,0.0,12.766,2.46745,574.91576,8.17435,8.17435,180.0,3,4,1.288,1.717,5.4617353771567174,0.38198975413240532,0,0,0.858,2.575,68.1985905136479,70.016893478100556,73.393019421382448,95.194428907734533,97.76516601842539,115.01689347809625,115.01689347809625,115.01689347810056,161.56505117707553,180.0,0.19999999999998863,0.10000000000000853,1.1045361017187199,0.09999999999999432,0.4123105625617564,1.1704699910719543,1.1704699910719543,1.1704699910719676,0.1414213562373115,1.1704699910719591,2.50669,0.00147,0.0,0.0,0.0,20.0,80.0,0.13034,4.18034,7,1.93,4.43889,17.167000000000002,43.777000000000001,39.055999999999997,14.0,-0.40205308268641626,3,39.333333333333336,21,63,0.7443422573609465,1.8582352209119191,106.03188517229196,176.97241969245042,1820.2222222222219,42.664062420522285,35.83333,41.66667,0,0,3.863,7.725,0.429,0.0
140218,1685,114,1685_114,237,7.35484,0.0,7.35484,0.0,6.332,7.35484,1743.09655,16.93074,16.93074,161.565,6,6,2.532,2.532,32.632690716012696,1.6228930359305009,0,1,4.641,4.219,26.730965132767174,29.58195534884376,29.744881296943984,35.753887254437956,36.950043350087135,37.530178709263367,39.564181935700098,44.999999999983729,44.999999999999986,56.758468762520934,4.924428900898101,5.738466694161433,1.1401754250990932,0.7211102550928358,5.3338541412379055,6.529931086925832,4.837354648979172,0.14142135623730148,0.09999999999990905,4.753945729601918,7.45844,0.00021,0.0,20.0,40.0,0.0,40.0,0.0306,11.42452,8,5.386,10.42638,16.878,45.148000000000003,37.975000000000001,8.0,-0.7782749251110939,2,82.5,26,139,4.2884770246046262,12.798600182944487,696.70811720415622,865.38932401560658,930.25,30.5,35.54217,30.12048,2,1,9.283,8.017,1.266,2.954
140219,1685,115,1685_115,167,3.05658,0.0006,3.05658,0.0006,9.344,3.05658,510.44958,11.73456,11.73456,180.0,3,0,1.796,0.0,12.334418170820816,0.81430567932226894,0,1,4.79,6.587,44.999999999991843,44.999999999991843,45.000000000008143,45.00000000000815,49.610649318661153,54.162347045721717,68.198590513649307,68.198590513649307,73.300755766007271,73.300755766007285,0.19999999999998863,0.19999999999998863,0.09999999999999432,0.14142135623732158,0.8544003745317678,2.220360331117452,1.0770329614268923,1.0770329614268923,1.0440306508910502,0.10000000000002274,3.24506,0.00099,0.0,0.0,0.0,33.333,66.667,3.97632,14.63243,4,2.874,6.41552,23.952000000000002,41.317,34.731000000000002,13.0,-0.44433793863461946,1,78.0,78,78,5.1580263892392582,5.1580263892392582,0.0,500.41055888926684,210.25,14.5,29.48718,37.17949,2,1,8.982,11.377,2.395,3.593
140220,1685,116,1685_116,246,6.79728,0.01466,6.79728,0.01466,8.255,6.79728,1672.1319,15.43243,15.43243,81.87,5,7,2.033,2.846,18.569245524991466,1.9312836212003179,0,1,6.098,7.317,34.296349441497078,36.685184912358288,36.803594921863947,39.135782081686585,45.000000000006111,45.000000000006118,46.789910608263291,54.462322208056378,56.345300234659412,60.255118703062529,3.780211634287158,4.518849411078121,7.951100552753698,4.767598976424067,0.1414213562373266,0.09999999999999432,1.4317821063276948,1.3601470508736466,6.552098900352423,0.6324555320336849,6.73273,0.01597,0.0,20.0,40.0,0.0,40.0,2.92695,20.62469,10,4.928,7.84923,8.1300000000000008,45.527999999999999,46.341000000000001,9.5,-0.2937289763622461,4,44.0,5,78,0.040724205359000877,4.8389129369336015,356.14997630255954,389.91532859623118,100.0,10.0,31.13208,34.43396,1,1,13.008,14.634,3.252,2.846
140221,1685,117,1685_117,595,5.65781,0.0,5.65781,0.0,13.223,5.65781,3366.39664,14.48482,14.48482,180.0,11,15,1.849,2.521,21.660872578217248,0.74204301525415262,0,1,2.353,4.874,114.44395478041832,114.44395478041832,130.23635830927563,135.00000000000813,153.43494882291708,161.56505117707309,161.56505117709267,169.01934998982662,175.27201218115812,179.99999879258175,1.2083045973593745,1.2083045973593745,0.14142135623734164,0.14142135623732158,0.3162277660168559,0.14142135623732158,0.316227766016793,1.1704699910719858,1.140175425099163,0.14142135623732158,5.68284,0.00027,0.0,7.692,38.462,15.385,38.462,0.0032,31.72758,13,3.044,8.36197,11.765000000000001,45.378,42.856999999999999,15.0,-0.32202282737944266,8,48.5,5,86,0.16026248808533766,5.263866686304266,250.15232222483633,412.54706891311139,584.55999999999995,24.17767565337909,35.85859,37.12121,1,1,6.05,8.908,1.008,1.176
140222,1685,118,1685_118,443,10.40809,-0.0,10.40809,-0.0,4.474,10.40809,4610.78257,19.56016,19.56016,56.31,10,7,2.257,1.58,30.428450601936888,0.68801090699757039,0,1,4.063,4.515,24.878919749398413,24.912746499423871,25.906507999514993,27.255328374939282,27.333597337201784,29.138302497673749,29.409504041721004,31.817847685906074,32.426095267879937,34.77783136636284,4.382921400162337,1.5811388300840747,3.8910152916687637,5.656854249492381,5.818934610390418,4.570557952810607,3.2388269481401495,4.494441010848856,6.691038783327951,4.399999999999864,10.6012,5e-05,22.222,44.444,22.222,0.0,11.111,0.40997,20.00131,10,6.132,11.95939,15.801,42.664000000000001,41.534999999999997,0.0,0,1,384.0,384,384,16.288874484613199,16.288874484613199,0.0,4604.3636567930726,0.0,0.0,40.77922,36.1039,1,1,6.772,9.029,2.257,1.58
140223,1685,119,1685_119,331,11.1503,-0.0,11.1503,-0.0,11.131,11.1503,3690.75094,26.005,26.005,180.0,11,7,3.323,2.115,47.651636240907983,1.045201003236909,0,1,5.74,8.459,83.418055344844717,100.30484646876134,105.25511870305678,115.01689347806699,116.56505117707799,116.56505117707799,161.56505117705191,161.56505117708454,161.56505117709753,168.69006752595723,0.22360679774997896,0.10000000000002274,1.1401754250990384,1.1704699910718692,0.10000000000002274,0.10000000000002274,0.31622776601683794,0.14142135623718088,0.31622776601687386,0.14142135623742205,11.37583,0.00045,14.286,57.143,14.286,0.0,14.286,5.34278,25.11511,9,6.373,13.17055,3.0209999999999999,50.453000000000003,46.526000000000003,0.0,0,2,138.0,111,165,12.258549809366242,33.416916903440672,640.72583478841705,1835.6733933861983,0.0,0.0,37.63441,29.39068,1,1,8.459,12.991,2.417,2.719
140224,1685,12,1685_12,564,9.09776,0.00056,9.09776,0.00056,16.658,9.09776,5131.13773,28.51596,28.51596,180.0,12,12,2.128,2.128,63.689699402639818,1.0252773754958648,0,0,2.837,3.546,169.50852298766895,169.59228868751006,172.87498365108132,175.04972776570835,180.0,180.0,180.0,180.0,180.0,180.0,0.5099019513592773,1.2369316876853012,0.22360679775022047,1.1180339887498891,0.14142135623730398,0.14142135623730398,0.14142135623730398,0.14142135623730398,0.14142135623730398,0.14142135623730398,9.24017,0.00114,33.333,8.333,25.0,0.0,33.333,1.11539,81.09458,17,5.52,13.43428,17.73,45.567,36.701999999999998,9.6,-0.3617898405379458,5,71.200000000000003,14,235,6.3678131014531321,26.895331612091368,1404.5208414285978,1004.1738354973552,612.80555555555554,24.754909726265527,35.27851,27.58621,3,0,5.496,7.624,0.709,1.418
140225,1685,120,1685_120,429,13.54184,0.00256,13.54184,0.00256,11.76,13.54184,5809.44929,23.98416,23.98416,180.0,12,9,2.797,2.098,67.357641134921153,0.88643741873859749,0,2,2.564,2.797,84.805571092294031,85.2363583092298,85.236358309255863,90.0,90.0,94.398705354971796,113.1985905136482,147.5516985507065,174.80557109224711,174.93638314695411,1.1045361017188124,0.22360679774982645,0.1999999999998181,1.1000000000001364,1.1000000000001364,1.3038404810404425,1.2041594578792294,1.1704699910718595,1.1045361017188948,1.2165525060595468,13.73885,0.0012,55.556,22.222,0.0,0.0,22.222,1.16958,20.08698,9,6.455,16.94898,6.9930000000000003,48.951000000000001,44.055999999999997,0.0,0,3,113.0,5,229,0.057797366648845917,8.1479980697969836,1904.8570630351226,1920.884050335542,369.5555555555556,19.223827807061621,43.82353,35.29412,2,2,4.662,5.594,1.166,1.399
140226,1685,121,1685_121,1462,5.79975,0.00021,5.79975,0.00021,20.336,5.79975,8479.22768,28.11139,28.11139,180.0,22,19,1.505,1.3,45.476168799995321,0.66632136662503716,0,1,4.241,6.361,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,5.8368,0.00028,9.375,21.875,9.375,3.125,56.25,0.09809,61.175,43,3.284,11.63941,7.524,49.247999999999998,43.228000000000002,17.0,-0.3195851196427084,3,222.33333333333334,14,379,0.25082388150323326,38.785399526847492,1911.9985768074907,2677.0464838505068,5973.5822222222232,77.288952782543404,38.1295,33.95683,1,1,8.208,10.192,1.436,1.436
140227,1685,122,1685_122,292,4.0839,0.0,4.0839,0.0,11.432,4.0839,1192.49972,12.94372,12.94372,168.69,6,5,2.055,1.712,18.126906398764064,0.70066332276242604,0,1,5.479,5.137,71.565051177078018,79.69515353123397,86.633539336569513,90.0,90.0,90.0,93.366460663398115,93.366460663430701,98.746162262554876,104.0362434679265,1.140175425099138,1.118033988749895,1.2041594578792292,0.2236067977499789,0.2236067977499789,0.2236067977499789,1.2041594578791823,0.14142135623734164,0.10000000000000142,1.2369316876852978,4.21946,0.00037,0.0,0.0,16.667,33.333,50.0,0.12579,18.48216,10,3.398,7.43449,13.699,50.0,36.301000000000002,5.5,-0.6572576380507568,3,50.666666666666664,15,77,0.77251862019395368,5.9505133169371867,228.51862496489534,383.57424765751603,641.0,25.317977802344327,37.17949,30.12821,1,1,8.562,8.219,1.712,1.712
140228,1685,123,1685_123,751,7.48666,0.00695,7.48666,0.00695,9.385,7.48666,5622.48466,17.94937,17.94937,163.142,21,24,2.796,3.196,22.501992632810907,1.0506557506454739,0,1,4.927,4.527,90.000000000004079,104.03624346792553,104.03624346792672,104.03624346793487,108.43494882293014,109.75600099746033,111.80140948635209,116.56505117707799,153.4349488229166,161.56505117707803,1.131370849898492,1.1661903789690717,0.14142135623730145,1.166190378969057,0.14142135623732158,1.204159457879193,1.077032961426903,1.118033988749895,0.09999999999999432,0.14142135623730145,7.50343,0.00746,6.25,6.25,37.5,37.5,12.5,1.80503,50.66985,23,5.109,8.36961,7.9889999999999999,47.802999999999997,44.207999999999998,14.0,-0.30642471559003465,8,71.875,12,184,1.0210794767688611,19.660971053723994,651.45900184822676,640.99897360168313,104.24000000000001,10.209799214480176,34.43114,32.18563,1,1,8.655,9.188,2.13,1.065
140229,1685,124,1685_124,232,4.49379,0.00043,4.49379,0.00043,15.253,4.49379,1042.55984,18.85577,18.85577,161.565,5,5,2.155,2.155,31.410183116807055,1.3959619772839333,0,1,3.017,8.19,75.963756532071258,77.471192290845863,78.690067525981462,82.874983651082161,90.000000000000526,92.045408488882373,93.366460663422558,94.398705354998555,101.30993247401818,122.00538320808313,1.166190378969057,1.2369316876852898,0.14142135623734164,1.140175425099113,1.131370849898462,0.22360679774997896,1.2041594578791823,0.22360679774999168,1.1401754250991298,0.14142135623734164,4.50579,0.00064,0.0,0.0,20.0,20.0,60.0,0.11006,34.76133,7,3.494,8.96221,8.6210000000000004,49.137999999999998,42.241,9.0,-0.7057777281313089,4,25.75,15,49,8.8247198617766003,21.803895687225648,197.85034043493809,247.24500429781634,333.19999999999999,18.253766734567417,20.53571,25.89286,1,1,5.172,12.5,2.155,3.879
