id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
84411,1408,108,1408_108,940,15.36506,0.0,15.36506,0.0,5.044,15.36506,14443.153,24.83647,24.83647,180.0,22,19,2.34,2.021,55.815074292032847,0.86869634543141061,1,0,5.957,6.702,78.690067526010353,81.027373385123155,86.820169880159824,101.30993247402257,104.03624346792876,104.03624346792876,108.43494882292201,108.43494882318255,122.47119229084254,150.25511870304976,0.22360679774997896,0.31622776601687386,1.140175425099068,0.22360679774999487,1.166190378969057,1.166190378969057,1.118033988749895,0.14142135623718088,0.09999999999990905,0.1000000000003638,15.52304,3e-05,60.0,25.0,10.0,0.0,5.0,0.26408,87.55084,16,7.473,17.43129,8.5109999999999992,49.255000000000003,42.234000000000002,14.0,-0.9337863795089812,6,136.0,5,457,0.031938791932054053,18.192869757773664,2815.8773543514035,2401.0166126456256,354.6875,18.833148966649205,38.57316,33.49456,3,0,10.532,12.447,1.596,1.809
84412,1408,109,1408_109,739,11.10635,0.00068,11.10635,0.00068,10.359,11.10635,8207.59053,22.22836,22.22836,180.0,21,20,2.842,2.706,43.313316031930185,1.2287910375283646,0,2,2.571,2.842,116.56505117711967,121.4295656148151,126.86989764580234,153.43494882291549,153.43494882297412,161.56505117707721,167.4711922908719,170.53767779202369,172.8749836510581,174.28940686252403,0.2236067977497756,0.9433981132050434,0.5000000000004092,0.09999999999990905,0.5,0.14142135623730145,0.5830951894845067,0.09999999999990905,0.36055512754569263,1.4212670403548888,11.18025,0.00071,31.25,18.75,18.75,18.75,12.5,0.13806,44.35161,27,6.868,13.12382,9.4719999999999995,45.601999999999997,44.926000000000002,17.5,-0.4096818703429002,5,122.8,10,295,23.110057549389275,9.5147092245290885,1590.6183125118857,1628.8757082346199,682.88888888888903,26.132142830026186,37.68116,36.55395,4,2,5.819,6.36,1.218,2.165
84413,1408,11,1408_11,846,10.91014,0.00033,10.91014,0.00033,7.794,10.91014,9229.9789,21.42195,21.42195,180.0,17,14,2.009,1.655,36.232391290140811,1.6698878625720064,0,4,6.028,4.965,92.121096396657862,98.130102354153621,98.130102354244556,104.0362434679308,108.43494882273964,141.34019174590952,146.3099324740196,168.69006752598048,171.90160532357723,172.79394299861661,0.282842712474623,0.49999999999999145,0.14142135623750243,0.1414213562373115,0.4472135954997546,0.6403124237432885,0.09999999999999432,0.5099019513592773,1.8788294228055948,16.169724796668614,11.01613,0.00016,22.222,50.0,0.0,5.556,22.222,0.68265,22.86461,30,8.097,12.85593,11.82,44.680999999999997,43.499000000000002,27.67,-0.08427956498536772,6,116.0,7,614,4.4992711131740561,9.6248904712467116,3181.5826885199535,1524.0986902491043,435.1875,20.861148098798399,37.2028,35.66434,14,7,9.338,7.801,4.137,3.191
84414,1408,110,1408_110,451,3.98818,0.0032,3.98818,0.0032,17.481,3.98818,1798.6687,15.03064,15.03064,180.0,9,9,1.996,1.996,15.090592786124933,0.64582429190304147,0,0,2.882,1.996,111.80140948635351,129.09385888623004,139.39870535499193,145.30484646875149,153.43494882292202,165.96375653208597,168.6900675259798,170.3624618870744,172.87498365109866,176.05481377096001,0.09999999999999432,0.7071067811865395,0.5830951894845212,0.31622776601681996,0.09999999999999432,0.14142135623730148,0.14142135623730964,0.5830951894845652,0.36055512754639024,0.3605551275464336,4.0542,0.00216,0.0,0.0,0.0,50.0,50.0,0.03606,30.01993,13,2.471,6.55486,24.390000000000001,34.811999999999998,40.798000000000002,20.5,-0.6333897739241593,7,35.142857142857146,17,63,0.39822561704021681,7.1528048938089892,111.07126286853389,238.48515872898545,470.53061224489795,21.691717595545494,31.78295,41.86047,0,0,5.765,5.1,1.109,1.552
84415,1408,111,1408_111,895,17.14903,0.0,17.14903,0.0,6.344,17.14903,15348.38493,27.20588,27.20588,180.0,11,13,1.229,1.453,61.40662959865179,0.64415005398725866,1,2,2.458,2.346,105.01836063117118,108.45274070088595,113.19859051364091,114.09201952902032,117.40757543781622,142.76516601841311,145.42071239680615,146.30993247403021,166.32869286782815,180.0,0.5830951894845652,4.51774279923061,1.523154621173292,0.7615773105860415,0.6082762530299043,0.5385164807133829,1.7691806012958733,0.0999999999994543,0.5000000000004775,0.5385164807133829,17.28831,0.0003,73.684,10.526,5.263,5.263,5.263,0.27985,47.79479,14,8.067,19.04132,20.111999999999998,39.441000000000003,40.447000000000003,0.0,0,4,200.0,13,532,1.1066267624140567,18.155013589011674,4341.5721584105468,3825.9267698414983,306.25,17.5,42.28856,44.40299,3,3,4.581,4.804,1.341,1.788
84416,1408,112,1408_112,982,15.91213,0.0002,15.91213,0.0002,5.442,15.91213,15625.70753,30.03748,30.03748,135.0,26,24,2.648,2.444,81.055993889505686,1.293810655765022,0,2,1.426,1.527,89.999999999958064,90.0,101.30993247398516,101.30993247401771,104.03624346785296,104.03624346791882,104.03624346797534,108.43494882288945,116.56505117705453,116.56505117716186,0.2236067977498169,0.3999999999999986,0.7211102550927095,0.7211102550927095,0.41231056256163234,0.0999999999999659,0.41231056256185983,0.14142135623726126,0.4999999999999545,0.1000000000003638,16.06021,0.00012,61.905,4.762,19.048,4.762,9.524,0.31379,54.6471,25,8.538,18.18947,17.312000000000001,42.363,40.326000000000001,22.0,-0.42062490408979175,5,170.80000000000001,9,635,5.0887685007000272,50.035208975944933,4651.3733620576568,3117.3347412143421,372.80000000000001,19.308029417835474,42.47375,40.25671,3,3,2.444,3.36,1.018,0.815
84417,1408,113,1408_113,498,12.37102,0.00117,12.37102,0.00117,11.801,12.37102,6160.76585,26.29924,26.29924,180.0,10,8,2.008,1.606,82.884273975248092,0.63712000083563669,0,2,2.008,2.209,104.03624346797247,108.43494882292201,113.31422260592871,116.56505117707799,135.0,135.0,135.46962701968988,146.30993247402054,148.24051991518755,180.0,0.4123105625619425,0.09999999999990905,2.2825424421026628,0.31622776601683794,0.28284271247436177,0.28284271247436177,1.1401754250991387,0.3605551275463942,0.31622776601683567,0.09999999999990905,12.61521,0.001,45.455,9.091,9.091,9.091,27.273,0.0775,36.9448,13,5.7,15.86674,14.055999999999999,43.774999999999999,42.168999999999997,12.0,-0.2308528578682838,5,75.400000000000006,7,230,0.48830325051102663,33.954107197878173,1535.7257105604374,1219.235825855058,291.44,17.071613866298641,41.81818,38.7013,3,2,3.815,4.418,1.205,1.807
84418,1408,114,1408_114,876,16.00084,0.00032,16.00084,0.00032,6.317,16.00084,14016.73284,33.04784,33.04784,171.87,24,24,2.74,2.74,83.055135168748805,0.66978196474249097,1,1,1.826,1.484,71.56505117711545,71.565051177121958,71.565051177211529,75.963756532073489,75.96375653207356,81.869897645764212,81.869897645826768,81.869897645894511,120.96375653207352,135.0,0.22360679774980102,0.44721359549962747,0.14142135623689953,0.58309518948453,0.14142135623730942,0.4999999999997158,0.28284271247448234,0.28284271247448234,0.10000000000000003,0.5656854249492381,16.18189,0.00048,57.895,21.053,5.263,0.0,15.789,0.1714,73.16803,19,7.63,18.56252,12.557,44.405999999999999,43.036999999999999,20.5,-0.1865117906759003,4,184.0,6,593,0.26602722401459955,30.953719265878817,5127.5011188587587,3480.5731629598918,454.56000000000006,21.320412753978289,41.48936,41.48936,3,1,3.539,2.511,1.027,0.571
84419,1408,115,1408_115,1624,15.30146,0.0,15.30146,0.0,4.909,15.30146,24849.56405,44.7464,44.7464,177.845,36,37,2.217,2.278,50.486420280441727,2.5937860181978216,1,4,4.064,4.064,90.0,97.125016349062136,98.130102354197675,114.77514056882556,121.53479190500254,135.0,144.86580694305653,161.56505117700851,164.57783868124108,167.90524292296416,0.14142135623782398,0.7211102550923942,0.4999999999992724,1.2806248474866833,0.3605551275461971,1.2000000000007276,2.9529646120470434,0.5656854249487235,1.345362404707432,1.341640786500484,15.36813,3e-05,61.111,13.889,13.889,5.556,5.556,0.02138,72.73701,27,9.609,16.31934,5.5419999999999998,47.290999999999997,47.167000000000002,9.33,-0.19703460139926926,7,214.71428571428572,32,430,1.3417786001681953,34.471222625776271,2434.9549968843749,3538.961025716927,577.55555555555566,24.032385556901247,39.67105,38.28947,11,8,7.451,7.574,2.525,2.278
84420,1408,116,1408_116,1088,14.40328,0.00013,14.40328,0.00013,6.798,14.40328,15670.77177,29.40697,29.40697,180.0,27,24,2.482,2.206,94.566793579827007,0.54213817722955027,0,1,0.919,1.563,96.340191746033838,100.00797980144137,101.30993247402016,101.30993247413045,104.03624346792689,119.16761337957566,134.99999999999991,161.56505117711274,179.99999879258175,179.99999914622637,0.14142135623750243,1.726267650163207,0.14142135623730948,0.14142135623750243,0.5830951894845301,0.49999999999998007,0.7000000000000002,0.4242640687118642,0.14142135623730548,0.5830951894845301,14.53552,0.0002,54.167,8.333,12.5,4.167,20.833,0.01102,83.46273,26,7.096,17.97784,23.896999999999998,39.338000000000001,36.765000000000001,11.33,-0.5563004491976082,4,217.25,10,641,2.5736573439714605,53.678660510752835,5037.9220669464494,3905.6868202076957,955.75999999999999,30.915368346503652,43.49827,39.81588,1,1,3.125,3.033,0.643,0.735
84421,1408,117,1408_117,772,17.44269,0.00018,17.44269,0.00018,7.026,17.44269,13465.75711,32.07024,32.07024,180.0,14,19,1.813,2.461,85.221522777052812,0.52919051630891267,1,1,1.295,1.166,76.723602957649717,108.43494882290248,113.1985905136482,116.56505117707799,124.69515353122875,149.03624346791116,155.22485943120623,155.22485943120623,158.49856567594205,180.0,1.5033296378372925,0.31622776601687386,0.14142135623730948,0.6999999999999318,0.31622776601676605,1.1661903789692474,0.6403124237436257,0.6403124237436257,1.824828759089563,0.1414213562373094,17.67029,7e-05,70.588,5.882,11.765,0.0,11.765,0.22453,101.89227,12,8.377,20.25706,14.249000000000001,42.487000000000002,43.264000000000003,20.0,-0.9342957306716638,3,218.66666666666666,10,455,1.6640549930282329,26.912480717711727,4268.9689749573208,4467.5309108359825,506.25,22.5,42.9003,42.44713,3,1,3.756,2.72,0.777,0.648
84422,1408,118,1408_118,484,0.13487,0.00029,0.13487,0.00029,9.856,0.13487,65.27742,1.69706,1.69706,180.0,1,0,0.207,0.0,0.055632206678900793,0.061263833976890246,0,0,0.0,0.0,99.462322208025597,108.43494882292181,108.43494882292204,113.1985905136481,116.56505117707799,116.56505117707805,120.96375653207352,120.96375653207352,180.0,180.0,0.09999999999999964,0.22360679774997963,0.1,0.14142135623730917,0.09999999999999998,0.22360679774997827,0.1,0.1,0.3162277660168386,0.3162277660168386,0.13003,0.00027,0.0,0.0,0.0,0.0,100.0,0.00902,0.15943,17,0.128,0,86.777000000000001,7.2309999999999999,5.992,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.413,0.0,0.0
84423,1408,119,1408_119,348,11.50118,0.0,11.50118,0.0,12.412,11.50118,4002.41125,28.07294,28.07294,180.0,8,8,2.299,2.299,99.329944395675895,1.2640276401653916,0,1,3.736,2.586,108.43494882289595,108.43494882292201,116.56505117705194,119.74488129694126,120.96375653206971,120.96375653206971,123.69006752600986,132.87890360335211,135.00000000000003,157.16634582207323,0.09999999999990905,0.14142135623730964,0.22360679774997896,0.36055512754640895,0.2236067977497756,0.2236067977497756,0.09999999999990905,0.8544003745317743,0.5656854249493666,1.3038404810404776,11.8266,0.0003,42.857,14.286,14.286,0.0,28.571,1.63897,65.09204,12,6.55,15.4133,17.241,45.689999999999998,37.069000000000003,17.0,-0.3284426928517863,5,47.200000000000003,7,155,0.27745023226095739,37.857669471957728,1212.2211535477784,787.99991142835938,460.75,21.465087933665682,42.24806,31.00775,3,2,7.184,5.172,1.724,1.149
84424,1408,12,1408_12,920,7.56159,0.0,7.56159,0.0,13.447,7.56159,6956.6672,21.44621,21.44621,180.0,28,32,3.043,3.478,38.167371244459638,0.86019393142340339,0,0,1.739,2.065,134.99999999999918,135.0,135.00000000000611,144.63753811293171,149.47029410006934,153.43494882293098,153.92464441605091,164.74488129693941,168.69006752597915,180.0,0.31622776601683344,0.5,0.2828427124746532,2.4041630560342595,0.7071067811865466,0.31622776601679525,0.860232526704265,0.447213595499977,0.28284271247462306,0.8544003745317494,7.63991,0.00016,5.0,25.0,30.0,10.0,30.0,0.03585,29.83931,28,4.566,10.80921,19.565000000000001,41.412999999999997,39.021999999999998,16.4,-0.1767766952966364,8,77.875,7,265,0.1164487837202708,18.70704859769085,897.57090888745063,853.18314660970668,791.14285714285711,28.127261813814318,33.01738,32.38547,2,0,4.457,4.457,0.652,0.761
84425,1408,120,1408_120,1292,7.00137,0.00011,7.00137,0.00011,9.132,7.00137,9045.77413,22.38861,22.38861,180.0,33,24,2.554,1.858,49.489736693949524,0.6513712069022517,0,1,0.929,1.161,128.65980825409247,134.99999999999457,143.13010235415598,153.43494882292202,161.56505117707471,167.47119229085234,168.69006752598602,179.99999914622637,180.0,180.0,0.6403124237433062,0.4242640687119044,0.4472135954999071,0.20000000000004547,0.10000000000002274,0.4472135954999325,0.14142135623722107,0.14142135623724117,0.14142135623724117,0.14142135623724117,7.05571,3e-05,17.857,10.714,14.286,14.286,42.857,0.00318,35.3146,34,3.899,11.52018,31.734000000000002,36.533000000000001,31.734000000000002,12.4,-0.3086962004942993,10,76.799999999999997,15,384,7.0427422466605716,23.190120938412477,1642.2393159970095,891.48465694016704,2452.0,49.51767361255979,40.12903,32.51613,1,1,3.096,2.477,0.31,0.542
84426,1408,121,1408_121,843,1.57552,0.00012,1.57552,0.00012,22.09,1.57552,1328.16408,11.76138,11.76138,180.0,6,6,0.712,0.712,8.5557174250042483,0.21212575171843928,0,0,0.474,0.83,164.74488129694362,165.96375653207352,168.69006752598318,179.99999879258175,179.99999914622637,180.0,180.0,180.0,180.0,180.0,0.31622776601685143,0.4123105625618012,0.72111025509282,0.14142135623732158,0.22360679774996628,0.22360679774999168,0.22360679774999168,0.22360679774999168,0.22360679774999168,0.22360679774999168,1.59211,0.0002,0.0,0.0,5.556,11.111,83.333,0.02428,15.7057,14,1.175,7.15083,68.802000000000007,15.776999999999999,15.420999999999999,16.0,-0.6406356237794356,2,79.5,71,88,4.7493498900330691,4.1491437600682834,56.507470512855605,580.79251436242362,32216.559999999998,179.48972115416527,40.85366,40.2439,0,0,0.712,1.068,0.119,0.119
84427,1408,122,1408_122,209,0.03341,-0.0,0.03341,-0.0,2.069,0.03341,6.9832,0.86023,0.86023,116.565,0,0,0.0,0.0,0.011515189260112893,0.021806784553866799,0,0,0.0,0.0,0,0,0,0,0,0,54.462322208025618,56.309932474020208,102.52880770915151,102.52880770915154,0,0,0,0,0,0,0.09999999999999998,0.09999999999999998,0.4123105625617661,0.41231056256176607,0.03175,-0.0,0.0,0.0,0.0,0.0,100.0,0.00122,0.02983,6,0.074,0,95.694000000000003,4.306,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.478,0.0,0.0
84428,1408,123,1408_123,319,3.27115,-0.0,3.27115,-0.0,6.654,3.27115,1043.49725,15.14332,15.14332,161.565,6,4,1.881,1.254,20.059475338977073,0.5259962249157063,0,0,3.135,5.329,45.000000000016293,63.43494882292201,68.198590513646508,68.198590513649307,68.198590513649307,68.198590513649307,71.565051177078018,108.43494882293017,113.19859051365465,115.01689347810651,0.10000000000002274,1.118033988749895,0.0999999999999659,0.10000000000002274,0.10000000000002274,0.10000000000002274,1.200000000000001,0.14142135623728136,1.0770329614269134,1.170469991071969,3.31668,7e-05,0.0,0.0,14.286,14.286,71.429,0.0028,26.77162,11,3.171,7.81201,21.943999999999999,46.395000000000003,31.661000000000001,20.0,-0.3490501414542316,4,31.75,9,55,0.63346290433082719,15.471143450037211,202.86458207221241,253.18509733871582,2198.0,46.882832678924167,36.92308,33.84615,1,1,4.389,7.524,1.254,1.254
84429,1408,124,1408_124,621,4.8563,0.00072,4.8563,0.00072,14.518,4.8563,3015.7615,22.68965,22.68965,180.0,11,16,1.771,2.576,28.775605945637206,1.4811272229555401,0,1,0.966,0.805,116.56505117710405,120.96375653206971,121.26373169436364,124.61114218453893,126.86989764584663,135.0,161.56505117709534,162.14968169779385,172.87498365106219,180.0,0.4472135955001613,0.09999999999990905,0.6082762530297173,1.1045361017186273,0.09999999999999432,0.10000000000013642,0.4472135954999579,0.5830951894846237,0.3605551275463863,0.5,4.79025,0.00038,0.0,7.692,15.385,23.077,53.846,0.85162,59.73186,19,2.598,8.09895,14.493,41.707000000000001,43.799999999999997,22.6,-0.07607233047033585,15,22.199999999999999,5,61,0.049185977925714261,13.188287581743451,216.77849354267119,189.07059341484961,259.22666666666669,16.100517590023827,33.05085,37.28814,1,1,4.509,3.382,0.483,0.483
