id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
451011,316,108,316_108,863,13.44694,0.00016,13.44694,0.00016,5.746,13.44694,11604.70835,28.04015,28.04015,180.0,25,15,2.897,1.738,48.978672872950732,0.87752037475553279,0,1,5.098,5.91,60.945395900925305,74.05460409920498,75.963756532219122,78.690067525522153,78.690067525782709,95.86960044301226,95.869600443013496,153.43494882302625,161.56505117679143,180.0,0.2000000000007276,1.0295630140987795,0.14142135623750243,1.0816653826384652,0.2828427124737186,0.9433981132056218,2.280350850198226,0.1000000000003638,0.2236067977489621,0.1000000000003638,13.55776,3e-05,31.579,36.842,21.053,5.263,5.263,0.09046,42.85438,16,7.249,14.4741,5.7939999999999996,48.552,45.655000000000001,5.0,-0.8517160336907155,4,198.75,12,523,9.5986918993457788,44.177802312721511,3079.7442285066986,2896.6330094114769,0.0,0.0,35.70537,35.58052,1,1,7.995,8.227,2.202,2.202
451012,316,109,316_109,1179,16.84507,-0.0,16.84507,-0.0,5.286,16.84507,19860.34289,29.58936,29.58936,173.454,34,23,2.884,1.951,44.528467669369149,0.95530113634847702,1,2,5.344,5.852,79.624155079940948,81.869897645689761,85.236358309047418,86.633539336588171,86.820169880183869,88.602818972694649,108.43494882279174,109.98310652187718,111.80140948633385,161.56505117723435,0.31622776601798835,1.1180339887491626,1.0770329614267657,1.0770329614267657,0.31622776601798835,0.7615773105871312,0.3605551275472061,0.1000000000003638,0.1000000000003638,0.31622776601770075,16.95607,0.00035,65.385,19.231,11.538,0.0,3.846,1.65365,28.88341,32,11.018,17.28176,4.2409999999999997,46.988999999999997,48.770000000000003,0.0,0,4,282.75,8,648,6.6711118019756181,32.372712904713687,4926.8413383075776,4952.4771502832909,2.25,1.5,34.7561,35.97561,5,4,10.517,11.535,2.884,2.29
451013,316,11,316_11,803,12.89872,0.0,12.89872,0.0,4.887,12.89872,10357.67111,21.81238,21.81238,180.0,4,11,0.498,1.37,39.953292693009267,0.93301476971849984,0,1,5.479,6.102,49.398705355032568,63.804593884767435,82.504142360273605,91.735704588920171,93.814074834290082,96.340191745911497,97.125016348886774,97.125016348886774,104.03624346792553,122.471192290852,0.424264068712025,4.841487374764046,1.0630145812734848,2.334523505985738,0.14142135623730145,0.6403124237432707,1.1401754250991978,1.1401754250991978,0.14142135623730145,1.166190378969057,12.99077,0.00019,47.059,23.529,11.765,11.765,5.882,0.35796,47.06368,16,5.843,14.38448,13.699,43.462000000000003,42.838999999999999,6.0,-0.36517011048268005,2,355.5,23,688,17.351080341293525,21.502200940642158,4925.1889412313376,5164.3329323736107,289.0,17.0,37.27399,40.3338,2,1,9.838,10.212,1.993,2.615
451014,316,110,316_110,328,12.82088,0.04034,12.82088,0.04034,4.685,12.82088,4205.24896,21.5671,21.5671,85.426,7,5,2.134,1.524,28.362267160965413,0.99608004400594874,0,1,3.659,3.354,22.308438547267418,23.797181356189608,24.746748212625352,26.053495310490977,26.071238102809858,26.469345621022967,29.538782259557671,34.882700421184794,63.208484470581723,64.983106521899501,3.4058772731852653,1.5033296378372905,4.965883607174065,5.008991914547279,4.623851208678774,5.408326913195981,2.716615541441212,4.6690470119714975,0.8602325267042765,1.1704699910719225,12.85501,0.04426,42.857,28.571,0.0,28.571,0.0,1.54342,13.6044,5,7.899,13.20705,6.0979999999999999,49.695,44.207000000000001,10.0,-0.25189424327497884,1,70.0,70,70,4.8439284418839668,4.8439284418839668,0.0,521.37448214768676,0.0,0.0,39.30818,35.53459,2,2,10.061,11.585,1.22,1.22
451015,316,111,316_111,184,5.76119,0.00054,5.76119,0.00054,7.716,5.76119,1060.05843,18.98973,18.98973,180.0,4,4,2.174,2.174,32.656386144777322,1.1648871676939836,0,1,4.891,7.609,33.485492799001655,33.690067525979785,36.794527100466667,50.710593137500943,85.23635830927293,90.0,90.0,100.30484646876813,106.26020470832292,180.0,5.600892785976086,1.8027756377319946,4.8877397639399165,0.6000000000000227,1.2041594578792767,0.10000000000002274,0.10000000000002274,0.20000000000004547,1.1180339887499253,0.09999999999990905,5.84516,0.00078,0.0,25.0,25.0,0.0,50.0,0.05479,11.19051,6,2.225,9.67195,16.303999999999998,44.564999999999998,39.130000000000003,14.0,-0.435025201532167,2,53.5,23,84,2.2795024369917281,13.754433045333863,409.80350569868511,522.28507401470461,625.0,25.0,38.88889,25.0,1,1,6.522,8.696,2.174,1.63
451016,316,112,316_112,1764,16.86637,6e-05,16.86637,6e-05,6.005,16.86637,29752.27964,28.65397,28.65397,180.0,13,24,0.737,1.361,90.091441851730636,0.57749935671880459,1,3,4.308,4.932,105.25511870312994,106.6992442339554,107.2814983718167,108.43494882240091,153.43494882292191,157.54306100005789,167.47119229084836,179.99999914622637,180.0,180.0,1.1401754250980212,0.1000000000003638,4.712748667179273,0.14142135623653776,0.1999999999999993,1.216552506059644,0.4123105625617664,1.2369316876852865,0.09999999999999964,0.09999999999999964,16.96211,9e-05,69.231,5.128,5.128,0.0,20.513,0.02828,68.87555,33,5.583,20.62835,30.045000000000002,34.183999999999997,35.771000000000001,9.0,-0.3499798623267632,3,474.0,5,1375,0.01528310200520866,25.658509051358497,13690.469370667575,9871.4637692943234,2960.2400000000007,54.408087634100873,39.10926,41.40571,5,3,6.689,7.426,1.587,1.701
451017,316,113,316_113,1078,3.1281,0.00096,3.1281,0.00096,9.934,3.1281,3372.09155,16.17189,16.17189,180.0,13,16,1.206,1.484,16.170529887575707,0.6320503558149364,0,0,3.432,6.122,168.69006752597954,175.04972776570796,175.23635830927378,179.99999879258175,179.99999914622637,180.0,180.0,180.0,180.0,180.0,1.1401754250991598,1.118033988749915,1.118033988749895,1.029563014098705,1.208304597359478,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,3.14385,0.00038,0.0,4.348,13.043,13.043,69.565,0.02532,18.44748,45,2.973,7.18589,27.829000000000001,40.537999999999997,31.632999999999999,9.0,-1.442494713069485,9,49.888888888888886,5,131,0.24248620916796434,9.9478629655757036,360.17002556523903,361.02380536902928,22576.859375,150.25597949832147,32.00883,32.22958,4,1,5.844,8.442,1.577,2.134
451018,316,114,316_114,455,7.06174,0.00022,7.06174,0.00022,10.883,7.06174,3213.09097,26.66477,26.66477,180.0,10,4,2.198,0.879,59.150400356857595,0.78329396748180902,0,0,7.912,8.571,85.23635830927293,85.23635830927293,90.0,90.0,91.005086005268168,95.194428907734704,95.194428907736409,95.194428907736409,125.53767779198319,156.50143432404906,1.2041594578792767,1.2041594578792767,1.1,1.1,1.1180339887500372,0.09999999999999787,1.1045361017186375,1.1045361017186375,0.14142135623750243,1.216552506059659,7.21775,0.00035,10.0,20.0,10.0,20.0,40.0,0.03111,40.59721,12,3.441,11.04678,13.186999999999999,47.692,39.121000000000002,3.75,-0.30584856887767603,4,60.0,5,134,0.0036112428118202393,32.374846119397489,859.88923360662,767.3046231347198,320.83950617283949,17.911993361232565,35.31469,25.52448,1,0,12.527,12.527,2.418,3.297
451019,316,115,316_115,496,12.23755,0.03208,12.23755,0.03208,5.86,12.23755,6069.82314,23.82876,23.82876,153.435,15,11,3.024,2.218,46.167774573185895,0.92105221393971493,0,0,5.444,4.839,31.131976188217855,33.769168874037312,34.225526511544253,36.210615220362428,42.495314985120302,44.415369479293361,57.994616791917686,58.366662079120239,68.19859051365134,149.03624346793029,5.8855755878248655,4.338202392696792,4.785394445602089,3.9698866482558426,4.854894437575374,4.123105625617628,2.109502310972872,5.063595560468857,0.2236067977500298,1.1661903789690133,12.24529,0.03901,36.364,9.091,36.364,9.091,9.091,0.50897,35.91175,12,6.88,13.17669,2.016,53.427,44.555999999999997,17.0,-0.6908638025030394,3,64.666666666666671,34,122,2.5066884031489445,23.303854456933344,496.0876725200738,593.03486392282366,121.0,11.0,36.73913,33.04348,0,0,11.089,11.895,2.621,2.016
451020,316,116,316_116,211,3.80511,-0.0,3.80511,-0.0,4.283,3.80511,802.87861,15.20855,15.20855,174.806,1,5,0.474,2.37,26.698327226464937,1.479359282253325,0,2,3.791,5.213,20.469189632482415,23.258304696835008,23.576748431760283,23.581985602539792,24.365635387333327,27.897271030947589,33.731230128219813,41.030152748304758,44.999999999991857,97.125016348916461,5.385164807134501,4.827007354458859,4.527692569068719,4.522167621838009,5.769748694700704,3.4409301068170484,10.705606008068823,4.130375285612671,0.0999999999999659,0.14142135623730148,3.70806,0.0,0.0,25.0,0.0,25.0,50.0,0.02477,14.8777,5,3.283,9.44127,37.914999999999999,29.858000000000001,32.226999999999997,0.0,0,1,83.0,83,83,13.267503270968378,13.267503270968378,0.0,793.06663021860822,0.0,0.0,25.0,35.71429,2,2,5.687,7.109,2.844,2.844
451021,316,117,316_117,207,10.71439,0.0,10.71439,0.0,6.027,10.71439,2217.87785,20.35313,20.35313,180.0,2,4,0.966,1.932,59.994257042080342,1.335471724636933,0,1,3.382,4.348,28.774883798627037,37.706343138783119,44.999999999967429,45.000000000032564,49.398705354998093,55.30484646880069,56.309932474010189,68.198590513643694,74.744881296906144,100.30484646876813,4.101219330881882,3.2202484376210205,0.14142135623742205,0.14142135623726126,0.2236067977500298,1.1180339887499253,1.0198039027185213,1.0770329614269345,0.22360679774982645,0.10000000000013642,10.97811,0.00031,50.0,25.0,0.0,0.0,25.0,3.3357,13.40351,6,2.735,15.12427,4.8310000000000004,50.241999999999997,44.927999999999997,6.0,-0.8041925711326185,1,145.0,145,145,17.565604429707406,17.565604429707406,0.0,2208.1433868445706,0.0,0.0,36.9863,35.61644,1,1,8.696,11.111,1.932,0.966
451022,316,118,316_118,418,7.90368,0.0,7.90368,0.0,11.693,7.90368,3303.73974,20.43624,20.43624,180.0,10,12,2.392,2.871,33.751833645255402,0.95889939713112193,0,1,4.785,6.22,82.874983651098091,83.418055344822321,83.659808254089981,86.633539336570678,87.026268917519729,101.30993247402021,101.30993247402063,115.01689347809989,123.69006752597991,127.85765804548605,0.3605551275463981,0.22360679774997738,0.640312423743284,0.14142135623730775,1.204159457879229,0.141421356237309,1.0816653826391964,1.1704699910719611,0.10000000000000142,1.118033988749901,8.08169,0.00027,11.111,22.222,22.222,11.111,33.333,0.51451,16.11194,9,4.648,9.85256,0.0,53.109999999999999,46.890000000000001,15.0,-0.37576182212290854,5,62.399999999999999,13,171,0.99302176451286206,21.706178203922573,711.52660815243746,646.78323958974784,232.66666666666666,15.253414918196734,34.7432,32.6284,3,1,9.809,12.201,1.435,2.632
451023,316,119,316_119,1106,15.37008,9e-05,15.37008,9e-05,6.307,15.37008,16999.3032,28.06795,28.06795,180.0,18,16,1.627,1.447,57.469123853354375,1.0378736401415878,1,3,6.872,6.329,105.255118703053,105.25511870305353,115.01689347766701,127.87498365111324,153.43494882290898,161.5650511770161,161.56505117717171,168.69006752596474,168.69006752598605,171.86989764581142,0.10000000000000142,0.19999999999998863,1.1704699910706065,1.2649110640676393,0.14142135623718088,0.10000000000002274,0.6324555320333287,1.4422205101856713,0.3605551275461656,0.22360679774982645,15.48481,0.00037,58.333,12.5,16.667,8.333,4.167,0.38528,49.451,18,6.276,16.49994,5.4249999999999998,48.192,46.383000000000003,15.75,-0.39543895956273184,5,205.40000000000001,38,568,6.2281294218252432,28.92733501069041,3985.2264446457798,3392.3883473317464,232.23999999999995,15.239422561238991,36.57588,34.53307,5,4,11.844,11.664,3.165,3.255
451024,316,12,316_12,660,7.77954,0.0,7.77954,0.0,9.381,7.77954,5134.49513,24.61422,24.61422,180.0,18,12,2.727,1.818,35.102060085531861,1.014423653300579,0,0,5.152,6.818,90.0,90.0,90.0,95.194428907734817,95.194428907736153,100.30484646876525,100.30484646876916,161.20011484134017,180.0,180.0,1.1,1.1,1.1,1.104536101718726,0.5,1.118033988749915,0.3000000000001819,1.2041594578790595,0.09999999999999998,0.09999999999999998,7.89535,0.00015,7.143,7.143,57.143,7.143,21.429,0.27572,35.91357,23,5.653,10.11367,4.5449999999999999,51.515000000000001,43.939,12.67,-0.38143110434867095,6,82.833333333333329,17,148,5.8679336676999325,7.2796918920252356,551.27092416309085,845.95136187463106,579.67346938775506,24.076408980322523,33.79722,24.65209,1,0,10.303,10.909,1.97,2.121
451025,316,120,316_120,750,4.07631,0.0,4.07631,0.0,18.585,4.07631,3057.23606,21.86893,21.86893,180.0,17,19,2.267,2.533,24.127564741716508,0.81701177188230156,0,0,3.2,5.6,161.56505117711382,165.96375653208574,172.2348339815581,175.04972776570867,178.66778014612512,179.99999879258175,180.0,180.0,180.0,180.0,0.4472135955000088,0.4123105625617426,0.5385164807134672,1.1180339887500284,1.3601470508736029,0.14142135623730148,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,4.10638,7e-05,0.0,12.5,12.5,12.5,62.5,0.1915,25.56352,31,2.879,7.56873,8.0,49.866999999999997,42.133000000000003,9.17,-0.32826073703269876,9,40.111111111111114,6,105,0.23920359343764311,26.227936462401175,373.92415365949529,318.40307749183381,674.26530612244903,25.966619073773334,31.25,29.6875,2,1,7.067,10.267,1.333,1.733
451026,316,121,316_121,834,7.45792,-0.0,7.45792,-0.0,16.779,7.45792,6219.90414,26.26062,26.26062,180.0,13,15,1.559,1.799,49.552255354619433,2.6191252210923337,0,10,11.871,13.429,179.99999914622637,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.2083045973593745,0.2999999999999545,0.2999999999999545,0.2999999999999545,0.2999999999999545,0.2999999999999545,0.2999999999999545,0.2999999999999545,0.2999999999999545,0.2999999999999545,7.43035,0.00017,5.556,22.222,27.778,22.222,22.222,0.00274,54.86266,26,4.041,11.57636,9.5920000000000005,46.162999999999997,44.244999999999997,7.0,-0.2473330946006271,11,46.454545454545453,6,94,0.8618479047779446,9.9289862037689129,466.25387406588044,551.6223723941232,934.83950617283938,30.575145235515063,24.90494,22.05323,30,17,16.067,17.866,7.314,7.074
451027,316,122,316_122,349,11.51488,0.00029,11.51488,0.00029,5.82,11.51488,4018.69368,23.42926,23.42926,145.008,5,7,1.433,2.006,57.898676440150027,1.5407038241521178,0,1,2.006,2.292,34.02503770616763,37.325520483109052,37.69045681883491,38.762200398493192,55.304846468724087,68.198590513643694,72.897271030938825,81.573030978500256,94.763641690747747,100.30484646875666,3.573513677041221,1.8681541692271157,2.9154759474224474,2.1931712199461684,1.1180339887498847,0.09999999999990905,0.2236067977497756,0.22360679775023318,1.0770329614269345,0.09999999999990905,11.61618,0.00094,42.857,14.286,14.286,14.286,14.286,1.63695,7.8915,4,3.0,14.17738,5.7309999999999999,44.985999999999997,49.283999999999999,4.0,-0.8043308272668095,2,140.5,8,273,0.44843501096372751,31.506965544749953,1972.0965993440077,1999.0101676562613,506.25,22.5,39.71631,47.51773,1,1,5.158,6.017,1.146,1.146
451028,316,123,316_123,234,3.36684,0.0,3.36684,0.0,16.335,3.36684,787.84095,15.70032,15.70032,180.0,3,5,1.282,2.137,17.524890033115749,0.76465480692863641,0,0,3.419,6.41,85.236358309273854,85.236358309273854,90.0,90.0,90.0,95.194428907735883,174.80557109226518,180.0,180.0,180.0,1.204159457879229,1.204159457879229,1.0999999999999979,1.0999999999999979,1.0999999999999979,1.1045361017187507,1.1045361017187239,0.19999999999998863,0.19999999999998863,0.19999999999998863,3.4899,8e-05,0.0,0.0,20.0,20.0,60.0,0.08607,18.57364,8,2.719,7.10418,8.5470000000000006,49.573,41.880000000000003,6.0,-0.44083261120685224,4,24.5,6,42,0.27562552679253838,13.968783747138296,155.14015611693031,182.02686722407722,764.22222222222217,27.644569488820444,25.0,34.61538,1,0,6.838,9.829,1.282,1.709
451029,316,124,316_124,1354,7.54592,7e-05,7.54592,7e-05,23.511,7.54592,10217.18014,28.59545,28.59545,180.0,18,18,1.329,1.329,66.450393190144197,1.0137652798068626,0,2,5.022,5.687,175.27201218114141,175.60129464502961,175.60129464502961,179.99999879258175,179.99999914622637,180.0,180.0,180.0,180.0,180.0,1.1704699910721168,0.5830951894845359,0.5830951894845359,1.1313708498985726,0.22360679774980102,0.14142135623693972,0.14142135623693972,0.14142135623693972,0.14142135623693972,0.14142135623693972,7.55389,0.00022,23.333,6.667,16.667,6.667,46.667,0.17794,59.44188,27,2.741,12.82368,7.3860000000000001,47.488999999999997,45.125999999999998,8.25,-0.2867911080816319,7,104.71428571428571,6,367,0.11777418134540675,44.116986399487288,2055.6721380617846,1403.9923877804067,1358.9591836734694,36.864063580585757,33.93782,36.65803,3,2,9.306,10.857,1.846,2.585
451030,316,125,316_125,622,10.22187,0.00023,10.22187,0.00023,8.316,10.22187,6358.00361,22.82652,22.82652,180.0,13,13,2.09,2.09,50.371445188407925,0.93212085179140247,0,1,4.502,6.109,95.194428907732927,95.194428907732927,119.74488129696027,124.69515353121936,124.69515353124233,153.43494882297412,161.56505117702588,165.96375653208887,180.0,180.0,1.1045361017187456,1.1045361017187456,1.1401754250994172,1.118033988749854,0.14142135623718088,0.09999999999990905,0.1999999999998181,0.41231056256183224,0.0999999999999659,0.0999999999999659,10.33944,0.00026,30.769,15.385,23.077,7.692,23.077,0.09916,28.26038,16,6.568,13.08238,12.862,44.695,42.444000000000003,6.0,-0.7382248753170307,3,160.0,15,330,5.0492290318906363,24.787537117565922,1925.6580382784209,2109.1894563800392,64.0,8.0,35.7438,34.09091,2,1,9.325,12.701,2.572,1.929
