id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
302211,2444,108,2444_108,318,6.06163,0.0007,6.06163,0.0007,8.32,6.06163,1927.59708,18.21867,18.21867,180.0,5,4,1.572,1.258,39.104583030099803,1.1706339844339835,0,2,5.031,9.119,70.016893478101451,70.016893478101451,70.71810802248622,73.300755766002794,73.300755766008763,74.410137082180029,74.744881296943234,77.905242922998553,119.74488129691066,180.0,1.170469991071976,1.170469991071976,2.7802877548916323,0.1999999999999318,1.044030650891042,6.621933252457311,1.1401754250990384,0.22360679774992814,0.14142135623726126,0.09999999999999998,6.25646,0.00036,14.286,0.0,28.571,0.0,57.143,0.11306,17.67557,8,4.3,10.75727,6.2889999999999997,54.716999999999999,38.994,0.0,0,2,88.5,62,115,15.330129369575527,19.179759843170199,421.23620286406776,952.01804383392573,386.0,19.646882704388499,23.72881,29.9435,3,2,9.119,13.522,3.145,4.088
302212,2444,109,2444_109,223,6.39586,0.0,6.39586,0.0,12.865,6.39586,1426.27769,19.76183,19.76183,180.0,4,5,1.794,2.242,44.108752382462995,0.90263056535930686,0,0,4.484,4.036,79.695153531233771,80.537677791972627,80.537677791972627,84.805571092264131,84.80557109226946,84.80557109226946,85.236358309277861,90.0,94.763641690722139,104.03624346792631,0.19999999999998863,1.2165525060596962,1.2165525060596962,0.10000000000002274,1.1045361017186273,1.1045361017186273,1.2041594578791541,1.1000000000000227,0.09999999999990905,1.236931687685315,6.58167,0.0,0.0,25.0,25.0,25.0,25.0,9.8954,59.46848,8,5.061,11.17841,13.452999999999999,47.085000000000001,39.462000000000003,10.0,-0.5778801910838759,3,41.333333333333336,13,87,7.9090594399406609,26.492923860009267,456.97023551954169,465.76691165796518,813.55555555555566,28.522895287041877,36.8,27.2,2,1,5.83,8.969,2.242,0.897
302213,2444,11,2444_11,588,8.50326,0.00017,8.50326,0.00017,8.898,8.50326,4999.91816,20.81178,20.81178,180.0,10,7,1.701,1.19,38.944991673598736,1.1548011391779707,0,1,4.932,5.272,90.0,94.39870535499557,95.194428907734817,95.194428907734832,101.30993247402013,105.25511870305778,165.96375653207357,180.0,180.0,180.0,1.099999999999909,1.16619037896906,1.104536101718726,0.10000000000000053,0.22360679774997896,1.1401754250991376,0.30000000000000027,0.09999999999990905,0.09999999999990905,0.09999999999990905,8.64913,0.00014,15.385,15.385,38.462,0.0,30.769,0.02853,37.0636,20,6.214,11.53655,10.204000000000001,47.619,42.177,25.0,-0.6596183653948393,2,212.0,76,348,1.7660425493142029,16.500284878889158,1918.538219760286,2468.5905611198709,1148.25,33.885837749714852,36.74419,32.32558,2,1,8.163,9.864,2.381,2.041
302214,2444,110,2444_110,1262,11.51092,0.00011,11.51092,0.00011,8.321,11.51092,14526.78634,23.50915,23.50915,180.0,25,22,1.981,1.743,49.939582800936336,0.7416280508327987,0,1,4.12,5.547,100.30484646876597,100.30484646879938,102.52880770920058,105.25511870305785,105.25511870305823,153.43494882292202,170.32173994683853,180.0,180.0,180.0,1.1180339887499178,0.1000000000003638,0.9219544457290915,2.280350850198265,0.09999999999999964,0.141421356237309,1.118033988750383,0.1999999999999993,0.1999999999999993,0.1999999999999993,11.60111,0.00017,42.857,10.714,17.857,7.143,21.429,0.14816,55.62178,30,6.431,13.53822,5.5469999999999997,49.445,45.008000000000003,14.0,-0.4584064271245802,9,114.77777777777777,12,418,0.053383341018892576,14.589278478066772,2076.3277721578306,1595.4444406697205,393.734375,19.842741116085751,38.96714,37.277,3,1,7.29,8.954,1.585,1.664
302215,2444,111,2444_111,1286,5.84633,0.0,5.84633,-0.0,10.74,5.84633,7518.37835,20.11219,20.11219,180.0,39,34,3.033,2.644,29.249650786128427,1.1885501830456975,0,5,2.722,3.033,168.6900675259397,168.69006752595723,171.86989764584152,171.86989764588571,172.87498365113424,173.65980825409258,178.9116313738993,180.0,180.0,180.0,0.14142135623782398,0.3605551275463863,0.14142135623734164,0.4999999999998181,0.22360679775008066,0.6403124237432885,4.548626166217665,0.10000000000013642,0.10000000000013642,0.10000000000013642,5.87668,2e-05,3.571,7.143,32.143,7.143,50.0,0.02928,56.01153,39,3.364,8.66066,14.773999999999999,45.179000000000002,40.046999999999997,15.57,-0.3798830274473971,23,36.086956521739133,5,132,4.0132405117214072,15.842229832537662,431.27214753859244,318.19896624535227,306.56198347107431,17.508911544441428,39.20188,34.2723,7,5,3.421,4.51,1.711,1.477
302216,2444,112,2444_112,629,7.21705,0.0,7.21705,0.0,10.321,7.21705,4539.52401,19.72029,19.72029,180.0,17,11,2.703,1.749,31.576790863853784,0.71321274405063062,0,1,3.657,4.134,108.43494882293129,110.55604521972089,111.80140948631231,124.99202019855821,124.99202019855821,124.9920201985604,135.0,135.00000000000205,140.00391995224075,180.0,1.140175425099193,0.14142135623750243,0.2236067977503857,1.2206555615733636,1.2206555615733636,0.09999999999990905,0.14142135623734164,0.10000000000002274,1.2083045973594262,0.10000000000002274,7.30585,0.00021,7.692,7.692,46.154,23.077,15.385,0.35194,48.86147,16,2.698,9.77511,17.488,43.719999999999999,38.792000000000002,16.0,-0.4313964980758707,7,62.857142857142854,7,143,1.420909432300774,12.168738417722636,543.8309167195074,637.28224052244445,600.39999999999998,24.503061033266842,37.03704,34.20479,1,1,6.2,6.518,1.59,1.272
302217,2444,113,2444_113,220,4.58923,0.00045,4.58923,0.00045,7.705,4.58923,1009.63049,13.29248,13.29248,79.695,5,7,2.273,3.182,24.940336265098029,1.3857209187159711,0,1,1.364,3.182,47.654195513408389,50.906141113770538,53.130102354155675,55.304846468766236,55.304846468766335,61.20902492780683,68.629377730645572,78.690067525977284,78.690067525977284,79.695153531231625,2.1377558326432182,1.1180339887498898,2.765863337187871,1.2727922061357937,0.31622776601683567,2.483948469674852,0.22360679774991543,1.019803902718566,1.019803902718566,1.1180339887498973,4.56367,0.00075,0.0,0.0,50.0,25.0,25.0,0.83003,26.10653,4,1.021,8.31602,13.635999999999999,45.454999999999998,40.908999999999999,7.67,-0.524969793489447,6,18.333333333333332,5,49,0.30802672067370207,8.1194916313826617,183.53845513801039,161.84817028105815,696.6400000000001,26.393938698117797,41.52542,29.66102,1,1,2.273,5.0,0.455,1.818
302218,2444,114,2444_114,239,5.89613,0.0,5.89613,0.0,16.94,5.89613,1409.17603,23.89498,23.89498,180.0,4,3,1.674,1.255,49.790164266865681,1.4535425322404694,0,1,5.858,5.858,77.471192290833642,78.690067525986052,90.000000000006523,93.366460663444968,97.125016348901553,101.30993247401396,104.03624346792792,108.43494882292201,138.36646066343073,158.53711407527945,1.1661903789690424,0.22360679774997896,0.22360679774997896,0.14142135623730148,1.140175425099113,0.22360679774997896,0.14142135623734164,0.14142135623734164,0.10000000000002274,1.0770329614268923,5.94832,0.00013,20.0,0.0,20.0,20.0,40.0,0.22547,33.12936,9,3.583,11.25628,4.1840000000000002,53.555999999999997,42.259,0.0,0,4,28.0,11,65,8.8106231412235374,35.836142094246959,362.13945204710228,336.61218538581716,2156.2222222222217,46.435139950496776,32.2314,22.31405,1,1,7.531,11.297,2.51,2.092
302219,2444,115,2444_115,770,9.57056,0.0,9.57056,0.0,5.868,9.57056,7369.3345,18.19945,18.19945,180.0,15,16,1.948,2.078,29.955416107363742,1.111063351786524,0,1,8.571,8.442,50.194428907735883,51.041389868016338,53.667387179956421,74.744881296943063,74.744881296946488,84.805571092265069,84.805571092267201,95.194428907738555,101.30993247401943,118.61045966596495,0.8999999999999773,7.787810988975342,8.005623023850173,1.140175425099135,0.09999999999999432,0.20000000000001705,0.09999999999999432,1.1045361017181845,0.22360679774999487,0.30000000000001137,9.65219,1e-05,5.882,35.294,35.294,17.647,5.882,0.00204,39.69562,27,7.445,11.53426,11.688000000000001,45.064999999999998,43.247,25.33,-0.4093780182409279,8,78.875,33,168,8.1321737487343757,5.6051858988586698,659.8412486205325,916.34340467919935,360.22222222222223,18.979521127315678,30.81761,27.20126,4,1,12.208,11.818,3.117,3.766
302220,2444,116,2444_116,407,5.49232,0.0,5.49232,0.0,9.096,5.49232,2235.373,19.51128,19.51128,149.036,9,7,2.211,1.72,28.184823066538719,0.69564066381230061,0,0,3.931,4.423,72.962232204376619,74.931511840507795,77.471192290848521,78.690067525979828,81.573030978519327,81.869897645844048,85.601294645004486,90.0,90.0,94.763641690727297,1.20415945787922,1.2041594578792298,1.1661903789690602,0.22360679774997877,0.22360679774997916,0.31622776601683783,0.44721359549995787,0.1,0.1,0.10000000000002274,5.62934,2e-05,0.0,22.222,11.111,11.111,55.556,0.02769,21.68358,13,3.878,8.9361,17.199000000000002,43.488999999999997,39.311999999999998,2.0,-1.1088521626983807,4,60.25,6,119,0.40278981233804423,17.409036300625718,446.69724130674797,547.76254281002389,180.6875,13.442005058770064,32.92683,34.14634,0,0,6.143,8.845,1.72,1.966
302221,2444,117,2444_117,376,8.83975,0.0,8.83975,0.0,5.696,8.83975,3323.74484,18.84887,18.84887,105.255,8,10,2.128,2.66,33.171799993912728,0.79636100547552913,0,0,3.191,2.926,40.426078740103087,41.313006851040136,43.152389734005681,44.207173831813208,44.947386810461111,44.999999999999794,51.939811711949964,60.018360631150657,90.0,95.194428907730142,0.8246211251237058,3.400000000000004,0.6082762530297313,5.720139858430316,5.90931468107776,1.44222051018564,4.280186911806247,0.7280109889280518,0.1999999999998181,0.20000000000027285,9.05915,-0.0,0.0,37.5,37.5,12.5,12.5,0.02957,37.2534,9,6.182,11.21376,21.277000000000001,42.286999999999999,36.436,4.0,-0.7810385069296567,4,72.75,10,154,0.48879730935285026,13.04220641469294,719.21687355585539,825.505119806984,840.66666666666663,28.994252303976847,37.9661,31.18644,0,0,6.117,3.989,1.064,1.064
302222,2444,118,2444_118,860,10.00001,0.0,10.00001,0.0,5.904,10.00001,8600.00744,22.74379,22.74379,180.0,18,17,2.093,1.977,60.63898980595809,1.0483582959883824,0,1,4.535,5.814,84.805571092263577,84.805571092264131,93.179830119854216,95.194428907734959,95.194428907736409,105.25511870306781,180.0,180.0,180.0,180.0,0.10000000000002274,0.19999999999998863,0.31622776601655034,1.104536101718635,1.1045361017186375,1.140175425099098,1.1045361017187507,1.1045361017187507,1.1045361017187507,1.1045361017187507,10.05711,1e-05,31.579,5.263,31.579,0.0,31.579,0.02711,75.29393,29,6.675,13.79093,12.791,47.442,39.767000000000003,17.0,-0.6438082903464761,9,67.444444444444443,13,147,2.0207436451351573,17.391220173389993,723.07308787628415,949.03103858194436,328.609375,18.127586022413464,34.13849,30.27375,2,1,8.372,9.767,1.395,1.512
302223,2444,119,2444_119,1067,6.168,-0.0,6.168,-0.0,9.081,6.168,6581.25825,18.40435,18.40435,180.0,16,22,1.5,2.062,36.935674966044736,0.57837317426116786,0,0,2.53,4.311,98.426969021480915,108.43494882292201,111.801409486352,120.96375653207355,131.28471089457122,135.0,142.1250163489018,161.5650511770682,169.50852298766841,180.0,0.22360679774997974,1.1313708498984756,1.2041594578792303,0.09999999999999964,1.5132745950421556,0.2828427124746193,1.0816653826391966,0.22360679774997896,1.1401754250991378,0.09999999999999964,6.22556,2e-05,4.348,17.391,26.087,8.696,43.478,0.05192,44.37473,26,2.543,10.431,20.619,44.892000000000003,34.488999999999997,33.0,-0.1872326245082222,12,50.333333333333336,6,122,0.046445899555018183,16.608308791622211,540.96431774038217,535.99941249372046,2356.9599999999996,48.548532418601489,39.90307,34.41034,1,0,4.03,6.56,0.656,1.5
302224,2444,12,2444_12,411,6.83819,0.02292,6.83819,0.02292,7.358,6.83819,2810.49439,17.32772,17.32772,180.0,12,10,2.92,2.433,28.196708170481266,0.97758338206239592,0,1,4.623,5.109,66.801409486353251,71.565051177077891,81.326825952120103,84.805571092263577,84.805571092265097,90.0,90.0,90.0,94.763641690726303,108.43494882292072,3.4058772731852858,0.3000000000000007,2.340939982143926,1.1045361017186375,0.09999999999999787,2.3000000000000114,2.3000000000000114,2.3000000000000114,1.2041594578792183,1.118033988749895,6.82149,0.01992,0.0,22.222,11.111,55.556,11.111,2.22222,38.28973,9,2.883,9.02594,9.7319999999999993,46.228999999999999,44.039000000000001,23.33,-0.5078456120558079,5,31.600000000000001,6,48,3.9157620633864205,13.567813579152102,203.29438848702526,308.15808625245188,401.84000000000003,20.04594722132132,30.74434,32.36246,2,1,5.839,6.326,2.19,1.946
302225,2444,120,2444_120,739,9.83073,0.00141,9.83073,0.00141,6.51,9.83073,7264.90804,20.75765,20.75765,180.0,14,15,1.894,2.03,46.823497366599703,1.2383350920015976,0,3,6.901,7.307,70.0168934780867,72.050597007071858,77.005383208082577,79.748801249169034,90.0,98.13010235422216,104.03624346789296,115.01689347806699,171.86989764584973,175.04972776570816,0.09999999999990905,2.360084744241266,1.3341664064125915,1.118033988750261,1.044030650891042,0.31622776601690983,0.14142135623726126,1.1704699910718692,0.31622776601680647,1.140175425099046,9.89415,2e-05,25.0,12.5,37.5,12.5,12.5,0.03082,39.64227,29,7.571,13.01262,10.824999999999999,46.82,42.354999999999997,22.0,-0.3816357794826089,7,78.571428571428569,10,186,10.024444466978318,24.119843122803807,840.4171689318573,1030.9626793175496,1442.96,37.986313324669979,29.90991,28.82883,5,3,10.149,8.931,2.3,2.165
302226,2444,121,2444_121,324,0.03171,-0.0,0.03171,-0.0,0.206,0.03171,10.27524,1.17047,1.17047,66.801,0,0,0.0,0.0,0.019858438962321947,0.040788176159769887,0,0,0.0,1.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304,0.00013,0.0,0.0,0.0,0.0,100.0,0.00042,0.05129,10,0.058,0,83.332999999999998,12.962999999999999,3.7040000000000002,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.543,0.0,0.0
302227,2444,122,2444_122,251,6.65993,0.0,6.65993,0.0,10.671,6.65993,1671.64315,17.12308,17.12308,175.236,5,4,1.992,1.594,40.001867828487462,0.99732077173383504,0,1,3.984,3.984,44.999999999999986,78.690067525970775,82.056528189409477,94.763641690727084,94.763641690733806,105.25511870305529,114.44395478041832,116.56505117707799,116.56505117707799,166.56897112931995,0.14142135623734164,1.1401754250991478,1.0770329614268923,0.10000000000002274,0.22360679774997896,0.0999999999999659,0.0999999999999659,1.118033988749895,1.118033988749895,1.2083045973593745,6.81933,0.0005,0.0,40.0,20.0,0.0,40.0,0.40305,18.35914,8,4.22,11.22072,19.920000000000002,45.417999999999999,34.661000000000001,28.5,-0.15940626178973907,2,72.0,56,88,11.801707021492037,12.70161646558936,323.16040571025883,822.29550443664675,253.55555555555554,15.923427883328248,37.41497,29.93197,2,2,6.773,8.367,1.992,1.195
302228,2444,123,2444_123,938,8.53128,0.0,8.53128,0.0,8.085,8.53128,8002.33683,21.0459,21.0459,172.504,19,22,2.026,2.345,40.549004588473863,0.81108546359204559,0,0,5.97,5.65,90.0,90.0,93.81407483433243,93.814074834434464,98.426969021404261,101.30993247400393,124.9920201985604,127.87498365113828,142.12501634888878,153.43494882300018,0.10000000000002274,0.10000000000002274,0.2828427124746833,0.14142135623750243,1.2206555615733963,1.1313708498984119,0.10000000000002274,0.1000000000003638,1.1401754250988787,0.2236067977506399,8.61838,2e-05,15.0,20.0,20.0,10.0,35.0,0.1098,46.93492,28,5.134,10.66945,10.661,43.923000000000002,45.415999999999997,7.67,-0.1951961214402772,10,71.0,11,194,3.9445346409542363,14.081020934561572,1003.3734525572014,789.11645959936334,1456.7755102040815,38.167728648743058,32.93011,35.08065,2,0,9.701,10.768,2.239,2.026
302229,2444,124,2444_124,1101,4.4543,9e-05,4.4543,9e-05,11.724,4.4543,4904.17945,17.4,17.4,180.0,19,18,1.726,1.635,25.781185336090854,0.68749516518927134,0,1,0.999,2.997,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,4.45033,0.00062,0.0,4.167,20.833,20.833,54.167,0.00413,56.94246,44,2.316,8.89956,23.614999999999998,41.689,34.695999999999998,16.82,-0.1241035208538972,13,37.846153846153847,5,132,0.26779708340736957,7.2409662814083546,363.33676507610244,355.8766605720881,561.3573407202216,23.692980832310266,39.50851,34.02647,2,1,3.088,5.45,0.636,0.727
