id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
74616,1363,112,1363_112,499,4.54136,0.0,4.54136,0.0,4.457,4.54136,2266.14034,19.15646,19.15646,168.69,12,10,2.405,2.004,28.220226858213163,0.74965652396733917,0,1,1.002,0.601,37.234833981570915,44.999999999991843,44.999999999991843,45.000000000002018,48.366460663427048,49.763641690721741,98.130102354165416,101.3099324740196,112.38013505196167,120.96375653207356,0.8246211251235405,0.09999999999999432,0.09999999999999432,0.14142135623731653,0.4472135954999579,0.7615773105863625,0.14142135623732158,0.5099019513592773,1.3000000000000027,0.5830951894845302,4.55254,0.00013,0.0,9.091,27.273,9.091,54.545,0.00235,29.01728,14,1.94,8.82408,44.088000000000001,28.257000000000001,27.655000000000001,28.0,-0.2330681957360927,6,41.333333333333336,5,135,0.074006149978994143,18.860971673149265,508.66236958175159,371.02981521467694,4220.75,64.967299466731717,35.96838,32.80632,1,1,1.403,1.603,0.401,0.2
74617,1363,113,1363_113,203,5.86911,0.0,5.86911,0.0,14.998,5.86911,1191.42947,15.79272,15.79272,180.0,3,7,1.478,3.448,28.280633122519887,1.1894933980473004,0,2,1.97,1.478,90.0,90.0,90.0,116.56505117707148,116.56505117707148,128.65980825408849,141.34019174590952,180.0,180.0,180.0,0.39999999999997726,0.39999999999997726,0.39999999999997726,0.4472135954999071,0.4472135954999071,0.6403124237432707,0.6403124237432885,0.20000000000001705,0.20000000000001705,0.20000000000001705,5.95511,0.00047,0.0,25.0,25.0,25.0,25.0,0.24788,17.29931,7,4.351,9.6132,29.556999999999999,32.512,37.930999999999997,9.0,-0.21814786280870888,2,59.5,26,93,5.7518969361389773,12.583352027618442,360.72363403789097,580.51684974567854,786.88888888888903,28.051539866625664,39.66942,45.45455,2,2,2.956,2.463,1.478,0.985
74618,1363,114,1363_114,390,8.28852,-0.0,8.28852,-0.0,5.799,8.28852,3232.52411,18.03136,18.03136,180.0,7,12,1.795,3.077,30.546329256720117,0.76001024643689874,0,1,3.59,4.615,30.205275155536654,30.547143045513543,33.534689521751417,34.127097795562285,38.687635245352091,44.999999999934857,44.999999999934857,44.999999999967429,74.744881296943234,78.690067525952728,4.382921400162244,4.119465984809114,4.019950248448354,5.905929224093356,7.102112361825857,0.14142135623734164,0.14142135623734164,0.1999999999998181,1.1401754250990384,0.22360679774982645,8.42184,0.00039,0.0,37.5,37.5,0.0,25.0,1.13945,36.55962,10,4.091,10.52428,10.256,43.845999999999997,45.896999999999998,8.5,-0.5228651750202749,2,152.5,49,256,0.97890659538704716,9.9881783915362519,1385.8537414872201,1610.2147792466219,484.0,22.0,32.35294,37.9085,1,1,8.205,9.231,2.051,1.795
74619,1363,115,1363_115,500,11.84172,0.0002,11.84172,0.0002,6.174,11.84172,5920.86028,21.88995,21.88995,180.0,11,12,2.2,2.4,52.044534022048978,0.77900277289652875,0,1,2.8,2.8,44.999999999869729,46.397181027296682,50.710593137498606,61.389540334059674,74.744881296933698,74.744881296955754,105.2551187030663,180.0,180.0,180.0,0.0999999999994543,2.9000000000000163,0.19999999999998863,0.1000000000003638,1.1401754250992078,1.140175425099088,0.20000000000027285,0.19999999999998863,0.19999999999998863,0.19999999999998863,12.03278,7e-05,45.455,9.091,18.182,18.182,9.091,0.01592,35.69373,9,6.09,13.88676,16.0,41.200000000000003,42.799999999999997,0.0,0,4,105.5,9,224,1.0947766453618801,24.203347201696754,1370.4150253971268,1474.6166736321848,684.66666666666663,26.166135875720485,37.17647,39.05882,1,1,5.4,6.8,1.4,1.8
74620,1363,116,1363_116,566,7.58831,-0.0,7.58831,-0.0,7.654,7.58831,4294.98217,20.6526,20.6526,110.695,16,18,2.827,3.18,27.508186719195283,1.1601656574865897,0,1,4.24,6.89,43.919075813339369,45.0,47.624775346793953,59.03624346792553,61.557071375634763,61.557071375636212,63.434948822922017,71.565051177094276,90.0,108.43494882292607,4.741307836451864,0.14142135623734164,4.318564576337813,1.3038404810405428,1.2206555615733636,0.4472135954999325,0.09999999999999432,0.14142135623730148,0.22360679774996625,0.1414213562373115,7.67865,-0.0,0.0,25.0,41.667,8.333,25.0,2.36964,38.86691,22,5.548,8.99264,1.7669999999999999,51.412999999999997,46.82,0.0,0,7,65.571428571428569,6,157,0.77234610676607607,18.483049304914864,507.61663296670338,606.07326882635175,324.0,18.0,29.53586,31.4346,1,1,9.894,10.777,1.59,2.65
74621,1363,117,1363_117,476,7.5562,-0.0,7.5562,-0.0,9.599,7.5562,3596.75306,22.86001,22.86001,180.0,9,16,1.891,3.361,31.580358009689615,1.0783195201264548,0,0,5.672,5.252,71.565051177060894,71.565051177078018,84.699073483474479,87.273689006092582,89.999999999999986,97.125016348867732,114.94390526342522,115.46334506187138,153.43494882292202,180.0,1.131370849898492,0.22360679774997896,0.8062257748299114,1.486606874731829,1.1180339887498947,0.14142135623726126,0.36055512754635477,0.10000000000002274,0.4472135954999583,0.14142135623726126,7.71467,3e-05,0.0,20.0,50.0,10.0,20.0,0.2242,32.32235,18,5.652,10.05234,6.3029999999999999,50.840000000000003,42.856999999999999,12.5,-0.8737226164249285,5,69.799999999999997,24,108,11.85264177783163,23.872843658604001,408.88340537697394,712.42569595456951,546.1875,23.370654676324325,33.23944,28.73239,4,2,7.143,8.824,2.101,2.311
74622,1363,118,1363_118,189,2.11016,0.00106,2.11016,0.00106,10.445,2.11016,398.82082,9.00777,9.00777,180.0,1,2,0.529,1.058,8.8535082076553486,0.46778758575867091,0,0,4.233,6.349,70.769327624340079,74.744881296942282,75.963756532073845,75.963756532073845,79.695153531234496,84.805571092264742,84.805571092265467,95.194428907735286,99.462322208025853,180.0,0.41231056256177023,1.1401754250991318,1.236931687685314,1.236931687685314,0.10000000000000853,1.1045361017187212,1.1045361017187199,0.10000000000000853,0.09999999999999432,0.10000000000000853,2.09518,5e-05,0.0,0.0,0.0,25.0,75.0,0.08498,7.82143,8,2.793,6.19063,15.872999999999999,51.323,32.804000000000002,12.0,-0.5881091075638812,1,60.0,60,60,1.9901911794362364,1.9901911794362364,0.0,377.62827192098507,0.0,0.0,31.14754,31.14754,1,1,5.82,10.582,1.587,1.587
74623,1363,119,1363_119,189,3.91957,-0.0,3.91957,-0.0,10.14,3.91957,740.79896,11.52476,11.52476,180.0,2,4,1.058,2.116,13.988707517226604,0.7433373538736362,0,0,4.233,6.878,37.152372495314694,38.115261912612361,40.914383220025115,42.878903603338557,90.0,90.0,95.194428907734689,95.194428907734888,95.194428907734888,162.89727103094759,8.09938269252665,2.408318915758459,1.9849433241279206,1.91049731745428,0.19999999999998863,0.19999999999998863,1.1045361017186917,1.1045361017187267,1.1045361017187267,0.22360679774997816,4.12799,0.00071,0.0,0.0,50.0,0.0,50.0,0.12037,2.84227,7,4.184,7.11619,10.582000000000001,48.148000000000003,41.270000000000003,6.5,-0.2409843599577574,1,95.0,95,95,2.9848245211870101,2.9848245211870101,0.0,702.28623701186632,343.5,18.533752992850637,32.67327,39.60396,2,0,8.995,10.053,1.587,3.704
74624,1363,12,1363_12,226,7.37437,0.00063,7.37437,0.00063,11.106,7.37437,1666.60828,15.98061,15.98061,180.0,5,3,2.212,1.327,31.174420798580325,0.7782579820693647,0,0,7.965,10.619,78.690067525974413,78.690067525974413,90.0,90.0,104.03624346793254,116.56505117707799,116.56505117707799,120.9637565320733,120.96375653207359,180.0,0.1414213562373266,0.1414213562373266,0.10000000000002274,0.10000000000002274,1.1661903789690609,1.118033988749895,1.118033988749895,0.09999999999999432,0.10000000000000142,0.10000000000002274,7.61739,0.0011,0.0,20.0,40.0,0.0,40.0,0.15352,14.0718,12,5.104,10.23659,0.0,53.097000000000001,46.902999999999999,0.0,0,1,159.0,159,159,14.234276168831549,14.234276168831549,0.0,1646.5648466354933,0.0,0.0,33.54037,31.0559,0,0,11.062,14.602,3.097,3.982
74625,1363,120,1363_120,312,6.60847,0.0,6.60847,0.0,10.467,6.60847,2061.84285,13.72334,13.72334,180.0,6,5,1.923,1.603,23.913756546352204,1.0447973450832984,0,1,7.372,9.615,56.309932474021046,75.963756532041913,75.963756532041913,78.690067525958241,81.027373385113123,90.0,105.25511870306228,120.96375653207448,120.96375653207448,180.0,0.10000000000002274,0.14142135623742205,0.14142135623742205,1.140175425099068,0.31622776601676605,0.09999999999990905,0.10000000000002274,1.1661903789690717,1.1661903789690717,0.3605551275463972,6.72806,0.00022,0.0,16.667,33.333,33.333,16.667,2.66484,15.92398,8,3.279,8.88677,9.6150000000000002,44.872,45.512999999999998,9.5,-0.5387848812735047,4,56.0,5,147,0.31874613812174291,11.894892582342214,575.3945198238132,508.47189298367573,600.88888888888903,24.513035081133651,29.56522,28.69565,2,1,11.218,13.141,2.244,1.923
74626,1363,121,1363_121,514,6.07084,-0.0,6.07084,-0.0,9.238,6.07084,3120.41125,17.73415,17.73415,180.0,8,7,1.556,1.362,31.708785267779444,0.63863809451653197,0,0,3.502,4.475,78.690067525986677,79.695153531223539,82.874983651104841,83.418055344785813,90.0,90.000000000018318,92.147585428270062,93.814074834290338,115.01689347809999,127.87498365109825,0.14142135623728136,0.9999999999997954,1.1401754250991578,0.22360679774981373,0.09999999999990905,0.14142135623724117,0.3605551275461656,0.141421356237309,0.141421356237309,0.10000000000000053,6.19099,3e-05,9.091,9.091,27.273,9.091,45.455,0.05545,17.63999,14,2.827,9.27244,15.564,45.136000000000003,39.299999999999997,11.67,-0.3938450558796632,6,52.166666666666664,9,83,0.18976262946913611,18.799376138968384,386.09534725553254,503.66944278659281,337.13580246913585,18.361258194065456,38.78788,37.87879,0,0,6.615,10.7,1.751,0.973
74627,1363,122,1363_122,1020,8.00421,0.00137,8.00421,0.00137,6.427,8.00421,8164.29825,23.39508,23.39508,180.0,22,25,2.157,2.451,45.722264583734948,0.9962173477703985,0,1,3.039,3.922,81.027373385109016,84.897834747646868,85.601294645027465,90.0,90.0,90.0,100.30484646875561,105.25511870306781,161.56505117710401,173.60560223475247,1.2165525060595093,1.0440306508911072,1.1661903789687793,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.09999999999990905,0.09999999999990905,0.31622776601698177,1.1180339887499966,8.00447,0.00049,9.091,22.727,27.273,4.545,36.364,0.00211,58.67321,27,5.29,11.60014,21.568999999999999,40.588000000000001,37.843000000000004,14.67,-0.26163688055496387,8,84.875,10,356,1.1837250695470489,20.129001207241412,1538.9466080448028,1008.9559429502871,5578.25,74.687683054168986,34.90701,34.1917,2,2,6.863,6.961,1.373,1.176
74628,1363,123,1363_123,421,10.77775,0.0,10.77775,0.0,5.417,10.77775,4537.43386,22.94014,22.94014,90.0,8,8,1.9,1.9,49.750831888918171,1.4877760624892447,0,1,4.988,5.938,28.072486935851625,28.310365926855511,28.330458085543867,29.291362170966416,30.600654398796706,31.399457483340836,45.653039116040247,57.99461679192455,57.99461679193049,69.443954780483452,2.4041630560342315,4.341658669218649,5.68506816142077,0.9219544457294366,6.923149572268561,2.039607805437132,6.000833275470945,0.7071067811865476,1.33416640641263,0.14142135623766322,10.86455,0.00031,44.444,0.0,22.222,22.222,11.111,0.31786,26.91326,15,6.497,12.48478,9.5009999999999994,42.518000000000001,47.981000000000002,0.0,0,3,118.66666666666667,57,191,19.990681761103875,17.273258425648102,1199.7254484176087,1508.7714420031989,0.0,0.0,30.30303,37.74105,1,1,8.789,9.264,1.425,1.663
74629,1363,124,1363_124,251,12.42408,0.0499,12.42408,0.0499,5.167,12.42408,3118.44513,19.96246,19.96246,62.216,5,7,1.992,2.789,25.486713937220468,1.8899755392147555,0,1,6.773,7.171,20.155763656596406,24.751637134721165,26.565051177077478,29.538782259558097,29.738729060361102,32.811366798069024,36.943690108709902,47.245742565894318,51.911227119030457,58.193719207185801,6.741661516273259,5.0219518117958275,2.3999999999998636,3.448187929913333,3.0675723300354645,5.6080299571239935,5.565968020030269,2.282542442102649,2.9154759474224905,5.656854249492402,12.53749,0.02259,20.0,60.0,20.0,0.0,0.0,4.37996,31.37475,9,8.02,12.76258,0.0,52.988,47.012,0.0,0,3,77.333333333333329,26,160,6.3521738135356669,18.505106339161603,758.21502539519406,1015.5536967772632,0.0,0.0,32.37705,27.04918,3,1,9.96,10.359,3.187,2.39
