id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
361211,2724,108,2724_108,722,5.63248,-0.0,5.63248,-0.0,11.456,5.63248,4066.64936,13.76408,13.76408,180.0,12,12,1.662,1.662,12.959176733472576,0.69298525968108338,0,1,6.787,6.648,131.63353933656774,134.99999999999184,149.03624346792074,153.43494882292725,153.43494882294155,157.3801350519565,160.98632561147781,171.86989764584223,176.82016988013137,180.0,1.2041594578793051,1.1313708498982509,0.09999999999999787,0.22360679775001957,0.0999999999999659,0.09999999999990905,1.2999999999998322,1.4142135623731,0.49999999999972716,0.14142135623742205,5.70743,0.00037,0.0,6.25,25.0,37.5,31.25,0.12464,12.68284,22,3.898,6.87921,2.77,48.892000000000003,48.338000000000001,18.5,-0.14227457514062966,7,79.714285714285708,5,196,0.027513571472057363,1.8452921231523836,469.15212032468514,567.30407710527254,357.80555555555549,18.915748876413947,33.61921,36.87822,1,1,10.665,10.942,2.355,2.77
361212,2724,109,2724_109,675,9.76385,0.00061,9.76385,0.00061,11.92,9.76385,6590.59652,29.96865,29.96865,180.0,15,18,2.222,2.667,36.460853271895928,1.0600545873181306,0,2,1.037,1.037,135.0,136.73570458891885,153.43494882289596,153.43494882292202,156.80140948633382,161.56505117705191,161.56505117707798,161.56505117707798,161.56505117707798,164.74488129694623,0.1000000000003638,0.2236067977497756,0.1000000000003638,0.09999999999990905,0.5385164807133829,0.09999999999990905,0.4472135954995512,0.4472135954995512,0.4472135954995512,2.2803508501985155,9.87318,0.00088,14.286,42.857,21.429,7.143,14.286,1.54963,26.78659,16,5.279,11.70324,14.815,41.332999999999998,43.851999999999997,27.25,-0.10587913551792154,4,137.5,15,290,0.27764174984702039,21.997867835836299,1506.2710834347554,1632.2460420347436,199.36000000000001,14.119490075778232,42.75492,48.12165,2,2,2.519,2.519,0.889,0.741
361213,2724,11,2724_11,769,4.61526,0.00013,4.61526,0.00013,8.682,4.61526,3549.1328,16.66043,16.66043,180.0,12,8,1.56,1.04,29.733445021979179,0.53138319578917037,0,1,1.17,0.91,105.70863782901574,107.10272896907844,108.43494882291549,131.6335393365701,159.22774531795167,164.0546040990771,169.50852298766841,172.87498365109622,180.0,180.0,1.4866068747318506,0.22360679775008066,0.3162277660170177,0.5385164807134505,0.509901951359283,1.8000000000000007,1.077032961426901,0.8062257748298126,0.608276253029736,0.608276253029736,4.6659,0.00018,0.0,11.765,23.529,5.882,58.824,0.01976,27.71988,29,2.448,9.33457,49.414999999999999,26.398,24.187000000000001,21.8,-0.11150881173148439,5,72.799999999999997,5,172,14.972729160764951,14.109481599986253,643.65647942160842,694.22169476606848,11124.560000000001,105.47302972798308,44.23592,43.69973,1,1,2.471,2.211,0.65,0.91
361214,2724,110,2724_110,248,6.2794,0.00685,6.2794,0.00685,7.512,6.2794,1557.29121,20.30665,20.30665,180.0,5,5,2.016,2.016,26.862804706838883,0.7801155081786415,0,0,4.839,7.258,42.797401838234862,43.781124764868402,44.265974205556262,47.72631099390685,52.578535474861781,70.016893478100144,80.53767779197527,90.0,90.0,110.55604521958335,1.5556349186104366,0.8999999999999773,4.632493928760193,1.4866068747318673,1.4866068747318673,2.3409399821439716,0.0999999999999659,1.1000000000000227,1.1000000000000227,2.416609194718904,6.4577,0.01162,0.0,0.0,40.0,40.0,20.0,3.64437,56.3743,12,4.12,8.1266,4.032,50.805999999999997,45.161000000000001,11.67,-0.6171534949769525,4,44.5,8,63,0.61011035077513853,5.4319193941009001,264.10969848284867,381.89344234397464,576.0,24.0,34.73684,36.31579,1,0,7.661,10.484,2.016,2.419
361215,2724,111,2724_111,241,5.15751,0.00059,5.15751,0.00059,11.993,5.15751,1242.95925,12.09339,12.09339,180.0,4,1,1.66,0.415,9.9424009847536823,1.2031462360637899,0,2,7.884,8.714,66.801409486343246,71.565051177069847,71.565051177073926,78.111341960372869,78.111341960373565,78.690067525977341,90.00000000000081,98.130102354162503,134.99999999999184,153.43494882292447,1.0770329614268976,0.14142135623732158,1.118033988749895,0.36055512754639024,0.36055512754639024,0.4472135954999579,0.4472135954999452,1.118033988749895,0.14142135623728136,0.31622776601682445,5.27923,0.00691,0.0,0.0,0.0,60.0,40.0,0.51311,22.16787,12,4.548,6.1557,4.149,47.302999999999997,48.548000000000002,27.0,-0.4359466092741834,4,49.0,5,113,0.46014338294793083,1.5378790280774985,229.27817757834225,304.43689157621588,107.55555555555554,10.370899457402697,31.81818,34.84848,3,3,11.203,13.278,3.734,4.979
361216,2724,112,2724_112,898,7.19558,0.0,7.19558,0.0,10.383,7.19558,6461.63473,17.04846,17.04846,180.0,17,14,1.893,1.559,22.579924679764378,0.93597658819425966,0,1,4.566,5.791,127.87498365108819,131.24144431452262,135.0,153.43494882292202,168.69006752600987,180.0,180.0,180.0,180.0,180.0,0.09999999999990905,1.1401754250990084,1.1313708498984767,0.10000000000000142,0.14142135623718088,0.141421356237309,0.141421356237309,0.141421356237309,0.141421356237309,0.141421356237309,7.27288,0.00019,0.0,15.789,47.368,10.526,26.316,1.34772,20.42504,29,4.731,9.15041,11.135999999999999,46.771000000000001,42.094000000000001,22.2,-0.14483576941314133,9,75.555555555555557,5,242,16.433787947024491,6.8489322541563,887.13266547945113,707.93985476265107,258.359375,16.073561366417835,38.76967,36.0515,1,1,7.795,9.354,1.893,2.673
361217,2724,113,2724_113,769,8.8769,0.00351,8.8769,0.00351,10.034,8.8769,6826.33318,19.69467,19.69467,180.0,19,15,2.471,1.951,33.944354967484756,0.38618407363510066,0,0,1.43,1.17,116.56505117707799,120.96375653207926,137.12109639666133,147.72435568542238,164.05460409907712,165.96375653207366,170.53767779197491,174.28940686249996,175.60129464500451,180.0,0.09999999999999787,0.5830951894845652,0.8544003745317524,1.4212670403551906,0.7280109889280512,0.412310562561768,0.6082762530298207,0.14142135623731025,1.3038404810405304,0.09999999999999964,8.96252,0.00475,11.765,23.529,29.412,11.765,23.529,0.79637,37.73067,19,4.938,10.58276,16.905000000000001,43.433,39.661999999999999,13.0,-0.18719238090795937,6,101.83333333333333,6,392,0.038502724257764159,18.181478216370198,1748.4526870055872,1118.9144641414562,135.9591836734694,11.660153672806779,47.10485,42.41002,1,1,2.731,2.991,0.26,0.65
361218,2724,114,2724_114,780,7.49319,0.00374,7.49319,0.00374,10.345,7.49319,5844.69198,18.30983,18.30983,180.0,10,13,1.282,1.667,34.06241568249883,0.6254614680600139,0,0,4.487,4.615,149.03624346792648,158.19859051362124,161.56505117707829,168.11134196037256,168.69006752602243,175.60129464502813,180.0,180.0,180.0,180.0,0.10000000000000142,0.5385164807135517,0.14142135623730523,1.081665382639285,0.3605551275463863,0.22360679774997896,0.22360679774997827,0.22360679774997827,0.22360679774997827,0.22360679774997827,7.56068,0.00498,5.882,29.412,23.529,5.882,35.294,0.05616,29.67937,25,4.921,10.66537,14.103,43.590000000000003,42.308,10.5,-0.2717685148804091,5,81.0,10,169,0.48047217737173076,8.7412900330725378,782.14078060319082,905.16763391084964,606.40816326530603,24.625356104334937,34.19593,38.81701,0,0,7.308,7.821,1.667,1.282
361219,2724,115,2724_115,521,4.5613,0.0,4.5613,0.0,13.465,4.5613,2376.43611,18.28004,18.28004,180.0,7,9,1.344,1.727,12.37928478325847,0.92366292029496422,0,2,4.607,5.374,100.30484646876238,100.30484646876916,105.25511870305678,159.39030706246169,160.23283132321026,169.93931020468062,180.0,180.0,180.0,180.0,1.118033988749905,0.10000000000002274,1.1401754250990384,1.1180339887498134,1.2165525060596962,1.1045361017187507,0.3000000000000682,0.3000000000000682,0.3000000000000682,0.3000000000000682,4.58603,4e-05,0.0,0.0,18.182,36.364,45.455,0.81483,12.09897,16,3.932,5.93257,9.5969999999999995,43.186,47.216999999999999,16.67,-0.1430193967538917,6,63.0,8,184,0.026519315731422993,9.1802621486395797,478.39754189448718,383.40904308137334,360.6875,18.9917745353087,32.65306,40.81633,5,4,7.294,8.061,2.111,2.687
361220,2724,116,2724_116,244,7.59411,0.00058,7.59411,0.00058,23.323,7.59411,1852.96176,28.84441,28.84441,169.939,4,5,1.639,2.049,41.637470401720897,8.286008931580664,0,3,13.525,12.295,116.56505117707799,123.9342241994228,124.69515353126445,127.87498365109839,139.80837197596949,152.42986281766781,153.43494882292202,153.43494882294809,157.63094944770955,165.79030868801124,1.118033988749895,1.1180339887498962,1.1180339887499253,28.844410203711913,1.4866068747318508,1.1401754250991378,1.0999999999999996,0.22360679774997896,2.402082429892836,1.044030650891042,7.8189,0.00295,20.0,0.0,40.0,0.0,40.0,0.74254,61.44486,9,4.728,10.0089,0.0,47.540999999999997,52.459000000000003,0.0,0,2,86.5,6,167,11.925182295498956,29.770839119872598,854.37351050691757,885.49156695911336,162.63999999999999,12.753038853543888,29.28177,32.0442,7,4,17.623,18.443,8.197,7.787
361221,2724,117,2724_117,437,11.68843,0.0,11.68843,0.0,10.817,11.68843,5107.84569,31.4568,31.4568,180.0,4,8,0.915,1.831,63.049708197427456,1.7039979082411707,0,2,8.467,8.238,105.06848815952546,105.2551187030663,107.65012421994174,111.80140948635632,119.74488129690516,142.67447951689843,160.16787014977891,169.33021719549228,170.27242144860497,172.87498365107118,1.2041594578793335,0.20000000000027285,1.2806248474865414,1.0770329614269345,1.140175425099068,1.8681541692266777,1.0770329614269345,1.1661903789690133,0.36055512754657554,0.3605551275465124,11.95768,7e-05,44.444,22.222,11.111,0.0,22.222,1.45003,59.01771,10,5.305,14.43761,4.577,47.140000000000001,48.283999999999999,5.0,-0.597808748764041,3,115.0,35,169,4.3309242928554808,21.569242469514588,1192.8041504827092,1685.5955919756468,397.25,19.93113142799475,29.62963,35.61254,5,2,12.815,14.416,4.577,3.661
361222,2724,118,2724_118,245,8.41327,0.02871,8.41327,0.02871,2.683,8.41327,2061.25128,20.53534,20.53534,79.38,2,4,0.816,1.633,54.26973586528598,0.71749503902121359,0,0,7.347,9.796,11.309932474020293,12.149684841993068,15.612284657001478,17.340684851793583,17.650124219930255,18.67334874884224,22.066676326049578,25.346175941946708,31.949971446333134,78.690067525979771,0.28284271247461906,8.077747210701798,8.732124598286491,7.170076708097307,0.36055512754639857,6.91158447825103,6.789698078707175,2.3323807579381204,0.6403124237432852,1.0816653826391969,8.57193,0.03323,20.0,20.0,20.0,0.0,40.0,0.12081,35.20065,4,2.214,13.46504,12.244999999999999,48.570999999999998,39.183999999999997,5.0,-0.4051673127296841,1,77.0,77,77,12.87892778866,12.87892778866,0.0,990.72233604629821,1482.25,38.5,31.57895,25.65789,1,1,8.571,11.429,1.633,1.633
361223,2724,119,2724_119,523,8.79073,0.0,8.79073,0.0,9.006,8.79073,4597.55436,18.72672,18.72672,150.255,11,11,2.103,2.103,33.584012091020448,0.81878781124584965,0,2,2.677,2.677,90.0,90.0,99.462322208016815,101.30993247404777,104.03624346797629,116.56505117704542,120.96375653205054,123.6900675260061,138.36646066342746,149.03624346791113,0.20000000000027285,0.20000000000027285,0.09999999999990905,0.14142135623726126,0.41231056256183224,0.22360679775022047,0.5830951894843897,0.5099019513592606,0.5385164807135517,0.5999999999999659,8.87973,0.00023,0.0,45.455,27.273,9.091,18.182,1.15005,27.77294,15,4.554,11.52651,19.120000000000001,37.859000000000002,43.021000000000001,25.67,-0.3517337112350109,5,77.799999999999997,15,198,0.2701759663293461,9.187575351129464,877.7204458170728,908.46789887525881,448.24000000000007,21.171679196511551,37.21519,45.31646,4,3,5.163,4.207,1.721,1.912
361224,2724,12,2724_12,479,10.71503,0.00252,10.71503,0.00252,12.658,10.71503,5132.49799,25.0066,25.0066,180.0,6,7,1.253,1.461,55.26846504101448,0.83587884672684176,0,1,7.724,7.516,116.84386055552262,153.43494882292202,161.56505117707798,164.29136217098429,165.96375653208884,174.8055710922695,175.60129464501512,179.99999914622637,180.0,180.0,1.2041594578792254,0.2236067977497756,0.2236067977497756,1.140175425099138,0.20000000000027285,1.1045361017186273,0.41231056256183224,0.31622776601698177,0.09999999999990905,0.09999999999990905,10.93561,0.00018,40.0,10.0,30.0,0.0,20.0,1.23342,43.89723,12,4.715,12.91463,4.1749999999999998,48.017000000000003,47.808,17.0,-0.4544651110690425,3,130.0,17,217,0.77034605740766737,40.220979774146336,1321.9617609129944,1693.6056605967835,584.1875,24.169971038460101,31.21827,32.99492,1,1,12.944,13.152,2.923,2.505
361225,2724,120,2724_120,366,3.31983,0.00027,3.31983,0.00027,17.851,3.31983,1215.0575,12.78632,12.78632,180.0,3,4,0.82,1.093,6.6028322600326819,1.014696225928998,0,1,4.098,5.464,105.25511870305787,106.26020470831014,108.43494882292363,111.80140948635305,125.04192940153884,137.39702853006048,169.6951535312339,179.99999914622637,180.0,180.0,0.20000000000000284,1.1180339887498898,0.10000000000002274,0.22360679774998535,1.1045361017187205,1.300000000000042,1.1180339887499038,0.22360679774998535,0.10000000000002274,0.10000000000002274,3.30023,0.00015,0.0,0.0,0.0,12.5,87.5,0.07238,6.22402,8,1.749,4.9418,8.1969999999999992,46.994999999999997,44.808999999999997,13.0,-0.4634302263827142,6,37.0,6,71,0.53426763369166586,1.2594892536276849,109.60726360583304,189.15938602617999,1374.0,37.067505985701274,39.31624,37.60684,3,1,9.563,13.115,2.732,3.279
361226,2724,121,2724_121,1715,3.78744,8e-05,3.78744,8e-05,9.855,3.78744,6495.4576,21.31525,21.31525,180.0,11,14,0.641,0.816,34.215464502188325,0.36460201161544797,0,0,1.983,4.431,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,3.80929,3e-05,5.263,7.895,15.789,2.632,68.421,0.00124,39.03333,54,1.92,10.94354,40.816000000000003,33.411000000000001,25.773,18.0,-0.36954313969430524,7,80.0,16,213,0.39808003679367004,9.4894291027227187,1012.1090844622984,899.43079473407374,117405.95918367346,342.64552993388583,37.02422,38.92734,3,1,4.315,8.047,0.816,0.7
361227,2724,122,2724_122,405,10.60432,0.00332,10.60432,0.00332,8.391,10.60432,4294.74792,20.91531,20.91531,165.964,10,8,2.469,1.975,31.226781726463752,2.1193482207372254,0,1,4.938,5.926,45.842524260722669,60.945395900951368,61.645038214691084,65.556045219581677,68.629377730683416,70.559965171816799,71.565051177084513,75.018367427598506,77.905242922963438,95.194428907741212,0.6082762530297546,0.22360679774997896,1.118033988749966,0.09999999999990905,2.209072203437728,1.118033988749895,1.2649110640673518,1.2083045973593745,1.2806248474865414,1.1045361017188744,10.60764,0.01402,25.0,12.5,62.5,0.0,0.0,7.9928,38.12366,9,6.81,11.43237,4.9379999999999997,52.098999999999997,42.963000000000001,13.5,-0.818719015447138,6,61.166666666666664,27,95,13.769175534353085,17.992797026340401,473.99428479275679,711.88649181822893,14.888888888888888,3.858612300930075,36.8984,28.07487,3,1,9.877,10.617,2.963,2.469
361228,2724,123,2724_123,546,9.47063,0.00207,9.47063,0.00207,8.655,9.47063,5170.96204,23.32059,23.32059,180.0,8,7,1.465,1.282,55.766740302834009,0.68060258587568012,0,0,7.875,10.073,89.999999999959286,90.0,97.125016348901838,98.426969021447619,105.06848815947335,127.87498365108819,131.63353933656975,131.63353933656975,134.99999999996743,180.0,1.1313708498982509,0.09999999999999998,1.140175425099138,0.22360679774982645,1.2041594578793335,1.140175425099098,1.2041594578793429,1.2041594578793429,0.28284271247452253,0.09999999999990905,9.64211,0.00037,25.0,16.667,25.0,0.0,33.333,0.15243,25.30112,14,4.158,12.99014,7.3259999999999996,49.084000000000003,43.590000000000003,36.0,-0.5715664778402815,3,131.0,9,373,0.27790373591719902,27.915710757218317,2372.4550835918258,1709.045590833779,223.6875,14.956186011146023,34.17722,33.92405,0,0,11.355,14.835,2.381,2.198
361229,2724,124,2724_124,270,6.05901,0.00037,6.05901,0.00037,11.902,6.05901,1635.93195,15.81139,15.81139,164.745,7,3,2.593,1.111,28.340875792566756,0.3168343887637084,0,1,0.37,0.37,81.86989764590102,83.659808254133083,90.0,90.0,90.000000000046811,98.130102354118847,98.130102354168201,126.86989764583302,128.65980825409645,131.63353933653394,0.5000000000001137,0.14142135623741198,0.6000000000000014,0.6000000000000014,0.2828427124746532,0.14142135623740196,0.14142135623725122,0.22360679775003617,0.10000000000013642,0.5385164807134672,6.18714,0.0003,0.0,40.0,20.0,0.0,40.0,1.68066,11.88623,6,2.771,9.30132,33.332999999999998,34.073999999999998,32.593000000000004,31.0,-0.11179000807495316,2,83.5,16,151,0.19629543573873581,9.6335902820070771,750.61777262063595,799.68087860110643,272.25,16.5,48.55491,42.77457,1,1,0.741,1.852,0.37,0.37
