id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
403011,2926,108,2926_108,191,12.35326,0.00117,12.35326,0.00117,7.157,12.35326,2359.47203,22.98695,22.98695,164.745,1,5,0.524,2.618,45.242651083932927,2.8501997453156753,0,1,7.33,6.283,22.12511101127226,22.413765910657137,26.062469510358632,26.56505117707799,29.981639368843098,31.789815945876043,41.784516008254869,45.0,60.255118703067794,156.80140948635631,11.822859214250947,2.024845673131457,2.517935662402829,0.10000000000013642,1.4560219778559351,11.772000679578682,0.7615773105864148,0.14142135623718088,0.14142135623750243,0.20000000000004547,12.56454,0.00291,50.0,25.0,0.0,0.0,25.0,4.01807,14.80685,8,11.254,13.72308,0.0,46.597000000000001,53.402999999999999,10.0,-0.6644705983459059,1,166.0,166,166,29.250358950352741,29.250358950352741,0.0,2336.6903664722195,9.0,3.0,33.33333,36.84211,2,1,10.995,11.518,3.665,2.618
403012,2926,109,2926_109,879,13.29142,0.0,13.29142,0.0,8.132,13.29142,11683.16078,27.51182,27.51182,175.815,18,18,2.048,2.048,49.729008654579765,0.81948475154123313,0,1,6.03,5.575,97.125016349084191,98.13010235407782,101.30993247392,101.30993247392,101.30993247428077,104.03624346792647,154.98310652194692,158.83874018317172,161.56505117705197,172.87498365109491,0.14142135623750243,1.118033988749895,0.22360679774997896,0.22360679774997896,1.140175425100175,0.5656854249492381,1.131370849899055,1.1661903789690602,0.14142135623750243,1.140175425100175,13.43691,0.00013,47.368,26.316,10.526,5.263,10.526,0.50637,29.50439,23,8.332,14.96027,9.1010000000000009,46.302999999999997,44.595999999999997,7.5,-0.16583229703076094,4,191.5,5,454,0.079752631566345059,21.518101432424306,3327.9426336984311,2905.091562888108,470.88888888888891,21.699974398346395,38.17481,34.8329,3,1,10.353,10.922,2.275,2.275
403013,2926,11,2926_11,899,5.74922,0.0012,5.74922,0.0012,25.663,5.74922,5168.54586,35.24273,35.24273,180.0,17,12,1.891,1.335,25.527307630324628,3.7562887360150272,0,20,16.018,15.907,174.03772159461343,176.18592516570368,176.33221194446875,176.68905848538435,178.06941255883305,179.99999879258175,179.99999914622637,180.0,180.0,180.0,2.2671568097507904,2.1260291625468617,1.2806248474865591,1.1401754250992104,2.343074902772136,2.2627416997968877,1.4035668847619083,0.14142135623722107,0.14142135623722107,0.14142135623722107,5.77184,0.00205,0.0,5.263,36.842,26.316,31.579,0.81436,84.45623,31,3.74,7.36422,0.0,51.613,48.387,7.0,-0.3170528899410954,17,32.470588235294116,6,76,9.6679312881037944,6.3142502406126102,237.96102773250431,281.77934498671652,150.20987654320987,12.256013892910284,24.6696,20.85169,35,26,19.8,20.467,9.789,10.79
403014,2926,110,2926_110,1039,9.71925,0.00019,9.71925,0.00019,13.357,9.71925,10098.3013,26.5859,26.5859,180.0,13,12,1.251,1.155,83.998632996709077,0.64791331612703063,0,0,4.331,5.582,161.5650511770796,171.86989764584399,175.04972776570835,178.45184230102154,179.99999879258175,180.0,180.0,180.0,180.0,180.0,0.0999999999999659,0.2236067977498773,1.140175425099138,2.2135943621178655,0.14142135623730964,0.22360679774997902,0.22360679774997902,0.22360679774997902,0.22360679774997902,0.22360679774997902,9.81123,6e-05,34.783,0.0,26.087,0.0,39.13,0.07681,99.84578,30,4.449,15.91413,14.436999999999999,45.716999999999999,39.845999999999997,11.0,-0.9188998560803477,4,153.0,23,424,8.9568717204636421,22.438423113285928,3309.2675975794205,2481.7450229542023,2855.5510204081634,53.437356038712878,38.08,36.0,0,0,7.411,10.202,1.444,1.54
403015,2926,111,2926_111,451,5.10877,0.00022,5.10877,0.00022,15.358,5.10877,2304.05341,16.37834,16.37834,180.0,6,8,1.33,1.774,24.791708655179416,1.4068659031879649,0,1,7.095,9.756,114.44395478041832,131.6335393365693,138.36646066342868,142.74471054642322,145.30484646876729,153.43494882291552,158.19859051364728,169.64094751191638,171.59662890943736,180.0,1.2083045973593745,1.2041594578791823,0.10000000000002274,1.4764823060232677,1.118033988749915,0.22360679774997896,1.118033988749895,1.2806248474865414,1.3892443989449854,0.10000000000002274,5.08045,0.00039,0.0,10.0,10.0,30.0,50.0,0.07401,17.07559,15,3.208,8.42842,8.8689999999999998,45.676000000000002,45.454999999999998,8.0,-0.39797310789220375,7,37.142857142857146,8,98,2.0368829274515861,10.898030386698725,349.99443637464833,319.19098969353411,1800.0,42.426406871192853,28.94737,27.06767,2,1,9.313,12.86,2.661,3.104
403016,2926,112,2926_112,1341,4.07022,0.0,4.07022,0.0,17.838,4.07022,5458.16303,23.52743,23.52743,180.0,23,22,1.715,1.641,17.935103460779956,1.1476066363764241,0,3,6.115,7.084,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.30000000000001137,0.30000000000001137,0.30000000000001137,0.30000000000001137,0.30000000000001137,0.30000000000001137,0.30000000000001137,0.30000000000001137,0.30000000000001137,0.30000000000001137,4.09389,1e-05,0.0,0.0,13.793,24.138,62.069,0.02817,26.09402,46,2.43,7.18867,9.6940000000000008,48.695,41.610999999999997,12.44,-0.2860246980920403,20,34.100000000000001,5,146,0.29811976368954118,8.3627720313299783,334.52304292534211,256.36828624025543,2259.2698412698423,47.531777173485132,33.10345,26.89655,7,3,10.067,12.528,3.356,2.908
403017,2926,113,2926_113,838,8.42201,-0.0,8.42201,-0.0,12.643,8.42201,7057.64616,20.43771,20.43771,180.0,19,21,2.267,2.506,33.868363335268803,1.2546644197201846,0,2,7.637,8.234,109.98310652189808,150.94539590091301,161.56505117707798,169.69515353124234,171.86989764584405,179.99999879258175,179.99999914622637,180.0,180.0,180.0,1.1704699910723355,0.14142135623718088,0.2236067977497756,1.1180339887497728,0.2236067977497756,1.118033988749895,0.22360679774992814,0.09999999999990905,0.09999999999990905,0.09999999999990905,8.47816,0.00024,11.111,22.222,38.889,11.111,16.667,1.8306,54.13257,21,5.077,10.34979,2.387,49.523000000000003,48.091000000000001,14.5,-0.8062208355673546,12,54.583333333333336,9,138,0.70965225128974407,25.861534524275591,518.83779954858164,578.94185847045594,124.00999999999999,11.135977729862789,29.33333,30.51852,10,3,12.291,14.439,3.699,3.222
403018,2926,114,2926_114,1235,11.07483,0.0,11.07483,0.0,8.911,11.07483,13677.41705,22.58584,22.58584,180.0,22,28,1.781,2.267,40.111489294738242,0.98561340672626663,0,5,5.101,6.478,124.82448915704659,128.65980825408849,133.26429541104486,153.43494882294806,161.56505117705842,161.56505117708011,165.74996730223447,166.56897112936045,173.08877288096099,179.99999852122065,1.2529964086144425,0.6403124237432707,0.09999999999854481,0.22360679774997896,0.22360679774992814,0.4242640687119446,1.140175425098809,1.208304597359478,1.1401754250995668,0.28284271247460296,11.12255,0.00012,22.222,37.037,18.519,3.704,18.519,0.37737,35.23871,34,5.716,12.6695,4.0490000000000004,48.826000000000001,47.125999999999998,10.25,-0.3777778407202848,11,95.909090909090907,6,635,0.63744865514910831,18.948764420003688,2688.4810235482041,1233.0425831230959,291.56,17.075128110793194,37.74464,37.09226,5,5,9.636,11.417,3.077,3.32
403019,2926,115,2926_115,232,4.87267,0.00337,4.87267,0.00337,18.782,4.87267,1130.45866,13.50592,13.50592,180.0,10,9,4.31,3.879,16.555007972899826,0.86603577041107438,0,1,0.431,0.431,90.000000000003766,101.30993247401645,104.03624346792189,105.94539590092202,116.56505117708308,147.52880770915223,161.56505117707871,165.96375653207815,180.0,180.0,0.22360679774996903,0.5099019513592717,0.30000000000001137,1.456021977856096,0.2236067977499901,0.41231056256175813,0.3162277660168486,0.40000000000000036,0.10000000000002274,0.10000000000002274,4.86845,0.00142,0.0,0.0,20.0,40.0,40.0,0.03119,10.97783,7,3.967,7.22661,25.861999999999998,37.069000000000003,37.069000000000003,0.0,0,2,74.5,7,142,0.83737026269588777,8.1823465400383331,522.62705259794529,547.24226856547034,1024.0,32.0,44.73684,40.13158,1,1,0.862,0.862,0.431,0.431
403020,2926,116,2926_116,340,8.77085,0.00524,8.77085,0.00524,17.664,8.77085,2982.08853,17.80449,17.80449,180.0,6,6,1.765,1.765,35.127479173041991,1.369988080743034,0,2,5.588,8.235,153.43494882292202,163.95573313679634,164.7448812969422,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.10000000000000009,1.3601470508735694,0.5099019513592785,0.2,0.2,0.2,0.2,0.2,0.2,0.2,8.93669,0.01951,14.286,28.571,28.571,14.286,14.286,0.60006,35.46289,8,3.927,11.16145,0.0,54.118000000000002,45.881999999999998,17.0,-1.0161670032384011,5,50.799999999999997,9,110,4.7849976754234795,9.1950303555326602,523.87316764208254,583.71316597371936,142.24000000000001,11.92644121270046,35.36122,29.65779,4,2,10.882,13.529,3.235,2.941
403021,2926,117,2926_117,490,14.34662,0.0002,14.34662,0.0002,8.654,14.34662,7029.84307,30.5367,30.5367,180.0,13,10,2.653,2.041,87.918517187774356,1.2614939030062824,1,1,3.673,3.673,85.236358309298978,94.763641690744166,101.3099324740102,105.25511870306781,124.69515353111206,175.04972776568988,179.99999879258175,180.0,180.0,180.0,0.1000000000003638,0.1000000000003638,1.0198039027185213,1.140175425099098,1.1180339887497728,1.140175425099098,1.1045361017186686,0.1000000000003638,0.1000000000003638,0.1000000000003638,14.51875,0.00037,60.0,20.0,0.0,0.0,20.0,1.07278,56.37168,9,4.922,18.60675,8.1630000000000003,49.591999999999999,42.244999999999997,20.0,-0.20259524337681922,2,185.5,85,286,69.788359794889871,22.729750313139068,1929.9672504032262,3490.9926667504169,466.66666666666669,21.602468994692867,37.23404,31.38298,1,1,7.959,7.551,1.02,0.816
403022,2926,118,2926_118,208,10.70982,0.08278,10.70982,0.08278,5.889,10.70982,2227.64201,21.05232,21.05232,72.708,4,8,1.923,3.846,21.298850670800814,1.572006692308856,0,2,5.769,5.288,25.318509075392701,25.526122423535721,25.820991974189138,26.064664078285684,27.713684832942594,27.867003849658047,33.023867555795761,45.207843512183366,52.696051722013337,59.036243467928202,4.438468204234446,3.6055512754639865,5.7999999999999545,2.4839484696748415,3.466987164671943,5.142956348249517,2.5455844122716274,3.373425558686553,0.9219544457293042,2.8861739379323845,10.50517,0.08649,0.0,0.0,100.0,0.0,0.0,1.12611,36.94942,4,6.527,10.70982,0.0,48.558,51.442,0.0,0,1,112.0,112,112,3.1324258646860454,3.1324258646860454,0.0,1103.4323767016165,0,0,35.09615,39.90385,2,2,9.135,10.096,2.404,2.404
403023,2926,119,2926_119,760,16.24456,0.00019,16.24456,0.00019,7.31,16.24456,12345.86535,28.86694,28.86694,180.0,8,14,1.053,1.842,86.085267722461381,0.74561153551719395,1,1,3.289,5.0,97.125016348497951,98.426969021480772,120.96375653207352,124.99202019855868,134.99999999999994,146.30993247401699,180.0,180.0,180.0,180.0,0.1414213562362162,0.22360679774997877,1.16619037896906,1.2206555615733703,1.1313708498984754,1.1401754250988787,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,16.44745,0.0004,62.5,18.75,6.25,0.0,12.5,0.1135,46.23611,12,3.435,19.22377,3.9470000000000001,50.262999999999998,45.789000000000001,11.5,-0.2624897904484684,3,209.66666666666666,5,477,0.45568997190667132,29.39166912947336,4469.2524314523498,4094.9138071587099,1225.0,35.0,40.15625,36.25,2,2,9.079,11.053,1.579,2.237
403024,2926,12,2926_12,710,5.02169,0.00147,5.02169,0.00147,21.872,5.02169,3565.39732,15.9154,15.9154,180.0,16,16,2.254,2.254,20.953018167353427,1.3111875871046519,0,1,5.915,7.183,161.56505117707798,161.56505117709105,164.74488129694052,165.29644817623898,172.8749836511133,173.65980825409338,175.60129464501318,180.0,180.0,180.0,0.31622776601690983,0.14142135623726126,1.2999999999999545,1.3038404810405972,0.2236067977500298,1.4317821063276421,0.5830951894845067,0.10000000000002274,0.10000000000002274,0.10000000000002274,5.05102,0.00201,0.0,0.0,26.667,40.0,33.333,0.1955,38.19515,20,2.913,7.49115,4.2249999999999996,49.436999999999998,46.338000000000001,6.83,-0.20421622389542363,15,27.266666666666666,5,90,0.19457911255070115,6.3743305528273444,210.39057935153585,222.88170205570367,385.90082644628097,19.644358641764839,27.51092,26.63755,6,4,10.0,11.549,3.239,3.38
403025,2926,120,2926_120,856,12.10701,0.0,12.10701,0.0,11.914,12.10701,10363.60312,27.65863,27.65863,180.0,12,19,1.402,2.22,67.203857890936476,0.86142566395294573,0,2,3.621,3.388,153.43494882300018,161.56505117710083,164.74488129688962,168.06439745670187,168.69006752603241,172.87498365109897,180.0,180.0,180.0,180.0,0.1000000000003638,0.14142135623754262,1.1401754250994471,1.044030650890846,1.1401754250994471,0.6708203932498543,1.0770329614267657,1.0770329614267657,1.0770329614267657,1.0770329614267657,12.188,0.00023,36.842,21.053,15.789,0.0,26.316,0.14964,56.97892,17,4.387,14.82752,5.8410000000000002,48.481000000000002,45.677999999999997,6.0,-0.33091090094793035,7,97.142857142857139,5,407,0.50036961652349454,28.047593949471043,2199.6090769034272,1461.4548137234103,558.0,23.622023622035432,40.89595,37.71676,3,2,6.893,8.294,1.402,1.285
403026,2926,121,2926_121,829,11.57679,-0.0,11.57679,-0.0,11.207,11.57679,9597.15584,40.97621,40.97621,180.0,17,13,2.051,1.568,100.73508784663723,1.9885474146699944,0,4,5.428,6.755,115.01689347834156,124.99202019855851,125.53767779186454,130.23635830927307,160.01689347812282,165.96375653204285,173.08877288094823,180.0,180.0,180.0,0.14142135623718088,1.2206555615733679,0.31622776601683794,1.2041594578792285,1.17046999107218,0.1000000000003638,1.1401754250987393,0.14142135623718088,0.14142135623718088,0.14142135623718088,11.71356,0.00038,50.0,0.0,11.111,5.556,33.333,0.02624,72.02739,25,6.14,16.80353,15.682,46.079999999999998,38.238999999999997,0.0,0,5,110.8,7,446,1.4134300489055747,46.038266986606629,3054.9272675694629,1898.1853350523877,2355.4399999999996,48.532875455715576,38.86926,29.32862,8,5,9.288,11.098,3.016,3.498
403027,2926,122,2926_122,1410,11.56591,-0.0,11.56591,-0.0,5.829,11.56591,16307.93823,25.80078,25.80078,180.0,27,25,1.915,1.773,38.004060202611164,0.93782336565474378,0,1,6.525,6.95,81.869897645857577,81.869897645861741,82.568592028829201,83.990994042477638,85.236358309257653,96.546290783259067,98.130102354138259,150.79240352888067,151.64503821468887,180.0,0.31622776601698177,0.31622776601698177,0.10000000000002274,1.2083045973593745,1.2041594578795316,0.5099019513591715,1.1180339887497728,1.204159457879003,1.1180339887502202,0.10000000000002274,11.61167,8e-05,22.581,38.71,16.129,12.903,9.677,0.07552,61.07209,23,6.19,12.79521,9.2200000000000006,47.872,42.908000000000001,15.33,-0.6554078497632269,12,104.33333333333333,6,364,0.056132347279718588,14.919186284182301,1873.390056926007,1351.9822281576585,489.14285714285717,22.116574263272717,35.35433,32.99213,1,1,10.638,10.567,2.979,3.191
403028,2926,123,2926_123,428,5.40256,0.0,5.40256,0.0,19.495,5.40256,2312.29744,17.82638,17.82638,180.0,9,9,2.103,2.103,25.561530088204798,1.3046428558114025,0,0,8.645,8.411,128.05720496157343,161.56505117707798,161.56505117707803,161.56505117708082,167.90524292296851,169.6951535312333,172.87498365109573,179.99999879258175,179.99999879258175,180.0,1.2041594578792627,0.22360679774997916,0.2236067977500298,0.2828427124746532,0.6403124237433416,0.22360679775002346,0.2236067977500298,0.14142135623730964,0.14142135623730964,0.14142135623726126,5.52384,0.00018,0.0,11.111,11.111,33.333,44.444,1.5726,22.86357,13,3.72,8.72996,9.3460000000000001,48.131,42.523000000000003,7.0,-0.34924657358218053,7,33.571428571428569,11,99,6.2915638835009879,13.231297945314033,321.62160890894421,312.15490495585829,343.6875,18.538810641462412,26.37795,23.62205,7,4,11.916,14.252,4.206,4.673
403029,2926,124,2926_124,848,11.59338,0.01617,11.59338,0.01617,12.17,11.59338,9831.18952,27.9866,27.9866,180.0,14,17,1.651,2.005,75.3658089216771,1.6893327578408488,0,2,5.189,4.835,115.0168934780539,115.0168934780539,116.5650511771301,124.99202019855169,153.43494882300672,153.43494882303929,161.56505117710401,161.56505117710404,168.69006752598048,168.69006752598716,1.1704699910719665,1.1704699910719665,0.2236067977498773,1.220655561573266,0.22360679775062722,0.948683298051017,0.31622776601698177,0.31622776601698177,0.5099019513592773,1.1401754250990308,11.5126,0.01631,38.889,11.111,16.667,11.111,22.222,0.17734,84.4526,17,4.8,14.95558,5.8959999999999999,48.348999999999997,45.755000000000003,0.0,0,10,59.399999999999999,11,246,1.6587520185713525,29.249759183442183,1357.00377357397,921.14570508784379,551.26530612244903,23.479039718916297,33.33333,35.33026,4,2,9.552,11.557,2.005,1.887
