id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
206211,1995,108,1995_108,450,6.30856,-0.0,6.30856,-0.0,10.328,6.30856,2838.85152,16.83092,16.83092,180.0,12,11,2.667,2.444,21.117595268141024,1.3428694549850635,0,1,6.222,9.333,96.911227119027515,97.125016348894306,97.125016348902435,97.125016348902804,105.06848815949041,126.25383773743701,127.87498365109758,127.87498365109981,131.63353933656842,175.81508387487594,0.5830951894845067,0.14142135623732158,1.1401754250991354,1.1401754250992377,0.4472135954999325,1.315294643796572,0.10000000000002274,0.10000000000002274,1.2041594578792036,1.1401754250992377,6.39722,8e-05,0.0,11.111,55.556,0.0,33.333,2.16697,21.16618,17,3.541,8.65377,6.6669999999999998,51.110999999999997,42.222000000000001,0.0,0,5,63.200000000000003,7,104,0.40072114287737659,6.8577846218724972,317.42537799792751,558.42334885268963,612.66666666666663,24.752104287649296,32.40741,24.38272,3,1,9.111,13.778,2.667,2.889
206212,1995,109,1995_109,601,12.30946,0.02067,12.30946,0.02067,5.224,12.30946,7397.98716,26.78656,26.78656,110.556,15,13,2.496,2.163,41.326109722583311,1.6007231056719937,0,3,8.819,9.651,31.534791905183685,33.590265002269604,34.854918274388787,36.135376611584924,45.000000000065128,78.690067525989818,89.999999999986969,95.194428907736409,95.194428907736409,95.194428907736409,4.049691346263149,4.172529209005076,4.104875150354908,4.695742752749355,0.14142135623734164,0.10000000000013642,0.2236067977498773,1.1045361017186375,1.1045361017186375,1.1045361017186375,12.30345,0.02354,23.077,30.769,30.769,15.385,0.0,1.40597,76.32555,10,8.019,12.80179,1.6639999999999999,50.25,48.087000000000003,14.5,-0.7982751154623199,2,274.0,129,419,37.972730002057439,24.236275305341355,1148.0274475786048,3552.9315600196314,1.0,1.0,31.19584,27.20971,4,3,11.814,12.812,4.825,4.825
206213,1995,11,1995_11,345,2.80999,0.0,2.80999,0.0,7.472,2.80999,969.44783,14.93452,14.93452,180.0,4,4,1.159,1.159,18.983384589424762,0.59968597522379163,0,0,3.478,5.217,74.744881296942225,86.633539336572213,86.820169880135779,90.0,90.0,94.398705354995528,100.00797980144151,120.96375653207352,141.34019174590952,180.0,1.140175425099138,0.14142135623730648,0.316227766016838,0.20000000000000284,0.20000000000000284,1.16619037896906,1.2206555615733679,0.1,0.0999999999999659,0.10000000000000142,2.89011,9e-05,0.0,0.0,14.286,14.286,71.429,0.00332,18.65427,10,1.168,8.04632,43.478000000000002,32.173999999999999,24.347999999999999,9.0,-1.1422731116954576,5,22.399999999999999,7,54,0.21723003093557094,14.310901308091472,182.48995672300157,185.9467331065033,4161.3599999999988,64.508604077285682,27.58621,19.82759,0,0,5.507,7.246,0.29,1.449
206214,1995,110,1995_110,401,10.93483,-0.0,10.93483,-0.0,9.225,10.93483,4384.8678,23.31223,23.31223,171.87,3,6,0.748,1.496,48.747419988960061,1.1968455252511729,0,2,9.476,10.723,76.759480084820481,79.380344723850584,81.573030978525196,81.869897645827749,90.000000000006523,94.76364169073247,99.462322208027388,99.462322208027388,116.56505117707799,160.0168934780981,1.1045361017188537,1.0295630140987795,1.22065556157338,1.118033988749895,0.22360679774997896,0.20000000000004547,1.2165525060596962,1.2165525060596962,0.20000000000004547,1.170469991072122,11.09017,0.00139,37.5,37.5,0.0,0.0,25.0,0.50601,23.78913,14,6.448,13.87095,14.962999999999999,43.142000000000003,41.895000000000003,9.0,-0.7944658681472159,2,156.5,45,268,7.1577080650899561,24.272360682602375,1587.9585726324497,2177.7395414405255,182.25,13.5,30.57325,31.21019,3,3,12.968,15.212,3.491,3.242
206215,1995,111,1995_111,1020,9.68799,-0.0,9.68799,-0.0,6.312,9.68799,9881.74819,20.77137,20.77137,180.0,28,23,2.745,2.255,24.578350889668226,0.95658974855669765,0,1,7.745,7.843,78.690067525856193,90.0,90.0,97.125016348918436,105.25511870305678,116.56505117707799,116.56505117707799,118.610459665967,120.9637565320733,167.73522627207856,0.14142135623750243,0.09999999999999432,0.09999999999999432,1.0816653826392693,0.10000000000002274,1.118033988749895,1.118033988749895,0.09999999999999432,1.166190378969057,0.14142135623726126,9.74716,2e-05,4.545,31.818,54.545,0.0,9.091,0.65125,25.09789,30,6.365,10.93477,7.843,47.548999999999999,44.607999999999997,22.0,-0.3350812064978768,4,225.0,80,509,5.3547038838100756,12.303360561245462,1705.7499916419449,2463.0563096211995,717.6875,26.789690181112583,33.6293,31.40954,5,1,10.392,11.373,3.039,2.941
206216,1995,112,1995_112,375,4.83125,-0.0,4.83125,-0.0,20.837,4.83125,1811.71785,15.13275,15.13275,180.0,9,6,2.4,1.6,20.663019864916869,1.094885758726553,0,2,5.067,8.267,133.21008939175866,135.0000000000008,153.43494882291225,163.39301942138525,165.96375653207164,167.47119229084061,179.99999879258175,180.0,180.0,180.0,0.3162277660167975,1.1661903789690133,0.10000000000002274,1.0770329614268923,0.10000000000002274,0.41231056256174603,0.14142135623732158,0.20000000000004547,0.20000000000004547,0.20000000000004547,4.86873,0.00109,0.0,0.0,25.0,25.0,50.0,0.17521,24.77919,9,3.433,7.59539,10.667,46.133000000000003,43.200000000000003,10.67,-0.47450883987988224,6,36.333333333333336,14,61,1.0614968207398301,8.9700161530921676,216.01360161301625,289.33368225137053,683.36000000000001,26.141155291991211,29.43723,24.67532,2,2,8.0,13.333,1.867,3.467
206217,1995,113,1995_113,355,5.24721,-0.0,5.24721,-0.0,9.895,5.24721,1862.75793,16.18919,16.18919,180.0,7,8,1.972,2.254,22.880187214188048,1.3342658177301217,0,1,5.352,7.042,68.198590513648625,79.380344723845027,81.253837737445167,89.99999999999838,90.0,105.25511870305773,105.25511870305773,105.25511870305841,116.56505117707799,119.7448812969416,1.0770329614268976,0.7280109889280554,1.315294643796572,1.118033988749895,0.19999999999998863,1.1401754250991318,1.1401754250991318,0.10000000000000853,0.10000000000000853,1.1401754250991354,5.23625,0.0,0.0,14.286,28.571,14.286,42.857,3.00209,28.40593,11,3.979,8.20697,16.901,45.351999999999997,37.746000000000002,9.0,-1.441621863113658,3,73.0,12,130,12.465298695695793,11.851904496649437,442.93399499904115,610.23080348477777,860.22222222222217,29.329545209945248,32.14286,31.69643,2,2,7.887,10.986,3.099,1.69
206218,1995,114,1995_114,923,4.64967,0.00039,4.64967,0.00039,12.646,4.64967,4291.64553,16.00781,16.00781,180.0,17,22,1.842,2.384,18.411911089449791,1.2060741266329369,0,2,5.85,6.934,131.63353933656953,161.56505117707798,161.56505117707849,168.69006752597895,168.6900675259804,168.69006752598261,179.99999914622637,180.0,180.0,180.0,1.2041594578792627,0.22360679774998216,0.22360679774998216,0.14142135623730398,0.3605551275464011,1.0816653826392022,0.424264068711927,0.0999999999999659,0.0999999999999659,0.0999999999999659,4.64033,0.00044,0.0,0.0,30.0,20.0,50.0,0.00312,24.3206,35,3.921,7.34906,11.917999999999999,45.179000000000002,42.904000000000003,11.0,-0.26640995646228777,12,44.083333333333336,9,100,0.35694681560225788,7.5966625046578722,274.91128272282401,342.81169863168367,1849.8400000000001,43.009766332776096,24.42882,30.40422,6,3,8.017,10.076,2.817,3.034
206219,1995,115,1995_115,311,2.95813,0.0,2.95813,0.0,9.172,2.95813,919.97728,13.48481,13.48481,180.0,4,4,1.286,1.286,11.295244362909939,1.0539066483198527,0,1,5.145,7.395,78.690067525979117,78.69006752598041,89.676298475079221,90.0,92.489552921999717,100.3048464687655,101.30993247402648,102.52880770915104,102.93805631718625,119.74488129695827,0.22360679774996864,0.5099019513592773,1.140175425099141,1.1000000000000085,0.10000000000002274,0.10000000000002274,1.140175425099163,0.22360679774996625,3.395585369269929,0.14142135623730148,2.92179,4e-05,0.0,0.0,0.0,33.333,66.667,1.18542,21.65287,9,3.068,5.88309,22.507999999999999,42.122,35.369999999999997,11.25,-0.43305122169442994,6,24.5,14,54,1.9287088154286738,0.83079219546435024,75.061647482695776,146.32260700711825,491.71428571428572,22.174631580125197,27.33333,28.0,3,1,8.36,11.254,1.929,3.215
206220,1995,116,1995_116,504,4.88688,0.00995,4.88688,0.00995,7.999,4.88688,2462.98844,14.98933,14.98933,105.255,14,9,2.778,1.786,20.014080411103119,0.85720541365700842,0,0,5.556,7.143,61.699244233993724,63.121860247901004,68.286064918223857,74.931511840499027,74.931511840512059,79.592288687510802,86.633539336569697,100.30484646876597,100.30484646876603,105.25511870305778,1.0440306508910553,2.807133769523622,3.373425558686604,1.2041594578792105,0.22360679774999168,0.8544003745317611,0.31622776601684693,0.10000000000000142,0.09999999999999998,1.140175425099138,4.91131,0.01495,0.0,9.091,18.182,27.273,45.455,0.02764,15.42082,16,3.261,7.59245,15.872999999999999,47.420999999999999,36.706000000000003,12.5,-0.4849123543855531,9,20.222222222222221,7,56,0.56507363451080539,10.032434153569056,189.76204755176468,158.624186188019,2154.8055555555561,46.41988319196372,32.91536,23.82445,1,0,7.54,10.119,2.976,2.778
206221,1995,117,1995_117,317,6.50783,-0.0,6.50783,-0.0,8.384,6.50783,2062.982,15.65184,15.65184,180.0,7,8,2.208,2.524,25.631560261126182,1.3713522837707259,0,1,4.101,6.309,67.833654177917353,68.008870082823719,69.59979060516693,78.690067525914642,90.0,93.366460663466853,101.30993247400016,104.03624346792439,168.69006752597372,179.99999879258175,1.414213562373094,2.5806975801128065,0.3605551275463863,1.0816653826390328,0.10000000000000142,0.14142135623742205,0.22360679775008066,1.1661903789690609,1.1401754250990583,1.1401754250990583,6.61227,4e-05,0.0,14.286,28.571,28.571,28.571,0.14305,24.99944,12,4.514,9.38419,15.773,46.057000000000002,38.170000000000002,0.0,0,4,53.5,6,115,6.2429926037179699,6.4613222966205432,454.08764016260324,510.66894319328378,110.25,10.5,29.3578,26.14679,1,1,7.256,8.833,2.524,2.524
206222,1995,118,1995_118,451,2.56887,0.00031,2.56887,0.00031,18.66,2.56887,1158.56071,12.6115,12.6115,180.0,5,5,1.109,1.109,12.458774469240774,0.63174106123051843,0,0,4.435,4.656,120.96375653207387,127.87498365109695,127.87498365109901,131.63353933657089,135.0,161.56505117708613,164.7448812969412,165.96375653207392,179.99999879258175,179.99999879258175,0.10000000000000853,1.1401754250991623,0.10000000000000142,1.2041594578792307,0.14142135623730964,0.22360679774996625,0.36055512754641,1.1313708498984922,0.14142135623733162,0.14142135623733162,2.62323,0.00072,0.0,0.0,10.0,0.0,90.0,0.13448,12.8532,13,1.526,6.63159,17.738,45.232999999999997,37.029000000000003,9.0,-0.4446775250835639,5,29.800000000000001,9,63,0.12904234611485713,7.8273512954008275,173.45230718031715,207.56060326577827,753.16000000000008,27.443760675242743,29.55975,25.78616,1,0,7.095,8.647,0.887,1.996
206223,1995,119,1995_119,572,2.62561,0.00063,2.62561,0.00063,11.081,2.62561,1501.85123,11.54123,11.54123,180.0,10,11,1.748,1.923,11.728615962751244,0.62595644382610871,0,1,3.147,4.021,81.869897645844972,83.41805534482755,88.264295411071259,90.0,90.0,90.000000000005869,90.000000000006523,172.87498365109201,179.99999879258175,179.99999879258175,1.2649110640673606,0.2236067977500171,0.14142135623734164,0.09999999999999432,0.09999999999999432,0.22360679774995354,0.2236067977500171,0.36055512754637054,0.14142135623730148,0.14142135623730148,2.61082,0.00111,0.0,0.0,8.333,16.667,75.0,0.1035,19.54221,23,2.207,6.41946,27.972000000000001,38.811,33.216999999999999,8.25,-0.24733309460056202,7,27.714285714285715,6,69,0.078132760633179685,3.4770529358881688,178.49479421987508,192.24969587360755,3021.4499999999998,54.967717798722553,29.95392,32.25806,1,1,3.671,6.643,1.224,1.049
206224,1995,12,1995_12,313,6.9252,0.0,6.9252,0.0,10.453,6.9252,2167.58909,14.57738,14.57738,180.0,8,8,2.556,2.556,16.467609141293895,1.058087040037482,0,2,5.431,7.029,59.406685156441995,59.574216198049463,71.565051177094276,76.32869286781866,99.462322208024744,116.56505117707799,156.16125981682904,157.38013505196159,169.8907015075074,174.28940686250138,1.1661903789691304,1.252996408614252,0.14142135623722107,1.204159457879272,1.216552506059687,1.118033988749895,1.2369316876853313,1.1401754250992027,2.2472205054243424,1.118033988749895,7.09608,0.00132,0.0,0.0,83.333,0.0,16.667,1.49121,12.62922,11,6.485,8.48408,3.1949999999999998,50.478999999999999,46.326000000000001,0.0,0,2,121.5,80,163,6.2955390828459601,5.5239901116833501,332.71701344171936,1065.5879092138093,81.0,9.0,33.99209,34.78261,2,2,8.946,12.141,2.236,2.875
206225,1995,120,1995_120,336,4.95574,0.0,4.95574,0.0,8.137,4.95574,1665.12725,12.79531,12.79531,161.565,5,8,1.488,2.381,14.971158292060197,0.71816088735314443,0,0,4.762,5.952,59.036243467927939,68.1985905136479,70.201123645474951,74.744881296941216,74.744881296942211,93.366460663430217,96.581944655184657,101.3099324740206,105.25511870305741,129.8055710922572,0.4123105625617439,1.077032961426903,2.6570660511172863,1.140175425099108,0.09999999999999964,0.22360679774997896,0.22360679774997896,1.1401754250991396,0.29999999999998295,0.14142135623728136,5.05954,0.00037,0.0,0.0,42.857,14.286,42.857,0.00465,12.85284,11,3.769,7.06807,14.881,43.155000000000001,41.963999999999999,13.0,-0.490224712848002,5,45.799999999999997,8,126,0.70658473484024331,4.4901102228492054,360.17059028089375,327.24579641371758,429.5,20.724381776062707,31.46552,34.91379,2,2,8.631,8.333,1.786,2.083
206226,1995,121,1995_121,854,5.44099,0.00539,5.44099,0.00539,9.297,5.44099,4646.6027,15.28823,15.28823,180.0,20,19,2.342,2.225,27.58484326211147,0.96257680980873495,0,0,4.215,7.026,90.000000000009038,90.000000000031562,93.366460663433656,94.398705355014314,127.87498365110071,134.99999999999758,168.69006752597966,171.86989764584379,173.65980825408855,179.99999914622637,1.1313708498985249,1.1313708498984318,1.2041594578792414,0.2236067977500044,0.10000000000013642,0.09999999999999787,0.1414213562373093,0.09999999999999432,0.6403124237432707,0.42426406871189687,5.45443,0.00878,0.0,11.111,27.778,11.111,50.0,0.02951,27.20239,27,3.142,8.96508,18.734999999999999,42.506,38.759,9.0,-0.47293037309492425,12,29.666666666666668,5,69,0.17681969885652202,9.2115955603112507,164.74227539576324,240.75214290725123,715.94082840236683,26.757070624460496,29.46955,30.64833,5,2,8.314,9.836,2.108,3.044
206227,1995,122,1995_122,335,8.34823,0.0,8.34823,0.0,14.056,8.34823,2796.65832,15.74929,15.74929,153.435,8,9,2.388,2.687,27.872723759743682,1.6349000570849288,0,1,8.06,8.657,109.98310652189143,109.98310652189522,109.98310652190568,114.44395478041386,114.44395478041832,116.56505117707799,116.56505117707799,116.56505117707799,116.56505117707799,135.00000000006514,0.09999999999990905,1.1704699910718304,0.09999999999990905,0.10000000000013642,0.10000000000013642,1.118033988749895,1.118033988749895,1.118033988749895,1.118033988749895,1.400000000000091,8.42096,0.0017,0.0,28.571,42.857,14.286,14.286,0.22922,13.93126,15,6.401,10.59151,2.9849999999999999,46.567,50.448,0.0,0,1,256.0,256,256,11.533970158625518,11.533970158625518,0.0,2756.5104265509908,0.0,0.0,29.11877,29.50192,1,1,10.448,14.925,2.388,1.791
206228,1995,123,1995_123,1005,9.75772,0.00014,9.75772,0.00014,7.313,9.75772,9806.51079,21.95723,21.95723,180.0,23,24,2.289,2.388,26.763484797378801,1.0098851736359573,0,1,7.264,7.861,74.744881296937734,77.471192290867066,81.25383773744592,109.98310652190045,115.01689347806699,129.55966796902146,161.56505117705848,161.56505117708448,163.39301942138013,165.73548770192278,1.140175425099068,1.1661903789690717,0.20000000000004547,1.1704699910718692,0.14142135623726126,1.3341664064125915,0.31622776601694574,0.22360679774997896,1.1045361017186375,1.0440306508910746,9.85347,0.00013,9.091,27.273,40.909,18.182,4.545,0.09319,24.29437,33,7.088,10.77138,1.99,49.453000000000003,48.557000000000002,12.25,-0.5977378084592233,7,128.57142857142858,20,281,11.109062266603585,20.512042143222416,1075.6760908228514,1396.3124156217962,521.03999999999996,22.826300620118012,31.60793,34.14097,5,2,10.547,10.05,3.085,3.383
206229,1995,124,1995_124,1253,8.68477,-0.0,8.68477,-0.0,6.475,8.68477,10882.01904,20.81538,20.81538,180.0,27,26,2.155,2.075,25.059830972800558,1.1555535070830729,0,2,6.864,7.582,81.869897645821482,89.999999999990237,90.0,93.179830119888265,96.581944655167419,100.3048464687663,115.01689347806699,124.69515353120116,179.99999879258175,180.0,1.1180339887498032,0.22360679774997896,1.099999999999909,1.1401754250992726,1.1704699910719323,0.0999999999999659,1.1704699910718692,0.14142135623726126,1.140175425099163,0.30000000000001137,8.72135,1e-05,3.704,22.222,51.852,7.407,14.815,0.02921,29.33966,41,6.291,10.08681,7.9809999999999999,47.167000000000002,44.851999999999997,12.5,-0.7974278512422074,9,118.0,8,411,1.7050832918620245,16.810968632753081,1446.2663713651111,1202.2458500396403,677.38775510204084,26.026673915466816,31.37803,31.47114,6,3,11.173,11.812,2.953,3.512
