id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
327011,2561,108,2561_108,1182,7.36956,-0.0,7.36956,-0.0,8.201,7.36956,8710.81459,16.5215,16.5215,180.0,21,27,1.777,2.284,24.354516540183401,0.78815932726288773,0,1,3.469,4.653,105.2551187030663,108.43494882288944,108.43494882292201,108.43494882294847,120.96375653207448,120.96375653207448,158.19859051364952,161.56505117704546,168.6900675259804,180.0,0.1000000000003638,0.14142135623726126,0.14142135623718088,0.1414213562372462,0.10000000000002274,0.10000000000002274,1.118033988749895,0.14142135623726126,1.1401754250991354,0.14142135623718088,7.38978,0.00018,0.0,11.538,50.0,15.385,23.077,0.0524,33.27124,38,5.049,9.51448,6.7679999999999998,48.476999999999997,44.755000000000003,9.86,-0.19884894919861124,11,81.090909090909093,13,142,0.2548249954044548,12.286698191695974,512.36250076857516,780.61558443176739,477.57638888888891,21.853521201144883,38.12155,36.0221,2,2,6.768,8.46,1.269,1.354
327012,2561,109,2561_109,1363,17.01852,-0.0,17.01852,-0.0,7.282,17.01852,23196.2469,47.56312,47.56312,179.749,16,20,1.174,1.467,83.220533823062468,11.563941623865182,1,27,10.785,10.565,178.35558164181055,178.92786890404889,179.17095354386606,179.18542295024056,179.39132680809016,179.52965422904941,179.53175462617753,179.5716620315259,179.62825728401168,179.72241545878697,20.846342604879165,2.4698178070456827,6.1098281481560495,4.939635614091395,26.076809620810593,3.6400549446402635,4.9769468552517075,37.4064165618681,37.37124563083227,18.249657531033293,17.11392,3e-05,66.667,10.0,10.0,6.667,6.667,0.15687,115.55785,25,9.138,18.80837,4.4020000000000001,48.055999999999997,47.542000000000002,9.0,-0.5343324349496583,10,119.8,6,453,35.307360771374967,14.749487680820669,3611.1063875811583,2305.4331143241989,324.66666666666669,18.018509002319441,31.11292,31.43786,34,30,14.674,14.747,5.723,4.916
327013,2561,11,2561_11,1693,15.02378,0.0,15.02378,0.0,5.698,15.02378,25435.25846,28.76752,28.76752,180.0,28,31,1.654,1.831,75.565734804472541,0.84632544390188813,0,1,7.088,7.088,97.125016348861735,101.30993247399348,116.56505117707799,119.78367328794562,120.96375653208884,127.87498365099398,135.0,153.43494882292202,165.06858282181054,180.0,0.14142135623782398,1.0816653826390958,0.1000000000003638,1.3152946437957056,1.1661903789692474,1.1401754250970642,0.1000000000003638,0.1000000000003638,0.1000000000003638,1.0816653826390958,15.09672,7e-05,48.649,18.919,8.108,13.514,10.811,0.25047,46.75434,27,7.562,16.60779,7.0880000000000001,47.253,45.658999999999999,25.33,-0.3862841277308884,15,100.2,5,663,0.58423203862309447,22.86049323196951,3540.6149189784974,1689.5082675820026,276.22222222222223,16.619934483090546,34.48953,33.90052,5,1,10.455,10.278,2.658,2.894
327014,2561,110,2561_110,226,6.04304,0.0,6.04304,0.0,9.653,6.04304,1365.72686,14.89463,14.89463,180.0,4,6,1.77,2.655,27.765748168435021,0.6541511557844284,0,0,1.77,3.982,48.366460663426651,58.642914775987045,58.861027563020116,73.926425835253625,75.754394079558622,90.0,90.0,90.0,105.25511870305529,141.34019174591148,0.09999999999990905,1.2806248474865414,0.2236067977500298,1.077032961426901,1.1401754250991376,1.099999999999966,1.099999999999966,1.099999999999966,1.1401754250991478,0.10000000000002274,6.27865,0.00049,0.0,20.0,20.0,20.0,40.0,0.05224,15.46958,8,3.319,8.3996,13.273999999999999,45.575000000000003,41.149999999999999,10.5,-0.41962955841273936,5,29.600000000000001,13,62,2.6331955704997663,9.6063651421049894,254.02860589808805,268.39099735552134,756.25,27.5,31.67702,34.16149,0,0,2.655,5.31,0.442,0.442
327015,2561,111,2561_111,218,5.72642,0.00065,5.72642,0.00065,11.574,5.72642,1248.36034,15.40519,15.40519,180.0,4,5,1.835,2.294,20.734632790838326,1.321243362852996,0,1,11.927,12.844,82.87498365109002,82.874983651091455,84.289406862495383,100.61965527617824,100.84030545432259,101.30993247401125,104.03624346792553,124.99202019855602,127.87498365109981,180.0,1.0816653826391904,0.14142135623732158,0.2236067977500171,2.302172886644311,3.3837848631376994,0.14142135623732158,1.1661903789690717,0.09999999999990905,0.10000000000002274,0.10000000000002274,5.8596,0.00242,0.0,25.0,50.0,0.0,25.0,1.75879,7.8799,11,5.989,7.63079,0.0,51.375999999999998,48.624000000000002,3.0,-0.6655845111224946,2,69.0,41,97,4.7867437812859714,13.011772244907595,267.35753536406691,588.77099759559565,96.1875,9.8075226229665162,27.67296,33.96226,3,2,15.138,15.138,5.505,6.881
327016,2561,112,2561_112,252,11.66789,0.00112,11.66789,0.00112,7.882,11.66789,2940.30725,22.98173,22.98173,155.556,3,5,1.19,1.984,46.740398878129767,1.8579718671915968,0,1,7.54,8.73,35.338183845810114,36.217559283338289,37.801995436422501,68.682087724550215,73.610459665958587,75.488940499820259,78.69006752595223,79.992020198560411,80.75388725442852,82.874983651034555,8.271033792700921,2.4041630560342315,7.851751396981536,1.2206555615733963,0.4242640687118642,2.4351591323771262,1.1401754250989884,0.2828427124746833,0.3605551275463863,0.14142135623734164,11.93014,0.00225,20.0,40.0,40.0,0.0,0.0,1.3342,60.17007,5,8.257,12.99305,3.968,45.634999999999998,50.396999999999998,18.0,-1.1223939676703067,3,74.0,30,113,4.7992323493013851,17.840519145731879,750.96059592259951,973.95563637481109,12.25,3.5,31.11111,35.11111,2,1,11.111,11.905,3.571,3.968
327017,2561,113,2561_113,1582,18.00594,0.0007,18.00594,0.0007,5.033,18.00594,28485.40448,31.34661,31.34661,180.0,18,20,1.138,1.264,70.307504985981907,0.94519744542641448,1,1,8.786,7.965,96.581944655155397,103.67130713194786,139.39870535498864,139.76364169068631,172.87498365125057,179.99999879258175,179.99999879258175,179.99999879258175,180.0,180.0,1.1704699910718888,0.31622776601741315,1.8439088914587378,1.204159457878021,0.5099019513589931,0.14142135623911023,0.14142135623911023,0.14142135623911023,0.10000000000002274,0.10000000000002274,18.10026,0.00018,68.571,17.143,5.714,0.0,8.571,0.26094,70.18094,22,8.451,19.37652,8.2170000000000005,46.207000000000001,45.575000000000003,11.0,-0.5047069200611515,5,291.19999999999999,28,818,7.6062276743600119,35.819781624147282,6692.654694647591,5686.6373905314686,320.66666666666669,17.907168024751059,34.05995,32.49319,7,3,12.769,12.895,2.908,2.718
327018,2561,114,2561_114,302,6.56256,0.00386,6.56256,0.00386,13.145,6.56256,1981.89224,15.8619,15.8619,180.0,5,7,1.656,2.318,24.601751686797733,0.77433064093424997,0,0,2.98,6.954,82.874983651082161,82.874983651129767,86.633539336562677,86.633539336564709,108.43494882295457,109.98310652190045,111.80140948634957,127.8749836510972,127.87498365109846,161.5650511770682,0.14142135623730148,1.1401754250992377,0.14142135623732158,1.2041594578792105,1.118033988749895,0.10000000000002274,1.2041594578792105,0.10000000000002274,1.140175425099113,0.22360679774997896,6.67814,0.00099,0.0,0.0,66.667,16.667,16.667,2.53987,38.48036,9,3.198,9.13339,3.3109999999999999,48.344000000000001,48.344000000000001,9.5,-0.8836441993885366,3,70.666666666666671,32,123,17.681337802151912,8.2719790046497153,252.68535717014285,648.47086076190317,558.22222222222217,23.626726862225798,33.33333,35.68075,1,1,7.947,13.245,0.662,1.987
327019,2561,115,2561_115,1674,16.86412,0.00022,16.86412,0.00022,4.753,16.86412,28230.5434,26.53771,26.53771,146.31,34,29,2.031,1.732,63.318714672156801,0.48873012517006981,1,0,1.314,1.135,95.194428908272997,101.88865803956992,103.24051991496169,104.03624346799545,108.43494882292183,108.43494882292201,108.43494882292208,113.19859051375151,116.56505117707802,143.13010235415078,0.781024967590945,0.761577310585101,0.44721359549833095,0.5830951894845067,0.7071067811865475,0.42426406871089956,0.14142135623730948,0.14142135623750243,0.44721359549995787,0.09999999999990905,16.96273,0.00041,67.568,13.514,8.108,0.0,10.811,0.17367,88.25462,23,7.49,19.00176,19.713000000000001,39.427,40.859999999999999,26.0,-0.8033300121743113,6,246.16666666666666,6,721,0.066964517922759828,13.109359744305442,6029.9792049868111,4686.2717271466099,379.88888888888886,19.490738541391622,42.36486,44.59459,4,2,3.166,2.987,0.358,0.657
327020,2561,116,2561_116,198,12.59927,0.00576,12.59927,0.00576,23.797,12.59927,2494.65596,28.76804,28.76804,175.272,2,3,1.01,1.515,131.35651383940237,2.0200791217682554,0,2,8.586,8.081,101.30993247398764,101.63363399896325,104.03624346794372,109.44003482817618,111.80140948632622,134.99999999996743,153.43494882290901,159.14554196042837,162.97947438847305,175.23635830927827,0.4472135954996529,0.31622776601698177,1.1661903789692474,1.1401754250990084,1.2041594578793429,0.09999999999990905,0.31622776601658625,2.2472205054243473,2.2803508501982956,1.118033988749895,13.01136,0.005,50.0,0.0,25.0,0.0,25.0,0.577,88.1935,4,2.381,17.73665,5.0510000000000002,45.960000000000001,48.990000000000002,7.25,-0.2487484455460004,2,58.5,9,108,10.968210468437697,55.141020803396493,1130.8004732801294,1207.2614107060892,17.333333333333332,4.1633319989322652,33.33333,32.6087,2,2,16.162,15.152,3.535,3.535
327021,2561,117,2561_117,639,3.05991,0.00126,3.05991,0.00126,31.571,3.05991,1955.28375,14.63284,14.63284,180.0,5,7,0.782,1.095,19.465311223244356,0.30418053779777371,0,0,0.313,0.939,179.99999879258175,179.99999879258175,179.99999879258175,179.99999914622637,179.99999914622637,180.0,180.0,180.0,180.0,180.0,0.1414213562373095,0.1414213562373095,0.1414213562373095,0.509901951359283,0.509901951359283,0.36055512754639923,0.36055512754639923,0.36055512754639923,0.36055512754639923,0.36055512754639923,3.09875,0.00131,0.0,14.286,7.143,7.143,71.429,0.04273,9.64508,21,1.866,9.15344,43.817999999999998,28.951000000000001,27.23,10.0,-0.1679022961294067,1,191.0,191,191,10.548949582246516,10.548949582246516,0.0,1761.8867189152836,16312.888888888889,127.72192015816583,39.89637,43.00518,0,0,2.504,3.756,0.156,0.156
327022,2561,118,2561_118,971,6.30739,0.0,6.30739,0.0,15.481,6.30739,6124.4762,28.17747,28.17747,180.0,18,22,1.854,2.266,19.005702212937404,1.9424718454359917,0,5,4.325,6.179,172.87498365110631,173.65980825408946,176.82016988013666,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.1401754250993772,0.6403124237432885,0.3605551275463981,0.3605551275463981,0.3605551275463981,0.3605551275463981,0.3605551275463981,0.3605551275463981,0.3605551275463981,0.3605551275463981,6.37119,4e-05,0.0,4.762,38.095,28.571,28.571,0.45595,24.36277,26,3.982,8.35265,4.1189999999999998,48.404000000000003,47.476999999999997,13.0,-0.5021446609407275,14,50.714285714285715,5,176,0.20273951956847674,6.8602436842501966,431.36900808533983,428.76139234553585,285.44378698224853,16.895081739436733,36.80556,37.08333,10,7,7.827,9.784,2.781,3.193
327023,2561,119,2561_119,1485,4.64037,0.00121,4.64037,0.00121,17.101,4.64037,6890.94283,53.33854,53.33854,180.0,33,28,2.222,1.886,23.783734882368829,6.1384153074815782,0,11,2.088,1.751,164.74488129694225,164.83684549911322,167.90524292299747,169.38034472383501,170.04937331205073,171.86989764583356,171.86989764583356,172.66500776654195,172.79329274150746,180.0,0.44721359549995826,10.818964830333941,0.2236067977497756,0.2236067977497756,3.969886648255782,0.14142135623718088,0.14142135623718088,53.338541412378085,17.537673733993465,0.1,4.6654,0.00089,0.0,0.0,25.0,21.875,53.125,0.03516,127.33042,38,2.128,8.02778,27.609000000000002,36.497999999999998,35.892000000000003,14.47,-0.20296217761091995,23,34.956521739130437,5,97,0.15194210577933215,5.9567750658437202,266.2096082795685,284.78850715985061,369.52960000000007,19.223152707087358,39.41606,38.07786,16,13,3.03,2.492,1.616,1.684
327024,2561,12,2561_12,1306,16.32277,0.00011,16.32277,0.00011,7.089,16.32277,21317.54119,30.7044,30.7044,180.0,14,15,1.072,1.149,104.99496173036401,1.2386212624919908,0,2,9.571,9.954,108.92464441608293,121.75948008481282,121.75948008481282,138.17983011988309,153.43494882292197,153.61016472781674,161.56505117702591,164.74488129694225,170.53767779210995,180.0,0.608276253029792,2.4698178070456938,2.4698178070456938,1.1401754250995069,0.22360679774997896,0.608276253029792,0.31622776601712554,0.10000000000000009,0.2999999999999545,0.20000000000004547,16.44683,3e-05,62.069,3.448,0.0,13.793,20.69,0.00582,84.26156,28,5.959,19.52634,11.484999999999999,45.558999999999997,42.956000000000003,9.8,-0.5903124237432883,9,119.77777777777777,20,429,7.6692040443238794,34.691744637184001,3439.5665780698414,2358.6771163973481,283.76000000000005,16.845177351396455,29.41176,29.87132,6,2,12.787,14.701,4.135,4.441
327025,2561,120,2561_120,564,3.40427,0.0,3.40427,0.0,23.201,3.40427,1920.00985,19.97198,19.97198,180.0,9,7,1.596,1.241,15.88115734362095,1.4683553761693851,0,3,5.319,6.915,173.0887728809754,176.68905848538864,179.99999879258175,179.99999879258175,179.99999879258175,180.0,180.0,180.0,180.0,180.0,1.140175425099142,1.140175425099142,0.14142135623730953,0.14142135623730953,0.14142135623730953,0.28284271247461296,0.28284271247461296,0.28284271247461296,0.28284271247461296,0.28284271247461296,3.46293,0.00033,0.0,0.0,16.667,8.333,75.0,0.22086,25.72583,27,2.039,6.53075,10.638,47.518000000000001,41.844000000000001,13.17,-0.2835115961694885,10,25.899999999999999,7,68,0.90065856975514358,6.3209604973567659,202.07412764459301,176.33559657812663,333.32231404958674,18.257116805497706,35.76642,30.29197,4,3,7.447,10.993,1.773,1.596
327026,2561,121,2561_121,1613,13.47693,0.00093,13.47693,0.00093,4.805,13.47693,21738.29544,25.005,25.005,172.747,36,32,2.232,1.984,45.269972030845395,0.64757922785444622,0,2,1.178,0.992,98.130102354351408,101.3099324740102,108.43494882253337,113.19859051364809,116.56505117715616,116.56505117757304,123.69006752553383,130.23635830942521,137.48955292165948,153.43494882294806,0.500000000001819,0.5099019513592606,0.22360679774733516,0.141421356237309,0.44721359550036466,0.5,0.141421356236377,0.5385164807133829,1.4560219778540298,0.22360679774997896,13.55598,0.0009,37.143,37.143,14.286,2.857,8.571,0.1741,68.43421,33,7.044,14.70796,16.119,42.466999999999999,41.414000000000001,18.2,-0.5522129980580568,9,163.11111111111111,15,1105,1.695515006906031,26.883746521707909,5425.462835919051,2407.6921147673629,332.984375,18.247859463509688,43.1479,41.38399,6,3,3.162,2.666,0.682,0.558
327027,2561,122,2561_122,1462,15.04894,0.0007,15.04894,0.0007,5.041,15.04894,22001.55127,25.90483,25.90483,176.121,22,24,1.505,1.642,58.90507542854364,0.71124809539630485,1,2,1.984,2.326,90.000000000000014,90.000000000000497,90.000000000173699,101.30993247385989,101.30993247402068,108.43494882271357,120.96375653216548,135.0,135.0,152.1027289688862,0.42426406871192857,0.424264068711929,0.42426406871218575,0.3605551275461971,0.1414213562373105,0.7071067811865476,0.5830951894850915,0.1000000000003638,0.1000000000003638,0.4472135955007714,15.14563,0.00236,62.5,12.5,6.25,9.375,9.375,0.0536,28.69646,25,6.993,16.9679,25.308,37.277999999999999,37.414999999999999,15.0,-0.6976762735220003,8,160.5,19,550,9.2302696362285932,21.617036856100114,4046.5168390569202,2740.8425627405632,269.26530612244898,16.409305473494268,42.84609,42.22738,7,3,4.172,3.762,1.094,1.231
327028,2561,123,2561_123,236,0.2603,0.0,0.2603,0.0,32.25,0.2603,61.4306,1.5,1.5,180.0,0,0,0.0,0.0,0.057668083214435298,0.082000135434898147,0,0,0.0,0.0,138.94518622903757,146.3099324740202,147.52880770915152,150.25511870305775,160.55996517182373,161.56505117707795,161.56505117707803,170.5376777919744,180.0,180.0,0.8062257748298548,0.8062257748298549,0.58309518948453,0.3605551275463984,1.4999999999999993,0.31622776601683783,0.8944271909999159,0.608276253029822,0.36055512754639923,0.36055512754639923,0.26129,0.00023,0.0,0.0,0.0,0.0,100.0,0.03015,0.09163,7,0.257,0,93.219999999999999,3.8140000000000001,2.9660000000000002,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.424,0.847,0.0,0.0
327029,2561,124,2561_124,236,4.55364,-0.0,4.55364,-0.0,9.264,4.55364,1074.65894,13.91761,13.91761,180.0,5,6,2.119,2.542,19.156993681228101,0.84829132355549797,0,0,2.119,4.237,41.437545416279541,45.0,45.0,45.000000000001528,45.000000000016279,63.434948822923104,95.194428907736153,100.30484646876238,165.21132238583698,174.80557109226393,5.966573556070527,0.14142135623734164,0.14142135623734164,0.14142135623730523,0.20000000000004547,1.3416407864998483,0.10000000000002274,1.118033988749905,1.1045361017187225,1.0999999999999943,4.66535,0.00105,0.0,0.0,20.0,20.0,60.0,0.05442,21.48831,7,3.429,7.6802,21.186,43.219999999999999,35.593000000000004,15.0,-0.6078822122755229,4,33.75,22,49,8.2556217365428815,8.5482804564932113,94.587101139924172,262.84544228726736,635.1875,25.202926417382564,31.38686,27.73723,0,0,4.237,6.356,1.271,2.119
