id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
340617,2629,113,2629_113,992,9.3238,-0.0,9.3238,-0.0,6.678,9.3238,9249.20761,21.11777,21.11777,180.0,16,16,1.613,1.613,40.980984441199048,0.61466831248934495,0,0,6.552,7.157,90.0,90.0,96.581944655178063,97.125016348901795,110.55604521958351,115.55996517182383,128.41805534482199,135.0,165.96375653207349,180.0,0.14142135623730964,0.14142135623730964,1.1704699910719625,0.28284271247461906,0.14142135623730953,1.1401754250991378,1.2649110640673513,0.1,1.1313708498984762,0.2236067977500298,9.41753,0.0,13.636,36.364,13.636,9.091,27.273,0.02712,21.69471,26,4.941,12.02265,12.097,46.069000000000003,41.835000000000001,13.0,-0.8706530819593823,6,126.16666666666667,6,534,0.16797908223935809,22.171033772039873,2451.8337785673762,1529.4673107880653,3442.5,58.672821646823841,35.4712,32.19895,1,1,8.871,9.879,1.815,2.016
340618,2629,114,2629_114,761,8.25156,0.0,8.25156,0.0,6.879,8.25156,6279.43518,20.82162,20.82162,180.0,7,11,0.92,1.445,46.999027927762036,0.68881819461797766,0,0,9.067,10.381,90.0,98.42696902148073,116.56505117707799,124.99202019855868,149.03624346792648,157.75097634278771,172.8749836510982,180.0,180.0,180.0,0.1,0.22360679774997907,1.118033988749895,1.2206555615733705,1.1661903789690602,1.0630145812734624,1.0816653826391966,0.10000000000000009,0.10000000000000009,0.10000000000000009,8.35353,0.00237,18.75,25.0,18.75,0.0,37.5,0.07747,11.33698,20,4.171,12.14717,6.5700000000000003,50.722999999999999,42.707000000000001,4.0,-0.8527373928318165,3,171.0,10,487,0.13747275785988058,19.731169698390175,2879.703586436754,2077.1668434584676,5780.5,76.029599499142435,28.26511,29.4347,0,0,11.17,13.535,2.497,2.76
340619,2629,115,2629_115,643,8.30505,0.0,8.30505,0.0,4.694,8.30505,5340.14655,21.65364,21.65364,180.0,4,6,0.622,0.933,62.029037196369636,0.4981788362159375,0,0,7.309,6.998,68.198590513646522,71.565051177012847,71.565051177091021,71.565051177091021,72.897271030872986,94.763641690722594,105.7086378290381,116.56505117707799,119.74488129679592,180.0,2.4083189157589877,1.118033988749895,1.1401754250994771,1.1401754250994771,0.22360679775018233,1.2041594578790407,1.1401754250994771,0.1999999999998181,0.1414213562368593,0.10000000000000003,8.43588,2e-05,21.429,21.429,14.286,0.0,42.857,0.00183,44.3875,14,5.074,14.63542,29.548999999999999,38.414000000000001,32.036999999999999,0.0,0,1,361.0,361,361,16.997910315473817,16.997910315473817,0.0,5308.6834516457247,16641.0,129.0,29.47658,29.75207,1,0,8.554,8.865,1.866,1.711
340620,2629,116,2629_116,222,3.34806,0.00101,3.34806,0.00101,6.827,3.34806,743.27034,12.0,12.0,180.0,1,3,0.45,1.351,16.662130085479582,0.70847489144542153,0,1,3.153,6.306,36.869897645844013,44.999999999991857,48.36646066343161,50.953459896841771,51.256609340554284,63.621579366489641,101.30993247401958,105.25511870305841,119.74488129693346,180.0,3.5,0.0999999999999659,0.20000000000004547,2.5961509971494308,2.9410882339705235,1.2041594578792036,1.1401754250991354,1.1401754250991354,0.14142135623732158,0.10000000000002274,3.32452,0.00125,0.0,0.0,25.0,0.0,75.0,0.83987,3.11384,7,1.034,7.02271,18.018000000000001,48.649000000000001,33.332999999999998,10.5,-0.2741088233970478,2,51.0,6,96,0.038061977110981936,9.4901945787400166,345.88174379542187,361.66938987784982,90.25,9.5,34.95146,42.71845,1,1,4.054,8.108,1.351,1.351
340621,2629,117,2629_117,530,2.5325,-0.0,2.5325,-0.0,9.382,2.5325,1342.22614,14.78276,14.78276,180.0,6,4,1.132,0.755,14.294395133087411,0.79521357845114293,0,3,6.226,11.698,93.366460663430303,93.814074834298225,93.814074834299348,94.184916125113148,97.125016348901283,97.125016348901795,101.30993247402961,120.96375653207448,131.63353933657021,161.56505117707849,0.14142135623730775,1.0630145812734848,1.063014581273517,1.1401754250991196,1.1401754250991365,0.4242640687119295,1.081665382639222,1.1661903789690717,1.2041594578792303,0.14142135623731025,2.58065,4e-05,0.0,0.0,18.182,0.0,81.818,0.07952,17.00641,18,1.623,7.07833,9.4339999999999993,55.659999999999997,34.905999999999999,9.0,-0.360856021532442,5,31.600000000000001,7,70,0.14147331830539475,7.0580326600928958,200.70552001372806,241.1009769902721,2551.75,50.514849301962684,34.48276,26.43678,5,3,8.302,13.962,2.264,2.075
340622,2629,118,2629_118,922,9.62114,0.00011,9.62114,0.00011,7.994,9.62114,8870.69,22.51444,22.51444,180.0,10,17,1.085,1.844,43.740574843678417,1.2134047007775439,0,2,7.158,9.002,100.30484646876701,122.47119229084544,132.5104470780166,135.00000000001629,173.18178542834644,180.0,180.0,180.0,180.0,180.0,2.2360679774996117,1.3038404810405122,2.30217288664428,0.14142135623730148,1.4212670403551926,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,9.64812,0.00014,20.0,25.0,20.0,5.0,30.0,0.1962,24.10999,30,5.879,11.6081,9.7609999999999992,44.902000000000001,45.335999999999999,10.29,-0.3528888640656722,11,66.36363636363636,7,263,0.38381988187787069,18.991280542380057,1165.9839558889134,797.81593667852576,402.4375,20.060844947309672,31.18421,32.10526,4,3,10.738,11.822,3.254,3.579
340623,2629,119,2629_119,393,4.14446,0.0,4.14446,0.0,11.118,4.14446,1628.77211,15.00533,15.00533,180.0,7,3,1.781,0.763,19.791353422980258,0.44564092297135954,0,0,2.799,4.58,63.434948822919829,65.224859431168028,71.565051177074125,83.659808254089683,104.0362434679023,156.16125981683061,179.99999879258175,179.99999879258175,179.99999879258175,179.99999879258175,1.3038404810405553,1.2806248474865698,0.10000000000002274,0.1414213562373105,0.14142135623724117,1.0816653826391778,0.14142135623730948,0.14142135623730948,0.14142135623730948,0.14142135623730948,4.2522,7e-05,0.0,12.5,12.5,0.0,75.0,0.00263,19.13689,13,2.09,6.9427,30.533999999999999,34.097000000000001,35.369,0.0,0,6,36.333333333333336,5,139,0.032403178181691118,12.111301709186838,450.10459965791341,261.30107226471239,412.16000000000003,20.301724064719235,35.37118,39.73799,0,0,6.361,7.379,1.272,1.272
340624,2629,12,2629_12,1612,14.34026,0.0,14.34026,0.0,2.536,14.34026,23116.49877,22.21824,22.21824,79.695,19,15,1.179,0.931,28.447761969634662,0.7177570894246722,1,1,9.739,9.615,22.223476142721097,23.221296041024882,25.514560639999505,27.670507916096934,28.950995207459307,29.9332085883071,31.949971446306403,37.492653333052438,45.682685503969203,47.226360510891666,6.726812023536848,7.240165743959537,9.847334664771218,2.4207436873821124,4.804164859785446,4.114608122288113,0.9055385138134202,4.2485291572496005,6.407027391856894,3.5227829907617694,14.40817,0.0,48.571,28.571,17.143,2.857,2.857,0.34234,16.9643,23,9.991,14.88333,6.2030000000000003,47.953000000000003,45.844000000000001,0.0,0,1,1552.0,1552,1552,21.340115507538876,21.340115507538876,0.0,23113.817550905082,0.0,0.0,34.64263,31.8094,1,1,13.151,13.151,2.543,3.164
340625,2629,120,2629_120,573,10.4273,0.00195,10.4273,0.00195,5.731,10.4273,5974.84528,20.97808,20.97808,180.0,5,6,0.873,1.047,42.354225153683899,1.1110033028672976,0,1,10.995,11.867,75.323606862527882,78.690067526027889,82.874983651095363,82.874983651098617,86.633539336704061,94.398705354939608,120.9637565320733,127.87498365109846,152.42986281766733,179.99999914622637,1.2041594578790784,0.2236067977503857,0.22360679774999168,1.0816653826391984,0.14142135623750243,1.1661903789690133,1.166190378969057,0.09999999999999432,1.140175425099113,1.1661903789692474,10.53538,0.0002,25.0,25.0,25.0,16.667,8.333,0.21595,46.60381,16,5.604,12.99998,1.7450000000000001,53.752000000000002,44.503,9.0,-0.8363785514924502,5,90.200000000000003,14,328,3.7912263998163778,9.6693192903416403,1862.4319997862619,1187.2111525033902,1266.8888888888889,35.593382655893905,30.41575,25.16411,2,1,12.914,14.485,4.538,4.363
340626,2629,121,2629_121,329,15.9077,0.02161,15.9077,0.02161,2.119,15.9077,5233.63401,22.7695,22.7695,22.687,5,3,1.52,0.912,14.588325115202947,1.0390760282729703,1,1,13.374,15.198,9.7710130496339431,10.140955184724643,12.373700109100668,12.98043115726907,13.344612304054433,16.715516820752018,17.871346795202179,19.617317017640733,19.874755033886824,19.920405978409576,8.781799360040083,15.586211855354755,11.329607230614831,12.165525060596439,7.783315488916078,9.902019995940146,9.953893710503472,8.655634003352898,11.920570456148587,12.224974437601025,16.12306,0.03459,57.143,42.857,0.0,0.0,0.0,0.31743,16.90841,4,13.638,15.9077,0.0,52.584000000000003,47.415999999999997,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,28.57143,23.70821,2,1,15.805,18.237,4.863,4.863
340627,2629,122,2629_122,1022,4.16395,0.00014,4.16395,0.00014,6.204,4.16395,4255.5609,16.53028,16.53028,180.0,9,10,0.881,0.978,23.983630685081351,0.6966924034562193,0,2,5.284,7.534,96.581944655156718,97.125016348895784,101.30993247399516,104.03624346792074,106.6992442340032,115.01689347803963,161.56505117710404,180.0,180.0,180.0,1.1704699910718304,1.1401754250990583,0.22360679774997896,0.14142135623718088,1.0440306508911072,1.1704699910718304,0.14142135623750243,0.20000000000004547,0.20000000000004547,0.20000000000004547,4.18778,2e-05,0.0,9.091,9.091,22.727,59.091,0.02424,24.88395,31,1.55,8.54683,23.483000000000001,45.009999999999998,31.507000000000001,18.0,-0.23281839427754766,11,44.090909090909093,6,167,0.81272934159560928,8.1690647877618652,526.96952193068819,378.25717685407108,6684.0500000000002,81.756039532257191,28.74743,29.36345,2,2,7.045,10.568,2.446,2.055
340628,2629,123,2629_123,1543,5.86497,6e-05,5.86497,6e-05,7.472,5.86497,9049.65175,24.65218,24.65218,180.0,19,23,1.231,1.491,47.786031186716613,0.57127493657010231,0,0,4.213,6.87,115.01689347817752,115.01689347817752,116.56505117707799,116.56505117707799,116.56505117707799,116.56505117707799,116.56505117707799,158.82426058289542,161.56505117707309,180.0,1.1704699910722578,1.1704699910722578,1.1180339887498947,1.1180339887498947,1.1180339887498947,1.1180339887498947,1.1180339887498947,1.0440306508910548,0.2236067977500044,0.14142135623724117,5.9028,0.0001,14.706,5.882,11.765,14.706,52.941,0.00166,39.4378,37,3.012,11.19636,16.850000000000001,45.106999999999999,38.042999999999999,14.8,-0.20806970778658276,9,87.777777777777771,14,234,0.30325902140394673,22.54783518901472,1196.3274046420802,990.56375807509016,7065.8400000000011,84.058551022486711,31.86951,33.50063,2,0,5.638,9.397,2.333,2.074
340629,2629,124,2629_124,813,8.07555,0.00133,8.07555,0.00133,8.632,8.07555,6565.42518,21.71382,21.71382,180.0,10,17,1.23,2.091,50.206243823765732,0.81065623650310381,0,0,7.38,8.979,97.125016348781557,97.125016348876429,97.125016348879754,97.125016348911828,97.125016349042113,98.426969021439064,118.61045966598182,127.87498365110221,135.0,153.43494882297415,1.140175425099098,0.2236067977503857,1.1401754250990184,1.140175425099098,0.14142135623750243,1.2206555615735266,0.1000000000003638,1.1401754250987393,0.42426406871218575,0.1000000000003638,8.17066,0.00061,11.111,22.222,22.222,5.556,38.889,0.0989,30.34182,24,4.685,11.95876,8.6099999999999994,47.723999999999997,43.664999999999999,10.0,-0.5293332960983697,7,76.0,35,272,4.0891498218389337,21.486151607278295,1344.3040817561835,923.92988064550343,394.359375,19.858483703445234,30.0738,30.99631,3,1,11.685,13.407,2.829,2.583
