id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
545811,3607,108,3607_108,579,16.29924,0.04406,16.29924,0.04406,3.208,16.29924,9437.26079,27.55358,27.55358,174.898,10,7,1.727,1.209,62.153588925776369,1.1848912259020559,0,1,9.845,10.017,22.907461729398328,26.565051177083699,26.565051177083699,26.638854201328012,33.690067525989804,37.565488865165129,65.556045219583922,73.300755766020714,81.25383773744467,83.990994042509996,3.8948684188300735,0.22360679774998532,0.22360679774998532,4.085339643162846,0.5099019513592606,6.6483080554379335,0.20000000000000284,0.1000000000003638,1.315294643796545,1.208304597359478,16.20871,0.04516,50.0,16.667,25.0,0.0,8.333,0.26271,19.79491,10,7.947,17.54909,3.4540000000000002,54.404000000000003,42.142000000000003,0.0,0,2,200.0,51,349,9.3249785355660055,36.523390860765957,2422.7698831981766,3089.2498310053052,144.0,12.0,37.61639,27.18808,1,1,14.68,14.335,4.145,4.318
545812,3607,109,3607_109,246,5.34311,-0.0,5.34311,-0.0,9.962,5.34311,1314.40614,17.51713,17.51713,171.87,2,6,0.813,2.439,31.154461961056384,1.0197273142785286,0,0,6.098,7.724,68.198590513649194,71.565051177078686,71.565051177082879,71.565051177084513,78.690067525983665,85.815083874886227,90.000000000006523,142.12501634890333,161.5650511770788,168.69006752597954,1.2041594578792483,1.1313708498984796,1.1313708498984922,0.10000000000002274,1.1401754250991354,0.36055512754637054,0.22360679774991543,1.1401754250991578,0.2236067977499758,0.14142135623731153,5.4964,5e-05,0.0,0.0,60.0,0.0,40.0,0.1227,27.32915,7,3.466,9.01773,12.195,45.935000000000002,41.869999999999997,5.67,-0.5658978262922357,4,33.25,7,71,0.54551726822452085,10.928178670769414,300.3146455814923,318.87821782087673,1424.8888888888889,37.74770044504551,24.64789,29.57746,3,2,10.163,10.976,2.846,3.659
545813,3607,11,3607_11,171,2.67749,0.0,2.67749,0.0,7.941,2.67749,457.85136,15.87104,15.87104,180.0,4,2,2.339,1.17,20.334772239820747,0.56376008893647134,0,0,2.339,4.094,31.809389287793806,45.0,45.0,45.000000000000007,45.000000000000028,54.46232220801906,94.76364169072599,105.25511870305751,109.98310652189998,172.50414236027024,4.569463863518387,0.282842712474619,0.282842712474619,0.09999999999999998,0.14142135623730953,0.28284271247465065,0.09999999999999964,1.14017542509916,1.1704699910719625,1.0630145812734648,2.84141,6e-05,0.0,0.0,33.333,0.0,66.667,0.09377,36.87436,6,1.561,8.26791,35.088000000000001,41.520000000000003,23.391999999999999,8.0,-1.1986425018040825,3,17.666666666666668,5,31,0.46557276357918875,14.726338330097724,141.04315251821694,146.06641356666319,512.75,22.643983748448505,35.84906,20.75472,0,0,4.094,7.602,0.585,1.17
545814,3607,110,3607_110,555,10.66272,-0.0,10.66272,-0.0,6.275,10.66272,5917.81179,27.9351,27.9351,180.0,3,4,0.541,0.721,103.29226387340978,0.70405290341158766,0,0,7.568,7.027,70.016893478107633,73.739795291579668,73.73979529185479,77.005383208083487,80.134193056797088,85.732106699782605,90.0,94.763641690825906,99.162347045721631,180.0,1.1704699910713254,1.1180339887493254,0.22360679774997896,1.3341664064126335,0.22360679774997896,0.6082762530300911,0.1000000000003638,1.0770329614269345,0.5385164807134509,0.09999999999990905,10.85789,2e-05,41.667,8.333,8.333,0.0,41.667,0.00259,32.10776,16,9.411,18.13559,30.631,37.476999999999997,31.891999999999999,11.0,-1.118324350157384,2,157.0,7,307,1.0807654228951955,29.282578332917655,2908.6681272883284,2935.4575374027399,3574.2222222222222,59.784799257187629,29.84615,31.07692,0,0,10.45,11.171,4.324,3.604
545815,3607,111,3607_111,530,8.08827,-0.0,8.08827,-0.0,5.743,8.08827,4286.78253,15.09868,15.09868,180.0,3,5,0.566,0.943,19.40726440792465,0.77271065185827548,0,1,7.547,7.547,59.036243467923413,61.419123195360413,66.801409486350693,69.775140568866078,78.111341960372087,82.874983651098148,89.999999999986969,94.763641690727297,108.4349488229215,172.87498365109801,1.3038404810405122,6.389053137985296,1.0770329614268923,1.4317821063276035,1.081665382639198,1.081665382639198,0.22360679774992814,0.2236067977500298,0.14142135623731025,1.118033988749895,8.19137,4e-05,0.0,18.182,63.636,9.091,9.091,1.2206,26.0146,8,4.717,9.67018,5.6600000000000001,51.698,42.642000000000003,11.5,-0.24234329857099793,4,109.5,14,291,0.36858403463837847,5.8463842131222625,1140.5812158163533,1065.1635442444574,528.6875,22.993205518152532,36.50794,34.01361,1,1,12.642,15.094,3.396,2.453
545816,3607,112,3607_112,526,11.88316,0.0,11.88316,0.0,4.035,11.88316,6250.54168,21.00595,21.00595,158.199,9,11,1.711,2.091,36.180244722151471,1.1276979984483144,0,2,8.365,9.125,37.179392431769216,39.415335460978561,39.805571092233698,50.038239073332633,50.839492311516928,56.745633425287117,60.255118703021701,63.434948822911245,65.018760393746973,83.418055344945145,2.817800560721158,7.50066663703967,0.44721359549985623,9.234717104492423,2.5019992006393603,0.5830951894845359,1.199999999999818,1.2041594578793335,0.8062257748300665,1.1704699910722967,12.01403,0.00024,27.273,36.364,27.273,0.0,9.091,0.71249,34.83644,7,5.398,13.3303,0.0,51.140999999999998,48.859000000000002,4.0,-0.6485484407428456,3,153.66666666666666,42,302,6.0012136820178155,16.636020332000143,1825.8919005189014,2076.4813221082027,576.0,24.0,30.76923,33.33333,2,2,11.787,12.357,4.183,3.232
545817,3607,113,3607_113,320,16.92468,0.0,16.92468,0.0,4.041,16.92468,5415.89669,25.80543,25.80543,71.565,3,4,0.938,1.25,37.46186614689001,1.881883547510639,1,1,9.375,11.563,19.812461493972922,20.130437286537266,20.16466005622204,21.274969971755223,22.344767291323095,26.484579629555455,28.370698420711836,29.051554017654158,32.150851813582115,39.181029098581696,7.256721022610606,3.3600595232821426,11.289375536317149,1.3152946437968809,2.4207436873817554,2.912043955712432,6.562011886609242,4.548626166217816,5.58032257132159,1.8439088914584296,17.23306,0.00714,71.429,14.286,14.286,0.0,0.0,1.09258,19.20006,9,13.21,17.28907,3.125,46.875,50.0,0.0,0,1,312.0,312,312,31.360330054875249,31.360330054875249,0.0,5411.4780264857663,0.0,0.0,30.03195,30.67093,1,1,15.313,18.438,3.75,3.75
545818,3607,114,3607_114,670,14.46001,0.00154,14.46001,0.00154,6.003,14.46001,9688.20994,28.33461,28.33461,180.0,7,9,1.045,1.343,59.1769111582881,1.1247750727089454,0,3,11.343,10.597,45.00000000006515,47.444851718263614,50.194428907679274,61.638805670425882,86.410503259161914,149.03624346792074,153.43494882292202,161.56505117709105,177.51044707801537,180.0,0.14142135623766322,1.8788294228055933,0.14142135623766322,1.3038404810405304,1.208304597359465,0.0999999999994543,1.118033988749895,0.22360679775018233,1.0295630140991772,0.0999999999994543,14.65504,0.00055,57.143,0.0,28.571,14.286,0.0,1.1795,23.85648,18,13.474,15.07403,2.9849999999999999,47.164000000000001,49.850999999999999,20.0,-0.5782261412441926,2,316.5,21,612,1.9016078965005421,49.004561313706091,4720.6422432614254,4831.3231852417102,0.0,0.0,30.21807,30.37383,4,3,15.821,16.269,5.224,5.075
545819,3607,115,3607_115,1507,12.1482,0.0,12.1482,0.0,5.694,12.1482,18307.33097,33.81035,33.81035,180.0,29,34,1.924,2.256,60.951267433114346,1.4041054542491747,0,3,8.162,9.423,99.462322208018577,99.462322208039708,100.30484646876187,100.30484646876603,100.30484646876916,100.30484646877645,105.2551187030738,109.13364320587969,126.02737338508108,180.0,0.09999999999990905,1.2165525060595093,0.09999999999990905,1.1180339887498962,0.20000000000004547,1.1180339887503017,0.1000000000003638,2.319482700948364,0.22360679774997896,0.09999999999990905,12.22082,8e-05,30.303,27.273,21.212,6.061,15.152,0.94102,52.06395,51,8.059,13.9305,3.3180000000000001,51.493000000000002,45.189,10.67,-0.34441976243596056,10,128.90000000000001,15,499,5.6777415194933463,43.896260058112084,2108.5600014381935,1822.4401691467567,544.22222222222217,23.328570942563587,31.96034,29.51945,9,6,12.475,13.537,4.048,3.318
545820,3607,116,3607_116,398,2.83712,0.0,2.83712,0.0,6.759,2.83712,1129.17499,8.88651,8.88651,180.0,4,4,1.005,1.005,7.4674913648787742,0.42185215453581659,0,0,2.513,5.025,44.999999999997968,49.925144869639155,57.094757077012098,57.828782871455452,61.504361381756318,62.592424562181613,65.224859431168042,70.167870149781464,72.328949638007884,90.0,0.09999999999999787,3.40587727318521,0.6324555320336757,1.3601470508735445,1.1045361017187487,0.670820393249937,1.2806248474865696,1.0770329614269003,1.204159457879229,0.20000000000000107,2.90982,2e-05,0.0,0.0,12.5,12.5,75.0,0.03056,4.88894,5,1.295,4.69159,20.100999999999999,42.210999999999999,37.688000000000002,5.5,-0.5044598491598453,6,35.833333333333336,6,146,0.28774705551073793,3.540496422965929,293.54414910345548,176.96743212714793,894.39999999999998,29.906521028029989,35.19313,40.34335,0,0,5.779,9.045,1.508,1.508
545821,3607,117,3607_117,418,13.3186,0.00024,13.3186,0.00024,5.959,13.3186,5567.17543,23.53083,23.53083,180.0,9,9,2.153,2.153,51.3144710795573,0.82423834055783629,1,0,8.134,9.091,48.224522606517915,48.576334375139794,48.814074834290416,56.853004167744004,67.833654177917566,71.565051177077748,75.963756532073518,86.185925165826092,87.273689006093747,179.99999914622637,5.916924876994727,0.14142135623750243,0.9899494936611655,1.1704699910719625,0.49999999999999994,0.14142135623730964,0.14142135623730948,0.14142135623750243,1.1661903789690604,0.8485281374238569,13.63957,0.00036,55.556,11.111,11.111,0.0,22.222,0.8797,25.1032,10,9.75,15.09479,4.7850000000000001,50.478000000000002,44.737000000000002,0.0,0,2,180.0,7,353,0.32012798374771023,25.762505429480349,2750.5299623759333,2772.1668227950504,169.0,13.0,32.06522,29.61957,0,0,10.526,12.919,2.871,3.828
545822,3607,118,3607_118,924,12.87639,0.0,12.87639,0.0,4.012,12.87639,11897.78369,26.72171,26.72171,180.0,8,10,0.866,1.082,58.449270359992973,0.76828946319515734,0,0,9.416,10.065,44.999999999999964,45.0,51.581944655178027,62.818888914597039,63.434948822921982,75.01836742760905,84.805571092248115,84.805571092248115,179.99999914622637,180.0,0.19999999999999998,0.14142135623782398,1.1704699910719623,1.264911064067927,2.5806975801127865,1.2165525060596436,1.1045361017191213,1.1045361017191213,1.208304597359457,0.14142135623730942,13.01646,0.00012,45.0,20.0,20.0,0.0,15.0,0.02745,41.19139,23,9.232,15.11792,8.6579999999999995,48.377000000000002,42.965000000000003,9.0,-0.39267244976242854,3,258.0,8,758,0.30301561838856894,30.271568966240118,5555.3134310538026,3954.6077304160208,256.0,16.0,34.09669,31.04326,2,0,12.446,13.636,4.113,4.004
545823,3607,119,3607_119,533,8.9076,0.00038,8.9076,0.00038,8.691,8.9076,4747.74905,16.64812,16.64812,180.0,10,12,1.876,2.251,29.815921448333551,0.75903989674664074,0,0,4.69,5.441,90.000000000000199,90.000000000005627,90.000000000032571,97.125016348926181,101.30993247402016,108.43494882288944,116.56505117707799,129.15543412261238,180.0,180.0,1.118033988749895,0.5385164807134672,1.118033988749895,1.081665382639285,0.22360679774998174,0.14142135623726126,1.118033988749895,1.0770329614268923,0.14142135623722107,0.14142135623722107,9.07565,0.00013,0.0,45.455,36.364,0.0,18.182,0.63148,29.37625,18,5.805,11.03091,16.885999999999999,42.963999999999999,40.149999999999999,14.0,-0.6599939242933325,4,105.0,27,178,3.8059620843643569,9.0233534661503132,722.56860176850591,1178.405625689285,802.66666666666663,28.331372481167705,35.51402,37.61682,2,1,9.006,9.944,1.501,2.251
545824,3607,12,3607_12,412,16.36879,0.03876,16.36879,0.03876,3.789,16.36879,6743.94289,28.47034,28.47034,39.216,5,12,1.214,2.913,36.436703765424134,1.0382209661151389,1,1,9.951,10.437,20.376435213836352,20.648536836219385,20.814192202125536,20.817947004394988,20.909718378833769,23.334446231081781,24.719728807078578,29.505151400865596,32.888305111217491,36.869897645844048,5.5,17.902513789968243,5.4230987451825,3.2202484376209246,6.0166435825963775,10.822661410207738,5.412947441089903,4.427188724235587,9.414881836751679,1.4422205101855954,16.48327,0.04366,55.556,33.333,11.111,0.0,0.0,5.10204,48.47812,12,13.694,16.36879,0.0,50.0,50.0,0.0,0,1,6.0,6,6,0.78425174784593876,0.78425174784593876,0.0,24.030541755806222,0,0,27.42718,32.03883,4,1,15.049,16.99,3.641,3.641
545825,3607,120,3607_120,320,15.28079,0.00133,15.28079,0.00133,8.293,15.28079,4889.85295,27.07176,27.07176,180.0,4,3,1.25,0.938,68.195973759269791,1.8279469480200667,1,1,10.0,12.5,71.56505117707799,75.963756532069681,75.963756532134823,78.690067525856193,87.51044707800331,90.0,94.398705354887497,97.125016348895116,120.96375653206971,172.50414236025892,0.28284271247436177,1.1661903789690133,1.1661903789690133,1.0816653826388436,0.2236067977497756,0.09999999999990905,0.22360679774997896,1.081665382639222,0.09999999999990905,1.0630145812737815,15.52777,0.00089,57.143,28.571,0.0,0.0,14.286,0.1636,38.44493,9,11.608,18.30857,6.25,49.063000000000002,44.688000000000002,4.0,-0.8812609601143981,1,265.0,265,265,26.513595572113505,26.513595572113505,0.0,4870.0783926902377,0.0,0.0,31.57895,27.44361,1,1,14.688,15.938,5.313,5.938
545826,3607,121,3607_121,730,8.25103,0.00153,8.25103,0.00153,6.755,8.25103,6023.25264,15.09039,15.09039,180.0,15,15,2.055,2.055,17.992761091272815,0.81507236324348908,0,1,4.247,5.068,70.01689347811525,70.01689347811525,71.56505117709753,79.695153531242312,84.80557109226946,84.80557109226946,84.80557109226946,90.0,90.0,170.53767779198142,1.1704699910717526,1.1704699910717526,0.20000000000027285,1.1180339887497728,1.1045361017186273,1.1045361017186273,1.1045361017186273,1.1000000000003638,1.1000000000003638,1.2165525060594347,8.30544,0.0005,0.0,12.5,68.75,6.25,12.5,0.11003,17.3523,22,6.036,9.3763,5.4790000000000001,49.177999999999997,45.341999999999999,6.5,-0.23357476518268586,4,157.25,90,228,8.6172271009911103,6.5948965972254454,527.32665044744431,1496.7545286598324,1600.0,40.0,37.03125,36.25,1,1,7.123,7.945,1.781,2.603
545827,3607,122,3607_122,330,15.44595,0.0,15.44595,0.0,6.123,15.44595,5097.16402,27.2738,27.2738,116.03,2,7,0.606,2.121,79.966853093925579,2.8337943099131988,1,6,9.394,11.515,38.807343032751085,39.608415680133405,48.814074834271914,52.899691614224302,57.112622926042079,81.773277535872737,86.185925165842221,97.594643368601695,101.73273868477855,104.47562185504583,19.31450232338385,1.9104973174544941,1.6000000000003638,1.0630145812727976,1.3152946437968809,0.3605551275467016,0.14142135623750243,1.5132745950421918,13.213629327327146,5.671860364994888,15.78817,0.00014,57.143,28.571,0.0,0.0,14.286,0.42578,64.63363,12,11.159,19.12489,3.0299999999999998,48.484999999999999,48.484999999999999,0.0,0,1,263.0,263,263,28.519822883228198,28.519822883228198,0.0,5065.7693355491392,182.25,13.5,28.30189,32.83019,7,6,14.242,14.848,4.545,5.758
545828,3607,123,3607_123,599,12.75275,0.03606,12.75275,0.03606,5.58,12.75275,7638.8953,28.50123,28.50123,161.565,10,11,1.669,1.836,65.932158498507619,0.73895109476257259,0,0,7.346,6.678,46.697621657006579,48.366460663428207,49.184916125118136,55.00797980144123,56.309932474019796,56.309932474020215,76.759480084812921,82.87498365108803,90.000000000005429,103.24051991518098,2.1189620100417055,1.5652475842498528,1.2999999999999894,1.2206555615733719,0.19999999999998863,3.0,1.2649110640673786,1.0816653826391747,0.14142135623733162,1.104536101718694,12.72235,0.04302,30.769,23.077,23.077,7.692,15.385,0.26032,26.09963,17,9.71,14.27044,3.339,48.247,48.414000000000001,21.0,-0.13417973654281476,5,41.0,5,133,0.055799358093499229,5.2529060748549172,508.71132116894393,352.69182709672083,348.22222222222217,18.660713336371206,31.64794,38.01498,0,0,11.853,12.02,2.671,2.838
545829,3607,124,3607_124,1190,4.58723,-0.0,4.58723,-0.0,5.741,4.58723,5458.80894,14.8054,14.8054,180.0,14,14,1.176,1.176,25.580272157759261,0.53810278585592752,0,0,4.118,4.706,77.47119229087059,78.690067525979785,80.537677791972797,87.878903603355411,97.125016348863227,97.125016348902193,116.56505117707799,153.43494882288294,171.86989764584445,180.0,1.2369316876853589,1.1313708498984116,1.1313708498984518,0.44721359549985623,1.1401754250990583,1.0816653826391984,1.118033988749895,0.10000000000002274,0.14142135623731153,0.10000000000002274,4.62601,1e-05,0.0,11.538,23.077,15.385,50.0,0.00064,25.39079,32,4.301,8.82774,38.655000000000001,33.445,27.899000000000001,8.0,-0.2617662690407917,7,85.714285714285708,9,168,1.3462401263561743,13.405737658633127,641.8875049739562,767.61943514496977,6940.916666666667,83.312163977816994,32.73322,29.4599,1,0,6.218,7.395,1.681,1.261
