id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
199811,1964,108,1964_108,306,12.19787,0.0,12.19787,0.0,6.569,12.19787,3732.54682,24.74934,24.74934,180.0,10,9,3.268,2.941,69.234726429247502,1.8545135114466351,0,1,2.288,0.98,34.094977954770656,34.695153531236549,40.601294644988762,44.999999999995929,50.087104854347416,60.191909361746781,63.434948822911679,75.963756532069681,80.537677791972186,108.43494882292201,1.00498756211208,0.6324555320338197,0.6708203932499115,0.10000000000000853,6.365532185135748,3.733630940518939,0.4123105625617495,0.10000000000000853,0.6082762530297336,0.10000000000002274,12.36755,3e-05,66.667,0.0,0.0,33.333,0.0,6.6206,39.32135,15,9.395,15.41924,13.071999999999999,46.731999999999999,40.195999999999998,0.0,0,3,79.666666666666671,14,190,26.603435495272031,31.550443614557892,1408.9074161051451,1238.1035296102496,702.25,26.5,40.24896,29.04564,3,3,3.922,2.941,0.654,0.654
199812,1964,109,1964_109,483,7.00322,-0.0,7.00322,-0.0,6.622,7.00322,3382.55299,20.30222,20.30222,90.0,12,13,2.484,2.692,31.209675151556944,0.70148061738330503,0,1,3.727,2.484,45.0,50.83949231151707,53.746162262559196,57.52880770915062,59.03624346792904,75.963756532069212,78.690067525975294,82.874983651068149,82.874983651133277,86.185925165745672,0.14142135623718088,1.769180601295393,0.5656854249491254,2.7658633371879033,0.7071067811865476,1.166190378969057,0.282842712474623,1.1401754250991478,0.14142135623742205,1.0630145812734606,7.09463,7e-05,0.0,30.0,30.0,20.0,20.0,0.00174,33.12698,14,4.815,9.36595,16.562999999999999,41.201000000000001,42.235999999999997,9.0,-0.34198977845487455,5,70.0,27,161,3.7200548970318912,20.389648360554173,641.93654519062443,670.16377383464658,2809.0,53.0,32.86908,37.04735,1,1,5.59,5.59,2.07,0.621
199813,1964,11,1964_11,1548,13.92195,-0.0,13.92195,-0.0,5.346,13.92195,21551.17784,32.83854,32.83854,180.0,33,31,2.132,2.003,138.94606603140829,0.36531119771330833,0,0,0.775,0.452,123.6900675259397,126.86989764588571,135.0,135.00000000006514,135.00000000006514,149.48976259385128,152.96913974016647,153.4349488228178,175.73210669971195,180.0,0.3605551275464494,0.4999999999998181,0.1000000000003638,0.5656854249493666,0.5656854249493666,1.3000000000006717,0.5830951894846237,0.22360679774997896,1.2165525060594347,0.1000000000003638,14.0012,4e-05,52.941,5.882,5.882,2.941,32.353,0.0082,65.7187,25,3.58,20.75547,45.866,29.004999999999999,25.129000000000001,10.0,-1.4073595725820849,4,257.0,12,487,6.5353496731344833,45.134496330924222,5002.2400482436278,5368.1714116490757,35730.666666666664,189.02557146234651,46.57005,40.77295,0,0,1.615,1.357,0.388,0.194
199814,1964,110,1964_110,167,6.89757,0.00322,6.89757,0.00322,16.65,6.89757,1151.89471,18.81755,18.81755,164.932,5,6,2.994,3.593,46.78318554726205,1.3325795762159935,0,0,3.593,2.994,79.695153531237878,82.874983651097452,83.659808254088503,98.130102354158595,101.30993247402273,104.0362434679303,108.4349488228992,108.43494882291225,116.56505117707799,140.90614111376783,0.4999999999999886,0.3162277660168559,0.0999999999999659,0.4999999999999545,0.509901951359283,0.41231056256174947,0.4472135954999579,0.31622776601689184,0.4472135954999325,0.5,7.27393,0.00039,0.0,33.333,33.333,0.0,33.333,5.03642,22.51554,7,4.275,10.92619,29.940000000000001,40.719000000000001,29.341000000000001,12.0,-0.17321384074119173,2,47.0,19,75,19.065939698793027,24.391538665923193,368.78366664136524,562.48742439721195,0.0,0.0,34.61538,23.07692,1,1,4.79,4.79,2.395,1.198
199815,1964,111,1964_111,438,6.32691,0.00051,6.32691,0.00051,16.762,6.32691,2771.18757,17.80112,17.80112,147.529,13,12,2.968,2.74,35.339153994399595,1.3298761969366419,0,1,2.74,1.826,108.43494882295131,116.56505117706823,116.56505117706823,116.56505117708451,120.96375653203714,123.69006752598355,127.40535663140805,128.65980825409247,134.20427644726144,146.30993247402273,0.14142135623726126,0.4472135954999579,0.4472135954999579,0.6708203932499369,0.14142135623726126,0.5099019513592717,0.5,0.10000000000002274,0.9219544457292872,0.7211102550928042,6.36131,0.00124,0.0,22.222,22.222,11.111,44.444,3.81571,35.80772,20,5.167,10.58011,25.114000000000001,39.725999999999999,35.159999999999997,0.0,0,5,49.600000000000001,11,101,2.0155802361322812,16.99248474619575,369.14668488940765,536.85793474244588,553.84000000000003,23.533805472128812,33.72549,27.45098,2,1,5.708,4.795,2.055,1.142
199816,1964,112,1964_112,1441,2.7898,0.0001,2.7898,0.0001,15.243,2.7898,4020.09833,21.25653,21.25653,180.0,12,16,0.833,1.11,23.442393730504836,0.31356876246652604,0,1,0.625,0.555,160.34617594194833,165.96375653207446,168.6900675259854,171.86989764584683,173.34557495399645,175.60129464500369,179.99999879258175,179.99999914622637,180.0,180.0,0.41231056256177706,0.5830951894845359,0.14142135623732158,0.5000000000000113,0.6403124237432707,0.921954445729298,0.7071067811865476,0.4242640687119044,0.14142135623732158,0.14142135623732158,2.78507,6e-05,0.0,6.25,15.625,0.0,78.125,0.00493,63.69043,44,1.861,9.29605,64.539000000000001,18.251000000000001,17.210000000000001,21.0,-0.255248106474781,6,67.166666666666671,10,161,0.13747370255068397,24.168719702786046,760.57224674572342,629.91139617093313,79437.360000000015,281.84634111515447,41.03194,39.80344,1,1,1.249,1.11,0.208,0.208
199817,1964,113,1964_113,1208,4.78212,0.0,4.78212,0.0,8.196,4.78212,5776.80261,17.40632,17.40632,180.0,21,22,1.738,1.821,30.275785455705375,0.54524509140605293,0,1,1.242,1.159,109.44003482817469,109.44003482818772,113.19859051361941,116.56505117706497,127.87498365111374,141.34019174591148,153.43494882292202,157.16634582208243,161.56505117707391,167.16439051359984,0.4472135954999325,0.8062257748298691,0.14142135623725122,0.2236067977500044,0.22360679774992814,0.19999999999998863,0.44721359549995804,0.5,0.3162277660167975,0.806225774829862,4.81937,6e-05,0.0,11.538,23.077,7.692,57.692,0.00288,27.25466,37,3.619,9.76004,48.841000000000001,26.655999999999999,24.503,26.33,-0.12491366141763154,5,114.40000000000001,59,251,16.408779303253262,12.130098415281896,884.55857549671248,1134.8792269501816,12869.6,113.44425944048469,39.96569,36.70669,3,1,1.987,1.573,0.993,0.497
199818,1964,114,1964_114,359,8.28547,0.00088,8.28547,0.00088,6.671,8.28547,2974.48453,15.06552,15.06552,128.66,8,10,2.228,2.786,21.708164237767399,0.85574046276661642,0,2,3.343,2.786,35.837652954280493,44.999999999999986,45.000000000000007,45.830315486258186,63.434948822954581,71.565051177110561,81.869897645817971,81.86989764585185,94.398705354978688,104.03624346791499,0.5385164807134515,0.09999999999990905,0.09999999999990905,6.900724599634539,0.31622776601690983,0.14142135623726126,0.22360679774992814,0.5000000000000228,0.5830951894845067,0.4123105625617219,8.39556,0.001,0.0,14.286,71.429,14.286,0.0,1.48176,23.13082,13,7.436,9.85748,13.928000000000001,41.783000000000001,44.289999999999999,38.0,-0.38138981424569884,4,73.75,45,94,10.986286474400686,12.842412636378471,143.00019956536445,737.58318250341745,600.25,24.5,37.0,41.33333,2,2,5.292,5.292,2.507,1.671
199819,1964,115,1964_115,336,8.35096,-0.0,8.35096,-0.0,4.647,8.35096,2805.92342,18.39918,18.39918,90.0,6,10,1.786,2.976,28.112287593117042,1.0166623373300234,0,2,2.679,2.381,26.565051177077709,26.610415996983281,27.717264686019409,27.847236640048372,33.712062065979019,43.583634690452357,43.989315788062932,66.606406039218939,75.963756532074484,75.963756532074484,0.20000000000000284,5.445181356024791,5.186520991955981,5.360037313302955,8.919641248391095,2.1587033144922985,3.6124783736376553,9.720082304178263,0.41231056256177023,0.41231056256177023,8.48436,0.00014,0.0,42.857,14.286,28.571,14.286,0.09919,13.49896,11,6.086,10.35971,32.738,30.952000000000002,36.310000000000002,34.0,-0.30299719379907647,2,134.0,94,174,11.374261405029417,10.53526174367664,194.9985171189395,1397.6882303139764,0.0,0.0,38.88889,45.92593,2,2,3.274,2.976,1.786,1.19
199820,1964,116,1964_116,559,4.86018,0.00036,4.86018,0.00036,10.954,4.86018,2716.84242,14.40625,14.40625,180.0,11,12,1.968,2.147,22.282769328934187,0.42855677017725052,0,1,1.431,0.716,104.03624346792266,104.03624346792266,135.00000000003257,139.3987053549852,165.96375653207738,180.0,180.0,180.0,180.0,180.0,0.4123105625618529,0.4123105625618529,0.14142135623742205,0.41231056256163234,0.5,0.3999999999998636,0.3999999999998636,0.3999999999998636,0.3999999999998636,0.3999999999998636,4.90364,0.0005,0.0,0.0,50.0,0.0,50.0,0.01869,11.0224,25,3.637,8.43882,33.988999999999997,33.631,32.378999999999998,18.5,-0.119170425856557,3,104.66666666666667,20,270,3.4607840697896735,8.1901006563812118,1107.5794865071468,886.07565356736757,3562.8888888888887,59.689939595285978,44.12698,40.0,3,1,2.147,1.252,0.716,0.537
199821,1964,117,1964_117,391,7.08379,0.00057,7.08379,0.00057,13.237,7.08379,2769.76004,23.54782,23.54782,150.255,10,13,2.558,3.325,33.089423483985819,1.5844653011679635,0,1,1.535,1.535,71.565051177091021,75.963756532071599,101.30993247402273,104.03624346792935,105.94539590092654,105.94539590092654,108.43494882290736,108.43494882292093,111.80140948635632,116.56505117707582,0.10000000000002274,0.41231056256180465,0.10000000000002274,0.41231056256177706,0.7280109889280534,0.7280109889280534,0.22360679774997896,0.6708203932499369,0.10000000000002274,0.09999999999990905,7.06489,0.00056,0.0,12.5,37.5,12.5,37.5,6.14243,33.74922,11,4.92,9.96683,25.574999999999999,37.340000000000003,37.084000000000003,8.0,-0.8329224102812864,5,53.799999999999997,20,116,15.447938207747573,25.447133888273783,401.59361985373681,545.40267888355493,448.66666666666669,21.18175315375634,35.0365,29.92701,2,1,4.604,4.859,0.767,1.023
199822,1964,118,1964_118,1137,2.34782,0.0,2.34782,0.0,10.946,2.34782,2669.47317,19.61046,19.61046,180.0,8,8,0.704,0.704,25.806898146445292,0.19574678131410805,0,0,0.176,0.44,179.99999879258175,179.99999879258175,179.99999879258175,179.99999879258175,179.99999879258175,180.0,180.0,180.0,180.0,180.0,0.14142135623730995,0.14142135623730995,0.14142135623730995,0.14142135623730995,0.14142135623730995,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,2.36836,3e-05,8.0,4.0,0.0,0.0,88.0,0.00733,19.87528,54,1.142,11.71748,75.638000000000005,12.840999999999999,11.522,15.67,-0.19443045972476317,3,71.333333333333329,5,162,0.064530679572629826,20.727597036516155,964.05826311929513,835.84715435460555,32383.6875,179.95468179516752,41.58879,39.71963,0,0,0.704,0.792,0.0,0.0
199823,1964,119,1964_119,1049,8.64392,0.0,8.64392,0.0,5.977,8.64392,9067.47198,31.06397,31.06397,170.538,27,25,2.574,2.383,24.976280775265089,1.289348447412008,0,4,2.765,2.383,71.56505117707637,74.797591290824599,78.690067526002338,81.869897645866175,85.601294644982246,94.398705355004736,96.34019174588687,108.43494882292852,123.11134196036481,123.69006752597822,0.316227766016793,2.7294688127912194,0.36055512754657554,0.5000000000000455,0.5830951894845067,0.5830951894845067,0.14142135623742205,0.22360679775008066,0.3605551275463863,0.09999999999990905,8.67306,4e-05,4.348,26.087,43.478,8.696,17.391,0.01164,18.35271,34,7.067,10.07121,20.018999999999998,40.609999999999999,39.371000000000002,26.0,-0.3923047797623347,5,178.0,33,304,9.6357816427241474,3.8844645544605321,1217.1167029098383,1804.7211765088409,768.22222222222229,27.716822007983207,40.46823,40.46823,6,5,4.576,4.099,1.525,1.335
199824,1964,12,1964_12,676,7.48118,0.00021,7.48118,0.00021,13.195,7.48118,5057.27929,21.0611,21.0611,180.0,26,22,3.846,3.254,33.924543296064797,0.90458032746617534,0,1,1.479,1.331,128.65980825408849,153.43494882292634,158.19859051364372,161.56505117708448,161.56505117708448,161.56505117709105,165.96375653205436,167.47119229084197,171.86989764585056,176.63353933656575,0.20000000000004547,0.6708203932499369,0.5385164807134672,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.41231056256177706,0.44721359549983086,0.22360679774997896,0.7615773105864148,7.53762,6e-05,0.0,26.667,33.333,6.667,33.333,0.01596,22.85615,28,6.166,10.21111,19.231000000000002,44.231000000000002,36.537999999999997,12.75,-0.28908723835827743,7,68.428571428571431,11,170,0.56355035983152124,13.426966106420757,784.8960282041138,710.55827240313943,817.55555555555566,28.592928418676454,41.18852,30.12295,1,1,4.142,2.811,0.444,0.888
199825,1964,120,1964_120,290,6.0076,0.0,6.0076,0.0,7.632,6.0076,1742.20369,18.9763,18.9763,145.491,11,11,3.793,3.793,37.806858670717979,1.3579742898281646,0,1,2.069,1.034,44.999999999990273,44.999999999990273,45.0,54.215382309358745,54.462322208025178,58.88774995397452,75.963756532074484,104.03624346792527,134.99999999999821,139.5739212599006,0.1414213562372853,0.1414213562372853,0.9899494936611505,4.997999599839919,0.19999999999999996,4.726520919238578,0.4123105625617995,0.41231056256179904,0.19999999999998863,0.8602325267042534,6.0565,6e-05,0.0,33.333,0.0,33.333,33.333,0.45477,18.28223,12,5.438,9.89084,24.138000000000002,40.0,35.862000000000002,10.5,-0.7314033784210581,3,52.666666666666664,10,96,3.8586914862814128,18.296439959484072,378.87142895603853,563.37705906297163,417.5,20.432816741702549,39.65517,29.31034,2,1,2.759,3.448,1.379,1.034
199826,1964,121,1964_121,207,8.1787,0.00068,8.1787,0.00068,8.351,8.1787,1692.99165,19.43296,19.43296,158.199,7,7,3.382,3.382,44.444362344276847,1.7123113599624298,0,2,1.932,1.449,31.286286664927726,57.528807709152474,57.528807709163772,61.050842255795899,62.592424562185997,101.30993247398516,104.03624346789296,104.0362434679303,104.0362434679418,116.5650511770552,8.285529554590944,0.5830951894845359,0.5830951894845652,4.1231056256176055,0.4472135954999579,0.14142135623726126,0.5830951894845359,0.5830951894845067,0.14142135623730148,0.14142135623722107,8.36134,0.00037,0.0,50.0,25.0,0.0,25.0,1.15502,19.18594,10,7.528,11.68153,19.324000000000002,40.097000000000001,40.579999999999998,0.0,0,1,138.0,138,138,22.325555726251444,22.325555726251444,0.0,1657.1813831772517,576.0,24.0,35.66434,36.36364,2,2,5.314,4.348,1.449,0.966
199827,1964,122,1964_122,792,4.92542,-0.0,4.92542,-0.0,8.23,4.92542,3900.93392,16.50121,16.50121,180.0,18,19,2.273,2.399,22.957545147854677,0.59504606288376838,0,1,0.758,1.136,90.0,90.0,97.125016348902548,104.03624346793414,108.43494882291225,116.56505117709102,128.65980825409645,135.00000000000813,143.13010235415859,168.6900675259773,0.20000000000004547,0.20000000000004547,0.3162277660168559,0.10000000000002274,0.31622776601689184,0.4472135954998563,0.10000000000002274,0.5656854249492863,0.4999999999999545,0.509901951359283,4.93878,0.00012,0.0,11.765,23.529,17.647,47.059,0.00824,20.15019,25,2.822,8.28222,34.091000000000001,34.722000000000001,31.187000000000001,14.5,-0.3802557630089427,11,41.0,11,89,4.44730167508511,12.267124109229929,262.59652194655456,348.36696439593646,4186.6938775510198,64.704666582488628,42.4569,38.14655,1,1,2.146,2.525,0.379,0.253
199828,1964,123,1964_123,1257,9.66933,0.0,9.66933,0.0,8.784,9.66933,12154.34804,25.52254,25.52254,180.0,40,33,3.182,2.625,62.892685485210023,0.73276453329315083,0,0,1.352,1.432,143.13010235417161,143.53076560996857,146.30993247403021,148.32453126189847,161.56505117715619,164.74488129693222,165.96375653208119,167.66091272168345,173.65980825408059,180.0,0.49999999999972716,2.0223748416156617,0.36055512754657554,0.7810249675907702,0.22360679775018233,0.5099019513592606,0.2999999999999545,0.6082762530297546,0.14142135623718088,0.4472135954999579,9.74525,4e-05,22.222,22.222,22.222,3.704,29.63,0.16988,63.88396,40,6.138,12.78191,19.888999999999999,42.402999999999999,37.709000000000003,12.14,-0.27433062286857457,13,70.461538461538467,5,179,0.70642878645022655,28.173655254954419,1008.3459794863428,923.65528756507206,299.66863905325442,17.310939866259556,39.7667,35.73701,1,0,3.103,3.023,0.557,0.716
199829,1964,124,1964_124,458,6.57873,-0.0,6.57873,-0.0,10.928,6.57873,3013.05812,25.1223,25.1223,180.0,15,15,3.275,3.275,51.553942328881504,1.5184114475299855,0,1,3.712,1.965,98.130102354153948,98.130102354155497,103.57043438516057,108.43494882291969,113.19859051364854,116.56505117707881,135.0000000000006,147.5288077091538,164.7448812969447,180.0,0.14142135623730648,0.09999999999999432,0.44721359549996276,0.31622776601682107,0.14142135623730648,0.19999999999998863,0.9899494936611806,0.5830951894846237,0.509901951359283,0.10000000000002274,6.63171,3e-05,0.0,40.0,0.0,20.0,40.0,0.02052,73.81586,17,5.618,11.60312,32.750999999999998,37.555,29.693999999999999,14.0,-0.17192732070308442,2,119.5,34,205,7.8218900502951803,31.995966123492934,1201.8160131357413,1458.7867801538182,933.0,30.545048698602528,31.10236,20.07874,2,1,6.114,4.367,1.965,0.873
