id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
247611,2188,108,2188_108,924,11.84538,0.00011,11.84538,0.00011,5.884,11.84538,10945.1322,18.2784,18.2784,161.565,20,20,2.165,2.165,32.134802124900361,0.49413464077578645,0,1,0.325,0.325,77.005383208096674,90.0,90.0,90.0,90.0,90.0,100.30484646872955,108.43494882290898,116.56505117707799,142.69605172202404,1.3341664064127492,0.20000000000027285,0.20000000000027285,0.20000000000027285,0.20000000000027285,0.20000000000027285,0.8944271910003226,0.1000000000003638,0.2236067977497756,0.6403124237436257,11.91649,0.0002,35.0,35.0,15.0,0.0,15.0,0.16668,40.2667,16,4.811,13.57721,30.303000000000001,36.255000000000003,33.442,37.0,-0.27752260414033164,5,159.0,19,367,7.6565348693446937,7.3950190746165996,1644.6226802757012,2178.7891422798421,430.22222222222223,20.741798914805393,48.06974,44.70735,1,1,1.515,0.866,0.108,0.216
247612,2188,109,2188_109,312,6.57154,0.00032,6.57154,0.00032,7.339,6.57154,2050.32092,12.91898,12.91898,180.0,4,5,1.282,1.603,17.771606404132736,0.74694612093126089,0,0,6.731,8.013,34.278489978877161,35.134193056882644,40.426078740086957,50.630682757637359,56.309932473978868,56.309932474044011,68.498565675942785,74.744881296943475,100.30484646876563,126.86989764584621,3.0610455730027932,0.2236067977500298,0.6082762530298014,2.2561028345356844,1.0198039027185546,0.14142135623724117,1.1661903789690717,0.09999999999999432,1.1180339887500321,1.3416407864998992,6.72165,0.0008,0.0,0.0,66.667,16.667,16.667,2.7388,16.09539,11,4.284,8.29259,3.2050000000000001,48.396999999999998,48.396999999999998,10.0,-0.5216981405744157,3,79.333333333333329,11,172,1.4633407916772041,4.9597010528998879,659.32298667524549,674.88141384504195,650.25,25.5,33.87755,39.59184,1,0,10.897,13.141,3.205,2.885
247613,2188,11,2188_11,470,4.61869,-0.0,4.61869,-0.0,7.942,4.61869,2170.78368,15.29477,15.29477,180.0,4,4,0.851,0.851,24.006267982509108,0.84476269878234145,0,3,5.957,4.894,74.744881296940463,75.963756532073347,79.695153531235093,79.695153531235093,82.568592028827069,84.80557109226433,180.0,180.0,180.0,180.0,0.19999999999998863,1.1000000000000014,1.1180339887500297,1.1180339887500297,0.09999999999999432,1.1045361017186364,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,4.68467,0.0,0.0,10.0,30.0,0.0,60.0,0.0016,21.85404,13,4.052,8.47592,34.042999999999999,33.829999999999998,32.128,9.0,-0.5203570290448689,4,60.75,12,164,0.71088610957658804,7.9096674790668029,625.43466886993701,529.20645127170815,4275.4400000000005,65.386848830632601,33.73016,34.12698,3,3,8.298,8.298,3.404,2.34
247614,2188,110,2188_110,417,5.5303,0.00144,5.5303,0.00144,13.468,5.5303,2306.13576,14.40312,14.40312,180.0,7,7,1.679,1.679,18.550704427217116,0.96752344645078314,0,1,6.715,7.914,95.194428907735883,99.462322208026492,100.30484646876238,111.80140948636394,121.32869286781855,135.0,169.69515353123762,174.88958243896758,180.0,180.0,0.20000000000004547,0.10000000000002274,0.1999999999999318,1.2041594578792767,0.22360679774992814,1.4142135623730951,1.1000000000000227,1.118033988749905,0.20000000000004547,0.20000000000004547,5.57995,0.00131,0.0,11.111,33.333,0.0,55.556,0.26101,14.76707,17,4.282,7.58629,0.0,52.277999999999999,47.722000000000001,4.33,-0.7471177413237612,7,41.428571428571431,9,114,0.50266007738927398,7.1005395524239363,363.27290902890547,320.28394678814385,545.20000000000005,23.34951819631403,32.99663,33.33333,1,1,11.271,13.909,1.918,2.878
247615,2188,111,2188_111,669,13.74399,0.0,13.74399,0.0,4.613,13.74399,9194.72919,27.54269,27.54269,180.0,14,8,2.093,1.196,81.114163866369523,0.73011158886135497,0,1,6.129,6.876,41.051620337800074,44.999999999837158,45.0000000000977,48.179830119889161,63.434948823045772,82.874983650994992,90.0,94.39870535491832,97.12501634903083,101.30993247388869,7.161005515987119,0.14142135623693972,0.1414213562375828,0.5000000000000909,0.1000000000003638,1.1401754250988438,0.0999999999999659,0.22360679775018233,1.1401754250995966,0.22360679774972475,13.92153,0.00019,50.0,7.143,14.286,7.143,21.429,0.03185,32.64121,23,11.243,15.75098,10.462999999999999,48.131999999999998,41.405000000000001,10.0,-0.9476908652472312,4,143.75,37,373,0.58846469029467918,16.360947650012289,3161.4071743979762,2293.4981454446488,0.0,0.0,38.93654,32.41852,2,1,9.716,10.613,3.288,3.288
247616,2188,112,2188_112,875,10.65834,0.0,10.65834,0.0,5.779,10.65834,9326.04598,20.37449,20.37449,180.0,8,9,0.914,1.029,43.133311247879092,0.53814833415973973,0,0,5.943,6.057,84.805571092271592,84.805571092271592,90.0,90.0,92.121096396720702,94.763641690722594,95.194428907728408,95.194428907734519,116.56505117697377,116.5650511771301,1.1045361017190802,1.1045361017190802,0.09999999999999998,0.09999999999999998,0.2236067977503857,1.2041594578790407,1.1045361017190802,1.104536101718727,0.22360679774957223,1.199999999999818,10.78051,0.00013,47.368,5.263,10.526,5.263,31.579,0.13768,19.56577,26,7.162,12.29812,6.8570000000000002,47.886000000000003,45.256999999999998,10.0,-0.43861654308960574,4,188.25,44,504,1.1806021921603109,9.6539510172471168,3205.0625099628069,2320.4258810209426,609.0,24.677925358506133,36.95364,40.39735,0,0,9.943,10.971,1.371,1.714
247617,2188,113,2188_113,613,3.63949,-0.0,3.63949,-0.0,11.852,3.63949,2231.00451,13.92911,13.92911,180.0,6,4,0.979,0.653,19.662433654903655,0.90311301270782429,0,3,4.731,6.036,158.19859051364818,169.50852298766836,172.74680538727478,177.2736890060938,180.0,180.0,180.0,180.0,180.0,180.0,1.2041594578792292,1.1401754250991376,1.0770329614269007,0.5830951894845304,0.10000000000000003,0.10000000000000003,0.10000000000000003,0.10000000000000003,0.10000000000000003,0.10000000000000003,3.69862,0.00019,0.0,7.692,23.077,7.692,61.538,0.0494,16.22097,22,2.144,8.06365,21.207000000000001,46.329999999999998,32.463000000000001,11.5,-0.31727457514063767,4,66.0,6,130,0.83834009981598256,6.9666623763303566,525.37663426261497,536.84888528839713,5302.25,72.816550316531746,34.32836,30.97015,3,3,8.157,10.277,1.305,2.121
247618,2188,114,2188_114,1155,5.18739,-0.0,5.18739,-0.0,7.785,5.18739,5991.4404,13.87552,13.87552,180.0,19,13,1.645,1.126,19.06489721297044,0.53671053222858711,0,0,5.108,5.714,105.25511870305735,105.25511870305735,105.25511870306079,105.25511870306079,105.25511870306079,105.25511870306079,109.98310652189855,115.01689347810147,161.56505117709102,180.0,1.1401754250991591,1.1401754250991591,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,1.170469991071976,0.14142135623734164,0.31622776601676605,0.10000000000002274,5.23226,0.00012,0.0,8.0,28.0,12.0,52.0,0.0297,12.73364,38,3.454,7.60292,20.779,43.810000000000002,35.411000000000001,2.0,-1.0881966011249944,11,68.909090909090907,8,203,0.57379750830941756,3.5776418228176223,633.41315327403981,536.19044939394303,9586.0,97.908120194394499,38.71795,34.61538,0,0,8.312,9.61,1.385,1.732
247619,2188,115,2188_115,333,6.52078,0.00336,6.52078,0.00336,9.658,6.52078,2171.42097,13.70146,13.70146,174.89,7,6,2.102,1.802,18.288659395936744,1.1161988833001708,0,1,8.408,10.511,84.805571092263577,84.805571092263577,84.805571092263577,88.451842301024755,90.0,90.0,90.0,90.0,94.763641690727539,94.763641690727539,1.1045361017186375,1.1045361017186375,1.1045361017186375,1.1704699910720149,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,1.2041594578791635,1.2041594578791635,6.62866,0.00079,0.0,0.0,57.143,14.286,28.571,1.09456,20.92559,10,4.382,7.96326,0.0,55.555999999999997,44.444000000000003,0.0,0,2,134.5,128,141,6.7980733725078135,7.6420801857833993,219.13562714306437,1075.0407000491896,506.25,22.5,36.66667,28.51852,1,1,11.712,14.414,2.402,4.805
247620,2188,116,2188_116,1262,11.90773,-0.0,11.90773,-0.0,7.713,11.90773,15027.55134,28.14267,28.14267,180.0,19,20,1.506,1.585,71.838464998952034,0.69314014854945305,0,0,5.547,6.577,95.079607860146439,102.52880770922405,108.43494882305228,109.98310652187718,124.33021719550356,147.54190987664907,155.55604521958168,175.23635830925576,180.0,180.0,0.36055512754657554,0.2236067977503857,1.118033988749895,1.17046999107218,1.0770329614268923,1.486606874731508,1.2083045973593745,1.0770329614267657,0.2236067977491655,0.2236067977491655,11.99187,2e-05,32.143,28.571,10.714,3.571,25.0,0.09497,35.41443,30,6.136,14.81854,7.9240000000000004,49.286999999999999,42.789000000000001,13.67,-0.1412978736681709,8,122.5,6,635,0.56128030880829505,40.57786888035919,3639.5310215013037,1862.3087404483006,2167.5510204081634,46.556965326448882,39.14767,34.48959,0,0,9.746,11.727,1.664,2.456
247621,2188,117,2188_117,1395,12.97445,-0.0,12.97445,-0.0,6.101,12.97445,18099.35528,30.44011,30.44011,180.0,9,12,0.645,0.86,111.26446739089762,0.82098861845451609,0,1,8.1,10.036,109.9831065219076,114.44395478044511,123.69006752591194,145.00797980141334,153.4349488228178,153.43494882333889,161.56505117707803,161.56505117714312,161.56505117728645,180.0,1.1704699910704706,0.0999999999994543,0.3605551275469539,1.2206555615737875,0.22360679774997896,0.1000000000003638,0.14142135623782398,1.118033988749895,0.14142135623782398,0.09999999999854481,13.02479,1e-05,46.667,6.667,0.0,13.333,33.333,0.02964,24.04711,24,3.758,17.01795,10.036,45.734999999999999,44.228999999999999,8.5,-0.4493383768277918,7,150.71428571428572,6,893,0.59322699997441075,64.01445397390593,5924.9445211527873,2574.0740994126077,2365.0,48.631265663151311,31.16147,30.21719,1,1,10.896,13.333,2.581,2.724
247622,2188,118,2188_118,284,5.12963,0.0,5.12963,0.0,7.299,5.12963,1456.81626,13.89244,13.89244,180.0,5,5,1.761,1.761,23.403819396549519,0.49878858319813096,0,0,2.465,4.225,39.472459848343696,40.710846671180022,44.999999999999986,45.0,65.556045219583922,79.695153531233998,84.805571092265197,95.194428907730014,180.0,180.0,8.121576201698783,4.011234224026321,1.1000000000000227,0.1414213562373093,0.1999999999999318,0.10000000000000009,0.30000000000000004,0.09999999999990905,0.2999999999999998,0.2999999999999998,5.31402,0.00053,0.0,0.0,33.333,33.333,33.333,0.03124,14.0582,15,4.814,8.73685,21.126999999999999,40.493000000000002,38.380000000000003,7.0,-0.368612536413071,1,165.0,165,165,9.1722533332385154,9.1722533332385154,0.0,1441.5795513958233,0.25,0.5,34.54545,41.21212,0,0,4.225,7.394,1.408,1.408
247623,2188,119,2188_119,642,4.30643,0.0,4.30643,0.0,10.816,4.30643,2764.72597,14.86069,14.86069,180.0,15,13,2.336,2.025,17.198099906167737,0.58054746585588979,0,1,3.271,3.271,100.61965527615523,120.96375653206971,135.00000000002441,146.30993247402438,179.99999879258175,179.99999879258175,180.0,180.0,180.0,180.0,1.6278820596099797,0.09999999999990905,0.14142135623724117,0.09999999999999432,0.14142135623731153,0.14142135623731153,0.14142135623730837,0.14142135623730837,0.14142135623730837,0.14142135623730837,4.35347,2e-05,0.0,7.143,14.286,0.0,78.571,0.03122,15.46571,17,2.96,6.507,18.692,43.457999999999998,37.850000000000001,11.75,-0.36083466750813137,10,39.700000000000003,9,113,0.60448276272731782,7.6251503154160689,350.8698557344793,265.95825278569362,653.63265306122446,25.566240495255155,39.66346,36.53846,1,1,6.075,6.854,1.246,1.09
247624,2188,12,2188_12,893,11.85808,-0.0,11.85808,-0.0,9.304,11.85808,10589.26661,25.78003,25.78003,171.87,12,9,1.344,1.008,80.868718442006184,0.60653006246308294,0,1,4.815,6.047,108.4349488228178,115.01689347823221,118.63892254465144,120.25643716351713,125.45086607125496,135.0,143.97262661488799,147.99461679205265,155.55604521947106,171.86989764584399,0.22360679774997896,0.14142135623750243,1.3341664064128516,1.3892443989451244,1.1045361017190802,1.272792206135271,1.3601470508735778,1.3341664064128516,0.14142135623750243,0.22360679774957223,11.97483,2e-05,36.842,10.526,15.789,15.789,21.053,0.28611,44.70498,17,4.339,15.73018,14.558,42.552999999999997,42.889000000000003,9.0,-1.4953887003821642,5,131.59999999999999,6,440,1.1261636739280125,24.261809263458805,3295.402506801956,2094.7709315193788,1271.3469387755104,35.655952361078654,38.68066,38.68066,4,2,8.063,8.959,1.456,1.568
247625,2188,120,2188_120,937,14.44628,0.00011,14.44628,0.00011,7.261,14.44628,13536.16202,23.85498,23.85498,180.0,24,17,2.561,1.814,73.425834575270116,0.59550008652452391,0,1,1.494,2.028,84.805571092342092,85.236358309255863,90.0,100.30484646871184,100.30484646879938,108.43494882284384,116.56505117696726,161.5650511771301,180.0,180.0,0.2000000000007276,0.09999999999854481,0.09999999999990905,0.1999999999989086,0.1000000000003638,0.3162277660178446,0.14142135623750243,0.1000000000003638,0.2000000000007276,0.2000000000007276,14.56092,0.00063,65.0,5.0,5.0,0.0,25.0,0.08008,27.81719,13,4.365,16.68857,20.277000000000001,43.542999999999999,36.179000000000002,11.67,-0.2892973159486727,11,72.36363636363636,7,634,0.75499953841252787,18.491825186550528,3552.9115586070297,1222.6836779110931,235.58024691358025,15.348623616258894,47.08798,38.28996,1,1,4.482,5.87,0.747,0.534
247626,2188,121,2188_121,732,11.48262,0.00027,11.48262,0.00027,4.256,11.48262,8405.27944,20.61965,20.61965,153.435,10,6,1.366,0.82,43.578540770911239,0.58582545348127268,0,0,6.967,6.831,36.975123936193583,37.568592028828469,42.538332756938466,44.999999999869708,44.999999999869715,45.0,45.000000000000007,50.19442890773454,66.583969241769736,71.285079777429289,2.3086792761230495,0.10000000000002274,1.6401219466856365,0.1000000000003638,0.1414213562368593,0.10000000000002274,0.14142135623726126,1.1045361017187199,2.505992817228343,0.1000000000003638,11.6206,0.00025,50.0,12.5,6.25,0.0,31.25,0.4498,14.86146,15,11.795,12.61757,9.5630000000000006,46.174999999999997,44.262,19.0,-0.38112097231222125,7,92.571428571428569,13,495,0.51117064562591696,10.034858026056284,2667.0546817268801,1194.4790479545443,366.22222222222223,19.136933459209764,38.19549,35.93985,0,0,10.519,11.202,3.005,2.049
247627,2188,122,2188_122,244,8.34863,-0.0,8.34863,-0.0,5.659,8.34863,2037.06537,20.66519,20.66519,105.255,4,3,1.639,1.23,41.786056706649894,1.587502603762825,0,1,7.377,7.377,30.186535881195194,41.820169880133825,42.273689006093605,42.901094066798812,45.000000000040714,47.33730585911168,56.309932474021892,58.172553423331728,64.371581121782654,74.744881296947966,2.195449840009894,0.6324555320336849,0.41231056256176846,1.6124515496597804,0.14142135623740196,1.3601470508735358,0.09999999999999432,0.4472135954999579,3.9812058474788747,1.081665382639285,8.65724,5e-05,20.0,20.0,20.0,0.0,40.0,0.57721,19.59219,5,3.606,11.59622,8.1969999999999992,50.82,40.984000000000002,14.0,-0.2952140988863154,3,57.666666666666664,6,149,0.2348799868565544,11.076245734436041,896.43349577792003,672.58052620075523,472.88888888888891,21.746008573733455,33.90805,30.45977,1,1,13.115,11.885,2.459,2.459
247628,2188,123,2188_123,733,13.57232,0.00031,13.57232,0.00031,9.671,13.57232,9948.50992,30.31336,30.31336,180.0,12,9,1.637,1.228,91.259998066036943,0.95553523169912769,0,1,6.412,7.64,115.01689347809999,115.01689347820367,131.92841114842778,153.43494882292202,161.56505117707761,161.56505117710401,170.13419305692526,171.86989764596126,175.9717363334988,180.0,0.14142135623730953,1.1704699910720635,1.2041594578794184,0.1000000000003638,0.14142135623730648,0.1000000000003638,0.22360679775079242,0.2236067977505891,1.220655561573266,0.2000000000007276,13.75652,0.00041,50.0,6.25,12.5,6.25,25.0,0.10186,33.44841,27,9.576,17.08804,6.8209999999999997,48.021999999999998,45.156999999999996,8.5,-0.9087139681453504,3,193.0,10,531,7.8823482904030202,49.174353661216479,4460.7211779132194,3297.9914466013392,331.25,18.200274723201296,33.50604,33.16062,1,1,10.505,10.914,3.138,3.547
247629,2188,124,2188_124,780,12.01748,0.00026,12.01748,0.00026,5.453,12.01748,9373.6321,22.32151,22.32151,95.194,9,7,1.154,0.897,58.436399086292482,0.66450864744001259,0,1,6.795,7.179,79.695153531233998,79.695153531233998,84.805571092265197,84.805571092265197,90.0,90.0,90.0,94.763641690701022,94.763641690701022,95.194428907734817,1.1180339887498945,1.1180339887498945,1.104536101718726,1.104536101718726,0.1,0.1,0.1,1.204159457879003,1.204159457879003,1.104536101718726,12.17249,1e-05,52.941,0.0,11.765,11.765,23.529,0.3405,17.41441,23,9.141,13.86896,3.8460000000000001,50.256,45.896999999999998,0.0,0,2,328.5,45,612,2.1433504072517979,35.627928321619699,4438.5771177874558,4656.3200061335856,288.22222222222223,16.977108770995791,37.24036,35.90504,2,1,9.744,10.641,2.308,1.667
