id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
106611,1519,108,1519_108,695,13.77919,-0.0,13.77919,-0.0,6.472,13.77919,9576.54027,48.1399,48.1399,180.0,10,11,1.439,1.583,110.10497500166819,4.6932401446525374,0,4,8.777,11.367,99.8658069430968,104.03624346791115,104.03624346791115,108.43494882318255,109.98310652189238,116.56505117707799,172.87498365095396,180.0,180.0,180.0,2.334523505986023,1.1661903789692474,1.1661903789692474,1.118033988749895,1.1704699910713254,0.1999999999998181,0.36055512754569263,0.22360679774996944,0.22360679774996944,0.22360679774996944,13.86655,0.00017,40.0,0.0,26.667,20.0,13.333,0.09771,52.39309,17,5.581,17.66134,5.7549999999999999,48.344999999999999,45.899000000000001,13.67,-0.683990150128538,6,89.833333333333329,12,306,38.385969250822086,35.705545139586803,2539.8960482397683,1589.5207403062534,651.47222222222229,25.523953890849715,27.96296,28.7037,4,4,12.95,14.532,3.741,3.885
106612,1519,109,1519_109,724,8.9215,0.0,8.9215,0.0,6.769,8.9215,6459.16786,17.22905,17.22905,180.0,16,14,2.21,1.934,30.346874709137861,0.78256983021969906,0,0,5.249,6.768,63.434948822952954,64.98310652189997,64.983106521899984,69.443954780416377,73.11320887605595,82.87498365109758,83.418055344822008,86.185925165705797,93.814074834288249,97.12501634890404,1.2649110640673877,0.5656854249492379,1.1704699910719625,0.2828427124746029,1.1704699910719625,1.1401754250991354,0.22360679774997894,1.0630145812734646,0.14142135623730648,1.140175425099142,9.04381,0.0,6.25,37.5,25.0,6.25,25.0,0.07489,21.88403,19,6.109,10.72488,6.9059999999999997,50.966999999999999,42.127000000000002,8.5,-0.5048325435424169,7,83.857142857142861,15,243,3.2932650719515522,7.5287817041865592,1011.251850572691,915.01494221797293,256.8055555555556,16.025153838748494,37.39566,31.38564,1,0,8.564,10.635,2.21,2.486
106613,1519,11,1519_11,666,10.51981,0.0,10.51981,0.0,5.919,10.51981,7006.19066,21.32135,21.32135,180.0,13,9,1.952,1.351,33.650637966174969,0.86126262909856344,0,1,7.357,8.258,61.011177478791588,63.434948822817788,71.565051176947719,71.565051177208261,77.213298550852826,82.874983651120246,90.0,93.814074834389501,127.87498365112025,168.6900675259773,2.901723625709015,0.1000000000003638,1.118033988749895,0.1414213562368593,1.0630145812739098,1.1401754250990184,0.1000000000003638,0.1414213562368593,0.09999999999990905,0.3605551275464021,10.64192,2e-05,28.571,28.571,28.571,0.0,14.286,0.71097,40.37646,14,6.86,12.47315,10.510999999999999,45.646000000000001,43.844000000000001,14.0,-0.281282072202622,3,185.66666666666666,62,401,8.0123735792805171,11.415628316899406,2244.9956050635051,2327.1071728146926,280.22222222222223,16.739839372652959,30.0,31.42857,4,3,11.712,12.462,3.003,2.853
106614,1519,110,1519_110,212,2.51917,-0.0,2.51917,-0.0,9.898,2.51917,534.06456,7.63217,7.63217,180.0,6,5,2.83,2.358,7.1831098742023984,0.21601939376240303,0,0,0.0,0.0,56.309932474020215,56.309932474020272,56.309932474020371,62.102728969052386,63.434948822922138,78.690067525979728,79.695153531234112,98.130102354156023,116.56505117707805,123.69006752597973,0.42426406871192857,0.09999999999999998,0.22360679774997916,0.6324555320336759,0.49999999999999983,0.5099019513592786,0.22360679774997935,0.5000000000000002,0.09999999999999964,0.141421356237309,2.64139,0.0,0.0,0.0,0.0,25.0,75.0,0.12582,9.09361,6,1.67,5.3674,37.735999999999997,33.491,28.774000000000001,0.0,0,3,30.666666666666668,21,43,0.94828624003883011,2.0424191957539755,59.349755581799627,164.60017982467045,563.5,23.73815494093844,42.3913,45.65217,0,0,0.472,0.943,0.0,0.0
106615,1519,111,1519_111,325,0.11675,0.00031,0.11675,0.00031,5.368,0.11675,37.94254,1.17047,1.17047,180.0,0,0,0.0,0.0,0.09277030352191315,0.18486412905693986,0,0,0.308,6.462,79.69515353123397,90.0,100.30484646876603,100.30484646876603,100.30484646876603,105.25511870305778,119.74488129694214,124.69515353123387,180.0,180.0,0.09999999999999998,0.2,1.1180339887498947,1.1180339887498947,1.1180339887498947,0.20000000000000007,0.14142135623730923,0.14142135623730923,0.1414213562373096,0.1414213562373096,0.1096,0.00133,0.0,0.0,0.0,0.0,100.0,0.00164,0.24003,11,0.14,0,52.308,33.537999999999997,14.154,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.308,6.769,0.0,0.0
106616,1519,112,1519_112,1475,11.51886,-0.0,11.51886,-0.0,6.204,11.51886,16990.31587,41.08966,41.08966,180.0,27,26,1.831,1.763,85.978468161481729,1.4442041869224347,0,4,7.186,7.525,84.805571092265225,87.510447077992978,90.0,90.0,90.0,90.0,92.121096396746751,95.194428907734775,102.52880770881842,163.77980630436909,0.5,0.1999999999998181,1.1000000000003638,1.1000000000003638,1.1000000000003638,1.1000000000003638,1.2083045973597883,1.1045361017187487,1.2369316876842835,1.3892443989444043,11.58483,8e-05,40.625,3.125,18.75,9.375,28.125,0.07887,48.51989,35,7.388,14.43873,8.1359999999999992,47.186,44.677999999999997,16.2,-0.05263157894736842,15,74.933333333333337,5,418,0.0093409059437323371,39.254673245577607,2194.1353344320992,1122.0684198408844,415.20408163265307,20.376557158476334,32.2801,31.93851,5,4,11.661,12.339,2.983,3.186
106617,1519,113,1519_113,875,7.56938,0.0,7.56938,0.0,9.297,7.56938,6623.2094,23.6381,23.6381,180.0,20,21,2.286,2.4,51.501584899095285,0.79799674166620205,0,1,5.143,4.686,90.0,90.0,90.0,90.0,90.0,95.194428907734832,141.92721812601076,168.6900675259798,174.88958243897034,180.0,1.0999999999999999,1.0999999999999999,1.0999999999999999,1.0999999999999999,1.0999999999999999,1.104536101718726,1.252996408614184,1.019803902718557,1.1180339887498592,0.09999999999990905,7.6548,6e-05,15.789,10.526,31.579,0.0,42.105,0.04904,64.94285,21,4.302,10.78822,12.571,46.628999999999998,40.799999999999997,12.17,-0.19905762052879955,11,54.090909090909093,8,218,0.87437113334792294,40.83768644949869,889.06099013760308,593.44896921334225,406.36000000000001,20.158372950215998,34.92586,33.77265,4,2,8.0,9.371,1.714,1.943
106618,1519,114,1519_114,396,7.42959,0.00091,7.42959,0.00091,17.01,7.42959,2942.11579,20.42866,20.42866,180.0,10,9,2.525,2.273,41.672650622392155,0.82863403018954851,0,1,3.788,2.778,104.03624346794564,120.96375653208695,122.47119229085108,128.65980825408056,135.00000000000813,137.72631099392012,161.56505117707113,180.0,180.0,180.0,0.10000000000013642,0.41231056256177706,0.921954445729227,0.6403124237431996,0.5656854249492863,0.5099019513592606,0.5830951894845067,0.10000000000000853,0.10000000000000853,0.10000000000000853,7.615,0.0005,12.5,25.0,12.5,12.5,37.5,0.01865,49.95124,14,5.308,11.69073,32.828000000000003,35.859000000000002,31.312999999999999,11.0,-0.48521163953680463,3,82.666666666666671,29,150,6.2821290821554063,16.847882493070689,755.78775911621653,966.43384624683256,785.5,28.026772914483036,37.90323,31.04839,1,1,5.303,6.061,2.02,2.02
106619,1519,115,1519_115,693,8.62887,-0.0,8.62887,-0.0,11.352,8.62887,5979.80918,24.48122,24.48122,180.0,14,13,2.02,1.876,60.50758200781798,1.0472702184824405,0,1,7.215,7.648,104.0362434679265,108.43494882292195,109.98310652189986,114.44395478041832,135.00000000000813,156.35855237706002,179.30972280213652,179.99999879258175,180.0,180.0,1.16619037896906,1.118033988749895,0.09999999999999432,1.2083045973593745,1.2999999999999545,1.029563014098705,0.8062257748298585,0.14142135623732158,0.1,0.1,8.7531,5e-05,20.0,20.0,13.333,20.0,26.667,0.03289,56.31541,20,4.774,12.44204,10.101000000000001,47.908000000000001,41.991,12.67,-0.34299803041104365,8,59.0,5,214,0.0053186732971011886,24.661195588501716,1010.2489571533431,738.23126582760187,371.9375,19.285681216902866,33.05263,30.94737,4,2,9.812,11.688,3.319,3.319
106620,1519,116,1519_116,234,7.32093,0.00043,7.32093,0.00043,5.787,7.32093,1713.09649,22.20023,22.20023,85.236,2,5,0.855,2.137,41.666362027989848,0.9342845912429335,0,0,5.556,7.265,25.804532399946837,26.06161085994508,27.312640510241614,28.290955473123201,32.214557346839428,34.450586303110477,37.225525414947235,39.96704993057898,84.805571092263861,84.805571092263861,5.481788029466248,5.056678751908196,2.507987240796953,3.3241540277189237,2.6627053911388603,5.946427498927424,4.304648650006242,3.006659275674581,0.20000000000004547,0.20000000000004547,7.54418,0.00054,0.0,40.0,20.0,0.0,40.0,0.0569,26.11171,12,5.794,10.68817,17.094000000000001,40.597999999999999,42.308,5.0,-0.4004543109108926,1,157.0,157,157,25.005421634714512,25.005421634714512,0.0,1697.2167663931211,992.25,31.5,27.67296,30.81761,1,1,8.547,10.684,1.709,3.419
106621,1519,117,1519_117,664,10.51942,0.00021,10.51942,0.00021,6.449,10.51942,6984.89422,45.69464,45.69464,180.0,10,9,1.506,1.355,54.519128097435654,2.5164631895953109,0,2,8.735,9.036,75.963756532037124,76.53479190525249,78.690067526048267,81.869897645854451,90.0,90.0,90.0,109.98310652190189,127.87498365111124,180.0,2.3323807579380267,0.6403124237436257,0.14142135623734164,0.500000000000182,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.10000000000013642,1.1401754250988787,0.10000000000013642,10.62692,4e-05,21.429,28.571,14.286,21.429,14.286,0.55014,36.21915,9,5.955,13.30843,12.048,44.277000000000001,43.674999999999997,11.0,-0.7438678923579839,6,85.5,11,157,4.3334972695599623,45.468148686920429,998.31652909230854,1154.9709093347012,316.55555555555549,17.792008193443355,28.9272,30.84291,4,2,12.5,12.349,3.614,3.765
106622,1519,118,1519_118,830,14.28134,0.00012,14.28134,0.00012,5.349,14.28134,11853.51555,51.60475,51.60475,180.0,15,19,1.807,2.289,72.613863277800945,4.2783186096087773,0,4,7.952,8.916,71.56505117753396,73.610459665965635,76.293038995828098,77.471192290845423,90.0,90.000000000138414,90.000000000149271,116.56505117707799,142.12501634888878,179.99999879258175,0.141421356236377,1.2529964086141976,0.36055512754685926,0.14142135623734164,0.1000000000003638,0.2828427124751656,1.1313708498992157,0.09999999999990905,1.1401754250988787,0.14142135623730953,14.44421,8e-05,38.889,27.778,22.222,0.0,11.111,0.10762,55.30945,17,8.502,16.24711,8.4339999999999993,47.831000000000003,43.734999999999999,13.0,-0.4505530662098892,3,240.66666666666666,96,416,11.37351078698852,48.839922123282768,2996.467276538579,3940.9030939894906,1208.6666666666667,34.765883660086459,33.51648,29.67033,6,4,11.325,13.133,3.614,3.855
106623,1519,119,1519_119,755,8.89023,0.01399,8.89023,0.01399,7.294,8.89023,6712.12447,21.11019,21.11019,180.0,16,18,2.119,2.384,32.515380607474732,0.97863686763313396,0,1,5.828,6.358,68.198590513646508,70.559965171823819,71.56505117707799,78.690067525979785,105.25511870305803,109.98310652189285,111.80140948635069,111.80140948635139,111.80140948635351,180.0,1.0770329614269134,0.316227766016838,1.2727922061357855,1.140175425099138,1.140175425099163,1.1704699910722967,0.10000000000002274,1.0770329614268976,0.10000000000002274,0.0999999999999659,8.93618,0.01107,6.25,31.25,25.0,18.75,18.75,1.07168,34.44834,18,6.62,10.57364,6.6230000000000002,47.814999999999998,45.563000000000002,12.0,-0.5066305838314824,7,61.714285714285715,19,213,1.60567641982552,19.519109494021812,671.14103675127046,588.33213052200597,183.55555555555554,13.548267621934382,32.17116,31.8542,1,1,9.669,11.126,2.252,2.781
106624,1519,12,1519_12,1006,6.60171,0.0,6.60171,0.0,14.101,6.60171,6641.32218,29.21096,29.21096,180.0,18,17,1.789,1.69,58.189964454059904,0.85855080746727208,0,1,3.28,4.573,93.814074834076493,93.814074834327528,110.55604521972089,114.22774531796736,114.4439547804094,120.96375653206971,127.87498365110221,153.43494882284384,153.43494882294806,161.56505117707866,0.1414213562370201,1.0630145812736318,0.14142135623750243,1.216552506059472,1.2083045973597883,1.1661903789690133,1.1401754250987393,0.22360679775018233,0.10000000000002274,1.1401754250990384,6.62387,0.00016,13.636,4.545,18.182,9.091,54.545,0.16445,63.91574,35,3.547,10.47626,3.976,51.192999999999998,44.831000000000003,13.78,-0.17381966011251349,14,40.428571428571431,8,105,0.16066059866150967,50.143588822079941,565.5324452820023,454.60363788906545,549.01543209876536,23.431078338368582,37.92545,29.49757,4,1,7.356,10.636,1.392,1.69
106625,1519,120,1519_120,1140,15.28774,-0.0,15.28774,-0.0,4.892,15.28774,17428.01931,24.0566,24.0566,180.0,15,20,1.316,1.754,53.048471526269097,0.50081768740518873,1,0,3.596,3.596,74.744881296977795,76.865977693606638,85.236358309343004,85.236358309343004,90.0,100.30484646880251,108.4349488229839,154.82246457036368,180.0,180.0,1.1401754250989684,1.208304597359478,1.2041594578791541,1.2041594578791541,0.2000000000007276,1.1180339887500474,0.1000000000003638,1.1045361017187816,0.1000000000003638,0.1000000000003638,15.41296,4e-05,56.0,12.0,20.0,4.0,8.0,0.10041,41.43183,23,9.372,16.6031,28.946999999999999,36.404000000000003,34.649000000000001,14.0,-0.21985057186392157,4,259.75,92,625,8.3996660897064856,7.5309417479112071,4914.4117953506166,4347.8506195691434,1225.0,35.0,40.26718,40.26718,1,0,6.754,6.93,1.14,0.965
106626,1519,121,1519_121,1050,8.9814,0.0,8.9814,0.0,7.045,8.9814,9430.47426,42.04628,42.04628,180.0,16,17,1.524,1.619,64.380781208865088,1.5742901457342651,0,3,4.952,5.714,85.301319482701871,85.601294645004003,90.0,90.0,90.0,94.763641690727255,95.194428907734832,119.7448812969422,165.96375653207446,180.0,0.6082762530298447,0.44721359549995476,1.2,1.2,1.2,1.2041594578792307,0.2999999999999998,0.141421356237309,0.10000000000000853,0.09999999999999432,9.06719,0.0001,30.435,13.043,13.043,0.0,43.478,0.00022,29.45758,21,6.157,13.00628,20.952000000000002,39.905000000000001,39.143000000000001,14.0,-0.23392602422551517,6,117.0,12,370,0.29078575202117896,24.320210013013373,2308.6100484126569,1555.6152075138314,8839.6000000000004,94.019146986132569,34.58333,37.08333,4,4,8.0,9.143,2.667,2.381
106627,1519,122,1519_122,1316,6.04253,0.0,6.04253,-0.0,18.739,6.04253,7951.96551,22.45106,22.45106,180.0,13,20,0.988,1.52,41.713878267360727,0.8720333519990171,0,0,7.979,10.258,172.87498365109707,172.87498365110056,172.87498365110156,175.60129464499869,176.18592516570507,179.99999879258175,179.99999879258175,179.99999914622637,180.0,180.0,1.1313708498984418,1.1313708498984518,2.2803508501983294,1.118033988749895,1.0630145812734928,0.14142135623740196,0.14142135623740196,1.1661903789691304,0.14142135623725122,0.14142135623725122,6.0743,1e-05,10.345,13.793,20.69,3.448,51.724,0.07919,49.05611,51,3.892,11.42624,8.359,47.643999999999998,43.997,16.5,-0.6908178597304448,5,127.40000000000001,47,374,21.675819112896029,19.970188469034323,1618.9120723435783,1517.2148135685529,1843.74609375,42.938864607136502,28.25112,28.99851,5,1,12.538,15.198,2.812,2.736
106628,1519,123,1519_123,838,13.80535,-0.0,13.80535,0.0,5.279,13.80535,11568.88648,29.72289,29.72289,175.365,11,13,1.313,1.551,74.985070660113522,0.85586972560214347,0,0,7.995,8.592,64.653824058014365,68.198590513642571,68.198590513642799,75.379126011313929,75.37912601136604,77.660912721684738,82.874983651202413,87.510447078001022,98.130102354051772,118.38557551086387,1.486606874731722,0.28284271247466325,0.22360679774995354,1.06301458127314,0.2236067977497756,1.2165525060594347,0.4472135954999579,1.029563014098705,1.118033988749895,1.403566884761483,13.95064,0.00012,33.333,33.333,16.667,5.556,11.111,0.43767,68.91929,16,8.207,15.67066,5.9669999999999996,49.523000000000003,44.511000000000003,18.0,-0.8962919267651492,6,122.16666666666667,38,313,11.351918086206643,25.713692641725661,2323.486494027241,1921.8508877852216,397.25,19.93113142799475,35.19022,31.38587,1,1,11.337,13.484,2.983,3.103
106629,1519,124,1519_124,302,6.07428,0.00047,6.07428,0.00047,9.399,6.07428,1834.43219,19.26759,19.26759,108.435,4,5,1.325,1.656,37.989097612945038,0.80400879089963573,0,0,3.642,5.629,61.081651956813701,63.43494882292201,66.161259816828263,69.227745317954131,74.054604099077153,81.362868584929714,86.496468355215455,104.03624346792553,108.43494882288944,108.43494882292201,1.2529964086141667,0.10000000000002274,1.3038404810405297,2.19317121994613,1.0295630140987,0.2236067977500298,0.44721359549995715,0.14142135623734164,1.118033988749895,1.1313708498985726,6.27994,0.00047,0.0,33.333,16.667,0.0,50.0,0.81812,30.80228,11,4.243,9.85187,6.6230000000000002,50.993000000000002,42.384,6.67,-0.4207371094055966,3,56.666666666666664,5,144,0.13134443759583553,16.545507333273022,767.23382985017793,598.41862951450548,266.88888888888886,16.336734339790461,32.6087,34.78261,0,0,6.954,9.603,1.656,3.974
