id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
156411,1765,108,1765_108,346,0.51146,0.00065,0.51146,0.00065,34.114,0.51146,176.96525,4.12311,4.12311,180.0,1,2,0.289,0.578,0.33384194203565576,0.37953936935032828,0,0,2.601,5.78,178.99491399474658,179.99999879258175,179.99999879258175,179.99999914622637,180.0,180.0,180.0,180.0,180.0,180.0,0.5099019513592784,0.14142135623730964,0.14142135623730964,0.22360679774997838,0.20000000000000018,0.20000000000000018,0.20000000000000018,0.20000000000000018,0.20000000000000018,0.20000000000000018,0.51867,0.00118,0.0,0.0,0.0,0.0,100.0,0.13923,0.5375,13,0.472,1.90489,20.231000000000002,43.064,36.704999999999998,11.67,-0.10817891696802365,0,0,0,0,0,0,0.0,0.0,719.75999999999999,26.828343221302354,29.41176,17.64706,0,0,5.491,9.249,0.867,2.312
156412,1765,109,1765_109,1689,4.33445,8e-05,4.33445,8e-05,17.013,4.33445,7320.87913,48.68932,48.68932,180.0,16,18,0.947,1.066,37.491601822519151,1.8837739873323989,0,3,3.789,6.217,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,4.35019,0.00019,5.405,16.216,8.108,2.703,67.568,0.00469,75.23897,38,2.08,10.5796,21.905999999999999,41.917999999999999,36.174999999999997,9.67,-0.1748622052371172,10,63.600000000000001,12,117,0.62305098024996186,11.70373112840279,625.6550528394456,697.83859732145265,11901.668639053254,109.0947690728261,32.07831,31.0241,3,3,6.335,10.243,1.599,1.599
156413,1765,11,1765_11,765,12.05789,0.0,12.05789,0.0,10.217,12.05789,9224.2892,30.41792,30.41792,180.0,11,16,1.438,2.092,56.19628113638737,2.9894611622964153,0,9,12.026,11.765,131.63353933656856,138.05128768198279,139.42673179896963,142.12501634891183,144.23911669095483,153.43494882292202,180.0,180.0,180.0,180.0,1.2041594578791996,17.172361514946044,30.41792234851026,1.140175425099098,13.623509092741143,0.0999999999994543,0.0999999999994543,0.0999999999994543,0.0999999999994543,0.0999999999994543,12.16907,5e-05,43.75,18.75,12.5,12.5,12.5,0.08918,58.30152,26,9.012,14.98683,6.5359999999999996,47.843000000000004,45.621000000000002,8.0,-0.37516203769623374,2,299.0,37,561,48.473685284767093,21.096092735110354,4108.7087475639473,4578.2032042353276,4900.0,70.0,30.66884,29.69005,23,18,15.294,15.948,7.843,7.059
156414,1765,110,1765_110,466,7.52829,0.00243,7.52829,0.00243,8.751,7.52829,3508.18259,18.91719,18.91719,135.0,9,13,1.931,2.79,28.20720649076025,1.0985298878729697,0,2,6.223,7.296,51.689315397634026,63.434948822921982,68.111502895949329,78.690067525979771,81.869897645844091,89.999999999981668,90.784824602991932,92.245742565895142,93.814074834290295,101.30993247400559,3.9560080889704956,0.22360679774997896,3.3970575502926064,1.0816653826391969,0.5000000000000007,1.1313708498984518,1.1401754250991383,2.2825424421026654,0.14142135623730945,0.14142135623722107,7.68579,0.00035,0.0,20.0,40.0,20.0,20.0,1.12245,30.10254,19,5.344,9.20792,6.4379999999999997,46.567,46.996000000000002,3.5,-0.9100751353926858,2,184.0,7,361,0.62571120153339277,18.274724642487211,1705.4826686517324,1734.3189331657929,422.0,20.542638584174139,33.24538,30.60686,4,4,10.086,11.159,3.433,3.219
156415,1765,111,1765_111,657,6.59924,0.0,6.59924,0.0,16.049,6.59924,4335.70245,22.85432,22.85432,179.311,11,15,1.674,2.283,28.987925817779985,4.5256175052302243,0,12,4.414,4.262,153.43494882292592,157.3801350519646,161.56505117708451,166.48058588587051,168.18419369760559,170.40563549250152,174.20720350496785,174.78904028501677,177.83231065055801,178.45752433923502,0.4472135954999579,0.3605551275463863,0.4242640687118642,1.6124515496597083,1.1704699910719625,13.805795884337856,1.1401754250991378,0.7211102550927992,10.855873986004074,5.883026432033091,6.68308,0.00018,0.0,21.429,35.714,7.143,35.714,0.07431,40.66448,23,5.17,9.47424,24.353000000000002,36.377000000000002,39.268999999999998,9.33,-0.5367998642469984,6,70.833333333333329,5,268,5.0281230727083779,8.5062412667152891,945.34505997854808,698.327696962397,1182.6399999999999,34.389533291395509,34.44444,40.66667,16,13,6.24,6.24,3.653,3.349
156416,1765,112,1765_112,630,11.36428,0.00065,11.36428,0.00065,10.168,11.36428,7159.49704,30.10814,30.10814,180.0,17,22,2.698,3.492,70.88987892032911,1.6874900800190162,0,6,6.19,5.714,90.0,90.0,90.0,95.906141113770502,104.03624346792647,116.56505117711056,123.69006752600986,125.53767779193831,156.46288592471876,180.0,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.5830951894845301,0.09999999999999998,0.31622776601690983,0.14142135623726126,0.608276253029736,1.2041594578791635,0.19999999999999998,11.54381,0.00036,30.769,15.385,38.462,7.692,7.692,0.1038,69.91294,20,8.808,14.21186,14.286,42.063000000000002,43.651000000000003,0.0,0,3,166.33333333333334,82,245,6.6008223926629599,37.083801476929708,1678.3177403434399,2363.9055882478547,596.1875,24.416951079117148,31.46293,31.86373,13,8,9.365,9.365,4.444,3.651
156417,1765,113,1765_113,590,3.78688,0.00193,3.78688,0.00193,24.881,3.78688,2234.25867,14.92012,14.92012,180.0,13,13,2.203,2.203,14.521292409495327,1.2234230909640544,0,3,6.441,8.305,172.87498365110116,172.87498365110866,174.207203504967,175.2363583092727,179.99999879258175,179.99999879258175,180.0,180.0,180.0,180.0,0.3605551275463863,0.22360679774992814,1.2165525060596776,1.118033988749895,0.14142135623730948,0.14142135623730948,0.14142135623734164,0.14142135623734164,0.14142135623734164,0.14142135623734164,3.84121,0.00089,0.0,0.0,15.385,7.692,76.923,0.16661,16.62003,21,2.681,6.51717,6.7800000000000002,50.168999999999997,43.051000000000002,8.5,-0.32864050704332953,10,30.100000000000001,9,56,1.1385147277529608,11.561838755179048,137.28026145257195,206.65459620288303,315.50413223140498,17.762435988101547,31.0559,22.04969,5,4,12.542,13.559,3.051,3.729
156418,1765,114,1765_114,387,6.9207,0.0,6.9207,0.0,10.008,6.9207,2678.31001,24.9852,24.9852,173.418,6,6,1.55,1.55,78.946708377588436,0.70322674691634934,0,0,2.584,4.91,85.601294644982246,86.820169880108708,90.0,91.548157698977093,92.161079488227671,104.03624346786518,119.53878225955521,124.69515353124264,161.56505117707962,168.6900675259798,0.22360679774997896,0.31622776601683794,0.19999999999998863,1.170469991071976,1.0770329614268923,1.1661903789690133,0.5385164807134672,1.1180339887498871,0.4472135954999707,1.1401754250991383,7.09177,2e-05,25.0,0.0,12.5,12.5,50.0,0.03027,42.18175,13,2.692,14.56909,20.672000000000001,44.960999999999999,34.366999999999997,13.33,-0.20706685766712857,3,55.666666666666664,8,131,0.35727518716377255,39.286101420266817,1022.2716506000179,871.113881874203,2840.75,53.298686662993866,25.96685,29.83425,1,1,6.202,7.494,0.775,1.292
156419,1765,115,1765_115,960,15.27564,0.0,15.27564,0.0,4.897,15.27564,14664.61821,29.00017,29.00017,180.0,17,19,1.771,1.979,69.805555395628986,1.0527309998313845,0,2,9.063,10.417,74.29136217104957,78.503436982312522,81.027373385136485,97.125016348901767,108.43494882253118,108.43494882305228,116.56505117707799,161.56505117707803,163.61045966585158,179.99999879258175,1.1401754250995368,0.4999999999996362,1.5811388300841895,0.14142135623730953,0.1414213562362162,1.118033988749895,0.09999999999990905,0.22360679774997902,0.14142135623750243,1.118033988749895,15.43431,4e-05,47.619,19.048,19.048,4.762,9.524,0.09759,26.74412,16,5.912,16.99688,6.25,45.521000000000001,48.228999999999999,0.0,0,2,430.0,270,590,19.737251550983441,37.714979097888161,4382.6827843404462,7308.6602555341869,826.8888888888888,28.755675768252932,26.04651,31.74419,7,4,11.771,12.708,4.167,3.958
156420,1765,116,1765_116,946,13.49268,0.00011,13.49268,0.00011,7.666,13.49268,12764.07916,22.70793,22.70793,180.0,14,14,1.48,1.48,49.700699839820267,0.7925958917168533,1,1,5.074,4.545,100.30484646880356,105.2551187030177,105.25511870310589,105.25511870310589,106.26020470815355,114.44395478041638,161.5650511771301,167.47119229084657,170.53767779194618,180.0,0.2000000000007276,1.1401754250992977,1.1401754250997762,1.1401754250997762,0.2236067977503857,1.208304597359465,0.2000000000007276,0.41231056256179777,0.1000000000003638,0.22360679774996944,13.56653,0.00028,66.667,0.0,14.286,0.0,19.048,0.18058,44.68102,25,9.361,15.37775,10.571,47.463000000000001,41.966000000000001,8.33,-0.41650848842042265,5,163.59999999999999,25,659,14.301620422370521,9.9907266055947233,4492.8221181505969,2540.5415760690603,1824.2222222222219,42.710914556143862,42.56348,37.24305,2,2,7.611,8.668,1.374,1.163
156421,1765,117,1765_117,608,0.1274,-0.0,0.1274,-0.0,15.15,0.1274,77.46036,1.36015,1.36015,180.0,0,0,0.0,0.0,0.038818097103384415,0.050627769501787073,0,0,0.0,0.0,108.43494882292202,113.1985905136482,116.56505117707798,135.0,165.96375653207349,171.86989764584399,171.86989764584399,173.65980825409011,180.0,180.0,0.9486832980505138,0.761577310586391,0.4472135954999582,0.4242640687119283,0.41231056256176607,0.7071067811865472,0.7071067811865472,0.9055385138137416,0.30000000000000004,0.30000000000000004,0.12852,9e-05,0.0,0.0,0.0,0.0,100.0,0.00298,0.08444,23,0.152,0,97.039000000000001,1.48,1.48,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
156422,1765,118,1765_118,989,6.70405,0.0001,6.70405,0.0001,12.922,6.70405,6630.30739,16.55929,16.55929,180.0,17,22,1.719,2.224,23.208841988226155,1.1477740658898645,0,3,7.786,7.887,160.01689347810205,161.56505117709347,164.50072462350047,167.90524292298159,168.6900675259773,168.69006752598355,168.6900675259898,169.93931020468656,179.99999879258175,180.0,0.10000000000013642,0.31622776601680647,1.104536101718864,1.2806248474866833,1.019803902718566,0.09999999999990905,0.20000000000000284,1.104536101718761,0.14142135623730148,0.09999999999999432,6.71953,0.00016,0.0,19.048,28.571,14.286,38.095,0.09497,28.68852,33,4.615,8.91999,4.0439999999999996,47.118000000000002,48.837000000000003,9.33,-0.6890270582976474,11,65.454545454545453,14,170,0.84480971554221018,8.7265783090301774,515.11660552218632,593.00588384603611,1440.5306122448981,37.954322708288423,29.87722,32.19645,7,3,11.628,13.448,3.337,3.64
156423,1765,119,1765_119,653,5.35518,0.00055,5.35518,0.00055,15.197,5.35518,3496.93034,43.70492,43.70492,180.0,10,10,1.531,1.531,29.893507455760226,5.0031127155654982,0,5,5.36,7.351,120.96375653207448,123.93871800904463,127.87498365110953,146.30993247398266,146.30993247404524,154.10309089125096,168.69006752598247,168.69006752598528,172.87498365117662,180.0,0.10000000000002274,0.14142135623730148,1.1401754250988525,0.36055512754653607,0.09999999999999432,3.0528675044947677,1.118033988749895,1.118033988749895,0.7211102550928435,0.10000000000002274,5.38727,0.00038,0.0,14.286,21.429,14.286,50.0,0.10637,40.21104,27,3.926,9.46676,7.657,50.076999999999998,42.265999999999998,17.67,-0.3994562836996677,7,49.428571428571431,5,96,0.089246391635796618,6.8516436721043972,334.62715822291676,480.89534938733169,813.859375,28.528220677076934,33.24022,32.96089,5,5,8.576,11.639,3.216,2.91
156424,1765,12,1765_12,766,16.0163,0.00088,16.0163,0.00088,10.211,16.0163,12268.48798,31.04465,31.04465,180.0,10,7,1.305,0.914,128.97731206665063,1.1841849891899621,0,2,8.747,9.269,134.99999999986971,153.43494882323466,153.43494882328682,161.56505117702585,162.89727103093352,164.7448812969142,169.50852298764042,174.55966796863555,174.93638314698234,180.0,0.14142135623750243,0.09999999999990905,0.1000000000003638,0.31622776601712554,1.2165525060603317,1.2999999999992724,1.1401754250977818,0.22360679774957223,1.3038404810397974,0.31622776601712554,16.13677,0.00047,47.059,23.529,0.0,0.0,29.412,0.20297,109.88001,14,3.474,19.85153,3.9159999999999999,49.347000000000001,46.735999999999997,2.0,-0.998376766683695,5,119.40000000000001,5,350,0.14941654892987313,70.4343672084822,3061.0973401294377,2435.9651922649009,2022.8888888888887,44.976537093120996,33.49593,30.73171,4,2,11.88,13.577,2.872,2.35
156425,1765,120,1765_120,848,9.22175,0.00017,9.22175,0.00017,12.969,9.22175,7820.04596,28.33831,28.33831,180.0,14,17,1.651,2.005,65.603329178387639,0.88431396804333351,0,2,6.84,7.075,124.69515353136528,161.56505117701286,171.02737338515024,173.45370921671216,175.0497277657048,178.99491399475096,180.0,180.0,180.0,180.0,0.14142135623750243,0.31622776601690983,0.3162277660167301,1.1401754250985996,1.1180339887493458,1.118033988749366,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,9.31182,0.00524,22.222,11.111,27.778,0.0,38.889,0.0937,80.26585,28,4.075,12.60393,9.4339999999999993,45.872999999999998,44.692999999999998,5.33,-0.44173585522460695,5,120.8,20,377,11.158700372383692,52.333542650177598,2158.1362628603415,1541.7167368355902,2423.8055555555561,49.232159769357629,32.13703,31.9739,5,3,9.67,11.91,2.005,2.948
156426,1765,121,1765_121,944,5.98591,-0.0,5.98591,-0.0,11.566,5.98591,5650.70311,51.89229,51.89229,180.0,16,18,1.695,1.907,29.146223934460068,4.2485673894804963,0,7,4.237,4.767,126.86989764584142,134.99999999999184,134.99999999999184,135.0,142.1250163488983,143.13010235416638,144.24611274555147,155.3764352138339,180.0,180.0,0.4999999999999545,0.5656854249492863,0.5656854249492863,0.09999999999990905,0.31622776601680197,0.10000000000013642,0.7211102550927412,0.6403124237433416,0.3605551275463863,0.3605551275463863,6.02101,0.00018,0.0,20.0,15.0,25.0,40.0,0.01796,43.99613,27,3.982,8.9317,29.661000000000001,33.898000000000003,36.441000000000003,11.5,-0.7789695346857796,10,60.700000000000003,14,141,10.156648491841926,13.095484821409926,486.00259185355571,553.92964782435558,1054.609375,32.474749806580498,34.18941,38.68379,16,9,6.992,6.674,3.602,3.496
156427,1765,122,1765_122,1027,10.11445,-0.0,10.11445,-0.0,12.897,10.11445,10387.54002,27.49618,27.49618,180.0,25,21,2.434,2.045,69.804739155480604,1.0865287676043629,0,1,6.037,7.4,115.01689347810157,120.96375653205051,120.96375653208884,123.69006752595975,159.44395478040568,161.56505117710404,164.87599269166472,175.36453657309747,179.99999879258175,180.0,1.170469991071965,1.1661903789687793,1.1661903789692474,1.0816653826387808,1.2083045973595814,0.2236067977505891,1.0630145812736318,1.0295630140987002,1.0630145812734675,0.28284271247436177,10.21101,0.00022,27.273,18.182,9.091,18.182,27.273,1.31293,37.07682,31,5.693,12.71723,0.97399999999999998,50.536000000000001,48.491,12.0,-0.24549491505096535,15,52.200000000000003,7,301,0.10967928091503305,30.692171412964385,1473.0036622033572,682.85505455286716,227.71900826446281,15.090361435845823,32.79703,32.5495,8,4,10.906,12.171,2.921,3.603
156428,1765,123,1765_123,378,6.24963,0.0,6.24963,-0.0,15.144,6.24963,2362.3595,15.6285,15.6285,173.66,1,11,0.265,2.91,27.469077262814501,0.96917464843366785,0,2,4.497,3.968,90.0,90.0,90.0,90.136760678424665,104.03624346793414,131.87786953788498,147.8937440448851,151.92751306415471,153.43494882291552,165.96375653207349,0.10000000000000142,0.10000000000000142,0.10000000000000142,13.509256086106296,0.10000000000002274,0.6403124237432707,1.118033988750027,0.41231056256185983,0.44721359549983086,0.3999999999998636,6.32198,0.00071,0.0,25.0,12.5,12.5,50.0,0.08116,17.81053,12,4.967,8.98087,23.809999999999999,33.332999999999998,42.856999999999999,12.33,-0.23079872407968036,3,83.0,26,189,2.1563598303905738,11.746717556525356,869.41904725383972,768.02123324756974,402.66666666666669,20.066555924389881,30.62016,44.57364,3,2,6.614,6.878,1.587,2.646
156429,1765,124,1765_124,374,1.93518,0.00038,1.93518,0.00038,18.031,1.93518,723.7562,13.77135,13.77135,180.0,4,3,1.07,0.802,9.6060792280145986,0.69897215631824716,0,1,3.743,5.615,91.54815769897867,92.489552921999064,97.12501634890188,104.03624346792266,109.98310652190003,119.74488129694026,120.96375653207352,120.96375653207355,171.86989764584416,172.87498365109798,1.1704699910719858,0.22360679774997838,1.1401754250991376,1.166190378969057,0.09999999999999964,0.28284271247461296,1.16619037896906,1.1661903789690604,0.49999999999999434,1.118033988749895,1.98333,0.00067,0.0,0.0,0.0,25.0,75.0,0.07286,11.08107,14,1.786,6.58571,16.042999999999999,49.732999999999997,34.225000000000001,10.0,-0.9340719498898983,4,24.0,6,43,0.27342170081225764,10.16601369282086,121.55167370593773,159.3993460676447,1413.1875,37.592386197207539,31.95876,24.74227,4,2,5.882,11.23,1.337,1.604
