id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
310811,2486,108,2486_108,365,9.53766,0.00082,9.53766,0.00082,6.663,9.53766,3481.24526,22.17747,22.17747,180.0,12,7,3.288,1.918,48.220910735441706,0.30987625261805435,0,0,0.0,0.0,45.000000000021714,45.000000000021714,65.556045219581677,68.198590513643694,75.963756532058198,75.963756532088851,90.0,116.56505117705194,180.0,180.0,0.424264068712025,0.424264068712025,0.8544003745316945,0.10000000000013642,0.41231056256188736,0.41231056256183224,0.2999999999999545,0.14142135623718088,0.09999999999990905,0.09999999999990905,9.78956,0.00026,25.0,25.0,12.5,12.5,25.0,0.03539,30.96497,9,5.865,12.69687,27.396999999999998,42.466000000000001,30.137,37.0,-0.25442787346609835,2,133.5,32,235,3.5092068408734249,15.601326332880577,1574.3280914543168,1723.8858802683587,1020.6666666666666,31.947874212013961,54.41176,35.66176,0,0,0.548,0.822,0.0,0.0
310812,2486,109,2486_109,978,6.38619,0.0,6.38619,0.0,4.314,6.38619,6245.6974,19.94919,19.94919,180.0,15,9,1.534,0.92,44.92637719052091,0.20029123736993421,0,0,0.307,0.204,97.125016348883008,99.462322208025597,104.03624346792598,108.43494882292201,108.43494882292201,108.43494882292201,108.43494882292364,134.99999999998371,135.0,164.7448812969227,0.509901951359283,0.6082762530298216,0.14142135623730775,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.19999999999998863,0.14142135623722107,0.7071067811865476,0.31622776601687386,6.45162,4e-05,9.524,28.571,0.0,9.524,52.381,0.00042,23.63315,16,1.481,12.09586,47.034999999999997,27.096,25.869,28.5,-0.29650681947443447,3,170.0,66,274,2.8049053325141693,15.129083915826902,1376.0986803699379,2056.2969878490394,16808.5,129.64759928359646,44.31373,46.27451,0,0,1.636,1.943,0.0,0.102
310813,2486,11,2486_11,593,5.93603,0.0,5.93603,0.0,7.796,5.93603,3520.0658,21.08578,21.08578,180.0,15,9,2.53,1.518,56.564087253948919,0.27623484544217075,0,0,0.506,0.675,90.0,99.462322208025569,101.30993247402019,108.43494882292201,126.86989764584403,161.56505117707798,165.96375653207355,180.0,180.0,180.0,0.6000000000000014,0.09999999999999964,0.5099019513592784,0.10000000000013642,0.14142135623730948,0.6000000000001364,0.41231056256176457,0.09999999999999964,0.09999999999999964,0.09999999999999964,6.03683,0.00021,15.385,15.385,7.692,0.0,61.538,0.01323,28.08747,20,3.204,13.75262,50.590000000000003,27.992999999999999,21.417000000000002,0.0,0,2,125.5,31,220,4.2441695469917802,18.302316333698837,1572.5938124622257,1725.9542149960639,13538.666666666666,116.3557762496846,53.78486,34.66135,0,0,1.686,1.012,0.0,0.506
310814,2486,110,2486_110,501,11.24252,-0.0,11.24252,-0.0,6.952,11.24252,5632.50427,26.84865,26.84865,146.626,9,9,1.796,1.796,48.828160348741456,0.66789445669688285,0,1,5.389,6.786,48.067517058288949,66.153182024788748,70.016893478094318,79.695153531242312,79.695153531246461,85.236358309279225,90.0,94.763641690720789,100.30484646875352,101.9356025432824,4.1036569057366385,1.2529964086144425,1.170469991071908,0.09999999999990905,1.1180339887502202,0.09999999999990905,0.1999999999998181,1.2041594578794939,0.1999999999998181,1.0440306508911072,11.42678,0.00031,27.273,18.182,36.364,9.091,9.091,0.13636,44.62582,11,5.943,12.73029,15.968,41.317,42.715000000000003,0.0,0,2,219.0,156,282,9.9701637977973459,39.393835503412028,1377.3223939079114,2805.0045762639156,576.0,24.0,37.86848,38.322,1,1,8.184,9.381,1.996,1.397
310815,2486,111,2486_111,1193,19.41447,0.0,19.41447,0.0,3.299,19.41447,23161.46744,28.23349,28.23349,97.125,21,17,1.76,1.425,50.02866153542589,0.76109146292870089,1,1,3.353,3.101,30.52970589993296,31.228400282907664,33.664083047265557,35.185213327979504,35.489039620740435,38.977699330212175,46.422797141322647,57.907408671235245,61.31385242623108,97.125016349019049,7.000000000000363,1.2806248474861153,6.338769596696453,2.1095023109724242,3.224903099319871,3.3421549934139065,4.531004303684283,0.4999999999999091,1.2083045973593745,1.140175425100175,19.52581,0.00121,76.923,11.538,11.538,0.0,0.0,0.13149,62.70459,15,8.706,19.50997,16.763999999999999,44.091000000000001,39.145000000000003,0.0,0,2,588.5,246,931,17.091128323069395,45.228770651453324,7976.9539845627605,11571.795755545338,0.0,0.0,43.72367,37.23673,1,1,7.376,6.873,1.928,1.341
310816,2486,112,2486_112,1092,13.24389,0.0,13.24389,0.0,6.078,13.24389,14462.33207,29.42601,29.42601,180.0,27,25,2.473,2.289,67.49337856451605,0.57941535852876225,0,0,1.374,1.282,90.0,90.0,104.03624346786518,114.44395478041653,116.56505117707799,119.74488129694227,137.48955292199901,153.43494882292202,180.0,180.0,0.6,0.6,0.3000000000001819,1.2083045973594573,0.1000000000003638,0.8062257748298545,0.7280109889280527,0.5,0.3999999999996362,0.3999999999996362,13.36591,7e-05,41.667,25.0,12.5,8.333,12.5,0.02823,37.6576,21,5.856,15.18611,19.231000000000002,43.039999999999999,37.728999999999999,15.0,-0.29001243411568733,7,133.85714285714286,6,731,0.31571219203659345,42.77090280749352,4272.4806080256758,2058.6834618468888,1262.75,35.535193822462823,45.05263,38.21053,0,0,3.846,3.846,0.641,0.549
310817,2486,113,2486_113,1751,16.40387,-0.0,16.40387,-0.0,3.425,16.40387,28723.16858,28.33814,28.33814,171.87,42,34,2.399,1.942,77.885490841706442,0.38752503564191459,1,0,0.057,0.057,71.565051177078061,75.963756532073404,89.999999999999929,90.0,98.130102353608834,108.43494882292204,108.43494882292205,108.43494882325584,114.77514056883048,165.9637565319064,0.14142135623730948,0.14142135623730928,0.42426406871192845,0.14142135623734164,0.1414213562362162,0.14142135623730964,0.14142135623730964,0.44721359550028206,0.0999999999999659,0.5830951894841557,16.49793,1e-05,55.263,23.684,7.895,2.632,10.526,0.01032,53.90505,30,6.339,18.1666,26.271000000000001,40.033999999999999,33.695,0.0,0,3,526.33333333333337,113,1224,4.3352079921563345,42.474881519535025,10835.13283938446,9561.6886021741884,1161.5,34.080786375903948,49.71501,38.9487,0,0,1.085,0.685,0.0,0.057
310818,2486,114,2486_114,523,10.82508,0.0,10.82508,0.0,5.052,10.82508,5661.51888,24.66779,24.66779,180.0,20,12,3.824,2.294,51.356143644029075,0.54492743550672407,0,2,1.338,1.721,29.931511840517246,29.944029459759079,30.383865682633349,34.935431792748133,35.510591859773825,36.126715772789957,37.314472851612514,45.35884152635235,75.963756532088851,90.0,0.8944271909997126,4.854894437575343,5.640035460881484,7.2249567472753755,5.830951894845472,4.70425339453563,2.0099751242242054,4.20119030751973,0.41231056256183224,0.20000000000027285,10.99496,0.0,36.364,9.091,36.364,9.091,9.091,0.33813,34.18267,16,6.333,12.67388,22.945,42.829999999999998,34.225999999999999,23.0,-0.27489993395694023,2,222.5,167,278,11.97461317731009,35.465994575180204,1388.5533234833756,2826.2751683122015,992.25,31.5,52.69058,34.97758,2,2,1.912,2.103,0.956,0.574
310819,2486,115,2486_115,268,0.06519,0.00037,0.06519,0.00037,4.771,0.06519,17.47171,1.20416,1.20416,153.435,0,0,0.0,0.0,0.042205101164214193,0.077660632985587799,0,0,0.0,1.866,45.000000000000007,45.000000000000121,80.134193056915535,90.0,90.0,105.06848815949222,108.43494882292204,108.43494882292217,113.19859051364823,131.63353933657021,0.14142135623730964,0.09999999999999964,0.22360679774997935,0.10000000000000009,0.10000000000000009,1.2041594578792296,1.1180339887498951,0.14142135623730995,1.077032961426901,0.20000000000000007,0.06384,0.00068,0.0,0.0,0.0,0.0,100.0,0.00122,0.13591,6,0.12,0,74.626999999999995,16.791,8.5820000000000007,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.373,3.358,0.0,0.0
310820,2486,116,2486_116,846,0.41723,0.0,0.41723,0.0,15.219,0.41723,352.9727,2.2561,2.2561,180.0,11,4,1.3,0.473,0.24440995522920597,0.087094787870939619,0,0,0.0,0.0,153.43494882292202,161.56505117707792,165.96375653207343,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.22360679774998016,0.141421356237309,0.4123105625617661,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.41892,5e-05,0.0,0.0,0.0,0.0,100.0,0.00309,0.44234,32,0.401,2.18321,66.194000000000003,18.675999999999998,15.130000000000001,0.0,0,0,0,0,0,0,0,0.0,0.0,34792.1875,186.52664018847281,100.0,0.0,0,0,0.118,0.236,0.0,0.0
310821,2486,117,2486_117,1105,14.56609,0.0,14.56609,0.0,3.38,14.56609,16095.52445,22.52199,22.52199,104.036,25,26,2.262,2.353,32.154701489269861,0.73850594819053972,1,1,5.339,6.063,56.309932474020243,61.741970385293122,63.434948822904644,65.556045219583467,66.370622269298977,74.744881296976288,75.963756532024988,75.963756532106729,75.963756532106729,84.80557109224705,1.442220510185595,1.2083045973594573,0.7000000000007276,0.3000000000000007,1.1045361017188948,0.2999999999992724,1.236931687685607,1.236931687685166,1.236931687685166,0.1000000000003638,14.69271,5e-05,58.333,29.167,8.333,0.0,4.167,0.19426,26.7945,16,7.401,15.76231,2.7149999999999999,52.850999999999999,44.433999999999997,25.0,-0.5724518799696008,2,507.5,365,650,16.315275354485806,15.338214686866127,2095.1968100498375,8026.4327175904054,1120.2222222222219,33.469720976163245,40.52993,32.77723,2,1,8.507,8.688,1.81,2.081
310822,2486,118,2486_118,1623,0.07995,-0.0,0.07995,-0.0,6.963,0.07995,129.76139,1.22066,1.22066,180.0,0,0,0.0,0.0,0.035068005636629804,0.064330287213196252,0,0,0.0,1.602,119.74488129694237,119.74488129694237,149.03624346792648,153.43494882292208,179.99999879258175,180.0,180.0,180.0,180.0,180.0,1.140175425099138,1.140175425099138,0.10000000000000009,0.31622776601683794,0.14142135623730995,0.4123105625617664,0.4123105625617664,0.4123105625617664,0.4123105625617664,0.4123105625617664,0.08044,0.0,0.0,0.0,0.0,0.0,100.0,0.00139,0.06711,54,0.098,0,74.552999999999997,17.190000000000001,8.2560000000000002,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.588,0.0,0.0
310823,2486,119,2486_119,527,6.40882,0.0,6.40882,0.0,4.211,6.40882,3377.44689,18.65529,18.65529,180.0,11,5,2.087,0.949,50.203280458034996,0.22292136946377875,0,0,0.19,0.19,63.434948822921932,63.43494882294155,71.565051177077962,71.565051177091021,78.690067525979686,81.869897645844034,101.30993247407284,108.43494882281126,108.43494882292201,108.43494882297414,0.5000000000000002,0.09999999999990905,1.3416407864998747,0.31622776601676605,0.141421356237309,0.7071067811865472,0.14142135623726126,0.14142135623750243,0.14142135623730956,0.44721359549985623,6.53125,0.00025,9.091,27.273,9.091,0.0,54.545,0.00042,29.69244,14,4.122,12.86541,47.438000000000002,29.791,22.77,0.0,0,3,86.0,6,133,0.54382825910952959,15.915069913176163,789.87841768079477,1113.9280810512907,6320.25,79.5,52.69231,37.69231,0,0,1.139,0.949,0.0,0.0
310824,2486,12,2486_12,1524,16.13097,-0.0,16.13097,-0.0,3.701,16.13097,24583.59932,28.24057,28.24057,173.66,20,20,1.312,1.312,64.601961925821939,0.71649166755132487,1,1,5.446,5.643,45.000000000260549,45.000000000260549,45.000000000521091,46.183416138027674,50.867506069387218,62.102728969133608,70.346175941936863,76.29303899590586,77.977723313828037,82.2991660578611,0.10000000000218279,0.10000000000218279,0.14142135623653776,8.302409288875056,5.517245689652988,1.360147050872742,0.3605551275467016,1.170469991071908,0.9433981132058146,3.4014702703389443,16.20468,3e-05,51.515,27.273,15.152,3.03,3.03,0.17443,48.77017,31,7.684,16.94445,17.059999999999999,43.176000000000002,39.764000000000003,20.0,-0.2767616285321149,3,482.33333333333331,279,592,17.887634256518236,24.997843101240722,4317.7183788921793,8188.6154723402351,1024.0,32.0,41.51724,36.68966,3,2,8.858,9.055,2.428,2.559
310825,2486,120,2486_120,1276,18.63152,0.00139,18.63152,0.00139,3.289,18.63152,23773.82299,28.19663,28.19663,103.496,24,22,1.881,1.724,45.552756178865955,0.67159679375430281,1,1,3.213,3.762,29.825128711442485,31.93309254803674,37.65472224883252,38.765519904445682,47.337305859130112,48.366460663474719,68.552263672778921,84.805571092265069,85.236358309272021,85.236358309272021,9.027181176868025,8.646964785402897,3.264965543464194,3.3541019662496847,0.5099019513593499,1.5811388300841895,1.3453624047071275,1.104536101718635,1.2041594578790502,1.2041594578790502,18.75241,0.00328,64.286,28.571,7.143,0.0,0.0,0.13935,51.26002,19,9.381,18.79603,15.673999999999999,46.395000000000003,37.930999999999997,0.0,0,4,314.0,40,866,6.1618746444449366,31.926209406755717,7228.3472217748222,5937.6858672596027,1.0,1.0,45.80696,34.96835,1,1,7.445,7.445,1.254,1.567
310826,2486,121,2486_121,464,8.97495,0.0,8.97495,0.0,5.031,8.97495,4164.37609,18.73846,18.73846,142.253,14,11,3.017,2.371,34.188532678163192,0.30048263614811538,0,0,0.216,0.216,39.472459848343661,45.000000000000121,45.000000000032564,45.000000000032564,49.398705354995542,56.309932474010189,56.309932474050278,71.565051177093181,78.690067525949729,90.000000000021714,0.9848857801796091,0.1414213562373093,0.14142135623726126,0.14142135623726126,1.5811388300841895,0.14142135623718088,0.1000000000003638,0.22360679774982645,0.36055512754635477,0.42426406871210537,9.16405,2e-05,10.0,30.0,40.0,0.0,20.0,0.20913,34.57705,15,6.261,11.22381,25.861999999999998,40.732999999999997,33.405000000000001,17.0,-0.0692190055412626,2,180.5,63,298,6.3582923446358102,14.923141521404206,1610.1727614304768,2057.4352656538249,405.75999999999993,20.143485299222672,52.98913,38.04348,0,0,0.431,0.862,0.0,0.0
310827,2486,122,2486_122,1366,17.43859,0.00443,17.43859,0.00443,5.788,17.43859,23821.1148,28.29311,28.29311,180.0,20,19,1.464,1.391,74.555586047438695,0.61258725439153394,1,0,4.319,4.539,90.0,92.836660101125432,105.25511870305782,111.80140948635174,114.44395478041655,114.44395478041655,116.56505117707799,120.96375653207359,143.57771652501654,180.0,0.10000000000000053,1.4317821063276355,0.10000000000000142,1.0770329614269003,1.2083045973594568,1.2083045973594568,1.118033988749895,1.1661903789690609,1.0630145812734648,0.141421356237309,17.53779,0.00415,63.333,20.0,6.667,0.0,10.0,0.06896,58.74259,23,6.626,19.19227,14.641,45.680999999999997,39.677999999999997,0.0,0,1,322.0,322,322,17.270320821468808,17.270320821468808,0.0,4280.3771184262314,3192.25,56.5,41.24294,36.64245,0,0,7.613,9.37,1.611,1.611
310828,2486,123,2486_123,477,11.94931,0.0,11.94931,0.0,2.798,11.94931,5699.82169,20.52925,20.52925,80.426,7,9,1.468,1.887,36.367450621010541,1.0612086767642481,0,1,5.241,7.128,18.662311833916917,19.689400445598444,20.922813745056164,26.489612406298754,30.922026182928761,31.586586607836967,33.852993474077927,38.388748043280543,43.132321160564437,79.695153531244401,3.1256999216174783,2.8635642126554295,2.983286778035359,4.651881339845192,2.9206163733018387,3.275667870831601,2.1931712199460645,3.224903099319688,3.026549190084293,0.1000000000003638,12.0835,6e-05,30.0,60.0,0.0,0.0,10.0,1.50742,18.63295,9,4.476,13.62149,6.2889999999999997,48.008000000000003,45.701999999999998,0.0,0,1,417.0,417,417,18.483944571482333,18.483944571482333,0.0,5693.7831652082969,0.0,0.0,35.4067,33.97129,1,1,7.966,9.434,1.677,1.887
310829,2486,124,2486_124,352,9.78648,0.0,9.78648,0.0,4.372,9.78648,3444.84197,18.66815,18.66815,90.0,9,6,2.557,1.705,35.632650916134203,0.50091652677648413,0,0,3.977,4.545,22.45505321579833,22.479434397103105,23.344010961574483,27.055212237614217,30.650667957052857,34.330217195498605,38.825974252769022,41.633539336573811,56.888658039641598,90.0,3.1144823004796187,2.846049894151541,2.302172886644275,3.140063693621511,1.9849433241279208,2.0615528128089076,3.6013886210738204,0.09999999999990905,1.2041594578794184,0.09999999999990905,10.03605,0.00011,14.286,42.857,14.286,14.286,14.286,1.06631,18.08675,10,6.283,11.81417,19.885999999999999,42.329999999999998,37.783999999999999,18.0,-0.1619156833599763,1,282.0,282,282,16.725485536439923,16.725485536439923,0.0,3420.6401021154138,0.0,0.0,43.64261,37.45704,0,0,7.386,5.966,1.136,1.705
310830,2486,125,2486_125,484,11.71977,-0.0,11.71977,-0.0,3.401,11.71977,5672.36629,21.71866,21.71866,180.0,6,6,1.24,1.24,40.005619139781899,0.99922491768413324,0,1,4.959,7.438,25.55996517182464,28.91605023771708,29.167613379570916,31.782211993767259,48.934782056373649,57.528807709154613,57.528807709154627,67.750976342786174,90.0,90.0,1.800000000000182,3.667424164178369,2.459674775249972,2.1023796041627687,3.0413812651491385,0.4000000000000057,1.3038404810406463,0.7000000000000028,1.2000000000002728,1.2000000000002728,11.85545,0.00023,30.0,40.0,20.0,0.0,10.0,1.06589,31.98003,8,4.385,13.76456,8.2639999999999993,48.554000000000002,43.182000000000002,11.0,-0.15833170762681753,4,101.25,5,261,0.038420765339548628,11.984781135554035,1412.563997107759,1412.2781402093058,930.25,30.5,36.73966,33.33333,1,1,8.264,10.124,1.653,2.066
