id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
23411,1109,108,1109_108,248,3.43068,0.00202,3.43068,0.00202,12.432,3.43068,850.80808,11.89285,11.89285,126.87,6,7,2.419,2.823,12.25153886605956,0.81791055625773024,0,1,2.016,1.613,66.801409486364449,81.027373385105363,83.659808254116712,89.999999999995936,90.0,90.0,90.000000000004079,96.340191745915661,96.340191745919753,111.80140948635632,0.14142135623732158,1.118033988749895,0.1414213562372462,0.14142135623732158,0.09999999999999432,0.09999999999999432,0.1414213562373266,0.14142135623728136,0.6403124237433062,0.5385164807134672,3.46022,0.00053,0.0,0.0,20.0,0.0,80.0,0.06919,10.23686,10,3.139,6.437,32.258000000000003,34.274000000000001,33.468000000000004,11.5,-0.5816156958059654,4,31.25,15,75,3.57808507555474,5.3586101782196645,174.63126567497301,202.76535625349464,648.75,25.470571253900058,38.88889,34.12698,1,1,4.032,4.435,1.21,1.21
23412,1109,109,1109_109,207,6.7993,0.0,6.7993,0.0,7.519,6.7993,1407.45591,16.51969,16.51969,116.565,4,4,1.932,1.932,27.093379095332455,0.47902689622400446,0,0,1.449,0.483,44.999999999999986,45.000000000016293,58.329579990697326,77.471192290845806,77.471192290852315,77.471192290852315,81.027373385102109,82.234833981573999,90.0,99.462322208027388,0.14142135623734164,0.14142135623730148,5.990826320300039,0.22360679774997896,0.2236067977500298,0.2236067977500298,0.6082762530298481,0.41231056256174947,0.2999999999999545,0.10000000000002274,7.06679,0.00029,0.0,25.0,25.0,25.0,25.0,0.67358,16.76136,4,2.764,9.33022,28.986000000000001,37.198,33.816000000000003,19.0,-0.37986817216653823,1,149.0,149,149,13.614143139998667,13.614143139998667,0.0,1399.5327142117428,0.0,0.0,42.66667,36.66667,0,0,1.932,0.966,0.966,0.0
23413,1109,11,1109_11,618,14.79947,0.0,14.79947,0.0,3.875,14.79947,9146.0729,27.70018,27.70018,180.0,14,17,2.265,2.751,88.402139167628093,0.47448207350063731,0,1,0.647,0.971,30.323812868363884,31.620165975932416,40.699203396452894,41.633539336453993,42.273689006063094,56.309932474000178,67.166345822133962,70.559965171796023,112.75097634287802,180.0,7.150524456290159,3.920459156782532,4.026164427839568,0.31622776601683794,0.4123105625623837,0.7211102550934032,0.5000000000005457,0.721110255092142,1.063014581273482,0.31622776601683794,15.00537,9e-05,46.154,7.692,38.462,0.0,7.692,0.39186,18.877,12,5.928,16.66325,21.036000000000001,40.939,38.026000000000003,35.0,-0.3112170740125628,2,271.5,52,491,8.5939728826234454,64.666897414188782,4140.6688708702668,4564.1886193181836,0.0,0.0,45.25547,43.24818,3,2,1.942,1.618,0.324,0.647
23414,1109,110,1109_110,354,8.00222,0.00126,8.00222,0.00126,11.277,8.00222,2832.78562,19.48127,19.48127,180.0,5,8,1.412,2.26,42.639854187511695,1.2653560830617656,0,1,0.847,1.13,104.0362434679265,104.03624346794182,108.43494882291549,111.80140948635632,116.56505117707799,116.56505117710405,158.19859051364372,164.74488129693171,167.47119229084845,167.4711922908638,0.10000000000002274,0.4123105625614186,0.20000000000004547,0.10000000000002274,0.09999999999990905,0.4472135954996529,0.5385164807134672,0.31622776601658625,0.4472135955000596,0.41231056256188736,8.04056,0.00034,0.0,57.143,0.0,0.0,42.857,2.74446,33.40142,13,5.585,11.33069,28.248999999999999,34.746000000000002,37.006,0.0,0,3,81.333333333333329,36,154,9.096505900978773,14.41240273362453,733.97063922837549,935.76922632721551,169.0,13.0,37.5,40.72581,1,1,2.26,2.26,0.565,0.282
23415,1109,111,1109_111,854,13.1628,0.00012,13.1628,0.00012,4.569,13.1628,11241.03036,27.96587,27.96587,135.0,17,18,1.991,2.108,47.737384896782686,0.49679948435690041,0,1,0.585,0.937,75.963756532134823,75.963756532134823,75.963756532196129,75.963756532196129,78.690067525977284,78.690067525977284,78.690067526039911,80.537677791946223,90.0,134.99999999998371,0.41231056256128074,0.41231056256128074,0.41231056256304544,0.41231056256304544,0.509901951359283,0.509901951359283,0.2000000000007276,0.6082762530302407,0.1999999999998181,0.2999999999999545,13.26665,0.00026,33.333,27.778,33.333,5.556,0.0,0.1249,42.55297,16,7.185,14.25321,22.248000000000001,40.984000000000002,36.768000000000001,36.0,-0.4542405968855422,3,260.66666666666669,119,429,13.208365001295624,42.520835645853722,2450.9218292799924,3737.375085522805,462.25,21.5,46.63278,41.169,2,1,1.639,1.756,0.351,0.468
23416,1109,112,1109_112,638,0.07088,-0.0,0.07088,-0.0,9.311,0.07088,45.22381,0.94868,0.94868,180.0,0,0,0.0,0.0,0.020680828739903796,0.037538722415314932,0,0,0.0,0.0,179.99999879258175,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.14142135623730964,0.5099019513592785,0.5099019513592785,0.5099019513592785,0.5099019513592785,0.5099019513592785,0.5099019513592785,0.5099019513592785,0.5099019513592785,0.5099019513592785,0.07174,3e-05,0.0,0.0,0.0,0.0,100.0,0.00688,0.04594,31,0.09,0,98.745999999999995,0.93999999999999995,0.313,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.157,0.0,0.0
23417,1109,113,1109_113,577,6.12975,-0.0,6.12975,-0.0,17.29,6.12975,3536.86379,17.74965,17.74965,180.0,5,11,0.867,1.906,26.909412888566969,0.72283038901286256,0,3,1.56,2.253,142.12501634887826,149.03624346793029,153.43494882292202,153.43494882293504,153.43494882294806,158.19859051364372,161.5650511770443,170.53767779197486,179.99999879258175,179.99999914622637,0.36055512754635477,0.5830951894845067,0.2236067977500298,0.2236067977498773,0.22360679774997896,0.7615773105864148,0.4472135955000342,1.7204650534085069,0.5656854249492863,0.2236067977498773,6.13426,0.00031,0.0,16.667,33.333,8.333,41.667,0.09007,19.7243,16,2.979,9.92048,31.196000000000002,33.622,35.182000000000002,13.0,-0.7488954005084942,3,115.66666666666667,62,216,10.55045747222438,6.0969322138389899,727.52822681218322,1150.7759218736003,3036.2222222222226,55.101925757837378,42.24138,43.67816,3,3,3.293,2.946,0.867,1.213
23418,1109,114,1109_114,302,10.18702,0.0,10.18702,0.0,8.024,10.18702,3076.48111,27.2237,27.2237,180.0,6,7,1.987,2.318,68.242597433005869,1.4079962179754233,0,1,2.649,2.649,45.000000000032564,56.30993247398014,59.036243467920734,66.801409486383264,78.690067526002338,90.000000000034746,131.05481377096896,147.52880770917335,180.0,180.0,0.14142135623726126,0.5,0.5830951894845652,1.0770329614268923,0.28284271247452253,0.6708203932498861,0.509901951359283,0.921954445729227,0.10000000000002274,0.10000000000002274,10.32489,9e-05,50.0,0.0,16.667,16.667,16.667,0.45022,29.24287,12,8.611,13.96858,29.800999999999998,35.762,34.436999999999998,14.0,-0.5655112348232495,2,103.5,36,171,5.1265357802246507,26.636323847877367,1265.9728542511384,1519.4375058868823,156.25,12.5,40.18265,32.87671,1,1,5.96,3.642,0.993,1.987
23419,1109,115,1109_115,587,13.01126,0.00024,13.01126,0.00024,5.563,13.01126,7637.60947,26.33192,26.33192,159.624,15,13,2.555,2.215,74.488687251373534,0.36101868385054547,0,0,0.511,0.511,63.43494882292201,75.96375653215398,101.30993247396009,101.30993247396009,111.80140948635174,125.53767779197428,126.86989764585445,135.0,141.34019174593533,149.03624346791113,0.2236067977497756,0.5830951894846237,0.36055512754632324,0.36055512754632324,0.5385164807134502,0.09999999999999964,0.500000000000182,0.28284271247436177,0.1999999999998181,0.42426406871154265,13.22042,0.00012,46.154,7.692,7.692,23.077,15.385,0.03941,35.25252,11,3.822,14.82393,30.664000000000001,38.159999999999997,31.175000000000001,22.0,-0.17486453134815017,3,168.0,9,437,0.52227485941601404,50.654084911108143,3270.5496911046334,2536.1746987330303,552.25,23.5,50.38911,40.07782,0,0,1.022,0.852,0.17,0.17
23420,1109,116,1109_116,392,9.51809,0.00036,9.51809,0.00036,7.947,9.51809,3731.09257,18.72165,18.72165,180.0,5,12,1.276,3.061,27.546767580482406,1.1303494443407569,0,1,1.02,1.02,78.690067525979813,90.0,90.000000000097259,96.340191745895211,101.30993247402021,116.56505117716135,130.11159905187534,135.00000000000406,177.71668878273772,179.99999879258175,0.5099019513592784,0.10000000000000009,0.22360679775014183,0.14142135623730148,0.5099019513592785,0.3000000000001819,2.507987240796891,0.5656854249493265,2.501999200639361,0.14142135623730148,9.61231,0.00031,0.0,62.5,12.5,12.5,12.5,0.67298,24.71117,13,5.907,11.59396,20.408000000000001,38.265000000000001,41.326999999999998,22.0,-0.524579369915103,2,159.5,84,235,14.86299265192635,7.9283861959367661,832.28604009253422,1855.0343394546053,324.0,18.0,42.5,44.0625,1,1,4.082,4.337,0.765,0.765
23421,1109,117,1109_117,1548,16.7734,0.0,16.7734,0.0,3.275,16.7734,25965.2293,27.46944,27.46944,119.745,19,24,1.227,1.55,59.630639957600778,0.7720950019456071,0,1,8.592,10.336,44.999999999996682,45.0,45.000000000521091,45.000000000521091,46.393406353075363,52.489952684632456,54.378091295860898,63.43494882292201,63.43494882292201,113.19859051366616,1.170469991072122,0.14142135623782398,0.14142135623653776,0.14142135623653776,2.267156809751472,7.211102550927977,3.8013155617489245,1.118033988749895,1.118033988749895,0.14142135623782398,16.86787,0.0,58.824,11.765,23.529,2.941,2.941,0.18126,41.55468,18,7.05,17.46862,6.46,46.447000000000003,47.093000000000004,9.0,-0.5898915199667676,3,492.66666666666669,52,1191,5.8550302867710098,40.018552856620765,10310.394446445473,8650.1231890537001,0.0,0.0,32.83984,33.51279,2,1,11.886,14.341,3.359,3.295
23422,1109,118,1109_118,487,6.63325,-0.0,6.63325,-0.0,12.339,6.63325,3230.39447,16.66283,16.66283,180.0,3,5,0.616,1.027,33.40805841697987,0.27088654339498103,0,0,0.821,1.232,148.57043438516149,153.43494882292197,153.43494882294809,169.50852298766839,175.23635830927364,180.0,180.0,180.0,180.0,180.0,0.9433981132056605,0.565685424949238,0.10000000000013642,0.5385164807134505,0.22360679774997877,0.1,0.1,0.1,0.1,0.1,6.76951,0.00024,0.0,50.0,0.0,10.0,40.0,0.03002,17.86837,16,3.847,11.13581,45.174999999999997,27.925999999999998,26.899000000000001,30.0,-0.422662703427127,1,287.0,287,287,7.2811711947055562,7.2811711947055562,0.0,3195.9777392627907,2209.0,47.0,45.99303,43.20557,0,0,2.875,2.464,0.205,0.821
23423,1109,119,1109_119,1719,12.11133,0.00024,12.11133,0.00024,10.765,12.11133,20819.37856,29.73214,29.73214,180.0,46,38,2.676,2.211,99.473227536859483,0.67469377584827717,0,3,1.513,1.571,153.43494882292208,164.7448812969422,167.90524292298787,168.69006752597986,179.99999879258175,179.99999879258175,180.0,180.0,180.0,180.0,0.5999999999999996,0.5099019513592785,0.2236067977499787,0.3605551275463984,0.14142135623730964,0.14142135623730964,0.141421356237309,0.141421356237309,0.141421356237309,0.141421356237309,12.18031,0.00019,44.737,13.158,5.263,2.632,34.211,0.00139,77.32861,44,5.389,17.94937,36.067,34.264000000000003,29.667999999999999,12.5,-0.43057578888382886,8,141.625,15,475,0.14068034988887801,36.188562517328506,3289.6357738830811,2583.2336323008994,16238.16,127.42903907665631,45.09974,36.07979,8,5,2.967,2.734,1.047,0.873
23424,1109,12,1109_12,568,14.16763,-0.0,14.16763,-0.0,4.268,14.16763,8047.21349,27.24151,27.24151,180.0,13,11,2.289,1.937,68.801851351164217,0.44190056806260902,0,1,0.528,0.528,40.376802099577496,42.510447077982249,44.999999999902293,44.999999999976119,45.971631752584962,90.0,104.03624346785368,104.03624346797629,158.19859051364372,180.0,3.8910152916686647,0.670820393250242,0.1414213562375828,0.3162277660170177,5.787054518492171,0.5,0.41231056256161164,0.41231056256183224,0.5385164807134672,0.41231056256172194,14.3614,0.00015,50.0,8.333,33.333,0.0,8.333,0.08415,41.90662,11,4.915,16.03438,33.451000000000001,35.738999999999997,30.809999999999999,0.0,0,1,500.0,500,500,48.023626991906035,48.023626991906035,0.0,8033.2234035923311,0.0,0.0,48.70259,40.31936,1,1,1.232,1.585,0.352,0.352
23425,1109,120,1109_120,346,7.82903,0.00029,7.82903,0.00029,15.395,7.82903,2708.84405,13.86218,13.86218,180.0,7,7,2.023,2.023,25.636940236818518,0.35823694255372451,0,0,0.289,0.578,146.30993247403021,153.43494882288945,163.14160123226222,172.30394827798602,180.0,180.0,180.0,180.0,180.0,180.0,0.10000000000002274,0.0999999999999659,0.5385164807134462,0.6403124237432707,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.10000000000013642,8.02255,0.00123,0.0,42.857,14.286,28.571,14.286,0.2382,21.01332,9,4.087,10.19083,34.682000000000002,33.526000000000003,31.792000000000002,33.67,-0.25517793908373865,4,63.75,30,103,4.2248669974642796,4.7523091646202982,395.66504160674793,667.34478949760307,522.8888888888888,22.866763848189994,47.52852,38.40304,0,0,1.445,1.445,0.0,0.289
23426,1109,121,1109_121,301,5.58801,0.00066,5.58801,0.00066,11.33,5.58801,1681.99043,13.03572,13.03572,180.0,7,7,2.326,2.326,15.884498038133525,0.52899871258453657,0,1,0.332,0.664,90.0,90.0,90.0,90.0,126.02737338511841,161.56505117705842,170.53767779197267,179.99999914622637,179.99999914622637,180.0,0.5,0.5,0.5,0.5,0.22360679774992814,0.14142135623726126,0.6082762530298481,0.41231056256183224,0.41231056256183224,0.14142135623726126,5.69359,0.00051,0.0,0.0,50.0,33.333,16.667,2.9351,13.33056,10,2.7,7.40316,19.934000000000001,41.527999999999999,38.537999999999997,0.0,0,3,73.666666666666671,48,87,9.2861818783118704,3.2288505257896847,139.75377243879572,551.40159307455622,661.55555555555554,25.72072229848057,46.875,41.07143,1,1,1.661,0.997,0.332,0.332
23427,1109,122,1109_122,438,16.08008,0.00032,16.08008,0.00032,5.782,16.08008,7043.07442,28.23048,28.23048,164.745,8,7,1.826,1.598,84.30292228328851,0.57929103166899709,1,1,0.913,0.457,60.255118703117915,63.434948822895969,90.0,99.46232220806084,108.43494882294807,113.19859051366616,113.19859051366616,116.56505117705194,123.69006752596978,123.69006752598982,0.36055512754632324,0.14142135623718088,0.14142135623718088,0.608276253029792,0.14142135623718088,0.5385164807133829,0.5385164807133829,0.4472135954999579,0.1999999999998181,0.5099019513592606,16.3894,0.00023,55.556,33.333,0.0,0.0,11.111,0.23917,36.39436,7,4.485,18.6827,29.68,39.268999999999998,31.050000000000001,0.0,0,2,186.5,138,235,32.784742838492889,41.526417159094883,1480.4950281286297,3510.6565185977356,0.0,0.0,48.67021,40.15957,1,1,2.055,1.826,0.457,0.457
23428,1109,123,1109_123,284,10.58194,0.0005,10.58194,0.0005,10.103,10.58194,3005.27135,22.5282,22.5282,180.0,7,6,2.465,2.113,57.440967715436564,0.52535916054836262,0,0,1.408,0.352,79.695153531218338,101.30993247403023,101.30993247412795,116.56505117707799,116.56505117707799,154.44003482817658,158.62937773065681,177.87890360333856,179.99999914622637,180.0,0.22360679774997896,0.36055512754657554,0.1414213562375828,0.09999999999990905,0.09999999999990905,0.5000000000000455,0.31622776601683794,0.8544003745317532,0.5830951894845301,0.14142135623718088,10.96529,0.00031,50.0,16.667,0.0,0.0,33.333,1.65077,21.02266,11,7.658,14.64796,35.210999999999999,35.210999999999999,29.577000000000002,0.0,0,1,204.0,204,204,21.2293418336771,21.2293418336771,0.0,2988.1840756970923,169.0,13.0,46.56863,33.82353,0,0,2.465,3.521,0.0,0.0
23429,1109,124,1109_124,1226,10.42335,0.00029,10.42335,0.00029,7.641,10.42335,12779.02663,28.38538,28.38538,180.0,16,17,1.305,1.387,79.744769637377388,0.35404528670204721,0,0,0.734,0.734,123.6900675258896,139.39870535499537,153.43494882291225,153.43494882292285,157.38013505195767,161.56505117707584,161.56505117707798,163.73979529168741,171.86989764584493,179.99999879258175,0.36055512754733227,0.500000000000005,0.10000000000002274,0.5999999999999943,0.36055512754639024,0.4472135954999452,0.22360679774996628,0.49999999999999856,0.5000000000005457,0.14142135623730148,10.49545,2e-05,25.926,18.519,11.111,14.815,29.63,0.00714,38.09922,32,4.204,14.45311,33.442,35.725999999999999,30.832000000000001,18.5,-0.30477283609812533,7,124.14285714285714,19,372,3.1346396544714001,36.24527191255342,2553.0577350902086,1815.574516671483,12104.75,110.02158879056419,48.40909,40.56818,0,0,2.202,2.039,0.163,0.245
23430,1109,125,1109_125,396,8.8712,0.00091,8.8712,0.00091,8.669,8.8712,3512.99526,20.93084,20.93084,180.0,9,10,2.273,2.525,44.178221894077879,0.88916027234951212,0,1,1.263,0.505,75.963756532088851,77.905242922971368,81.027373385083536,89.999999999992355,90.000000000078174,96.340191745854312,108.43494882298714,123.69006752592469,153.43494882294809,180.0,0.41231056256183224,0.6403124237431996,0.6082762530297173,0.41231056256161164,0.4472135955000596,0.14142135623734164,0.4472135955000596,0.14142135623734164,0.22360679774997896,0.2999999999999545,8.96843,0.0007,12.5,37.5,25.0,0.0,25.0,0.03543,36.08922,16,6.331,12.48044,22.727,40.404000000000003,36.869,16.0,-0.17925845838727902,4,69.5,5,193,0.053632655211622159,10.88049935302039,1075.9588476301399,870.51050778824208,1108.6875,33.29695932063467,43.01075,35.84229,1,1,1.768,2.02,0.253,0.253
