id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
277631,2328,126,2328_126,903,14.82522,0.00011,14.82522,0.00011,3.725,14.82522,13387.1694,24.81149,24.81149,173.454,8,12,0.886,1.329,43.303766943433345,1.582133738104549,1,2,10.853,10.52,31.604719952290591,35.385430729097713,37.855341629408201,39.235102762386667,42.342609317097882,50.403791360249144,63.741340445223877,71.812471265655148,78.111341960400964,108.43494882305228,10.111874208078271,4.8373546489793275,6.021627686929913,4.742362280551813,5.885575587824932,5.772347875864769,2.3194827009488295,2.745906043549912,0.36055512754635477,0.14142135623750243,14.91099,2e-05,60.0,25.0,5.0,0.0,10.0,0.02844,38.00706,30,11.173,15.97832,4.4299999999999997,48.616,46.954999999999998,0.0,0,3,277.33333333333331,52,402,11.115096619786458,32.697826742329902,2590.1935650709174,4456.0046886304872,480.66666666666669,21.924111536540465,30.94385,30.7049,3,3,14.729,14.286,3.544,3.322
277632,2328,127,2328_127,1092,1.68217,0.0,1.68217,0.0,15.848,1.68217,1836.9263,13.55323,13.55323,180.0,8,13,0.733,1.19,11.040891301455744,0.2879126710353242,0,1,0.092,0.092,123.69006752598041,126.86989764583946,126.86989764584271,126.86989764584467,126.86989764584467,128.65980825408849,135.0,153.4349488229318,179.99999879258175,179.99999879258175,0.10000000000000853,0.0999999999999659,0.5000000000000341,0.10000000000002274,0.10000000000002274,0.6403124237432707,0.09999999999999432,0.22360679774997896,0.14142135623732158,0.14142135623732158,1.66669,4e-05,0.0,0.0,8.333,12.5,79.167,0.00711,21.27,47,1.113,7.21315,76.007000000000005,12.179,11.813000000000001,30.0,-0.06708986827140787,4,54.75,16,90,2.7855529342186016,11.892373396327073,234.26342711418704,421.61131699954763,122618.0,350.16853085335924,34.17722,35.86498,1,1,0.458,0.733,0.092,0.092
277633,2328,128,2328_128,350,12.72726,0.0,12.72726,0.0,6.743,12.72726,4454.54068,31.36941,31.36941,153.435,11,9,3.143,2.571,91.888818949088929,1.2160608271102797,0,0,2.286,2.571,45.000000000000028,45.000000000016293,45.000000000130278,48.814074834290359,56.196587855281969,63.434948822921605,90.0,90.0,108.43494882292168,108.43494882292201,0.14142135623730953,0.1000000000003638,0.14142135623750243,0.10000000000000009,4.609772228646424,0.22360679774997896,1.118033988749895,1.118033988749895,1.1313708498984734,1.118033988749895,13.09426,0.00043,57.143,0.0,14.286,28.571,0.0,5.33048,53.95249,15,8.546,16.49177,8.5709999999999997,50.286000000000001,41.143000000000001,11.0,-0.8774356713108182,4,65.0,6,165,1.4628610399369546,48.615254220913272,1185.7116893112016,1107.1735462022516,546.0,23.366642891095847,34.57249,28.62454,0,0,4.0,5.143,1.429,0.571
277634,2328,129,2328_129,331,14.76437,-0.0,14.76437,-0.0,3.319,14.76437,4887.00505,30.54587,30.54587,90.0,8,8,2.417,2.417,106.94562038113293,3.3982344210456072,0,1,1.208,1.208,19.903749537307171,20.067309563786846,20.686068749619643,21.729789799263017,28.506218383895419,29.744881296943241,33.575508850707607,35.595294559879044,60.708637828997588,63.326832373908097,5.7999999999999545,5.671860364995024,7.433034373659241,6.168468205316381,6.824954212300658,1.1401754250990384,4.159326868617208,3.891015291668714,0.41231056256177706,7.521303078589446,14.83665,8e-05,42.857,28.571,14.286,0.0,14.286,0.68418,20.9144,5,5.972,17.88248,36.253999999999998,31.722000000000001,32.024000000000001,0.0,0,1,272.0,272,272,73.25681346759238,73.25681346759238,0.0,4881.9165982648246,0.0,0.0,44.68864,43.95604,1,1,1.208,1.511,1.208,0.906
277635,2328,13,2328_13,1486,11.24279,0.0,11.24279,0.0,5.801,11.24279,16706.7896,23.52042,23.52042,180.0,58,49,3.903,3.297,39.506178833822808,0.78456523733978401,0,2,1.346,1.009,90.0,90.0,94.398705355001269,98.130102354145563,98.130102354158595,98.130102354275849,116.56505117707799,119.74488129690215,180.0,180.0,0.10000000000002274,0.10000000000002274,0.5830951894845652,0.14142135623782398,0.14142135623734164,0.500000000000182,0.6000000000000227,0.36055512754569263,0.10000000000002274,0.10000000000002274,11.30993,0.0,27.273,27.273,27.273,0.0,18.182,0.00415,27.5335,54,7.983,12.75533,9.4209999999999994,47.712000000000003,42.866999999999997,11.0,-0.3186847658777999,13,98.538461538461533,5,217,0.53158094126002009,20.147731851421732,961.22366239000053,1276.8676924251927,831.22222222222229,28.830924754891619,40.79755,35.42945,4,3,3.432,2.355,0.673,0.471
277636,2328,130,2328_130,1748,11.3259,0.0,11.3259,0.0,4.6,11.3259,19797.66632,24.44688,24.44688,180.0,41,32,2.346,1.831,47.210308266234584,0.33146761456560081,0,0,0.686,0.629,90.000000000260556,100.30484646882856,108.43494882297411,126.86989764580234,126.86989764580234,126.86989764585445,135.00000000013026,153.43494882310441,180.0,180.0,0.28284271247436177,0.22360679775018233,0.9486832980513766,0.0999999999994543,0.0999999999994543,0.500000000000182,0.28284271247500486,0.31622776601712554,0.1000000000003638,0.1000000000003638,11.3832,7e-05,28.947,28.947,18.421,0.0,23.684,0.02289,43.41372,43,6.691,13.31546,21.739000000000001,41.133000000000003,37.128,20.8,-0.18060049180258053,10,147.09999999999999,7,536,0.25937880157050336,14.533265612278083,2513.6526316917048,1971.4666475007762,1903.4285714285713,43.628300120776778,47.77328,42.98246,1,1,1.43,2.002,0.229,0.343
277637,2328,131,2328_131,174,3.66061,0.00057,3.66061,0.00057,27.488,3.66061,636.94671,20.00625,20.00625,180.0,2,2,1.149,1.149,35.66019800547587,0.40612733388966615,0,0,0.575,1.724,101.30993247401645,101.30993247402273,104.03624346792074,105.94539590092225,116.56505117706497,116.56505117707474,116.56505117708451,116.56505117708451,157.38013505196082,171.86989764584686,0.0999999999999659,0.10000000000002274,0.4123105625617909,0.0999999999999659,0.2236067977500044,0.19999999999998863,0.20000000000004547,0.20000000000004547,0.5099019513592717,0.565685424949246,3.81495,0.00175,0.0,33.333,0.0,0.0,66.667,0.18548,38.36038,7,0.968,11.12644,51.723999999999997,22.989000000000001,25.286999999999999,0.0,0,1,53.0,53,53,36.650709097734179,36.650709097734179,0.0,589.70114307542644,3080.25,55.5,26.41509,43.39623,0,0,1.149,2.299,0.0,0.575
277638,2328,132,2328_132,272,11.29,0.0,11.29,0.0,6.45,11.29,3070.87989,25.9,25.9,78.69,7,7,2.574,2.574,60.135909382494702,3.3784831164729314,0,2,7.353,8.824,42.584529586321274,43.449392716606582,43.994913994735107,44.999999999951157,44.999999999967429,45.000000000032578,57.579622303152966,66.801409486405163,71.565051177061704,78.690067526033658,12.62893503031827,25.9,0.44721359549983086,0.09999999999990905,0.14142135623742205,0.10000000000013642,10.283968105745952,0.14142135623738186,1.118033988749895,1.0816653826393008,11.54911,0.00018,33.333,33.333,0.0,16.667,16.667,0.05132,30.67968,11,7.28,14.37384,11.029,45.220999999999997,43.75,0.0,0,1,212.0,212,212,32.09291615231497,32.09291615231497,0.0,3061.6272301588847,0.0,0.0,30.51643,30.51643,5,4,10.662,12.5,4.044,4.044
277639,2328,133,2328_133,690,12.50175,-0.0,12.50175,-0.0,5.656,12.50175,8626.20695,32.51615,32.51615,180.0,18,17,2.609,2.464,108.93796242478193,1.9546439063310486,0,2,3.913,5.072,63.434948822913334,66.614778942817338,69.145541960427849,71.565051177104053,74.931511840511533,75.323606862529985,82.874983651105893,84.805571092266263,92.726310993892568,164.29136217099665,0.6708203932498861,1.118033988749966,0.09999999999990905,0.36055512754654395,0.6708203932498606,0.36055512754654395,1.0816653826391274,2.5,1.1661903789690133,1.1401754250992078,12.53471,0.0,53.333,0.0,20.0,0.0,26.667,0.02814,90.49543,30,8.893,18.21257,20.289999999999999,44.783000000000001,34.927999999999997,11.0,-0.44765529752214783,6,77.333333333333329,9,229,0.84850453280256266,34.946173539615813,1673.8145656541449,1430.990678758425,1414.75,37.613162589710534,36.01695,24.15254,3,3,7.246,8.116,3.188,2.464
277640,2328,134,2328_134,193,8.23526,0.00572,8.23526,0.00572,19.078,8.23526,1589.40491,21.77453,21.77453,170.322,3,3,1.554,1.554,40.968184531638862,1.1822031955003047,0,1,5.181,4.145,84.805571092258148,84.805571092258148,90.0,95.194428907741852,137.3859440303894,150.36161631185342,161.5650511770788,161.6943868027976,165.86089168834039,169.93931020467463,1.1045361017187398,1.1045361017187398,1.2999999999999545,0.20000000000004547,0.7999999999999545,1.2083045973594584,1.1999999999999886,1.2529964086142271,1.2083045973594584,1.1045361017187192,8.51311,0.00328,0.0,50.0,25.0,0.0,25.0,1.42412,44.77569,6,3.96,11.25567,5.181,53.886000000000003,40.933,10.0,-0.19803508501983003,3,44.666666666666664,21,73,1.4587206643934867,10.299820030496944,313.30396047946198,516.12673067507683,506.25,22.5,39.13043,29.71014,2,2,8.808,9.326,2.073,2.591
277641,2328,135,2328_135,272,9.83372,0.0,9.83372,0.0,4.641,9.83372,2674.77245,20.44016,20.44016,69.228,7,9,2.574,3.309,42.674892281205381,1.0603275549992321,0,1,1.103,1.471,21.485443317056511,23.210127350762679,25.615484320642313,26.810954300348833,27.030860259840519,27.945405250521901,35.53767779193312,44.999999999963343,46.21887523513044,59.541930068040301,1.7720045146669376,6.503076195155638,7.0,3.4928498393145913,2.983286778035262,3.1890437438203394,0.14142135623725122,0.14142135623741198,0.5099019513592773,6.57951365983838,9.9994,3e-05,16.667,50.0,0.0,0.0,33.333,0.00797,13.81872,6,6.526,12.49549,29.411999999999999,34.926000000000002,35.661999999999999,0.0,0,2,106.0,18,194,0.9205437856300408,14.858988296731907,1266.2084719911745,1330.7691706665751,552.25,23.5,42.25352,40.37559,1,1,2.206,3.309,0.368,0.735
277642,2328,136,2328_136,308,9.07026,0.0,9.07026,0.0,5.497,9.07026,2793.63938,20.37891,20.37891,90.0,11,11,3.571,3.571,40.629808012716232,0.91099393132287454,0,1,0.649,0.325,32.18894935457574,32.284076519599957,33.339596123277133,42.917434720270954,45.000000000006523,45.000000000032578,56.309932474025217,63.434948822908986,63.434948822908986,63.434948822948066,3.981205847478917,4.570557952810578,3.269556544854345,3.413209633175316,0.2236067977498773,0.14142135623742205,0.10000000000002274,0.4472135954998563,0.4472135954998563,0.22360679774997896,9.20229,0.0001,16.667,16.667,33.333,16.667,16.667,4.15186,23.57172,11,5.448,11.14345,16.234000000000002,43.831000000000003,39.935000000000002,12.0,-0.2871580169310472,3,81.666666666666671,18,184,8.254760354976078,20.636441290815075,1025.3224193637905,927.34500670859768,576.0,24.0,42.4,39.6,1,1,1.948,0.974,0.325,0.325
277643,2328,137,2328_137,613,13.56809,0.00023,13.56809,0.00023,6.167,13.56809,8317.24127,25.21745,25.21745,180.0,22,17,3.589,2.773,64.715894595370813,1.4800264301875095,0,1,1.142,0.489,45.000000000000007,53.314979429470618,56.309932474040259,71.565051177073926,90.0,111.80140948635632,112.61986494806045,132.51044707799861,161.56505117707923,180.0,0.09999999999990905,7.366138744281181,0.09999999999990905,0.10000000000002274,0.5,0.20000000000004547,0.3605551275462602,0.316227766016793,0.2236067977500203,0.09999999999990905,13.63649,0.00022,61.538,7.692,15.385,0.0,15.385,2.3892,39.23466,32,9.735,15.70168,11.419,47.798000000000002,40.783000000000001,15.0,-0.23851391759997673,4,130.5,29,236,10.173380344415309,29.849785783115912,1869.3307302583355,2070.8220143496665,132.25,11.5,45.45455,33.52273,1,1,1.468,1.468,0.489,0.163
277644,2328,138,2328_138,234,2.07577,0.0,2.07577,0.0,4.612,2.07577,485.72918,9.56033,9.56033,150.461,4,6,1.709,2.564,9.7764102942301001,0.29236674921533157,0,1,0.427,0.427,22.251361687877385,26.565051177069858,26.565051177069858,27.390507319178038,44.999999999998977,45.000000000005386,78.69006752598041,108.43494882292404,108.43494882292404,111.80140948635069,7.28354309385207,0.22360679774996628,0.22360679774996628,7.077428911688201,0.5656854249492159,0.5000000000000256,0.5099019513592773,0.2828427124746532,0.2828427124746532,0.09999999999999432,2.05024,0.00024,0.0,0.0,20.0,0.0,80.0,0.00553,9.51258,10,1.318,6.39252,59.829000000000001,19.231000000000002,20.940000000000001,37.0,-0.02533221542095619,1,66.0,66,66,1.9308897034174464,1.9308897034174464,0.0,454.2951292407983,0.25,0.5,38.35616,43.83562,1,1,0.427,0.855,0.427,0.427
277645,2328,139,2328_139,416,7.71505,0.02045,7.71505,0.02045,12.101,7.71505,3209.45978,14.93251,14.93251,180.0,10,11,2.404,2.644,23.505204608376271,1.1279658514192374,0,1,6.49,7.452,81.869897645844034,90.0,97.125016348867604,102.80426606528681,104.03624346791828,105.25511870305735,115.01689347807412,115.01689347812541,153.43494882291714,178.31531568209505,1.118033988749895,0.10000000000002274,0.14142135623742205,0.09999999999990905,1.1661903789690609,0.10000000000000142,1.1704699910719372,0.14142135623724117,0.22360679774999168,0.3605551275463863,7.77738,0.00431,0.0,11.111,55.556,22.222,11.111,0.80887,40.13584,10,3.693,9.47636,12.019,43.990000000000002,43.990000000000002,10.0,-1.1583170916766297,5,63.399999999999999,38,107,10.350632112139264,6.848424209333019,266.2982956820191,627.7077056696769,84.400000000000006,9.1869472622846811,30.65476,35.41667,4,3,9.615,9.856,2.644,2.885
277646,2328,14,2328_14,485,12.62315,0.0,12.62315,0.0,5.067,12.62315,6122.22769,24.31831,24.31831,161.565,7,8,1.443,1.649,46.157736570431709,0.95223358571601535,0,1,6.186,6.392,41.568952913973625,47.229230285599535,47.602562202499797,48.366460663456252,59.036243467926518,66.801409486461509,72.89727103094765,73.00917670801384,78.690067526078494,80.134193056915649,4.494441010849004,6.438167441127907,1.5811388300841895,2.012461179750014,0.22360679774997858,1.6155494421404863,1.2165525060596434,1.044030650891055,0.2236067977501569,0.4472135954999583,12.879,3e-05,60.0,10.0,20.0,0.0,10.0,1.41858,55.65188,11,8.574,14.60375,8.2469999999999999,48.454000000000001,43.298999999999999,0.0,0,2,205.5,91,320,25.022291851559181,18.868871312824194,1958.3006101738704,3046.966413429047,416.88888888888886,20.417857108151406,36.84211,32.77512,2,1,12.371,12.165,1.856,2.268
277647,2328,140,2328_140,452,13.21248,0.0,13.21248,0.0,4.276,13.21248,5972.04189,23.1158,23.1158,153.435,10,10,2.212,2.212,56.227508318758439,0.71643570630077447,0,1,0.664,0.664,29.434996313594834,31.007582973943915,31.406613641364764,34.317325323033835,51.750189493758377,63.43494882292201,90.0,90.000000000130299,135.0,143.13010235412992,2.9832867780354575,3.901281840626232,3.448187929913333,3.405877273185093,5.510898293382013,0.40000000000009095,0.2236067977497756,0.14142135623750243,0.28284271247500486,0.4472135954999579,13.4542,3e-05,40.0,20.0,20.0,10.0,10.0,0.01965,19.43921,10,6.163,15.18003,30.972999999999999,36.061999999999998,32.965000000000003,8.0,-0.4851585440756131,3,129.33333333333334,62,245,14.731401331862781,20.906558606685515,1764.7952233416618,1986.822628436991,0.0,0.0,44.27481,37.40458,1,1,1.991,1.77,0.442,0.221
277648,2328,141,2328_141,507,3.33367,0.00071,3.33367,0.00071,14.204,3.33367,1690.17295,17.53767,17.53767,180.0,8,6,1.578,1.183,19.715608637710226,0.27742203685229722,0,1,0.789,0.986,120.96375653207926,123.69006752596476,135.0,135.0,168.69006752597892,171.86989764584089,179.99999914622637,179.99999914622637,180.0,180.0,0.5830951894845652,0.36055512754641783,0.10000000000002274,0.10000000000002274,0.4242640687119446,0.4242640687119446,0.22360679774992814,0.22360679774992814,0.10000000000002274,0.10000000000002274,3.35827,0.0001,0.0,0.0,27.273,9.091,63.636,0.00761,30.19443,17,1.345,7.76916,55.226999999999997,21.893000000000001,22.879999999999999,21.0,-0.3637214134502318,5,40.799999999999997,8,107,0.22970902520329817,2.7184396380820726,339.42222785171413,324.27276329875093,3186.6875,56.450752873633135,39.04762,46.66667,1,1,1.381,1.775,0.197,0.394
277649,2328,142,2328_142,223,2.60369,0.00045,2.60369,0.00045,19.902,2.60369,580.62249,12.44829,12.44829,180.0,4,3,1.794,1.345,11.465515702684101,1.1468836047831492,0,1,4.484,6.278,139.76364169071783,168.6900675259773,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.2041594578792176,0.509901951359283,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,2.60811,0.00062,0.0,0.0,25.0,0.0,75.0,0.10243,10.89396,6,1.454,5.84309,8.9689999999999994,47.533999999999999,43.497999999999998,7.0,-0.34885270896065423,3,25.666666666666668,8,55,0.31313057159880853,5.8089483650957048,160.84854968170396,170.97098806885128,1560.25,39.5,23.91304,23.91304,2,1,8.969,12.108,1.794,3.139
277650,2328,143,2328_143,183,0.04059,-0.0,0.04059,-0.0,1.967,0.04059,7.42771,1.17047,1.17047,180.0,0,0,0.0,0.0,0.029008306717102018,0.060874316939890712,0,0,0.0,2.186,0,0,0,0,0,0,0,0,0,180.0,0,0,0,0,0,0,0,0,0,0.10000000000000009,0.04236,0.0001,0.0,0.0,0.0,0.0,100.0,0.00324,0.05571,8,0.052,0,76.503,20.765000000000001,2.7320000000000002,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.186,0.0,0.0
277651,2328,144,2328_144,1052,19.17032,-0.0,19.17032,-0.0,5.37,19.17032,20167.17548,40.09788,40.09788,177.274,14,16,1.331,1.521,67.887228726346351,2.5999644526595693,1,4,9.791,10.837,90.0,97.125016348340623,97.125016349382818,101.30993247399351,102.09475707701338,109.98310652187718,109.98310652187718,111.37062226943033,168.69006752596854,171.8698976457398,0.22360679775079242,0.14142135623653776,0.14142135623653776,1.0816653826390958,0.09999999999990905,1.17046999107218,1.17046999107218,0.4472135954999579,0.3605551275464336,0.44721359549914447,19.30132,0.00011,82.609,8.696,0.0,0.0,8.696,0.09178,88.86421,24,12.01,20.99882,3.802,49.524999999999999,46.673000000000002,0.0,0,4,238.5,8,688,0.7137102985117163,29.714071190168212,6116.6174469946709,5033.8882409056941,1250.6666666666667,35.364765892999586,29.40563,30.34411,7,6,13.973,15.209,3.707,3.232
277652,2328,145,2328_145,780,6.38177,0.00013,6.38177,0.00013,3.515,6.38177,4977.78103,18.89047,18.89047,180.0,15,14,1.923,1.795,43.379132780731574,0.30970010751945143,0,1,0.513,0.256,35.517783424887433,36.740562020122169,44.999999999978286,46.974934010880126,51.34019174590356,81.869897645843793,89.999999999967429,90.0,111.80140948635069,135.00000000001083,3.4669871646719432,1.2529964086141785,0.424264068712025,2.051828452868381,0.2999999999999545,0.22360679774997977,0.14142135623742205,0.0999999999999659,0.5385164807134462,0.10000000000002274,6.43744,7e-05,5.882,29.412,5.882,11.765,47.059,0.0056,45.42334,17,4.436,11.78727,48.718000000000004,25.768999999999998,25.513000000000002,29.0,-0.22908299672249033,4,104.75,26,183,1.6637156212703923,17.705505386377002,771.10522438602152,1237.6633986743295,9111.5,95.454177488468261,44.52381,41.42857,1,1,1.154,0.641,0.256,0.256
277653,2328,146,2328_146,194,2.94033,0.0,2.94033,0.0,8.377,2.94033,570.42334,10.48475,10.48475,85.236,4,5,2.062,2.577,10.063088478844977,0.63395337972523202,0,0,3.608,4.639,48.366460663429763,51.546290783293152,54.462322208025611,56.309932474019796,56.309932474020172,56.309932474020322,62.402704131356259,66.801409486351673,70.559965171824032,74.744881296945067,1.2041594578792296,0.5385164807134462,1.5811388300841893,1.0816653826391747,1.081665382639198,0.3000000000000007,1.2041594578792276,0.3162277660168385,0.3605551275463967,0.3162277660168559,3.07739,0.0,0.0,0.0,0.0,50.0,50.0,0.05508,4.86328,7,2.275,6.04612,20.619,44.844999999999999,34.536000000000001,7.0,-0.24012741519313593,1,84.0,84,84,3.2659018271757363,3.2659018271757363,0.0,524.77229033881736,498.1875,22.320114247019436,29.21348,25.8427,0,0,6.186,8.247,2.062,2.062
277654,2328,147,2328_147,742,12.92198,0.0,12.92198,0.0,9.278,12.92198,9588.10663,29.60068,29.60068,180.0,13,14,1.752,1.887,92.647938734341693,1.1183415534480932,0,0,6.604,6.873,88.264295411069796,111.80140948634957,111.80140948635632,114.77514056882526,153.43494882292202,168.11134196035405,180.0,180.0,180.0,180.0,2.334523505985743,0.8944271909998778,1.0770329614269345,1.2806248474865725,0.22360679774997894,0.5385164807133829,0.09999999999999787,0.09999999999999787,0.09999999999999787,0.09999999999999787,13.09395,0.00017,56.25,6.25,0.0,18.75,18.75,0.08472,75.07002,25,8.575,17.52035,13.477,46.899999999999999,39.622999999999998,21.75,-0.45168725855604275,6,90.333333333333329,22,223,6.466159010670034,32.33485347106722,1761.5198710657423,1587.9469632095754,1110.0,33.316662497915367,29.96324,24.81618,3,1,10.243,11.051,2.965,2.291
277655,2328,148,2328_148,235,8.70688,0.00085,8.70688,0.00085,6.295,8.70688,2046.11634,17.24674,17.24674,125.538,3,7,1.277,2.979,34.497168644190758,1.1142981725107475,0,1,1.702,0.851,43.790446305070141,54.219244524052947,59.036243467920734,63.434948822917129,63.43494882294155,71.565051177055196,71.565051177055196,90.0,90.0,90.0,6.107372593841014,4.884669896727961,0.599999999999909,0.09999999999990905,0.44721359549985623,0.31622776601689184,0.31622776601689184,0.29999999999998295,0.29999999999998295,0.29999999999998295,8.86929,8e-05,0.0,60.0,0.0,20.0,20.0,0.02773,10.24998,5,4.705,11.45093,42.552999999999997,28.510999999999999,28.936,35.0,-0.2120029607499276,1,177.0,177,177,13.812172197879798,13.812172197879798,0.0,2038.2661865449822,0.0,0.0,45.50562,42.69663,1,1,1.702,1.702,0.851,0.851
277656,2328,149,2328_149,171,6.27121,0.0,6.27121,0.0,12.11,6.27121,1072.37682,20.29704,20.29704,180.0,3,4,1.754,2.339,54.752516472746812,1.5015751691786638,0,2,3.509,2.924,60.802513953936668,67.285587646831004,68.198590513649307,68.198590513649307,68.49856567595026,68.838740183166223,73.072486935851998,74.744881296944357,77.471192290849174,93.179830119861478,1.2806248474866124,0.7280109889279831,1.0770329614268923,1.0770329614268923,1.1661903789690717,0.41231056256174947,1.1661903789690717,0.10000000000002274,0.316227766016793,1.1401754250991205,6.30751,-0.0,33.333,0.0,0.0,33.333,33.333,0.59057,34.21415,6,4.655,13.21016,23.391999999999999,42.104999999999997,34.503,5.0,-0.49317266743758353,1,75.0,75,75,22.725655169802078,22.725655169802078,0.0,1036.7870753775162,144.0,12.0,40.50633,35.44304,2,2,4.094,6.433,2.339,1.754
277657,2328,15,2328_15,1112,6.9559,0.0,6.9559,0.0,13.976,6.9559,7734.9619,24.36473,24.36473,180.0,18,16,1.619,1.439,62.195126702632678,0.84018436336587843,0,0,4.856,6.475,156.07749411699393,161.56505117702591,164.11614626608775,167.81136679808182,171.86989764584666,172.8749836510982,175.0302592718634,180.0,180.0,180.0,1.2041594578789274,0.22360679775018233,1.1661903789692474,2.1931712199460645,0.14142135623734164,1.140175425099138,0.6403124237433416,0.10000000000000009,0.10000000000000009,0.10000000000000009,7.01535,0.00012,16.667,20.833,0.0,8.333,54.167,0.0551,66.68069,41,4.457,12.32835,11.691000000000001,48.741,39.567999999999998,9.25,-0.1964377792949778,8,68.25,23,178,4.7514362987116865,23.434414745106139,1050.8251484106368,926.98072972244734,895.8826530612248,29.931298886971557,36.33388,28.64157,1,0,9.353,12.23,2.248,2.518
277658,2328,150,2328_150,1056,0.04509,9e-05,0.04509,9e-05,3.841,0.04509,47.61456,0.76158,0.76158,180.0,0,0,0.0,0.0,0.010788902446131328,0.015788399984295869,0,0,0.0,0.0,96.340191745909763,98.130102354156051,101.30993247402021,101.30993247402043,111.80140948635186,116.56505117707793,126.86989764584396,135.0,153.43494882292222,180.0,0.640312423743284,0.49999999999999895,0.36055512754639896,0.14142135623730964,0.09999999999999964,0.22360679774997858,0.09999999999999964,0.09999999999999964,0.22360679774997974,0.141421356237309,0.04461,8e-05,0.0,0.0,0.0,0.0,100.0,0.0,0.03737,28,0.072,0,99.432000000000002,0.28399999999999997,0.28399999999999997,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
277659,2328,151,2328_151,223,6.53577,0.0,6.53577,0.0,6.164,6.53577,1457.4756,18.15158,18.15158,90.0,7,5,3.139,2.242,39.55243007828247,0.65018225213940395,0,0,0.0,0.448,36.869897645844027,45.00000000000815,51.483073692889334,56.309932474021231,60.945395900916701,63.434948822908986,66.801409486350693,71.565051177073656,71.565051177084513,71.565051177084513,0.8485281374238569,0.10000000000002274,0.7280109889280768,0.8062257748297845,0.28284271247452253,0.2999999999999545,0.14142135623734164,0.6708203932499369,0.4472135954999579,0.4472135954999579,6.79679,6e-05,0.0,50.0,25.0,0.0,25.0,2.41266,37.80348,6,3.032,10.96175,26.905999999999999,42.600999999999999,30.492999999999999,28.0,-0.1816760137991707,3,42.666666666666664,38,48,8.2246831274518613,30.068827827601524,62.963164701330747,475.61481210484067,591.83999999999992,24.327761919255948,48.0916,26.71756,0,0,0.897,0.897,0.0,0.0
277660,2328,152,2328_152,205,0.08529,0.0,0.08529,0.0,5.056,0.08529,17.48524,1.3,1.3,115.017,0,0,0.0,0.0,0.062383497856626731,0.082892889146171087,0,0,0.0,1.463,45.000000000000028,53.426969021480673,53.426969021480673,68.19859051364817,70.559965171823819,73.92642583525361,90.0,104.03624346792645,108.43494882292201,109.98310652189998,0.14142135623730953,1.2206555615733703,1.2206555615733703,1.2999999999999998,1.140175425099138,0.5385164807134504,0.20000000000000018,0.14142135623730953,1.118033988749895,1.1704699910719623,0.08866,0.00016,0.0,0.0,0.0,0.0,100.0,0.00142,0.17717,3,0.178,0,68.293000000000006,25.366,6.3410000000000002,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.488,2.439,0.0,0.0
277661,2328,153,2328_153,243,4.60632,0.00058,4.60632,0.00058,15.916,4.60632,1119.33694,18.5809,18.5809,180.0,4,5,1.646,2.058,27.964404954256462,0.6781978870548635,0,0,4.115,5.35,77.660912721673753,79.992020198558279,83.659808254089683,86.185925165710216,90.0,93.366460663429876,134.72845805431535,160.24399900253539,179.99999879258175,179.99999879258175,2.284731931759172,1.2206555615733703,1.2806248474865698,1.0630145812734655,0.10000000000002274,0.28284271247461845,1.0630145812735035,1.20415945787923,0.14142135623730953,0.14142135623730953,4.80081,0.00077,0.0,0.0,40.0,0.0,60.0,0.06434,39.74759,11,2.994,7.54777,20.576000000000001,38.683,40.741,5.0,-0.40037784385691066,4,33.0,8,89,0.13124606910738754,25.678318177331171,350.37285947985674,268.18859292688512,572.22222222222229,23.921166824012207,33.7931,33.7931,0,0,7.407,9.877,3.292,1.235
