id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
160411,1785,108,1785_108,1164,12.87961,9e-05,12.87961,9e-05,6.156,12.87961,14991.8652,23.11385,23.11385,180.0,34,27,2.921,2.32,47.021017150650081,0.7602316882974286,0,2,1.632,1.546,122.00538320808313,122.471192290841,123.69006752602237,123.69006752604993,123.69006752607498,130.60129464500025,135.00000000001083,143.13010235411431,146.30993247408034,161.56505117707636,0.94339811320567,0.22360679774997896,0.5099019513592606,0.36055512754581875,0.509901951359283,0.44721359549985623,0.09999999999990905,0.4999999999998181,0.1000000000003638,0.28284271247464315,12.95066,0.0001,48.0,12.0,28.0,4.0,8.0,0.20584,54.65489,31,8.643,14.73933,17.181999999999999,44.673999999999999,38.143999999999998,17.0,-0.3318211178353415,8,125.375,27,396,7.8345388839623578,20.119892915497058,2196.0412568935117,1868.9493240615848,221.1875,14.872373717735847,45.02463,38.12808,4,4,3.436,2.749,0.773,0.859
160412,1785,109,1785_109,1147,12.76373,-0.0,12.76373,-0.0,5.192,12.76373,14639.99396,21.47557,21.47557,180.0,35,32,3.051,2.79,41.613936644125914,0.76747901317071054,0,2,1.569,1.395,78.690067525939696,78.690067525939696,82.874983651098617,90.0,90.000000000101323,93.771357065924363,93.771357065924363,101.30993247406029,108.43494882297411,180.0,0.1000000000003638,0.1000000000003638,0.806225774829855,0.10000000000000853,0.28284271247500486,10.61037228376083,10.61037228376083,0.5099019513593499,0.2999999999992724,0.1000000000003638,12.85383,2e-05,52.0,16.0,12.0,4.0,16.0,0.27199,51.17162,31,9.586,14.28823,16.565000000000001,44.377000000000002,39.058,12.4,-0.3854385259205882,6,169.0,15,760,0.46983474622579757,13.901114412883098,4292.8128933657408,2432.2459971690464,258.0,16.06237840420901,45.10763,40.31311,5,3,3.051,2.964,1.133,0.785
160413,1785,11,1785_11,485,10.03511,0.00021,10.03511,0.00021,5.395,10.03511,4867.02801,26.01922,26.01922,180.0,12,17,2.474,3.505,60.661509194791215,0.59600968261945264,0,0,1.237,1.031,39.130399556998825,43.53465842965457,45.000000000032564,45.637380400548331,53.130102354187258,63.434948822895969,90.0,98.130102354171612,108.43494882288294,173.65980825409656,2.5495097567965086,5.948108943185212,0.1000000000003638,3.34215499341373,0.4999999999999091,0.14142135623718088,1.2,0.49999999999972716,0.4472135954999579,0.5656854249493666,10.24394,0.00025,30.0,20.0,20.0,0.0,30.0,0.15053,54.44951,10,5.512,12.98434,30.928000000000001,37.32,31.753,17.0,-0.7586286393775596,6,61.166666666666664,5,323,0.13514964859432949,31.823101789895542,1720.4473875510596,805.40060084625736,473.5,21.760055146988943,43.69973,36.46113,0,0,3.093,2.062,0.412,0.825
160414,1785,110,1785_110,282,4.92789,0.00146,4.92789,0.00146,16.493,4.92789,1389.66568,12.37093,12.37093,180.0,6,11,2.128,3.901,15.341655829205328,0.97686788003186298,0,2,1.773,1.418,108.43494882291549,111.80140948635069,116.56505117707799,116.56505117708207,116.56505117708451,120.96375653207448,120.96375653207448,134.99999999999457,153.43494882292853,179.99999879258175,0.0999999999999659,0.0999999999999659,0.2236067977500298,0.565685424949246,0.22360679774997896,0.5830951894845359,0.5830951894845359,0.5,0.10000000000002274,0.3605551275464021,4.98085,0.001,0.0,0.0,16.667,33.333,50.0,0.11699,9.82883,10,3.501,7.1757,21.277000000000001,38.298000000000002,40.426000000000002,14.5,-0.7021022295614407,4,46.75,14,98,4.2300994603055404,3.8996094335533127,229.53502009403439,337.25810508678546,820.25,28.64000698323937,38.29787,43.61702,2,2,3.191,2.837,1.418,1.064
160415,1785,111,1785_111,360,3.33912,0.0,3.33912,0.0,14.37,3.33912,1202.08448,12.14949,12.14949,164.745,7,10,1.944,2.778,13.389726150432757,0.65463950407413674,0,0,1.667,0.833,90.000000000018318,91.735704588928414,93.17983011986432,104.03624346793367,106.38954033404366,108.43494882290898,108.43494882294156,134.99999999999389,153.43494882292202,161.56505117707553,0.5656854249493064,0.22360679774997858,0.8062257748298544,0.5830951894845359,1.252996408614184,0.14142135623732158,0.44721359549998335,0.09999999999999432,0.223606797749979,0.14142135623732158,3.43234,6e-05,0.0,0.0,0.0,28.571,71.429,2.18678,19.6644,11,2.541,6.2737,36.110999999999997,32.5,31.388999999999999,9.33,-0.49933746079942215,8,21.25,6,44,0.40395027673107803,6.3917022207463496,119.11813639941001,142.61416261572867,370.57142857142856,19.25023190954926,36.75676,34.59459,1,0,2.778,2.778,0.556,0.556
160416,1785,112,1785_112,595,11.41619,0.00017,11.41619,0.00017,6.255,11.41619,6792.63582,24.22581,24.22581,167.471,18,18,3.025,3.025,51.26182741545982,0.80551462176199007,0,1,1.345,1.513,71.565051177083689,71.565051177083689,75.963756532078548,87.580490783344644,90.0,90.0,108.43494882291957,116.56505117707799,120.96375653207448,153.43494882292367,0.22360679774998535,0.22360679774998535,0.1414213562373115,0.7071067811865496,0.42426406871192446,0.42426406871192446,0.4472135954999579,0.09999999999999432,0.5830951894845359,0.8944271909999159,11.54576,0.00021,38.462,0.0,38.462,7.692,15.385,0.02991,24.39792,16,5.287,13.05221,8.4030000000000005,48.570999999999998,43.024999999999999,25.5,-0.727339572185361,4,127.5,70,173,5.5002543771096803,32.984469025248032,825.16491156077302,1692.1914167624159,841.0,29.0,44.50867,35.26012,1,1,3.193,2.857,0.84,1.008
160417,1785,113,1785_113,385,12.23607,0.0,12.23607,0.0,5.438,12.23607,4710.88812,24.57723,24.57723,126.87,10,10,2.597,2.597,51.571503361705915,0.93137273472462401,0,1,1.039,1.558,54.688786560345001,59.036243467891993,71.565051177051942,74.756723112491528,81.869897645734596,90.000000000021714,90.000000000151985,98.130102354056987,98.130102354252401,116.5650511770324,0.6324555320337477,0.4123105625614462,0.14142135623718088,3.9204591567825156,0.49999999999968164,0.14142135623718088,0.424264068712025,0.4999999999999091,0.14142135623734164,0.14142135623766322,12.4376,0.00021,37.5,25.0,25.0,0.0,12.5,0.06329,29.6675,9,5.921,14.42567,36.363999999999997,36.103999999999999,27.532,24.0,-0.25584809303871464,1,325.0,325,325,29.054362780360066,29.054362780360066,0.0,4702.7679542291353,0.0,0.0,46.01227,37.11656,2,2,2.857,2.597,1.039,1.039
160418,1785,114,1785_114,820,15.49104,0.0,15.49104,0.0,4.722,15.49104,12702.65345,48.6037,48.6037,161.565,28,30,3.415,3.659,50.466033313174698,2.367965957130278,1,2,1.22,0.61,63.434948822869899,77.005383208048357,77.471192290859207,82.874983651018042,108.43494882297411,108.43494882302625,120.96375653225745,125.31121343966333,132.27368900598293,148.84069549165042,0.4472135955007714,0.14142135623782398,0.3162277660161189,0.3605551275469539,0.31622776601712554,0.14142135623782398,0.4123105625610602,0.22360679775079242,0.4123105625623837,1.00498756211208,15.59467,5e-05,66.667,16.667,5.556,5.556,5.556,0.03238,45.42318,20,10.159,17.13927,12.195,47.683,40.122,26.5,-0.06534721975067191,3,242.0,130,324,12.646127854254273,12.907273206037431,1753.952607170487,4220.7378864572665,429.55555555555549,20.725722075613085,48.37838,39.32432,2,2,2.195,1.22,0.854,0.61
160419,1785,115,1785_115,978,5.11304,0.0,5.11304,0.0,8.067,5.11304,5000.55301,23.35551,23.35551,180.0,16,16,1.636,1.636,44.991189193848889,0.22990130701859873,0,0,0.204,0.204,135.00000000004343,135.00000000004343,143.13010235414558,146.30993247402026,153.4349488229611,165.96375653208148,167.47119229084211,171.86989764594307,179.99999879258175,179.99999879258175,0.1000000000003638,0.1000000000003638,0.7071067811868048,0.3605551275463991,0.31622776601698177,0.5830951894844871,0.4999999999999545,0.14142135623750243,0.14142135623730953,0.14142135623730953,5.16511,6e-05,4.762,23.81,4.762,4.762,61.905,0.00633,66.66909,28,1.604,10.75198,53.170000000000002,24.437999999999999,22.393000000000001,13.6,-0.17097339945926696,9,48.666666666666664,6,264,0.063672040054926063,25.438475916798826,1141.8031905883101,540.85803829861493,11316.560000000001,106.37932129883139,47.58772,42.32456,0,0,0.409,0.511,0.0,0.102
160420,1785,116,1785_116,178,4.00027,0.0,4.00027,0.0,8.321,4.00027,712.04811,11.97539,11.97539,82.875,3,4,1.685,2.247,18.790590570400415,0.41422247051257266,0,0,0.562,0.0,44.999999999999986,45.0,48.012787504184061,51.340191745911511,56.309932474020258,59.676393137450177,63.434948822915494,63.434948822928526,66.501434324047906,74.744881296938331,0.14142135623734164,0.10000000000002274,0.10000000000002274,0.6403124237432707,0.36055512754639885,0.5099019513592773,0.22360679774997896,0.10000000000002274,0.6082762530298218,0.4472135954999452,4.22825,0.00023,0.0,0.0,33.333,33.333,33.333,6.15267,24.43278,4,1.61,7.6008,39.326000000000001,30.899000000000001,29.774999999999999,9.0,-0.36388492657302346,3,28.666666666666668,7,47,0.28488973590425887,2.8619430479072685,150.79177467368504,231.4901017683662,676.0,26.0,41.30435,42.3913,0,0,1.124,0.562,0.0,0.0
160421,1785,117,1785_117,1182,12.29393,0.0,12.29393,0.0,7.659,12.29393,14531.42835,19.88165,19.88165,180.0,27,24,2.284,2.03,37.50251181705562,0.91101591576717678,0,1,4.653,5.245,109.98310652190165,110.55604521958335,116.56505117707799,153.43494882291878,168.50343698241275,179.99999879258175,179.99999879258175,180.0,180.0,180.0,0.10000000000002274,1.208304597359452,1.118033988749895,0.2236067977499726,1.1180339887500297,0.14142135623733162,0.14142135623733162,0.09999999999999432,0.09999999999999432,0.09999999999999432,12.37004,0.00018,46.154,15.385,15.385,11.538,11.538,0.2142,30.8748,33,7.57,13.80344,9.3059999999999992,45.600999999999999,45.093000000000004,12.75,-0.24930087436910853,7,147.71428571428572,14,764,0.24839623815267589,11.578398259655193,4074.2199944749646,2061.7187687894161,268.0,16.370705543744901,35.53009,36.96275,5,2,8.46,9.814,1.861,2.707
160422,1785,118,1785_118,999,0.44241,0.0,0.44241,0.0,31.917,0.44241,441.96976,12.92478,12.92478,180.0,1,5,0.1,0.501,0.611138335338542,0.61314275083667369,0,5,2.002,2.202,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.3605551275463981,0.3605551275463981,0.3605551275463981,0.3605551275463981,0.3605551275463981,0.3605551275463981,0.3605551275463981,0.3605551275463981,0.3605551275463981,0.3605551275463981,0.43379,0.00011,0.0,0.0,0.0,0.0,100.0,0.01507,6.02502,31,0.433,2.80149,75.075000000000003,13.113,11.811999999999999,11.0,-0.36249223594996094,1,6.0,6,6,5.2447780761705802,5.2447780761705802,0.0,26.607292031656648,20665.777777777777,143.75596605977012,17.77778,24.44444,5,5,3.203,2.803,1.401,1.301
160423,1785,119,1785_119,162,5.0622,0.0,5.0622,0.0,12.412,5.0622,820.07717,13.01384,13.01384,108.435,2,2,1.235,1.235,23.124391604370782,0.74209438738596689,0,1,3.086,1.852,45.000000000016279,63.434948822915494,63.434948822915494,63.434948822915494,63.43494882292201,63.43494882292201,81.869897645825134,81.869897645846621,81.869897645846621,81.869897645846621,0.14142135623722107,0.22360679774997896,0.22360679774997896,0.22360679774997896,0.2236067977500298,0.2236067977500298,0.4999999999999545,0.4999999999999886,0.4999999999999886,0.4999999999999886,5.34221,0.00034,0.0,0.0,66.667,0.0,33.333,2.94952,17.6395,6,2.916,8.41031,30.864000000000001,35.802,33.332999999999998,30.0,-0.31875359988470325,1,92.0,92,92,10.071005114611696,10.071005114611696,0.0,799.0020855479205,784.0,28.0,44.79167,38.54167,3,2,4.321,3.086,2.469,1.852
160424,1785,12,1785_12,353,12.71213,0.0,12.71213,0.0,9.082,12.71213,4487.38344,26.10843,26.10843,161.565,10,9,2.833,2.55,56.820789111625238,1.0007769938294797,0,1,2.55,2.266,75.96375653195858,81.869897645854451,81.869897645984722,83.884496433710325,90.0,90.0,98.130102354187258,98.130102354187258,100.30484646873477,100.30484646877645,0.14142135623750243,0.14142135623718088,0.14142135623750243,0.360555127546071,0.42426406871218575,0.42426406871218575,0.4999999999999091,0.4999999999999091,0.4999999999999091,0.500000000000182,12.9319,0.00058,42.857,42.857,0.0,0.0,14.286,0.25872,36.37057,8,6.41,15.25857,31.161000000000001,39.093000000000004,29.745000000000001,0.0,0,1,292.0,292,292,29.603153226927855,29.603153226927855,0.0,4470.7612755837445,0.0,0.0,48.12287,37.20137,1,1,3.116,2.833,1.7,1.7
160425,1785,120,1785_120,509,9.74081,0.0,9.74081,0.0,9.537,9.74081,4958.0716,26.3911,26.3911,126.87,9,6,1.768,1.179,94.986804054271445,0.8046732261992392,0,1,1.768,0.393,90.0,90.0,90.0,90.0,90.0,99.462322208025199,99.462322208026052,101.30993247402115,104.03624346792552,104.03624346792841,0.30000000000001137,0.30000000000001137,0.30000000000001137,0.30000000000001137,0.30000000000001137,0.6082762530298154,0.6082762530298458,0.10000000000000853,0.20000000000000284,0.10000000000000853,9.90327,0.0,27.273,18.182,0.0,18.182,36.364,0.0027,24.62523,12,5.469,15.63393,43.222000000000001,32.417000000000002,24.361000000000001,18.0,-0.1839959504545864,2,154.5,42,267,8.5448250284830767,59.1109429823656,2089.4260290541465,2450.851386008741,3094.8888888888891,55.631725560950287,43.80952,35.55556,1,1,2.947,2.161,0.589,0.393
160426,1785,121,1785_121,396,12.48761,0.0,12.48761,0.0,6.739,12.48761,4945.09251,22.16393,22.16393,120.964,12,13,3.03,3.283,44.745698230315611,0.64584727745868664,0,0,1.515,0.758,71.56505117707637,71.565051177087767,75.963756532073532,75.963756532073532,90.0,101.30993247400518,104.0362434679265,108.43494882287966,116.56505117707148,116.56505117707148,0.10000000000002274,0.4472135955000342,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.14142135623726126,0.10000000000002274,0.14142135623722107,0.4472135955000342,0.4472135955000342,12.73659,0.0002,37.5,37.5,12.5,0.0,12.5,4.76182,21.63711,15,7.855,14.76758,15.151999999999999,46.212000000000003,38.636000000000003,0.0,0,1,333.0,333,333,19.234878730885875,19.234878730885875,0.0,4932.3715545780597,0.0,0.0,44.01198,34.43114,2,0,2.02,2.273,1.263,0.505
160427,1785,122,1785_122,513,14.30023,-0.0,14.30023,-0.0,7.505,14.30023,7336.01758,22.63846,22.63846,144.462,15,16,2.924,3.119,42.179117382695139,1.4221484590895257,1,2,3.899,2.924,74.744881296860058,77.471192290779143,90.0,99.462322208022101,104.03624346793414,104.03624346794182,108.43494882290574,111.80140948635069,116.56505117710405,116.56505117710405,0.509901951359283,0.2236067977501315,0.10000000000002274,0.6082762530301846,0.41231056256140486,0.4123105625614186,0.3162277660169997,0.5385164807134462,0.22360679774982645,0.22360679774982645,14.45063,0.0002,72.727,9.091,9.091,0.0,9.091,0.57128,41.17117,16,11.406,15.8906,9.7469999999999999,46.588999999999999,43.664999999999999,11.0,-0.33269916091263485,3,152.0,7,310,0.28967688277064374,17.950254394761824,2134.7717450480827,2439.9385637396672,0.0,0.0,41.21475,36.44252,3,2,6.433,5.458,2.339,1.949
160428,1785,123,1785_123,341,12.10815,0.00131,12.10815,0.00131,10.945,12.10815,4128.87879,24.80726,24.80726,167.32,9,6,2.639,1.76,54.597186508565372,0.60445448061647966,0,0,1.76,1.173,89.999999999869729,97.125016348947909,108.43494882294807,108.43494882302622,109.44003482820584,112.61986494807049,116.56505117709361,123.6900675259397,141.34019174591148,161.56505117705191,0.42426406871154265,0.4472135954999579,0.4472135954999579,0.4472135955001613,0.3605551275464494,0.7211102550927726,0.500000000000182,0.5099019513593499,0.7000000000000455,0.6324555320336759,12.39848,0.00074,28.571,57.143,0.0,0.0,14.286,0.55257,41.22395,5,4.959,14.67472,26.393000000000001,42.814999999999998,30.792000000000002,0.0,0,3,90.333333333333329,5,216,1.1890274009130433,25.116190150662447,1474.5339485745117,1362.5814999622289,0.0,0.0,50.17921,34.05018,1,0,3.812,2.053,0.88,1.173
160429,1785,124,1785_124,323,13.61659,0.04099,13.61659,0.04099,2.968,13.61659,4398.15745,24.75177,24.75177,35.378,9,6,2.786,1.858,40.100181150236573,0.52029058829657659,0,0,1.548,1.238,13.847009501335,15.38919594548225,20.806224169736915,21.928886875798497,21.95166031198573,22.80070955181343,22.933965005661655,25.197715971432864,33.690067525978648,33.690067525980957,15.450889942006588,11.980818002123339,8.676981041814267,12.182364302548157,12.12641744292189,10.160708636704467,9.55248658727129,11.744360348695153,0.4242640687119345,1.8384776310850142,13.74116,0.04605,42.857,28.571,14.286,14.286,0.0,0.27438,35.10121,5,8.641,14.04154,40.247999999999998,35.293999999999997,24.457999999999998,0.0,0,2,25.0,19,31,0.9867744894744348,6.0795477332813892,80.694566862482901,163.72229963473032,0.0,0.0,47.92332,40.25559,0,0,1.548,1.858,0.929,0.929
