id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
71811,1350,108,1350_108,975,11.27535,0.00015,11.27535,0.00015,10.687,11.27535,10993.46644,22.44371,22.44371,180.0,9,14,0.923,1.436,49.163452388169212,0.83385530088196946,0,2,6.359,6.359,175.60129464499855,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.5830951894845652,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,11.36732,4e-05,33.333,28.571,14.286,9.524,14.286,0.13326,42.91734,25,6.564,13.97743,6.1539999999999999,47.795000000000002,46.051000000000002,13.33,-0.3894006123410722,6,128.66666666666666,15,324,2.2064892019557307,13.700715019155632,1911.7427800991491,1820.3479972390494,1955.6875,44.223155699248778,36.57289,35.54987,3,2,10.051,10.974,2.462,2.154
71812,1350,109,1350_109,858,4.34308,-0.0,4.34308,-0.0,12.545,4.34308,3726.36424,14.09291,14.09291,180.0,15,16,1.748,1.865,19.586847397051297,0.57483136440361349,0,0,2.098,1.981,109.65382405805332,113.19859051363304,116.56505117707792,123.69006752594471,153.43494882292208,161.56505117705191,161.56505117708613,168.6900675259773,175.03025927189009,180.0,1.4866068747318506,0.5385164807134462,0.9000000000000004,0.14142135623726126,0.4472135954999582,0.31622776601683794,0.22360679774996625,0.509901951359283,1.8110770276274792,0.10000000000002274,4.38884,0.00012,0.0,0.0,31.579,5.263,63.158,0.01532,29.72424,30,2.337,7.72068,34.965000000000003,31.119,33.915999999999997,17.0,-0.3020434378602299,10,44.0,7,152,1.9169844745417186,7.1337451825716611,390.47042878104264,355.59208416980761,1395.358024691358,37.354491359023456,36.18844,39.61456,5,1,4.545,3.963,1.282,1.399
71813,1350,11,1350_11,640,7.63001,-0.0,7.63001,-0.0,7.468,7.63001,4883.20675,18.61424,18.61424,180.0,10,13,1.563,2.031,33.361751502109264,0.88895173863266663,0,3,6.25,6.094,71.56505117707799,71.565051177091021,73.610459666030764,74.054604099139837,78.690067525914642,79.380344723873378,104.03624346792643,120.96375653207926,149.03624346792074,179.99999852122065,1.118033988749895,0.31622776601676605,2.505992817228395,0.14142135623734164,1.0816653826390328,1.0295630140987795,0.14142135623730145,0.10000000000013642,0.09999999999990905,0.14142135623732158,7.7294,3e-05,7.143,28.571,14.286,7.143,42.857,0.21263,26.26941,15,3.795,10.05864,10.938000000000001,46.094000000000001,42.969000000000001,7.0,-0.32088728704225083,6,78.166666666666671,12,263,0.25544735231238241,14.970478017646807,1117.8156963077331,803.07182521799575,509.5555555555556,22.573337271116021,34.85477,34.6473,3,3,10.0,10.0,2.344,2.656
71814,1350,110,1350_110,967,3.75893,0.00015,3.75893,0.00015,17.122,3.75893,3634.88123,13.27403,13.27403,180.0,5,15,0.517,1.551,14.425027143511173,0.73060868406731083,0,2,4.033,7.032,168.69006752597349,168.69006752600234,177.00965502483317,179.99999879258175,179.99999879258175,179.99999879258175,180.0,180.0,180.0,180.0,0.3605551275463863,0.3605551275463706,2.3537204591879197,0.14142135623732158,0.14142135623732158,0.14142135623732158,0.2236067977500044,0.2236067977500044,0.2236067977500044,0.2236067977500044,3.74481,6e-05,0.0,0.0,23.81,14.286,61.905,0.07419,9.72688,33,2.323,6.91016,14.478,42.399000000000001,43.122999999999998,18.5,-0.21754544598674333,7,71.428571428571431,6,135,0.26717348362475862,6.7735734229934463,372.3161551107595,495.89929010734704,1547.8024691358025,39.342120801194774,33.00199,42.14712,2,2,6.412,11.169,2.068,2.378
71815,1350,111,1350_111,317,5.13621,0.0,5.13621,0.0,12.71,5.13621,1628.17953,16.67693,16.67693,180.0,4,5,1.262,1.577,29.524237004751157,1.3067273156362287,0,1,1.262,4.101,93.366460663426665,93.366460663459236,94.398705354988778,98.130102354153365,161.56505117707636,168.69006752597915,172.87498365109667,172.87498365109778,179.99999879258175,179.99999879258175,1.2041594578792578,0.14142135623726126,1.166190378969057,1.1313708498984116,0.22360679774997896,0.14142135623732158,1.1401754250991578,1.131370849898472,0.3605551275464021,0.3605551275464021,5.09839,0.00025,0.0,14.286,28.571,0.0,57.143,0.05403,16.50901,14,3.598,9.9505,15.773,42.587000000000003,41.640000000000001,16.5,-0.3880637819402621,2,79.0,58,100,9.7063701226835217,12.669643735313443,196.25794424118772,791.06447657526758,9.0,3.0,30.18868,44.02516,1,1,2.524,6.625,0.631,1.262
71816,1350,112,1350_112,815,13.31265,0.00148,13.31265,0.00148,7.294,13.31265,10849.80899,22.27936,22.27936,180.0,15,12,1.84,1.472,43.998417590318624,1.0273849282225873,0,1,6.503,7.117,84.369317242261545,84.369317242261545,94.398705354971014,95.194428907756162,103.7362683055847,109.98310652187718,109.98310652187718,118.61045966598182,170.53767779198142,174.45879522198234,0.31622776601626273,0.31622776601626273,0.1999999999998181,1.1045361017182156,0.761577310585937,1.17046999107218,1.17046999107218,0.1000000000003638,1.199999999999818,1.1180339887493254,13.40022,0.00058,38.889,33.333,11.111,5.556,11.111,0.23038,34.79434,19,6.497,14.824,7.3620000000000001,46.747999999999998,45.890000000000001,19.0,-0.39823413712128986,5,144.59999999999999,7,541,0.34871928226694021,21.101577213097407,3324.5557015922855,2159.8900497960435,103.76000000000002,10.186265262597475,35.66529,35.25377,1,1,9.693,11.534,2.331,2.699
71817,1350,113,1350_113,432,5.67794,0.0,5.67794,0.0,12.49,5.67794,2452.86883,14.01214,14.01214,180.0,8,10,1.852,2.315,22.141377343801885,0.93384347581456006,0,1,3.241,3.935,90.0,90.842524260739893,92.726310993914254,95.194428907735883,95.194428907736025,95.194428907736025,107.10272896905282,109.98310652190165,126.02737338510413,170.53767779197491,1.1000000000000014,1.1180339887498871,0.14142135623728136,1.1045361017187507,1.1045361017187225,1.1045361017187225,0.22360679774996625,1.170469991071969,0.4000000000000341,1.2165525060596307,5.68474,0.00026,0.0,22.222,22.222,0.0,55.556,0.80148,13.93241,14,4.203,8.2788,2.3149999999999999,51.619999999999997,46.064999999999998,7.5,-0.2645219533458604,6,46.833333333333336,5,120,0.18848872234209205,8.8606709872298701,449.84485090893457,399.33623788557924,322.95999999999998,17.971087891388212,39.86254,37.1134,2,1,5.556,8.333,1.62,1.389
71818,1350,114,1350_114,773,3.88937,-0.0,3.88937,-0.0,15.449,3.88937,3006.48649,13.53514,13.53514,180.0,10,11,1.294,1.423,14.405198034794623,0.70677447269404869,0,0,8.021,8.797,146.3099324740196,153.43494882292202,153.43494882292202,162.10812287080159,169.33021719550351,171.86989764584567,173.08877288097506,180.0,180.0,180.0,0.09999999999999432,0.22360679774997896,0.22360679774997896,1.1401754250991307,1.2041594578792332,0.5,1.16619037896906,0.09999999999999998,0.09999999999999998,0.09999999999999998,3.938,0.00016,0.0,5.882,5.882,11.765,76.471,0.15612,22.65372,18,1.829,5.89984,3.8809999999999998,51.100000000000001,45.018999999999998,7.0,-0.17857979935907345,11,40.090909090909093,5,127,0.016788870528263559,10.436784177211145,339.25287923530254,253.75355253168257,554.52083333333337,23.548266036660394,31.7623,30.32787,1,1,10.996,13.972,2.199,2.846
71819,1350,115,1350_115,182,3.0012,0.00055,3.0012,0.00055,11.982,3.0012,546.21772,12.24418,12.24418,180.0,2,2,1.099,1.099,13.605073642775134,0.60781178080209208,0,0,3.297,6.593,63.43494882292201,67.782405730481642,74.931511840499311,80.311213439633249,91.684684317896284,104.03624346791625,104.03624346793355,108.43494882292913,179.99999879258175,179.99999879258175,0.10000000000000142,1.3152946437965904,0.2236067977499631,0.31622776601683766,1.0816653826391962,1.1661903789690609,0.14142135623732408,1.118033988749895,0.1414213562373266,0.1414213562373266,3.14284,5e-05,0.0,0.0,0.0,50.0,50.0,0.0516,14.40508,7,2.469,6.61239,27.472999999999999,40.658999999999999,31.867999999999999,8.0,-0.7599458757472272,2,38.0,30,46,2.4688834336427163,8.0307884547814758,86.015736288439925,261.11857724118278,1849.0,43.0,31.25,31.25,0,0,5.495,9.89,2.198,1.648
71820,1350,116,1350_116,328,6.03289,0.00488,6.03289,0.00488,14.728,6.03289,1978.7866,15.53641,15.53641,180.0,6,6,1.829,1.829,17.136939089111191,1.1639531231087028,0,1,2.744,4.573,86.185925165702216,87.2736890060972,93.814074834289642,97.125016348902435,142.12501634890015,146.3099324740177,146.30993247402273,179.99999914622637,179.99999914622637,180.0,1.063014581273454,1.1661903789690717,0.14142135623730145,2.2803508501982708,1.1401754250991705,0.36055512754635477,0.3605551275464021,0.14142135623732158,0.14142135623732158,0.0999999999999659,6.04347,0.00148,0.0,14.286,14.286,42.857,28.571,3.66368,18.80212,12,4.858,7.33947,3.0489999999999999,47.866,49.085000000000001,0.0,0,6,43.166666666666664,12,75,0.3697799367225218,9.3426471073929402,252.90449456540264,321.80362269023834,0.5,0.70710678118654757,40.5303,40.90909,3,1,6.707,8.841,1.524,0.915
71821,1350,117,1350_117,547,14.85233,0.00018,14.85233,0.00018,4.726,14.85233,8124.22436,22.1,22.1,173.606,5,10,0.914,1.828,42.458777070939945,1.0443976937615627,1,1,5.484,5.85,44.999999999869715,44.999999999869729,44.999999999869729,56.309932474021878,63.434948822974128,73.300755766020714,90.0,90.0,90.0,91.735704588994835,0.1414213562368593,0.20000000000027285,0.20000000000027285,0.1999999999999318,0.31622776601712554,0.09999999999990905,2.300000000000182,2.300000000000182,2.300000000000182,1.0440306508909767,15.00471,0.00018,66.667,16.667,0.0,8.333,8.333,0.05136,41.52586,10,7.817,16.46507,16.452999999999999,40.402000000000001,43.143999999999998,0.0,0,2,244.0,218,270,4.2674088266788717,28.331279897405746,223.17394234639687,4057.4132831962734,0.0,0.0,36.51116,38.74239,1,1,9.506,9.872,2.011,1.828
71822,1350,118,1350_118,296,3.25923,0.00048,3.25923,0.00048,17.501,3.25923,964.7308,11.44378,11.44378,180.0,5,9,1.689,3.041,10.292684379224271,0.79265856762374354,0,1,3.378,4.73,81.253837737444726,82.234833981573672,85.236358309275516,87.580490783342867,108.43494882291998,153.7680600668435,161.56505117707388,169.93931020467701,179.99999879258175,180.0,0.09999999999999964,1.077032961426903,1.118033988749895,0.31622776601683344,1.118033988749895,1.1045361017187274,0.1414213562373266,1.1401754250991396,1.1401754250991396,0.14142135623731025,3.27676,0.00095,0.0,0.0,16.667,0.0,83.333,1.3764,11.04921,11,2.666,5.44961,10.135,44.594999999999999,45.270000000000003,10.0,-0.49333927728215854,7,22.0,9,56,0.17976524171912084,5.178281164369082,120.61992064416799,127.68082684904277,341.43999999999994,18.478095139921752,28.57143,39.28571,1,1,7.77,7.77,1.351,2.027
71823,1350,119,1350_119,504,11.0713,0.0002,11.0713,0.0002,6.564,11.0713,5579.9375,19.81565,19.81565,180.0,10,11,1.984,2.183,35.796612135100581,1.2258135533333461,0,1,7.143,7.341,61.389540334027323,61.389540334027323,74.744881296943234,74.744881296943234,74.744881296948236,79.695153531238134,84.80557109226946,90.0,164.50072462349456,180.0,0.2999999999999545,0.2999999999999545,2.2803508501980767,2.2803508501980767,1.1401754250985396,0.40000000000009095,1.1045361017186273,1.099999999999909,1.1045361017191213,0.20000000000027285,11.18057,0.00138,27.273,45.455,9.091,0.0,18.182,0.25072,44.36558,12,7.299,13.07955,3.968,48.213999999999999,47.817,9.5,-0.3926661530556923,2,210.5,203,218,17.938250765607037,9.3473106160697839,447.30313065348241,2770.6427623475029,142.0,11.916375287812984,34.66981,34.19811,1,1,13.69,13.294,3.175,2.976
71824,1350,12,1350_12,850,10.5193,0.0,10.5193,0.0,10.098,10.5193,8941.40224,21.02808,21.02808,180.0,15,18,1.765,2.118,39.228478118742203,1.1631086152498857,0,2,7.412,7.765,102.5288077091929,104.03624346804142,105.25511870302371,116.56505117707799,116.56505117707799,118.81079374297106,153.43494882292202,153.43494882292202,161.56505117710404,171.86989764581784,0.31622776601698177,1.1661903789692474,0.0999999999994543,0.1000000000003638,0.1000000000003638,2.2825424421026215,0.2236067977497756,0.2236067977497756,0.14142135623750243,0.31622776601698177,10.57009,0.00046,33.333,27.778,11.111,5.556,22.222,0.67731,30.53403,25,6.604,11.88615,1.1759999999999999,48.823999999999998,50.0,10.8,-0.2139736022906308,7,104.42857142857143,9,276,0.34888983869395135,22.022315958684892,1663.5419695993492,1265.7961582145788,136.13888888888889,11.667857082124758,33.4672,33.73494,5,4,11.882,12.588,3.529,3.412
71825,1350,120,1350_120,1158,10.97,-0.0,10.97,-0.0,6.638,10.97,12703.2645,21.44015,21.44015,180.0,21,21,1.813,1.813,26.070033669296649,0.77535419196805133,0,2,5.959,6.045,104.03624346795161,108.43494882276528,109.98310652189416,109.98310652189416,116.56505117707799,138.36646066342536,143.13010235415601,168.69006752595774,174.49958852979395,175.81508387488134,0.14142135623724525,2.23606797749979,1.1704699910723064,1.1704699910723064,0.09999999999999432,1.2041594578791304,1.2041594578792674,0.36055512754636104,2.3259406699229297,1.1401754250988525,11.04097,4e-05,16.0,44.0,28.0,8.0,4.0,0.3882,30.46799,23,7.031,11.94228,5.181,46.718000000000004,48.100000000000001,13.0,-0.42581366669000303,8,130.125,9,612,0.082318508140991301,11.006030004555299,2573.3618869814686,1579.5188809785004,183.2222222222222,13.535960336164635,34.81132,37.64151,2,2,10.708,11.054,2.677,2.418
71826,1350,121,1350_121,408,5.55094,0.00055,5.55094,0.00055,15.396,5.55094,2264.78386,13.63415,13.63415,180.0,5,5,1.225,1.225,20.87421260017279,1.0589939568876274,0,1,5.147,8.333,109.98310652189879,115.01689347809713,149.03624346792552,162.8972710309497,163.73979529168756,164.74488129694126,168.69006752598486,172.87498365109977,175.60129464500349,175.60129464500349,0.0999999999999659,1.1704699910719627,0.09999999999999432,1.118033988749895,1.1180339887498871,0.8062257748298338,0.14142135623734164,0.3605551275464336,1.118033988749895,1.118033988749895,5.56957,0.00016,0.0,0.0,33.333,33.333,33.333,0.11273,20.87405,14,3.617,8.28581,4.9020000000000001,52.695999999999998,42.402000000000001,11.75,-0.28242221767511166,5,51.600000000000001,35,73,2.4854895619338406,11.367779154404255,144.28028498826998,438.70620708013837,476.55555555555549,21.830152440043918,34.96241,26.69173,1,1,8.578,12.01,1.716,2.451
71827,1350,122,1350_122,196,6.51367,0.0,6.51367,0.0,11.332,6.51367,1276.67895,16.48302,16.48302,180.0,1,2,0.51,1.02,30.266974481637146,0.99994966210079084,0,1,6.122,8.163,50.106626312870766,58.238951371068893,74.744881296944726,74.744881296944726,79.695153531231895,79.695153531237622,84.80557109227,100.30484646876813,164.50072462350192,174.88958243896778,5.787054518492117,5.948108943185168,1.1401754250991478,1.1401754250991478,1.1180339887499253,0.39999999999997726,0.20000000000004547,0.10000000000002274,1.1180339887499253,1.1045361017187507,6.65908,0.00015,0.0,25.0,25.0,25.0,25.0,0.19706,11.99854,7,4.902,9.60078,10.204000000000001,45.408000000000001,44.387999999999998,0.0,0,1,128.0,128,128,15.113067893601468,15.113067893601468,0.0,1254.1937233263584,0.0,0.0,32.82443,29.00763,1,1,14.286,14.286,4.082,3.571
71828,1350,123,1350_123,674,11.93871,0.00033,11.93871,0.00033,11.112,11.93871,8046.68997,22.67421,22.67421,180.0,7,12,1.039,1.78,47.450814359013627,1.2946431124577071,0,2,9.941,9.496,153.43494882302625,158.34956718534607,160.16787014979062,161.56505117702585,168.11134196037227,172.87498365111793,177.27368900608229,180.0,180.0,180.0,0.1000000000003638,1.2041594578790784,1.0770329614271035,0.31622776601712554,1.0816653826390958,1.5652475842498528,1.0816653826390958,0.22360679774957223,0.22360679774957223,0.22360679774957223,12.04812,0.00018,35.714,28.571,14.286,7.143,14.286,1.5018,28.83097,17,7.186,13.88065,1.484,48.515999999999998,50.0,7.0,-0.3015595297479141,6,94.0,7,385,0.7532027562209066,12.41812021744005,2291.5164183790789,1329.5675427526835,1122.8888888888889,33.50953429829918,29.86111,31.59722,6,3,14.54,14.837,3.709,4.006
71829,1350,124,1350_124,1129,10.10712,9e-05,10.10712,9e-05,6.702,10.10712,11410.93326,19.80909,19.80909,154.44,18,19,1.594,1.683,28.212693490779298,0.97669881802010106,0,4,8.857,8.592,85.020000403688528,86.633539336602325,90.0,93.366460663446531,93.814074834254328,108.43494882292201,108.43494882292336,112.38013505195978,114.44395478041832,150.25511870305445,4.492215489043293,1.2041594578793429,0.10000000000002274,0.28284271247460296,0.14142135623726126,0.14142135623734164,0.848528137423869,1.299999999999937,1.2083045973593745,1.0816653826391274,10.15349,9e-05,12.0,36.0,20.0,20.0,12.0,0.03297,25.10204,29,7.021,11.26973,7.0860000000000003,45.792999999999999,47.121000000000002,22.0,-0.30288087646592293,8,124.0,10,549,0.21145543162964583,12.529556855752485,2299.8676863660671,1416.6971449670668,407.13888888888886,20.177682941529458,31.34921,34.4246,4,4,11.603,11.957,3.632,3.189
