id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
147830,1723,125,1723_125,540,8.55503,0.0,8.55503,0.0,6.269,8.55503,4619.71393,20.03522,20.03522,180.0,5,8,0.926,1.481,42.889885322228693,0.67343838705391745,0,1,4.074,4.815,56.85300416774669,59.036243467919732,59.036243467925431,63.434948822920383,63.434948822920383,63.434948822920383,64.983106521907629,90.0,90.0,142.12501634890108,1.1704699910719754,0.5656854249493064,1.2369316876853036,0.22360679774996944,0.22360679774996944,0.22360679774996944,0.2828427124746532,0.0999999999999659,0.0999999999999659,0.10000000000000142,8.65358,2e-05,18.182,27.273,27.273,0.0,27.273,0.26684,12.39302,21,7.711,11.78006,20.370000000000001,41.481000000000002,38.148000000000003,0.0,0,3,127.66666666666667,31,180,4.3284378157515686,4.2056245288838028,992.03741925130146,1528.1849829196265,9.0,3.0,36.41026,38.20513,2,1,9.444,10.741,2.037,1.481
147831,1723,126,1723_126,592,11.16911,-0.0,11.16911,-0.0,6.949,11.16911,6612.11366,24.06657,24.06657,114.444,5,9,0.845,1.52,74.965302659925527,1.3731608235125732,0,2,4.561,5.743,78.690067525977284,87.357454705940214,90.0,90.0,90.0,95.194428907730014,95.194428907742278,96.546290783328004,100.30484646876916,105.25511870305678,0.10000000000013642,1.208304597359478,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,1.104536101718648,1.1401754250994771,1.1180339887498134,0.09999999999990905,11.22549,-0.0,53.846,7.692,0.0,0.0,38.462,0.0777,27.05046,16,5.807,16.40896,10.135,47.972999999999999,41.892000000000003,2.0,-1.041271221051288,2,196.0,145,247,19.35912526800599,24.022952825035663,871.52944845480943,3274.3525362497003,1040.6666666666667,32.259365565160557,36.25,35.75,2,2,10.135,11.318,2.027,2.027
147832,1723,127,1723_127,1348,6.71691,7e-05,6.71691,7e-05,8.12,6.71691,9054.40069,18.3,18.3,180.0,25,28,1.855,2.077,35.523883598164389,0.71222555088718431,0,1,3.858,5.638,98.426969021480744,120.96375653207448,131.63353933657021,145.00797980144134,161.56505117702588,172.87498365110318,179.99999879258175,179.99999914622637,180.0,180.0,0.22360679774997877,0.10000000000002274,1.2041594578792294,1.2206555615733703,0.14142135623718088,1.1401754250992027,0.14142135623730948,0.22360679774997877,0.22360679774990272,0.22360679774990272,6.76455,0.00019,3.448,31.034,10.345,10.345,44.828,0.00288,37.69944,44,4.087,10.48537,20.030000000000001,42.284999999999997,37.685000000000002,15.5,-0.5068852192073848,11,75.818181818181813,18,161,0.76129766506150753,7.4116109833789627,607.92747018865941,812.15165507811787,4547.234375,67.433184523645323,32.8655,36.95906,3,1,6.38,7.789,1.484,1.706
147833,1723,128,1723_128,625,11.74221,-0.0,11.74221,-0.0,5.212,11.74221,7338.88039,24.54893,24.54893,153.435,5,10,0.8,1.6,34.93648872445781,2.8313103163685076,0,8,7.84,9.12,41.46456358495255,44.157475739247069,48.751729070521201,52.455212489884268,63.392718663247976,75.567937063859574,80.537677791970864,85.236358309274721,92.489552921998126,104.0362434679265,4.876474136094675,1.581138830084168,0.6082762530297173,16.321764610482525,23.246720198772127,0.608276253029736,1.099999999999909,1.2041594578790453,0.30000000000001137,0.41231056256185983,11.82026,5e-05,30.769,30.769,30.769,0.0,7.692,0.29322,26.15593,19,9.633,13.34329,6.4000000000000004,47.200000000000003,46.399999999999999,0.0,0,3,179.0,90,239,14.502520665669977,13.60935387200305,880.22570588213898,2436.0007999456611,900.0,30.0,33.51548,36.79417,12,10,14.08,15.04,3.52,4.64
147834,1723,129,1723_129,619,9.49786,0.00178,9.49786,0.00178,12.125,9.49786,5879.17369,24.00333,24.00333,180.0,6,7,0.969,1.131,56.529413731573712,1.2061571209510993,0,4,9.855,10.824,100.30484646876916,104.03624346792137,164.50072462350036,164.74488129694922,174.80557109227152,180.0,180.0,180.0,180.0,180.0,0.09999999999990905,0.09999999999990905,1.1180339887498134,0.1000000000003638,1.1045361017190802,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,9.63318,0.00108,30.769,15.385,15.385,7.692,30.769,0.15234,33.5413,20,7.585,13.3135,1.6160000000000001,51.372999999999998,47.011000000000003,9.75,-0.07333333333333351,3,134.0,14,327,0.73470614684718716,16.028919494946379,2226.2728759838678,1911.3142128629295,811.55555555555532,28.487814158961992,30.57471,30.11494,4,4,13.086,15.347,4.685,3.554
147835,1723,13,1723_13,323,4.41801,0.00031,4.41801,0.00031,9.695,4.41801,1427.01682,17.11286,17.11286,180.0,5,3,1.548,0.929,33.118783905601255,0.91698861042514535,0,1,4.334,6.502,88.781124764867869,90.0,94.763641690726175,94.763641690726175,95.194428907734419,95.194428907734832,169.71323931962098,174.65139984628891,174.8055710922655,180.0,1.1401754250991325,0.09999999999999432,1.2041594578791612,1.2041594578791612,0.09999999999999432,1.1045361017187265,5.056678751908237,2.801785145224394,1.1045361017187483,0.19999999999998863,4.42929,0.00516,0.0,14.286,14.286,14.286,57.143,0.02738,34.86123,11,4.743,9.71598,30.960000000000001,40.557000000000002,28.483000000000001,15.0,-1.0682498683771147,3,42.333333333333336,10,60,1.7789402986763629,15.027208037695489,286.98006365917854,457.14529024790187,4282.8888888888896,65.443784188331364,31.94444,22.22222,2,1,8.05,8.978,2.167,1.548
147836,1723,130,1723_130,242,11.2912,0.0091,11.2912,0.0091,5.152,11.2912,2732.47125,19.56732,19.56732,96.271,4,7,1.653,2.893,10.371863317986241,1.8731864319406037,0,2,11.983,10.331,13.847787943257414,15.512079210995717,17.443099903032511,17.821978246437411,20.94747058695156,25.436216380417246,26.689810434476385,27.897271030943987,67.380135051960337,81.416378519874371,6.603029607687566,8.26377637645167,8.94538987411961,16.783920876839197,13.296616110875792,10.199999999999932,3.700000000000001,0.5,1.300000000000042,0.4123105625617495,11.41685,0.02585,0.0,80.0,20.0,0.0,0.0,1.42212,12.47812,8,10.807,11.2912,0.0,46.280999999999999,53.719000000000001,0.0,0,1,160.0,160,160,5.7888308818909575,5.7888308818909575,0.0,1916.7233314757741,0,0,23.96694,35.53719,3,2,14.05,14.05,7.025,4.132
147837,1723,131,1723_131,600,10.29281,0.0,10.29281,0.0,6.639,10.29281,6175.68629,25.37479,25.37479,105.255,11,12,1.833,2.0,54.801852252244451,0.92155891024774894,0,1,6.833,7.5,70.01689347809193,73.495638618305648,79.695153531237878,85.236358309272021,85.236358309272021,90.0,90.0,90.0,95.194428907731336,100.30484646876212,1.1704699910714418,1.1045361017190904,0.10000000000002274,1.2041594578790502,1.2041594578790502,0.4000000000000341,0.4000000000000341,0.4000000000000341,1.1045361017190853,1.1180339887502508,10.37932,5e-05,30.769,23.077,7.692,7.692,30.769,0.07731,32.51746,19,9.697,12.22489,6.6669999999999998,47.832999999999998,45.5,7.5,-0.37688861577851257,6,81.833333333333329,9,316,0.3095679307007424,28.338744888543676,1736.872569508354,1021.9524457721413,1387.5555555555554,37.249906785863978,34.19483,34.19483,1,1,11.0,12.833,2.5,3.0
147838,1723,132,1723_132,594,9.75907,0.0,9.75907,0.0,8.372,9.75907,5796.88663,20.12585,20.12585,180.0,6,6,1.01,1.01,33.857536666315688,0.99927170887764971,0,1,5.892,7.576,94.763641690726246,96.115503566285426,111.37062226934229,114.4439547804094,119.9315118405078,124.99202019855863,150.25511870305351,165.96375653207349,167.47119229084848,180.0,0.1999999999999993,0.5099019513592785,0.22360679774998055,0.1999999999998181,1.2041594578792294,1.2206555615733699,1.140175425099492,0.4123105625617661,0.223606797749979,0.1,9.92333,0.00023,23.077,23.077,30.769,0.0,23.077,0.05401,32.90495,23,7.538,11.81284,3.367,49.832000000000001,46.801000000000002,11.5,-0.30537053746903425,5,94.599999999999994,8,223,0.20853504075275425,8.7329327630209104,1372.1783586984111,1146.2392728767925,494.1875,22.230328382639787,36.55031,37.37166,2,2,10.943,11.279,2.02,3.367
147839,1723,133,1723_133,452,11.58984,0.0,11.58984,0.0,6.355,11.58984,5238.60813,22.52221,22.52221,171.87,2,7,0.442,1.549,41.372953005839669,1.2064424869689954,0,1,9.735,10.177,45.000000000130278,45.000000000130278,48.418230045781428,49.763641690724619,50.194428907730533,60.255118703067794,66.614778942780973,73.739795291687784,81.027373385099906,83.333340109095488,0.14142135623750243,0.14142135623750243,2.1931712199461684,1.2041594578792154,0.14142135623718088,0.14142135623718088,0.3605551275464336,1.1180339887498592,0.3162277660168559,0.3162277660168559,11.75207,0.00019,20.0,40.0,20.0,10.0,10.0,0.11084,27.62974,15,9.508,13.39346,6.6369999999999996,46.018000000000001,47.344999999999999,5.0,-0.3986342439891791,3,127.0,12,322,3.5160446669076904,18.922131443846233,2071.3878293252483,1737.7128791662019,676.0,26.0,29.74359,33.84615,3,2,15.265,14.381,5.088,4.425
147840,1723,134,1723_134,515,4.24443,0.0,4.24443,0.0,7.63,4.24443,2185.8797,15.11192,15.11192,180.0,6,9,1.165,1.748,22.506551493654793,0.61263058886914357,0,1,4.272,4.66,75.963756532074171,77.905242923018946,79.695153531235789,80.537677791973948,80.53767779197527,82.234833981574155,85.23635830927293,99.462322208024744,165.96375653205484,180.0,1.2369316876853416,1.280624847486568,1.118033988750027,0.09999999999999432,1.216552506059687,2.220360331117386,0.19999999999998863,0.09999999999999432,0.09999999999999432,0.19999999999998863,4.26161,5e-05,0.0,9.091,27.273,9.091,54.545,0.00083,20.25726,20,3.413,8.37779,33.009999999999998,35.146000000000001,31.844999999999999,8.0,-0.4016512041469114,5,49.399999999999999,5,129,0.36012481479602121,11.416822173241693,425.45853722801189,423.11958727154297,3981.8888888888882,63.102209857412191,34.90196,32.15686,1,1,6.602,6.796,2.524,2.33
147841,1723,135,1723_135,319,5.92889,0.0,5.92889,0.0,8.454,5.92889,1891.31468,15.09603,15.09603,109.983,7,8,2.194,2.508,19.449876616252507,1.0902618770279331,0,1,4.389,4.702,45.000000000008143,45.000000000026461,53.130102354149479,55.304846468730382,66.801409486342536,70.346175941944466,74.744881296949046,109.98310652190165,109.98310652190165,109.98310652190413,0.20000000000004547,0.20000000000004547,1.5652475842498272,0.1414213562372462,0.14142135623728136,0.41231056256163234,1.0816653826391451,1.170469991071969,1.170469991071969,1.170469991071995,5.9931,0.00014,0.0,0.0,57.143,14.286,28.571,0.0307,15.21928,9,4.16,8.24447,9.4039999999999999,48.276000000000003,42.32,14.0,-0.30116669218636455,4,55.0,23,99,7.8376766907700253,5.8205455361602914,255.56442107786393,463.86080233475332,615.1875,24.802973612049019,37.16814,32.30088,1,1,7.524,7.837,0.627,1.254
147842,1723,136,1723_136,516,11.92403,0.0,11.92403,0.0,3.751,11.92403,6152.8005,18.5324,18.5324,69.146,3,3,0.581,0.581,31.225891852832685,0.90575032344135753,0,1,9.302,7.171,24.500543186214223,26.006315546454928,32.507379940643993,33.013846957152715,33.911713536440011,37.746805387271685,40.236358309273839,47.489552921999206,47.489552921999206,50.710593137513193,4.401136216932929,15.11720873706525,17.545369759569066,2.662705391138719,3.231098884280635,3.640054944640259,0.6000000000000014,1.6278820596099688,1.6278820596099688,1.4212670403553846,12.10729,0.0,36.364,36.364,18.182,0.0,9.091,0.07606,22.38458,22,11.575,13.69123,11.628,45.735999999999997,42.636000000000003,11.0,-0.4832211721140981,2,222.5,5,440,6.0264891954084234,10.044097915943203,3034.4939491970536,3071.7160900558865,0.0,0.0,35.85746,35.63474,2,1,12.791,11.047,2.713,2.132
147843,1723,137,1723_137,507,8.78801,-0.0,8.78801,-0.0,10.443,8.78801,4455.51872,18.86796,18.86796,180.0,4,11,0.789,2.17,45.967608497256087,1.4382216464591804,0,1,6.706,8.679,90.0,90.0,95.194428907736409,161.56505117707962,169.69515353123762,169.69515353124075,171.02737338510215,171.02737338510698,179.99999914622637,180.0,0.1999999999999318,0.1999999999999318,1.1045361017186375,1.2649110640673877,1.1000000000000227,1.1180339887502406,1.2649110640674237,1.2165525060596962,0.31622776601676605,0.1999999999999318,8.80984,0.00056,18.182,36.364,9.091,0.0,36.364,0.16979,25.75624,22,6.117,12.51733,11.834,43.984000000000002,44.180999999999997,11.5,-0.6684934930364729,4,86.5,9,229,1.6133396374457676,10.814324081395272,1179.1135068057524,1099.8771657522068,388.22222222222217,19.703355608175531,30.11364,35.22727,1,1,10.651,13.412,3.353,3.156
147844,1723,138,1723_138,245,6.98996,0.0,6.98996,0.0,9.712,6.98996,1712.53986,16.21111,16.21111,180.0,1,4,0.408,1.633,25.463539998033088,1.4557008380740948,0,1,6.122,7.755,44.999999999983714,55.00797980144123,73.300755766005778,74.74488129694231,84.805571092264657,84.805571092264657,115.01689347806699,153.43494882294155,180.0,180.0,0.14142135623722107,0.29999999999999716,0.19999999999998863,1.140175425099161,1.104536101718864,1.104536101718864,1.1704699910718692,0.0999999999999659,0.20000000000004547,0.20000000000004547,7.1319,0.00073,0.0,0.0,80.0,0.0,20.0,0.07517,17.61674,8,3.082,9.99819,12.244999999999999,45.305999999999997,42.448999999999998,16.0,-0.9067777210867296,2,84.0,82,86,7.8525627051926881,6.3447783841561565,37.988793867756158,844.84697742313381,1089.0,33.0,31.36095,28.99408,2,2,11.429,13.878,2.041,3.265
147845,1723,139,1723_139,526,10.95798,-0.0,10.95798,-0.0,8.935,10.95798,5763.89959,20.51536,20.51536,180.0,7,4,1.331,0.76,37.223365712576602,1.119756140615618,0,1,6.084,6.464,81.027373385120768,85.60129464500595,88.781124764868068,89.309722802110926,90.0,92.489552922018447,113.19859051366201,127.87498365110001,137.72631099390597,171.869897645842,1.2165525060594626,0.10000000000002274,1.1661903789690717,0.3605551275463075,0.09999999999990905,2.302172886644349,0.31622776601681996,0.10000000000002274,1.140175425099166,0.31622776601684915,11.05287,0.00026,18.182,54.545,9.091,0.0,18.182,0.23195,25.49116,20,8.879,13.4574,15.209,43.155999999999999,41.634999999999998,14.33,-0.1385710725929614,3,140.0,36,340,4.0707984757711086,7.1910434845644549,2145.0171832264141,1907.9497239708496,606.5,24.627220712049503,38.26291,33.80282,2,2,10.266,11.597,2.281,2.091
147846,1723,14,1723_14,338,10.23805,0.02872,10.23805,0.02872,7.437,10.23805,3460.46246,19.03786,19.03786,116.565,3,4,0.888,1.183,14.075640317994553,1.1934657353015918,0,2,10.651,11.538,63.434948822895954,63.434948822956208,67.166345822089369,70.559965171850862,78.69006752598257,78.690067526006843,81.027373385118395,82.874983651088186,90.0,90.954841253884553,0.09999999999990905,0.31622776601683794,0.31622776601676605,1.1401754250992377,1.2727922061357533,0.22360679775008066,1.2165525060596962,1.118033988749895,0.09999999999990905,0.3605551275463863,10.2791,0.03045,0.0,42.857,42.857,14.286,0.0,1.60893,25.77836,11,9.468,10.68896,0.0,51.478999999999999,48.521000000000001,0.0,0,2,120.5,58,183,11.727934957352485,6.6874912410187051,796.80712660179302,1377.2334585367478,0.0,0.0,29.72136,32.81734,2,2,16.864,15.68,6.805,6.213
147847,1723,140,1723_140,417,10.69362,0.00034,10.69362,0.00034,10.463,10.69362,4459.24117,22.81228,22.81228,142.125,6,7,1.439,1.679,42.983625955101694,2.1342204912045859,0,1,7.674,8.873,82.874983651118242,83.65980825416159,90.0,90.0,90.000000000008157,90.000000000073285,97.125016348881758,97.125016348902804,141.34019174590358,142.12501634888878,0.3605551275462602,0.14142135623766322,0.10000000000013642,0.10000000000013642,0.14142135623718088,1.1313708498985726,1.118033988749895,0.14142135623718088,1.2806248474866833,1.1401754250988787,10.73461,0.00095,22.222,33.333,11.111,22.222,11.111,0.11122,21.82439,15,9.072,12.70073,7.194,46.042999999999999,46.762999999999998,0.0,0,3,114.66666666666667,25,250,5.6612890795293644,17.050253452186315,1231.2942113679474,1476.4828151173288,841.0,29.0,32.37822,32.66476,3,2,10.312,13.909,2.878,3.118
147848,1723,141,1723_141,569,3.88899,0.00025,3.88899,0.00025,18.621,3.88899,2212.83453,14.1485,14.1485,180.0,14,15,2.46,2.636,17.523711192618865,0.48006166932172173,0,0,0.703,1.054,125.72739822280006,135.00000000000006,143.13010235415859,153.43494882292202,161.56505117707798,162.89727103094316,164.93151184050367,165.96375653207329,167.66091272167117,180.0,2.2203603311174556,0.14142135623730953,0.10000000000002274,0.4472135955000596,0.31622776601690983,0.6082762530298295,0.5385164807134251,0.3999999999999986,0.6082762530298481,0.2236067977500298,3.95494,0.00026,0.0,0.0,33.333,0.0,66.667,0.00557,22.64376,21,2.793,7.1121,33.392000000000003,33.918999999999997,32.689,16.4,-0.3442163744739798,11,26.181818181818183,5,107,0.21541936844557114,4.3112403506453978,284.85047916061927,192.25738988312926,676.484375,26.009313235839198,35.66667,36.33333,1,0,2.812,2.109,0.0,0.351
147849,1723,142,1723_142,170,4.42411,0.00235,4.42411,0.00235,19.253,4.42411,752.09798,15.316,15.316,165.964,3,4,1.765,2.353,21.074464770195569,1.308882423535972,0,1,3.529,3.529,78.690067525979629,78.690067525979629,83.65980825409153,90.0,90.0,90.0,113.38522105721371,131.63353933657032,146.30993247402117,155.22485943116797,0.5099019513592787,0.5099019513592787,0.8485281374238741,0.8999999999999915,0.8999999999999915,0.8999999999999915,0.36055512754641,0.8944271909999255,0.4000000000000341,1.4317821063276335,4.46841,0.0006,0.0,0.0,33.333,0.0,66.667,10.93849,13.68825,6,4.347,8.00176,17.646999999999998,42.353000000000002,40.0,0.0,0,3,25.666666666666668,17,32,4.1911698704588352,7.4358988587555581,97.408745219603361,228.38119635382438,453.55555555555549,21.296843793284381,35.22727,26.13636,2,2,8.235,8.235,1.765,2.941
147850,1723,143,1723_143,440,11.51721,0.0,11.51721,0.0,6.879,11.51721,5067.57167,20.52438,20.52438,116.565,4,4,0.909,0.909,49.942343954671038,0.71011574402013922,0,0,6.364,7.273,45.000000000130278,68.19859051360956,71.565051177073656,71.565051177095356,73.610459665965692,78.690067525974783,86.633539336525061,90.0,114.44395478041832,114.44395478041832,0.14142135623750243,0.22360679774997896,0.5656854249493666,1.3416407864998738,0.282842712474621,0.424264068712025,1.2041594578791162,0.09999999999990905,1.2083045973593745,1.2083045973593745,11.75737,3e-05,55.556,11.111,11.111,11.111,11.111,0.27261,28.58214,18,9.359,14.48794,13.635999999999999,44.773000000000003,41.591000000000001,9.0,-0.5584045626133536,3,113.66666666666667,12,307,1.1665967873697283,10.281517317167049,2219.4498297588098,1677.1229695665897,1168.2222222222222,34.179265969622904,38.21839,31.89655,1,0,9.318,12.5,3.182,2.955
147851,1723,144,1723_144,545,6.6441,-0.0,6.6441,-0.0,6.868,6.6441,3621.03492,15.53222,15.53222,168.69,4,5,0.734,0.917,30.9037231380712,0.48040994529120207,0,0,4.771,6.239,68.62937773071458,73.442928624363333,76.328692867804151,76.328692867804151,76.328692867804179,85.236358309273825,94.763641690705072,94.763641690726175,94.763641690726217,106.69924423399362,1.1045361017187816,0.6324555320336754,0.31622776601683794,0.31622776601683794,0.31622776601683783,1.2041594578792296,1.0770329614267657,0.30000000000000004,1.2041594578792296,1.044030650891055,6.7679,0.0,0.0,33.333,25.0,0.0,41.667,0.00083,15.28481,12,3.33,10.29627,25.687999999999999,38.716000000000001,35.595999999999997,9.0,-0.32298759674994987,2,172.0,10,334,0.059691834205892767,9.2500305882527627,1759.0482987408977,1788.4733019962828,2756.25,52.5,38.21839,39.08046,0,0,8.991,12.294,0.55,1.835
147852,1723,145,1723_145,298,8.73746,0.0,8.73746,0.0,7.959,8.73746,2603.76359,18.56071,18.56071,153.435,4,2,1.342,0.671,50.900118704631524,0.62426993883889315,0,0,5.369,6.376,45.000000000000007,48.179830119802119,49.262611122793665,61.260204708282785,61.260204708282785,63.43494882292201,64.725255767156511,65.556045219586153,95.19442890773054,110.55604521958614,0.14142135623750243,0.2236067977498773,1.612451549659851,1.1180339887498134,1.1180339887498134,1.140175425099098,2.758622844826746,0.09999999999990905,0.09999999999990905,1.2083045973595814,8.97071,0.0003,33.333,0.0,16.667,33.333,16.667,0.09818,45.70141,11,6.604,12.66591,13.423,46.979999999999997,39.597000000000001,0.0,0,2,99.0,13,185,1.7696454893967797,19.118701871634574,1227.5884619580138,1283.2547885144872,0.0,0.0,38.91626,30.04926,1,1,10.738,12.081,2.349,3.02
147853,1723,146,1723_146,444,7.37862,-0.0,7.37862,-0.0,9.83,7.37862,3276.10562,16.66883,16.66883,105.255,7,6,1.577,1.351,23.196855350078582,1.1863257734943093,0,2,9.91,10.36,86.82016988014179,89.999999999971052,90.0,92.489552922000016,94.763641690727965,95.194428907733467,95.194428907733467,95.194428907736409,100.30484646876212,100.3048464687663,1.1401754250994771,0.14142135623726126,0.30000000000001137,2.302172886643996,1.2041594578790502,1.1045361017186324,1.1045361017186324,0.10000000000002274,0.0999999999999659,1.1180339887498032,7.46156,0.00032,0.0,33.333,44.444,0.0,22.222,0.38102,19.77868,14,5.78,9.24343,0.0,52.252000000000002,47.747999999999998,0.0,0,4,83.0,28,222,5.0152030846059263,5.5107052002097072,937.12278058728293,802.13560419768305,990.25,31.468237955119125,31.71429,28.28571,2,2,14.865,17.117,4.73,3.604
147854,1723,147,1723_147,240,10.80459,0.00471,10.80459,0.00471,11.372,10.80459,2593.10198,24.60589,24.60589,108.435,3,3,1.25,1.25,86.446633631068138,1.4059742967847462,0,3,5.417,10.417,82.874983651108451,82.874983651121681,83.884496433714418,85.815083874860136,85.815083874920262,86.185925165677688,86.185925165745914,86.185925165759244,86.185925165760267,86.820169880115586,1.1401754250990308,1.140175425099207,0.7810249675906638,1.140175425099207,0.36055512754655383,1.0630145812733482,0.1414213562372462,1.0630145812736478,0.2828427124748089,0.5000000000001023,11.20709,0.00104,40.0,20.0,0.0,20.0,20.0,0.22961,93.48497,7,10.133,15.68075,8.3330000000000002,50.417000000000002,41.25,0.0,0,3,52.0,5,124,0.74690149681572215,31.154347152557868,1029.987394732422,848.46546162180823,1122.25,33.5,32.51534,30.06135,6,4,10.417,15.833,5.0,4.167
147855,1723,148,1723_148,291,9.08292,0.0,9.08292,0.0,10.061,9.08292,2643.13097,18.82153,18.82153,180.0,3,3,1.031,1.031,54.755331869122173,1.7936022550717607,0,1,6.529,5.155,90.0,90.0,90.0,91.697156189594565,93.179830119852213,95.194428907742278,95.194428907742278,95.194428907742278,95.194428907742278,180.0,1.1000000000001364,1.1000000000001364,1.1000000000001364,0.6082762530297173,1.1401754250990384,1.104536101718648,1.104536101718648,1.104536101718648,1.104536101718648,0.1999999999998181,9.17424,-0.0,33.333,16.667,16.667,16.667,16.667,0.17858,53.29979,13,6.789,13.47561,13.746,43.298999999999999,42.954999999999998,21.0,-0.7876612792253602,4,47.0,5,149,0.16291417499871644,10.697459892867281,937.8290667923161,651.22438558837325,483.1875,21.981526334629269,32.47423,38.14433,1,1,10.653,11.34,1.718,2.405
147856,1723,149,1723_149,1029,8.94221,0.00113,8.94221,0.00113,9.87,8.94221,9201.53528,21.72763,21.72763,180.0,14,18,1.361,1.749,45.92679152964984,0.97116995825703556,0,2,6.025,6.803,94.837955241161268,95.194428907734988,101.30993247402273,124.2374627768579,127.8749836510967,127.87498365109712,142.80640082923523,143.13010235415339,161.5650511770715,168.6900675259773,1.3601470508735651,0.14142135623734164,1.1401754250991478,0.6403124237432707,1.1401754250991578,0.09999999999999787,1.140175425099113,0.0999999999999659,0.22360679774995354,0.3605551275464021,8.9769,5e-05,27.273,13.636,13.636,18.182,27.273,0.09239,37.56628,29,5.771,11.62681,6.8029999999999999,48.201999999999998,44.994999999999997,10.4,-0.14669769352371823,8,96.625,5,277,0.17421475612261353,23.176278677821127,1579.4135266111005,1134.5611672398445,947.40999999999985,30.780025990892209,35.54987,34.52685,2,2,11.467,11.953,2.624,2.43
147857,1723,15,1723_15,1196,8.64138,0.0,8.64138,0.0,6.359,8.64138,10335.08746,19.63288,19.63288,173.66,20,18,1.672,1.505,27.031812791597837,0.81897619722030379,0,2,6.02,5.853,74.744881296939894,75.379126011343558,77.471192290845934,86.185925165677432,93.814074834322554,93.814074834330697,123.69006752597728,161.56505117707803,171.86989764584303,172.87498365110091,1.0816653826391511,0.22360679775022047,1.2369316876853313,0.14142135623724117,1.0630145812733538,1.0630145812733538,1.5297058540778488,0.2236067977497756,0.28284271247448234,1.1401754250990308,8.67358,0.00057,15.385,15.385,38.462,11.538,19.231,0.02535,21.56476,37,7.58,10.15508,10.032999999999999,45.484999999999999,44.481999999999999,11.5,-0.631836504510681,11,90.545454545454547,6,388,0.76613657235243082,11.276342030056265,1177.8098506590552,933.21570445558064,3162.6400000000003,56.23735413406289,36.82132,37.11747,3,2,10.786,10.368,1.505,2.007
147858,1723,150,1723_150,328,8.78621,0.0003,8.78621,0.0003,7.644,8.78621,2881.87669,21.62799,21.62799,95.194,5,7,1.524,2.134,55.497188779817726,1.2388177448952651,0,1,4.573,7.317,59.845452082074296,70.016893478094318,70.016893478094318,71.565051177012847,84.805571092257722,84.805571092257722,84.805571092263577,84.805571092263577,84.805571092270526,90.0,1.2083045973593745,1.170469991071908,1.170469991071908,1.099999999999909,1.104536101718648,1.104536101718648,1.1045361017186375,1.1045361017186375,0.10000000000002274,0.20000000000004547,8.91035,0.00011,14.286,14.286,42.857,0.0,28.571,0.02792,40.92385,11,6.151,12.56482,12.195,45.427,42.378,16.0,-0.33254748203134554,4,54.5,14,95,0.96526230055663487,33.562372487934923,525.32106888508974,710.5008980946933,944.88888888888903,30.739045022396013,31.27753,29.95595,1,1,9.756,14.024,1.22,2.439
147859,1723,151,1723_151,434,9.31209,0.00046,9.31209,0.00046,8.991,9.31209,4041.44548,21.80482,21.80482,180.0,4,10,0.922,2.304,41.139817168555766,1.7503511004442025,0,1,6.452,6.452,70.120925646140535,74.744881296932206,76.759480084846345,83.884496433720358,85.601294644972668,85.601294644979049,103.70696100405407,105.25511870305678,111.80140948631856,158.62937773065039,1.6124515496598792,1.118033988749895,1.104536101718648,0.5099019513592606,0.22360679774997896,0.22360679774997896,1.170469991071908,1.1401754250990384,1.2041594578790595,1.1045361017190802,9.3261,0.00016,33.333,22.222,11.111,0.0,33.333,1.00671,15.56004,12,7.428,11.18098,6.9119999999999999,47.234999999999999,45.853000000000002,2.0,-1.6374821695785888,4,83.0,8,274,0.30357279016276378,15.881701034139427,1562.5772160267661,987.7798030927496,189.35999999999999,13.760813929415658,33.79888,34.63687,3,1,9.217,9.908,2.535,2.535
