id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
402212,2922,109,2922_109,989,5.5348,0.00014,5.5348,0.00014,9.02,5.5348,5473.91861,13.93018,13.93018,180.0,19,19,1.921,1.921,21.606923655638397,0.81546195126349175,0,1,6.572,6.269,111.80140948634507,116.56505117707799,116.56505117707799,120.96375653207926,140.2471389016163,153.43494882291714,180.0,180.0,180.0,180.0,0.09999999999990905,0.09999999999999787,0.09999999999999787,1.1661903789691304,1.140175425099137,0.10000000000000853,0.09999999999999787,0.09999999999999787,0.09999999999999787,0.09999999999999787,5.58954,0.00028,0.0,4.762,38.095,14.286,42.857,0.0515,18.95367,25,2.2,8.19071,11.122,46.308999999999997,42.567999999999998,17.8,-0.3834188606750085,13,48.846153846153847,6,85,0.28108580812859391,2.9899395226760168,229.47395577033825,408.99451756704485,1205.6859504132233,34.722988788599743,32.36196,35.58282,1,1,7.583,7.887,1.719,1.618
402213,2922,11,2922_11,942,5.98599,0.0,5.98599,0.0,6.755,5.98599,5638.8012,14.72481,14.72481,180.0,18,13,1.911,1.38,26.101359521707522,0.62691448470460676,0,0,3.928,5.626,92.045408488913012,97.125016348880081,97.125016348897518,97.125016348902804,97.125016349019049,116.56505117705376,175.81508387488134,179.99999879258175,180.0,180.0,0.22360679775022682,1.1401754250992115,1.2649110640676078,1.1401754250992377,0.14142135623754262,0.14142135623725122,1.0816653826392693,0.14142135623730148,0.10000000000000009,0.10000000000000009,6.04775,3e-05,0.0,5.0,40.0,15.0,40.0,0.00184,32.41495,28,3.555,9.34332,21.231000000000002,42.994,35.774999999999999,20.5,-0.26920615412753296,7,84.571428571428569,27,170,9.1829611081530444,4.4859300623659761,495.88484757289024,796.20751679708883,2077.9166666666665,45.584171229349629,35.17588,34.67337,1,0,5.839,7.749,2.123,2.548
402214,2922,110,2922_110,891,6.11432,0.00032,6.11432,0.00032,9.504,6.11432,5447.859,14.19084,14.19084,180.0,14,13,1.571,1.459,25.825182359756393,0.59536969383386074,0,0,3.255,4.826,94.398705355004736,94.398705355022543,97.815293546759747,105.06848815942394,124.38034472384487,127.8749836510972,131.63353933657021,161.56505117708286,179.99999879258175,180.0,0.2236067977498773,0.22360679774997896,2.302172886644223,1.2041594578789274,2.302172886644268,1.1401754250992377,1.2041594578792294,0.22360679774992812,0.28284271247460296,0.10000000000002274,6.17991,0.00012,0.0,5.263,47.368,15.789,31.579,0.11535,32.49559,29,2.792,9.32588,21.324000000000002,42.872999999999998,35.802,23.4,-0.2984271187775435,7,81.571428571428569,40,154,2.3340023740781399,8.6771883331986128,413.14221289588926,766.17135178220917,432.0,20.784609690826528,36.28472,36.11111,0,0,6.285,8.305,1.122,1.01
402215,2922,111,2922_111,960,8.16438,0.0001,8.16438,0.0001,5.214,8.16438,7837.80476,16.57015,16.57015,161.565,15,15,1.563,1.563,19.23328538548051,0.75694995368964968,0,0,6.563,6.979,45.0,46.948393010253824,48.252540460925012,56.867731897562422,59.470294100059533,66.801409486356306,96.581944655172308,109.98310652189957,113.1985905136483,161.56505117705197,0.14142135623730145,3.705401462729784,4.827007354458866,1.3928388277185817,1.4317821063277625,0.14142135623718088,0.2236067977497756,0.09999999999999432,2.2847319317591763,0.14142135623750243,8.23475,1e-05,0.0,23.81,47.619,9.524,19.048,0.07812,21.5652,22,5.671,9.27374,14.583,43.228999999999999,42.188000000000002,10.0,-0.36550039949479496,4,208.5,23,459,0.39533356201359715,9.503898418894126,1777.3834810347755,1950.2348940474344,459.6875,21.440324157997239,34.75682,35.70581,2,1,8.229,9.896,2.083,2.604
402216,2922,112,2922_112,672,7.10684,0.00799,7.10684,0.00799,8.625,7.10684,4775.79726,14.21302,14.21302,180.0,9,14,1.339,2.083,23.987421895457139,0.62031812835317646,0,0,3.72,4.762,90.0,90.0,95.194428907734419,95.194428907734832,95.194428907734832,98.972626614896399,106.2602047082958,180.0,180.0,180.0,0.09999999999990905,0.09999999999990905,1.1045361017187483,1.104536101718726,1.104536101718726,1.414213562373095,0.2236067977498773,0.09999999999999987,0.09999999999999987,0.09999999999999987,7.17264,0.0063,0.0,21.429,28.571,14.286,35.714,0.10808,28.55627,18,3.502,9.30895,11.904999999999999,44.792000000000002,43.304000000000002,37.0,-0.2544772997986047,4,105.0,77,182,2.0300079904794317,9.0080415981578525,601.77431077544622,995.65640907086299,427.76000000000005,20.682359633272021,35.03937,37.20472,2,1,6.845,8.333,1.637,1.19
402217,2922,113,2922_113,592,8.3584,0.00411,8.3584,0.00411,5.788,8.3584,4948.17361,15.22367,15.22367,104.036,10,7,1.689,1.182,12.715775313844054,0.66297442533537487,0,0,6.419,6.926,34.971164786002078,38.829824904979269,41.18592516571794,42.599785539140477,44.999999999967429,45.000000000000007,45.000000000000007,54.162347045721731,66.801409486351815,78.503436982414243,3.9560080889704925,3.328663395418776,1.2649110640673518,4.785394445602178,0.14142135623726126,0.1414213562373095,0.1414213562373095,0.5385164807134504,1.2041594578792294,2.23606797749979,8.46898,0.0054,0.0,15.385,69.231,0.0,15.385,0.21434,20.6393,13,5.494,8.63164,6.7569999999999997,46.115000000000002,47.128,16.0,-0.7622983608655824,3,171.66666666666666,6,273,0.0063435674575323025,10.105588771908792,1067.9422603533021,1519.7534341637413,1.5555555555555554,1.247219128924647,34.09091,39.33566,1,0,8.953,9.797,1.52,2.365
402218,2922,114,2922_114,444,4.31449,0.00032,4.31449,0.00032,7.826,4.31449,1915.63176,13.82245,13.82245,180.0,5,7,1.126,1.577,20.205909195568509,0.59323204282486075,0,0,4.054,5.631,89.999999999991473,90.0,90.0,93.814074834290352,97.125016348874667,120.96375653207448,131.63353933657015,173.65980825410469,179.99999879258175,179.99999879258175,0.1414213562373266,1.131370849898472,1.131370849898472,1.0630145812734648,1.1401754250991196,0.10000000000002274,1.2041594578792267,0.14142135623730148,0.14142135623730948,0.14142135623730948,4.41095,2e-05,0.0,0.0,33.333,22.222,44.444,0.18818,28.15234,17,2.445,7.71858,22.523,41.892000000000003,35.585999999999999,25.0,-0.4977311666105593,3,81.333333333333329,15,169,0.3358391169660972,7.7759451857123878,475.87174764608,627.77758076854616,549.0,23.430749027719962,30.32787,34.42623,3,0,5.18,6.757,2.703,2.027
402219,2922,115,2922_115,889,8.48525,0.0,8.48525,0.0,6.835,8.48525,7543.38955,16.94344,16.94344,180.0,29,24,3.262,2.7,23.217305103660273,0.56701669554761525,0,0,2.137,2.7,73.300755766008763,90.0,90.0,90.0,100.3048464687577,115.01689347798496,115.01689347798496,116.56505117707799,158.19859051364372,175.23635830935996,1.044030650891042,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.1999999999998181,1.1704699910717526,1.1704699910717526,1.118033988749895,0.09999999999990905,0.2236067977505891,8.57723,4e-05,0.0,36.842,31.579,15.789,15.789,0.19532,28.1637,23,4.184,9.99251,12.372999999999999,44.207000000000001,43.420000000000002,22.0,-0.4764769101810465,6,124.5,17,380,4.1919531661295864,8.8952006914487391,1353.1876195426566,1250.4957078988125,395.33333333333331,19.882991056008986,37.68309,40.47936,0,0,3.937,4.499,0.675,0.562
402220,2922,116,2922_116,1643,6.66618,-0.0,6.66618,-0.0,7.238,6.66618,10952.52625,19.36104,19.36104,180.0,20,16,1.217,0.974,20.582384994804496,0.69158637001986167,0,2,5.965,5.721,164.74488129693222,169.5085229876789,171.86989764583754,173.60560223480039,180.0,180.0,180.0,180.0,180.0,180.0,1.140175425099098,1.0770329614269345,0.2236067977500298,1.0440306508911072,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,6.68644,-0.0,0.0,13.889,47.222,11.111,27.778,0.00476,21.74032,37,2.724,9.09425,20.085000000000001,40.170000000000002,39.744,19.0,-0.346765186694418,7,169.0,18,404,2.1619047817320749,4.6837073270931366,1298.3081437672108,1548.3197393093574,1712.359375,41.380664264847177,36.34841,37.26968,2,2,8.399,8.886,1.826,1.887
402221,2922,117,2922_117,763,10.64247,0.00013,10.64247,0.00013,6.152,10.64247,8120.20503,30.34337,30.34337,180.0,12,13,1.573,1.704,101.70151660973242,1.7237858253452152,0,1,2.883,4.063,86.820169880108708,90.0,90.0,95.19442890773054,100.3048464687577,101.3099324740102,105.25511870304577,105.25511870305678,109.65382405805214,180.0,1.1401754250990384,0.09999999999990905,0.09999999999990905,0.09999999999990905,1.1180339887497728,0.2236067977497756,0.1999999999998181,0.09999999999990905,1.4866068747319363,0.09999999999990905,10.62879,0.00022,31.25,25.0,12.5,0.0,31.25,0.02417,109.67467,27,6.74,16.79945,23.591000000000001,39.712000000000003,36.697000000000003,10.0,-0.5950532818423355,3,160.0,12,305,1.5870603781844659,56.713090104848561,1994.8696828051732,2693.5116574795452,10968.666666666666,104.73140248591473,38.25364,37.42204,1,1,5.636,7.733,1.442,1.573
402222,2922,118,2922_118,681,6.82713,0.0,6.82713,0.0,9.134,6.82713,4649.27266,15.27776,15.27776,180.0,14,11,2.056,1.615,26.557460659735241,0.71138431607171493,0,0,3.965,4.993,120.96375653207352,120.96375653207352,127.8749836510982,146.30993247401855,150.25511870305735,159.98404039711733,161.56505117707849,171.86989764584152,179.99999879258175,180.0,1.16619037896906,1.16619037896906,0.10000000000000003,1.0816653826391904,1.118033988749895,1.2206555615733703,1.131370849898482,0.4999999999999545,0.14142135623730948,0.14142135623730942,6.92866,0.0004,0.0,13.333,33.333,26.667,26.667,0.08686,44.30238,22,4.092,9.2622,16.152999999999999,44.200000000000003,39.648000000000003,12.0,-0.2925295710216066,7,71.0,5,164,0.33130336535855032,6.9488633614811803,496.76258491821409,657.61626083650822,488.5,22.102036105300343,33.80282,37.22334,0,0,5.874,8.37,1.762,1.468
402223,2922,119,2922_119,1231,5.69364,-0.0,5.69364,-0.0,8.671,5.69364,7008.86702,15.98906,15.98906,180.0,20,19,1.625,1.543,23.395122733564186,0.77230206067287377,0,1,5.28,6.824,101.30993247399182,101.30993247405613,108.43494882292195,120.96375653206971,124.82448915695676,135.0,146.30993247402688,168.6900675259798,179.99999879258175,180.0,1.0816653826391511,1.0816653826391274,0.28284271247461895,0.09999999999990905,0.22360679774997874,1.1313708498984762,1.300000000000182,0.28284271247436177,0.14142135623730964,0.10000000000000142,5.74027,0.0,0.0,7.407,37.037,14.815,40.741,0.00104,33.4495,35,2.647,8.58581,12.997999999999999,46.140999999999998,40.860999999999997,20.8,-0.3790472924461315,10,79.099999999999994,19,218,3.9222513243164125,6.5946679404020028,631.50937616564875,687.52412798083299,983.75999999999999,31.364948589149641,33.12578,35.24284,5,2,8.286,9.829,2.518,3.006
402224,2922,12,2922_12,754,6.96796,0.00019,6.96796,0.00019,11.09,6.96796,5253.84175,14.28041,14.28041,180.0,15,13,1.989,1.724,19.779405067436958,0.68490601127931239,0,0,4.907,5.04,96.581944655120196,100.30484646875352,105.25511870306781,109.98310652190005,110.55604521958169,111.80140948633385,115.01689347809432,153.43494882297415,161.56505117707795,180.0,1.170469991071908,1.1180339887502202,0.20000000000027285,0.10000000000000142,1.2083045973593745,1.0770329614267657,0.14142135623718088,0.1000000000003638,0.31622776601683783,0.09999999999990905,7.05585,0.00045,0.0,12.5,50.0,6.25,31.25,0.70411,21.03664,21,3.976,8.60006,3.9790000000000001,49.469000000000001,46.552,17.33,-0.08869447408737459,7,85.0,13,194,0.77415621901147391,6.2810937872168839,603.97703131774813,739.23690491214438,402.5306122448979,20.063165558926585,37.91391,36.09272,0,0,7.825,9.549,1.724,1.724
402225,2922,120,2922_120,661,11.94323,0.0,11.94323,0.0,6.845,11.94323,7894.47337,28.28091,28.28091,180.0,10,10,1.513,1.513,55.362524377642622,1.9661136876812011,0,3,8.321,7.564,66.801409486319372,66.801409486349328,67.153344737762396,69.443954780404042,73.300755766008763,75.963756532092475,78.111341960374091,79.330217195537514,83.659808254226718,108.43494882305228,0.5385164807133829,1.2727922061355927,0.8544003745317743,2.399999999999636,1.044030650891042,0.5830951894846237,1.0816653826396003,1.204159457879607,0.14142135623750243,0.14142135623750243,12.1209,4e-05,42.857,28.571,7.143,0.0,21.429,0.40904,39.40697,13,5.721,13.92415,6.0510000000000002,48.109000000000002,45.840000000000003,0.0,0,5,109.59999999999999,8,331,0.35137936150298155,16.283567045321895,2224.2376481865463,1565.7920566729358,528.22222222222217,22.983085567917598,34.75177,33.51064,4,3,12.405,11.649,4.539,3.631
402226,2922,121,2922_121,492,6.4262,0.0,6.4262,0.0,8.9,6.4262,3161.68812,53.35288,53.35288,180.0,8,9,1.626,1.829,30.057793609801379,7.0950129945318361,0,1,4.675,5.081,90.0,90.0,91.548157698966705,94.763641690721684,94.763641690721684,100.00797980143567,109.98310652190378,126.8698976458362,168.6900675259773,180.0,0.09999999999990905,0.09999999999990905,1.1704699910718304,1.0770329614269345,1.0770329614269345,1.2206555615733636,0.10000000000013642,0.09999999999999432,1.1401754250991478,0.09999999999990905,6.55567,9e-05,0.0,30.0,10.0,30.0,30.0,0.79278,45.7565,14,3.3,9.59453,20.324999999999999,42.886000000000003,36.789000000000001,19.0,-0.7063582093779628,3,107.33333333333333,50,174,4.9077292797331511,19.589278662329846,479.59530699900063,1038.7254568611261,368.56,19.197916553626335,37.11656,36.50307,2,1,6.707,7.317,2.033,2.033
402227,2922,122,2922_122,746,6.69541,0.01731,6.69541,0.01731,8.489,6.69541,4994.77523,14.62395,14.62395,180.0,17,10,2.279,1.34,24.639780375512494,0.63656464462538975,0,0,4.692,5.496,90.0,95.194428907734419,95.194428907734419,101.30993247402553,161.56505117704711,174.28940686250058,180.0,180.0,180.0,180.0,0.10000000000002274,0.30000000000001137,0.30000000000001137,1.1401754250991591,0.2236067977500171,1.0049875621120887,0.10000000000000003,0.10000000000000003,0.10000000000000003,0.10000000000000003,6.68389,0.017,0.0,12.5,37.5,18.75,31.25,0.00245,19.73095,23,3.1,9.44594,14.744999999999999,45.173999999999999,40.079999999999998,13.5,-0.7400522089999394,5,86.400000000000006,55,133,7.6936357449837001,7.3133862561343541,340.13839871163987,797.85079625222716,2523.5,50.234450330425631,35.82375,34.67433,1,0,6.434,7.641,1.206,2.011
402228,2922,123,2922_123,483,5.59319,0.00029,5.59319,0.00029,11.081,5.59319,2701.51113,13.50741,13.50741,180.0,7,9,1.449,1.863,23.31899159698979,0.87243582088695038,0,0,5.797,4.969,85.236358309273825,85.815083874844504,93.179830119868242,93.366460663419019,120.96375653207387,143.471144633015,153.43494882291552,153.43494882294809,161.56505117704103,179.99999879258175,1.077032961426901,1.1401754250989187,0.8062257748299396,0.14142135623718088,0.20000000000000284,3.360059523282302,0.8944271909999159,0.10000000000013642,0.6708203932499369,1.081665382639096,5.70585,0.00016,0.0,10.0,40.0,0.0,50.0,1.87918,16.6788,14,2.636,8.3931,12.422000000000001,46.584000000000003,40.994,8.33,-0.2343082177986736,7,41.428571428571431,8,93,0.68010281731306765,6.2444710495754929,359.89201840503841,372.13455948527502,342.97959183673458,18.519708200636817,31.01266,30.06329,2,0,8.489,9.11,2.692,1.863
402229,2922,124,2922_124,202,3.62936,0.00099,3.62936,0.00099,13.692,3.62936,733.12986,10.12126,10.12126,180.0,1,3,0.495,1.485,11.875895752975996,0.78145042760041039,0,1,5.941,8.911,80.537677791974389,80.537677791974389,84.805571092263861,84.805571092263861,86.531770741082852,90.0,90.0,90.0,100.30484646876525,180.0,1.216552506059644,1.216552506059644,1.104536101718694,1.104536101718694,3.3060550509633075,1.0999999999999996,1.0999999999999996,1.0999999999999996,1.118033988749915,0.19999999999998863,3.79821,0.00054,0.0,0.0,0.0,25.0,75.0,0.14993,16.86589,8,2.791,6.59174,4.9500000000000002,50.494999999999997,44.554000000000002,0.0,0,2,52.5,18,87,2.4827065513198567,3.3508215814256945,261.65770634316829,347.70922043427748,654.0,25.573423705088842,30.18868,41.50943,2,1,8.911,13.366,3.96,3.465
