id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
317218,2516,114,2516_114,342,12.49187,0.0,12.49187,0.0,6.822,12.49187,4272.21959,22.22724,22.22724,169.509,9,8,2.632,2.339,34.760577972920835,1.5451112441953996,0,1,7.895,9.649,33.618017540817156,33.738402067840887,37.874983651091689,45.86930566699462,51.709836807757441,55.175510843026032,57.477817708213834,60.255118703051437,79.50852298765291,135.00000000003257,10.625441167311589,4.428317965096883,0.10000000000002274,4.420407221060096,5.599999999999909,0.2236067977498773,6.072890580275785,1.140175425099068,1.2041594578790313,0.14142135623726126,12.7132,4e-05,28.571,57.143,0.0,14.286,0.0,3.97776,26.86486,12,9.022,13.212,5.8479999999999999,49.414999999999999,44.737000000000002,4.0,-1.462320945631477,2,156.5,6,307,0.58065990081816221,21.478186294181089,2110.8815045736201,2129.9727654950611,0.0,0.0,35.91331,32.81734,2,1,10.819,13.158,4.386,5.556
317219,2516,115,2516_115,174,4.32898,0.00081,4.32898,0.00081,11.809,4.32898,753.24216,12.94488,12.94488,116.565,1,5,0.575,2.874,16.952593905774435,0.92763228087674199,0,1,8.621,9.195,45.000000000008143,45.000000000008143,45.000000000008143,47.784010651655066,47.913130390967154,71.565051177069847,73.00917670800942,73.009176708024455,75.694861346082206,87.662694140875843,0.14142135623732158,0.14142135623732158,0.14142135623732158,7.158910531638177,4.548626166217626,1.118033988749895,0.3605551275464336,1.0440306508910582,3.9458839313897807,0.22360679774997896,4.47064,0.00075,0.0,0.0,33.333,0.0,66.667,1.54097,20.9197,5,3.049,7.5422,34.482999999999997,35.631999999999998,29.885000000000002,4.0,-1.0511777918367315,2,48.5,9,88,1.5516206510817958,5.0235679017782839,331.57240761993984,369.56778532910829,625.0,25.0,26.53061,22.44898,1,1,10.92,12.644,2.299,4.023
317220,2516,116,2516_116,420,7.78455,0.0,7.78455,0.0,10.089,7.78455,3269.51035,13.76408,13.76408,180.0,9,12,2.143,2.857,19.91290047613732,1.0675172436758933,0,1,6.19,6.429,67.380135051959641,67.380135051960337,68.198590513649307,70.769327624336754,76.328692867804776,78.690067525979828,80.537677791977558,90.0,93.366460663426111,172.87498365109778,1.3000000000000027,1.300000000000042,0.10000000000002274,0.412310562561744,1.0770329614268923,1.1000000000000005,1.216552506059633,0.10000000000002274,1.0770329614268923,0.20000000000004547,7.87643,0.00414,0.0,22.222,44.444,0.0,33.333,1.60831,19.28044,11,4.873,9.33094,4.7619999999999996,47.143000000000001,48.094999999999999,9.0,-0.8653303893617345,6,56.0,8,120,1.1944241763751207,8.2362120936842942,497.04564699817701,532.96675433149119,42.489795918367342,6.5184197408856193,29.56522,33.33333,1,1,9.762,10.476,2.381,1.905
317221,2516,117,2516_117,180,3.94671,-0.0,3.94671,-0.0,7.661,3.94671,710.40781,13.13202,13.13202,180.0,7,5,3.889,2.778,16.840479566533478,1.6029790408841811,0,1,1.667,2.222,26.565051177076359,27.399396752624931,31.314270815318299,33.671674017940092,34.06090881680791,36.86989764584424,45.400663255792281,48.37968378332274,79.695153531234567,171.86989764584374,0.22360679774999487,5.408326913196018,6.7186308128963415,3.891015291668745,0.8062257748299227,0.4000000000000057,1.49999999999999,2.5317977802344322,1.1180339887498942,0.0999999999999659,3.87784,0.0,0.0,0.0,0.0,33.333,66.667,5.7872,20.93399,4,3.254,6.98725,33.332999999999998,36.110999999999997,30.556000000000001,16.5,-0.6150996195767038,3,33.0,14,48,13.888591512254113,7.8517737240178356,74.45850487699424,232.90832432136622,626.8888888888888,25.037749277618563,38.0,23.0,1,1,3.889,2.778,0.556,1.667
317222,2516,118,2516_118,972,7.11924,0.0012,7.11924,0.0012,9.25,7.11924,6919.90162,14.62395,14.62395,180.0,18,16,1.852,1.646,17.0416329239867,1.00596840653561,0,2,4.733,6.276,93.814074834297358,97.125016348885268,97.125016348909682,104.03624346792792,116.79843391692231,176.24144431452095,179.99999879258175,180.0,180.0,180.0,0.14142135623732158,1.140175425099113,0.14142135623732158,0.14142135623734164,0.36055512754640995,7.615773105863937,0.14142135623733162,0.14142135623724117,0.14142135623724117,0.14142135623724117,7.1402,3e-05,0.0,4.762,61.905,0.0,33.333,0.40501,20.33576,31,4.942,8.63902,7.202,48.560000000000002,44.238999999999997,7.0,-0.891337807867523,10,78.400000000000006,5,387,0.78144726003081388,6.0574002664718147,1074.445289086713,685.26210123227793,419.91666666666669,20.491868305907754,36.72956,34.59119,4,4,6.996,9.156,2.16,2.572
317223,2516,119,2516_119,371,9.41125,0.00027,9.41125,0.00027,8.281,9.41125,3491.57447,19.89196,19.89196,180.0,4,7,1.078,1.887,34.566315254194464,1.0212958632695655,0,1,5.93,7.008,63.45400295574531,76.293038995914472,78.690067525990912,78.690067525991907,78.690067525991907,89.999999999967429,90.0,109.98310652189927,116.56505117707799,120.9637565320721,4.328972164382627,1.1704699910721024,0.3605551275464336,1.0816653826392535,1.0816653826392535,0.2236067977500298,0.0999999999999659,0.10000000000002274,1.118033988749895,0.0999999999999659,9.52898,0.00023,12.5,37.5,25.0,0.0,25.0,0.10848,23.39823,8,3.208,11.50743,18.867999999999999,40.701000000000001,40.430999999999997,10.0,-0.37424996052604476,2,148.0,6,290,0.2776859066804454,15.728862293879509,1714.8416160582508,1734.7404428417451,870.25,29.5,34.43709,34.43709,1,1,6.739,9.434,1.617,2.156
317224,2516,12,2516_12,1735,8.59723,0.00067,8.59723,0.00067,8.883,8.59723,14916.19099,22.51444,22.51444,180.0,45,41,2.594,2.363,49.505787700054924,0.71887742537268062,0,1,3.343,3.919,127.87498365109838,134.99999999999847,139.39870535498997,142.12501634890282,161.56505117707803,161.5650511770784,169.69515353123376,179.99999914622637,180.0,180.0,1.1401754250991387,1.5,1.2649110640673518,0.09999999999990905,0.2236067977500298,0.22360679774997896,1.118033988749895,0.5656854249492863,0.14142135623718088,0.14142135623718088,8.62739,0.00036,26.316,13.158,18.421,7.895,34.211,0.00043,18.29888,46,5.814,12.10958,18.443999999999999,43.631,37.924999999999997,7.67,-0.5646446609406589,12,99.583333333333329,8,495,2.4588276505535118,15.310883149170706,2210.7268564064193,1230.4496854520933,6390.765432098764,79.942263115943646,38.26656,33.93295,8,4,5.591,6.571,1.614,1.383
317225,2516,120,2516_120,749,5.40227,-0.0,5.40227,-0.0,11.036,5.40227,4046.30347,17.90028,17.90028,180.0,10,15,1.335,2.003,28.451026276598316,0.78327549958514764,0,2,5.34,7.877,108.60247986451523,116.56505117707799,116.56505117707799,118.61045966596477,124.99202019855602,124.99202019855602,142.12501634890731,148.27639704230796,168.69006752597113,172.50414236026944,1.220655561573266,0.10000000000000142,0.10000000000000142,0.10000000000000142,1.2206555615733312,1.2206555615733312,0.09999999999990905,1.0630145812732896,0.14142135623732408,1.0630145812734708,5.46983,0.0,6.25,12.5,18.75,12.5,50.0,0.17706,17.43517,21,3.003,9.01859,8.0109999999999992,48.865000000000002,43.124000000000002,6.33,-0.4713108847159629,8,53.875,5,240,0.19124120706642572,13.988634127930924,829.53564065136959,493.05215379221306,857.9375,29.290570154915045,28.92938,35.7631,4,2,8.144,10.948,3.338,2.403
317226,2516,121,2516_121,334,4.51134,-0.0,4.51134,-0.0,8.577,4.51134,1506.78638,11.5317,11.5317,180.0,6,10,1.796,2.994,14.108651574305267,0.70071976557909321,0,0,3.892,6.587,74.744881296941585,84.805571092267002,90.0,95.194428907734817,95.194428907736025,135.0,154.82246457036496,167.47119229085027,172.87498365109863,180.0,1.1401754250991354,1.1045361017187314,0.0999999999999659,0.1,1.1045361017187225,1.5811388300841895,1.1704699910719494,0.22360679774995354,0.20000000000001705,0.19999999999998863,4.64481,0.0,0.0,0.0,14.286,42.857,42.857,0.05639,10.97947,6,3.574,7.01734,14.970000000000001,46.406999999999996,38.622999999999998,11.5,-0.4961326179878073,3,69.333333333333329,49,88,3.7010519308061007,2.405063002239618,104.4404440794009,494.79806985817885,1891.5555555555557,43.49201714746691,29.71698,32.54717,0,0,5.09,7.784,0.898,1.198
317227,2516,122,2516_122,429,3.94799,0.00066,3.94799,0.00066,9.374,3.94799,1693.68631,13.47924,13.47924,180.0,12,9,2.797,2.098,13.531419410977866,0.58484376787243064,0,0,2.797,3.73,63.43494882292201,63.43494882292201,86.185925165707914,90.0,90.0,94.398705354989971,153.43494882290898,161.56505117707803,168.69006752597349,179.99999879258175,0.2236067977500298,0.2236067977500298,0.14142135623734164,0.10000000000002274,0.10000000000002274,0.22360679774991543,0.22360679774992814,0.14142135623734164,0.14142135623730148,0.14142135623732158,4.02976,0.00028,0.0,0.0,11.111,33.333,55.556,0.71448,13.5818,13,2.997,6.91698,27.972000000000001,39.161000000000001,32.866999999999997,17.0,-0.3781998612530682,6,39.166666666666664,18,69,8.7492276734472529,3.6108426500454693,165.62886775945157,275.63418516999212,357.71428571428572,18.913336186783276,37.91667,35.83333,0,0,3.73,4.895,1.865,1.632
317228,2516,123,2516_123,1570,11.59454,-0.0,11.59454,0.0,8.008,11.59454,18203.42,28.01446,28.01446,180.0,30,28,1.911,1.783,64.731509004277015,1.074064861161089,0,6,8.153,8.662,147.82878287145644,153.43494882284384,156.0375110254227,161.56505117707474,168.69006752594979,175.81508387488412,176.63353933657396,176.82016988013712,180.0,180.0,1.2041594578791983,0.22360679775018233,0.984885780179641,0.10000000000000853,0.36055512754676466,1.0816653826388436,0.2236067977500203,0.8062257748298444,1.0770329614268501,1.0770329614268501,11.6511,0.0,29.412,23.529,11.765,17.647,17.647,0.25545,60.14454,36,6.71,14.11028,7.0060000000000002,48.534999999999997,44.459000000000003,13.0,-0.7705536410730479,15,84.466666666666669,20,313,9.9962267508800213,36.076623852733086,1772.3918953606908,1206.2161028529304,216.18181818181819,14.703122735725843,32.71028,29.12773,7,6,12.038,12.866,3.248,3.439
317229,2516,124,2516_124,489,7.08556,0.0,7.08556,0.0,7.713,7.08556,3464.83884,20.82787,20.82787,180.0,9,14,1.84,2.863,38.895043998569655,0.91920007392986636,0,1,3.272,5.317,85.236358309278316,90.0,90.0,90.0,90.0,130.23635830927353,180.0,180.0,180.0,180.0,0.20000000000004547,1.1000000000000014,1.1000000000000014,1.1000000000000014,1.1000000000000014,1.0999999999999979,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,7.16983,0.00023,10.0,10.0,40.0,0.0,40.0,1.57177,56.84738,20,3.932,10.45791,18.405000000000001,44.581000000000003,37.014000000000003,13.8,-0.38461883762042703,8,40.125,5,138,0.36268143518299356,15.130497776708429,618.76037756133974,427.16110645184523,312.57142857142856,17.679689719319978,33.84146,33.84146,1,1,5.317,6.953,1.022,1.022
