id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
463611,3218,108,3218_108,760,13.00902,0.00026,13.00902,0.00026,5.609,13.00902,9886.85888,21.73499,21.73499,108.435,13,10,1.711,1.316,45.080970178579449,0.64081651033702258,0,1,4.868,4.737,45.0,45.784824602991861,48.814074834267288,50.617580590070247,56.309932473993484,65.045249425444823,71.56505117707799,83.418055344893119,87.662694140941284,108.43494882292201,0.1000000000003638,2.0248456731316593,1.0630145812740808,1.486606874731508,1.0816653826390958,1.910497317454899,0.14142135623782398,0.44721359550036466,2.193171219946355,1.118033988749895,13.15094,0.00213,43.75,25.0,18.75,6.25,6.25,0.07359,27.38337,22,8.567,13.97124,11.842000000000001,45.789000000000001,42.368000000000002,7.0,-0.44614779438729696,6,112.16666666666667,5,435,3.2470989098212186,16.09322249107381,2718.560184911501,1635.176686197653,361.0,19.0,40.36827,37.67705,1,1,7.5,7.368,1.711,2.368
463612,3218,109,3218_109,1078,5.72959,9e-05,5.72959,9e-05,16.664,5.72959,6176.501,13.87732,13.87732,180.0,20,19,1.855,1.763,10.737610922205191,1.0278972494704639,0,4,6.122,6.586,168.69006752596854,168.69006752600234,172.87498365109718,176.82016988013342,178.15238973399997,178.1523897340098,179.99999879258175,180.0,180.0,180.0,0.3605551275464336,0.3605551275463706,0.22360679774997896,0.36055512754632324,0.8602325267042534,0.3605551275464336,0.14142135623730148,0.10000000000000142,0.10000000000000142,0.10000000000000142,5.74237,0.00029,0.0,0.0,39.13,47.826,13.043,0.24286,23.80571,44,4.467,7.04415,2.7829999999999999,49.072000000000003,48.145000000000003,4.0,-0.4991883833418943,10,85.299999999999997,27,199,5.1629642627448336,2.3941348337816151,336.61194633471393,604.75192021881753,649.28395061728395,25.481050814620733,35.93023,37.2093,7,5,9.833,11.874,3.711,3.34
463613,3218,11,3218_11,235,9.26161,0.03623,9.26161,0.03623,10.356,9.26161,2176.47756,18.51486,18.51486,171.87,5,3,2.128,1.277,41.147876167001399,0.90991671383173434,0,1,3.404,2.979,74.744881296933698,74.744881296941969,79.695153531231895,79.695153531231895,79.695153531231895,79.695153531234752,101.30993247402648,101.30993247403775,110.55604521958391,168.50343698241187,1.1401754250992078,1.140175425099163,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.10000000000002274,0.22360679774997896,0.22360679774982645,0.14142135623734164,1.1180339887499253,9.35428,0.03497,20.0,40.0,0.0,0.0,40.0,6.09313,29.72991,6,3.914,12.12835,4.2549999999999999,51.914999999999999,43.829999999999998,18.0,-0.9578134666012763,2,52.5,47,58,18.505808204460191,20.582199187022304,156.6503466470453,674.89416925986461,30.25,5.5,40.44944,34.26966,1,1,5.532,10.638,1.277,0.851
463614,3218,110,3218_110,570,9.91816,0.00018,9.91816,0.00018,7.45,9.91816,5653.35287,19.93038,19.93038,180.0,10,15,1.754,2.632,28.442991458127899,0.973415788194128,0,1,2.632,5.789,79.695153531219376,79.695153531246461,90.0,90.0,90.0,95.19442890773054,95.19442890773054,116.56505117702588,180.0,180.0,1.118033988749854,0.1999999999998181,1.2000000000002728,1.2000000000002728,1.2000000000002728,0.20000000000027285,0.20000000000027285,0.22360679775018233,0.3000000000001819,0.3000000000001819,9.99049,0.00029,16.667,33.333,41.667,0.0,8.333,0.0749,24.06272,16,6.564,11.46011,15.789,41.579000000000001,42.631999999999998,0.0,0,2,244.0,172,316,21.110980818348299,9.0138134055029191,548.17121640519099,2817.5210227307775,0.0,0.0,39.02439,39.43089,1,1,7.193,9.123,1.228,2.105
463615,3218,111,3218_111,1291,7.60084,8e-05,7.60084,8e-05,11.662,7.60084,9812.69002,19.9572,19.9572,180.0,27,30,2.091,2.324,23.626050225090566,0.73888597089157471,0,1,4.028,4.957,176.42366562500672,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,7.61964,0.0002,3.571,17.857,39.286,10.714,28.571,0.22625,33.50529,39,5.025,9.31712,3.8730000000000002,49.109000000000002,47.018000000000001,13.5,-0.23380854108171809,8,128.5,12,328,2.1730573323834945,5.5197423325715826,1412.0809039051151,1207.7087479327963,879.56000000000006,29.657376822638916,39.36477,39.55727,4,1,7.978,9.45,1.549,2.091
463616,3218,112,3218_112,1280,6.87605,-0.0,6.87605,-0.0,10.368,6.87605,8801.34978,20.38284,20.38284,180.0,25,21,1.953,1.641,38.697429003258904,0.53492512244393386,0,1,2.422,3.594,179.99999879258175,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.14142135623733162,0.39999999999997726,0.39999999999997726,0.39999999999997726,0.39999999999997726,0.39999999999997726,0.39999999999997726,0.39999999999997726,0.39999999999997726,0.39999999999997726,6.92936,0.0001,10.714,21.429,14.286,14.286,39.286,0.02707,31.76133,43,3.843,10.61042,17.969000000000001,43.905999999999999,38.125,8.0,-0.3876893504804735,8,101.0,5,611,0.36791814233600462,16.576950942580474,2410.6950629284793,1084.2329072511566,13067.759999999998,114.314303566964,39.19414,36.75214,2,1,6.172,7.109,1.016,1.094
463617,3218,113,3218_113,336,5.50358,0.0,5.50358,0.0,9.64,5.50358,1849.2026,13.31953,13.31953,180.0,7,6,2.083,1.786,27.38856272169383,0.41624038452595707,0,0,2.083,2.976,63.434948822922017,71.56505117707799,81.869897645844048,84.093858886229086,86.185925165661942,93.814074834335742,94.39870535499557,94.398705354995627,120.96375653207352,161.56505117707798,1.2649110640673518,1.1180339887498951,0.4472135954999581,1.16619037896906,1.0630145812734233,1.0630145812734606,1.1661903789690604,0.22360679774997888,0.10000000000000003,0.22360679774997894,5.67071,0.00034,0.0,28.571,14.286,14.286,42.857,0.10295,17.6841,7,2.51,9.68932,17.856999999999999,45.238,36.905000000000001,9.0,-0.29737702247220377,3,61.0,5,169,0.093933935359814702,4.9623135147373789,818.46576351423414,602.25182186742802,387.5555555555556,19.686430746977869,39.57219,41.71123,0,0,3.869,7.143,0.595,0.893
463618,3218,114,3218_114,736,2.4319,0.00019,2.4319,0.00019,16.422,2.4319,1789.87552,12.12642,12.12642,180.0,5,9,0.679,1.223,7.1441151382699966,0.52906419095247714,0,1,4.212,5.842,114.44395478041652,114.44395478041652,116.56505117707799,156.61477894278596,164.29136217098423,168.6900675259854,179.99999879258175,180.0,180.0,180.0,1.2083045973594584,1.2083045973594584,1.118033988749895,1.1180339887498942,1.1661903789690609,0.14142135623732158,0.14142135623730148,0.09999999999999432,0.09999999999999432,0.09999999999999432,2.45568,0.00019,0.0,0.0,0.0,18.75,81.25,0.0366,7.01025,28,1.373,4.9107,13.587,45.652000000000001,40.761000000000003,11.67,-0.11903610045143653,10,30.399999999999999,7,126,0.25296401982778849,3.0094369522586857,229.64043590755043,157.2645904489913,838.02083333333337,28.948589487802913,33.83686,39.57704,1,1,6.114,9.918,1.495,1.495
463619,3218,115,3218_115,485,2.18246,0.00021,2.18246,0.00021,19.485,2.18246,1058.49432,12.47798,12.47798,180.0,7,7,1.443,1.443,7.2946099876718389,0.60946223782451991,0,0,3.918,5.773,104.03624346792846,104.9314171781381,117.64597536373874,120.9637565320733,123.69006752597936,161.56505117707786,161.56505117707798,171.86989764584405,172.87498365109798,179.99999879258175,0.14142135623730648,0.14142135623731025,0.10000000000000142,0.09999999999999432,0.09999999999999432,0.14142135623730917,0.22360679774998216,0.14142135623731153,1.0816653826392062,0.14142135623731153,2.21751,0.00033,0.0,0.0,0.0,0.0,100.0,0.0506,16.96285,17,1.722,4.92392,14.433,45.978999999999999,39.588000000000001,9.75,-0.19518610186145083,7,26.857142857142858,9,50,0.70924794778999578,1.8978244797117676,61.746108244226455,134.43493833414516,956.02469135802471,30.919648952697131,32.12435,30.56995,0,0,7.216,10.928,1.649,2.68
463620,3218,116,3218_116,771,8.8937,0.0,8.8937,0.0,6.211,8.8937,6857.04292,19.87687,19.87687,180.0,12,16,1.556,2.075,21.967153603835541,0.67226102043302216,0,1,4.15,5.577,55.918217203999021,56.309932474033999,60.255118703172528,64.983106522031022,66.801409486171011,78.111341960371604,78.111341960412759,96.009005957449048,109.98310652192517,120.96375653208884,3.2388269481401495,0.3605551275465598,0.14142135623756272,0.14142135623756272,0.14142135623693972,1.0770329614267657,1.0770329614271035,1.208304597359452,1.1704699910721437,1.1661903789692474,8.97331,3e-05,5.882,11.765,64.706,5.882,11.765,0.08077,28.69892,20,6.344,9.87829,6.4850000000000003,47.600999999999999,45.914000000000001,11.0,-0.368354987957874,4,171.0,28,346,4.5864475900310433,19.819798223861071,1362.9758966518652,1706.3892120385294,0.0,0.0,38.87283,39.59538,1,1,7.523,9.468,2.075,1.946
463621,3218,117,3218_117,768,9.87878,0.00013,9.87878,0.00013,8.473,9.87878,7586.9,19.98049,19.98049,180.0,15,22,1.953,2.865,24.635968934985041,0.84411614241818544,0,1,4.297,5.599,91.548157698916214,96.009005957502822,97.125016348811485,97.125016348852355,99.46232220801727,113.19859051378408,113.19859051378408,114.44395478041832,116.56505117707799,116.56505117707799,1.1704699910718062,1.2083045973593745,1.1401754250990308,0.22360679774982645,1.2165525060596027,0.14142135623693972,0.14142135623693972,0.0999999999994543,0.1000000000003638,0.1000000000003638,9.93758,0.00074,5.882,29.412,47.059,5.882,11.765,0.64895,34.35414,17,6.857,11.09965,6.5099999999999998,46.484000000000002,47.005000000000003,11.0,-0.38876301838637944,5,134.19999999999999,10,321,0.49638880668693569,6.8863809130325917,1260.4819110006138,1504.4459632425865,166.16000000000003,12.890306435457616,38.14433,40.79529,2,1,8.594,8.854,1.693,2.214
463622,3218,118,3218_118,375,6.45565,0.0,6.45565,0.0,13.738,6.45565,2420.86993,14.68639,14.68639,180.0,4,6,1.067,1.6,17.696569240158809,1.5301545146017743,0,2,11.467,11.733,97.125016348870233,102.1694095162171,104.03624346792074,104.03624346795331,127.8749836510972,150.87117861145691,153.43494882292202,163.38557551087348,175.03025927190134,179.99999914622637,1.1401754250992377,2.385372088375319,0.2828427124746833,0.14142135623726126,0.10000000000002274,1.1401754250991005,2.23606797749979,1.8439088914585837,0.6403124237432707,1.1661903789691304,6.50624,4e-05,0.0,0.0,62.5,12.5,25.0,0.13267,11.90837,15,4.579,8.30256,2.6669999999999998,48.533000000000001,48.799999999999997,8.0,-0.50311529493744,3,93.666666666666671,44,131,3.1103676040029598,7.1492925136438474,395.35433509721304,793.86445049248175,482.0,21.95449840010015,28.47222,32.63889,6,4,16.0,16.267,5.867,6.133
463623,3218,119,3218_119,837,3.20925,0.00027,3.20925,0.00027,27.906,3.20925,2686.1446,11.98541,11.98541,180.0,15,12,1.792,1.434,9.0036115809383919,0.74876935640952702,0,1,5.018,5.974,169.77783136636393,169.99202019855724,171.86989764584681,172.87498365109752,172.87498365109809,176.70185700631538,179.99999879258175,179.99999914622637,180.0,180.0,1.0630145812734655,1.2206555615733636,0.14142135623730553,1.1401754250991354,0.36055512754639896,2.420743687382041,0.36055512754639896,0.22360679774996628,1.1313708498984745,1.1313708498984745,3.2421,0.00079,0.0,0.0,11.111,16.667,72.222,0.22758,15.26557,26,2.517,5.44845,8.3629999999999995,45.399999999999999,46.237000000000002,10.67,-0.19786647568044963,11,37.363636363636367,8,96,0.2131290956451356,4.805093150483061,222.02520259626826,213.52771879297461,564.88265306122446,23.767260108418565,33.93665,36.42534,4,3,8.363,10.992,2.509,2.628
463624,3218,12,3218_12,819,9.46367,0.00017,9.46367,0.00017,7.563,9.46367,7750.74465,20.66616,20.66616,164.745,15,10,1.832,1.221,34.124726038085072,0.60256548438376978,0,0,4.274,5.128,81.869897645822661,85.236358309273825,90.0,93.366460663429422,94.763641690726161,98.914926957148253,100.3048464687577,100.30484646876603,163.73979529167971,163.73979529167971,0.31622776601705366,1.204159457879229,0.20000000000000018,1.0770329614269003,1.2041594578792323,0.22360679774997896,0.1999999999998181,0.09999999999999987,1.1180339887497728,1.1180339887497728,9.5798,0.00017,11.111,27.778,33.333,5.556,22.222,0.10897,30.1345,22,5.962,11.63869,18.315000000000001,42.978999999999999,38.706000000000003,3.33,-0.544618908035721,2,324.0,21,627,2.9653895649946294,14.593171604391687,3732.202311990286,3839.1450218953441,444.23999999999995,21.077001684300352,40.63444,37.91541,1,1,7.57,8.181,1.832,2.198
463625,3218,120,3218_120,252,6.09547,0.0,6.09547,0.0,13.354,6.09547,1536.05809,12.67754,12.67754,180.0,8,8,3.175,3.175,17.093317913907228,0.71990221467279991,0,1,3.175,2.778,76.328692867798225,85.60129464502478,94.763641690721855,94.763641690721926,104.03624346794517,108.43494882294645,109.98310652189356,115.01689347806982,180.0,180.0,0.316227766016793,1.1661903789691304,1.2041594578792247,0.20000000000004547,0.14142135623724117,1.118033988749895,0.09999999999990905,1.1704699910719238,0.14142135623724117,0.14142135623724117,6.22486,0.00152,0.0,0.0,60.0,20.0,20.0,1.86826,6.09042,10,5.281,8.16349,15.872999999999999,43.651000000000003,40.475999999999999,12.0,-0.535161104371436,1,185.0,185,185,6.4402868275207901,6.4402868275207901,0.0,1518.408305867727,0.0,0.0,37.63441,40.32258,1,1,5.556,8.73,0.794,0.794
463626,3218,121,3218_121,749,10.31803,0.00085,10.31803,0.00085,7.834,10.31803,7728.20472,19.70609,19.70609,168.69,13,15,1.736,2.003,25.033523655850349,0.94445393983283765,0,3,5.34,5.474,74.744881296942637,74.744881296948734,77.471192290806599,77.905242923013319,81.869897645798432,82.874983651098191,82.874983651098191,83.418055344783184,90.0,108.43494882279172,0.500000000000182,1.2649110640672079,0.2236067977503857,1.118033988749895,0.2236067977503857,0.360555127546071,0.360555127546071,0.2236067977503857,0.09999999999990905,1.118033988749895,10.41982,0.00121,6.25,43.75,37.5,0.0,12.5,0.17016,32.82336,17,7.159,11.71614,4.0049999999999999,45.527000000000001,50.466999999999999,11.0,-0.18577727381832354,2,325.0,322,328,8.7454794733854886,15.494709866823714,166.83372449680701,3833.1575572046463,1369.0,37.0,34.96183,42.1374,5,3,9.079,10.28,2.403,2.537
463627,3218,122,3218_122,323,5.25093,0.00062,5.25093,0.00062,13.27,5.25093,1696.05072,11.01635,11.01635,180.0,7,7,2.167,2.167,12.008806994077082,0.91310070415657396,0,1,6.192,6.192,81.326825952118938,88.451842301024755,90.0,90.0,90.0,94.76364169073247,95.194428907741752,95.194428907741752,104.0362434679252,105.25511870305678,1.1704699910720149,1.1704699910720149,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.20000000000004547,1.104536101718761,1.104536101718761,1.236931687685221,0.09999999999990905,5.36825,0.00103,0.0,0.0,28.571,28.571,42.857,1.38283,13.28861,15,4.025,6.55203,6.1920000000000002,46.439999999999998,47.368000000000002,7.0,-0.20537204591879651,5,48.0,6,99,0.3427354204376632,2.611428330918371,293.45200083725149,331.09717317776551,49.0,7.0,35.29412,38.03922,4,2,7.43,10.836,3.406,2.477
463628,3218,123,3218_123,752,9.69084,0.00013,9.69084,0.00013,7.657,9.69084,7287.5125,19.87285,19.87285,180.0,17,15,2.261,1.995,30.140524597808685,0.91765696313637168,0,1,4.388,4.787,80.537677791981423,85.236358309255863,85.236358309255863,85.815083874852448,90.0,94.763641690744166,94.763641690744166,143.34389158401979,143.34389158401979,180.0,1.2165525060594347,1.2041594578790784,1.2041594578790784,1.2999999999998322,0.0999999999994543,1.2041594578790784,1.2041594578790784,1.2369316876851657,1.2369316876851657,0.2999999999992724,9.73448,5e-05,6.25,31.25,43.75,0.0,18.75,0.17393,37.39023,18,6.583,11.49535,10.638,45.213000000000001,44.149000000000001,0.0,0,4,154.25,8,323,0.43633637406419618,15.149825640671143,1790.2517910375498,1804.0511848585415,1323.5555555555554,36.380703065712673,38.73016,39.20635,1,1,7.048,7.979,1.729,1.862
463629,3218,124,3218_124,251,8.79234,0.0,8.79234,0.0,6.05,8.79234,2206.87844,20.34207,20.34207,109.983,6,4,2.39,1.594,44.875954849175763,0.63161195279132076,0,0,4.781,7.171,28.726899550400468,28.859926202551897,33.202490807366758,37.31349502867927,58.671307132171584,60.569563787184713,68.198590513646508,68.198590513646508,78.690067525995318,80.326644567596517,3.3526109228480854,5.107837115648843,4.4384682042343835,4.026164427839568,0.22360679775008066,4.924428900898052,1.0770329614269134,1.0770329614269134,1.1401754250992577,2.4758836806279896,9.10278,0.00017,20.0,20.0,40.0,0.0,20.0,1.91506,29.92825,6,4.932,11.74149,11.952,49.003999999999998,39.043999999999997,8.0,-0.5876027628934964,1,185.0,185,185,24.895709550853859,24.895709550853859,0.0,2195.2989866125354,0.0,0.0,37.43316,32.08556,0,0,9.163,11.554,2.789,1.594
