id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
378030,2807,125,2807_125,1547,15.24702,9e-05,15.24702,9e-05,3.726,15.24702,23587.14317,22.4751,22.4751,165.964,29,27,1.875,1.745,33.313462914495688,0.65156756545301897,1,1,5.042,4.59,49.085616780005218,51.771228251733049,73.686147573739447,82.874983650841656,82.874983651102212,86.054813770949607,89.999999999772015,89.999999999999901,93.814074834271906,94.398705354978688,2.5455844122711855,1.3152946437968809,2.5632011235952596,0.14142135623718088,1.1401754250987393,1.2999999999999894,1.1313708498980901,0.1414213562373093,0.28284271247564796,0.22360679774992814,15.33982,8e-05,58.824,32.353,2.941,0.0,5.882,0.10644,51.05039,28,9.661,16.18243,7.7569999999999997,47.381999999999998,44.860999999999997,8.67,-0.43919127324043794,5,287.0,8,662,0.18643724621624569,14.0927731632137,4174.8480141091222,4705.0955144024065,562.1875,23.710493457539005,40.04121,39.21703,3,1,7.951,8.468,1.939,1.875
378031,2807,126,2807_126,213,7.74413,-0.0,7.74413,-0.0,5.19,7.74413,1649.49918,18.53969,18.53969,77.471,3,5,1.408,2.347,44.327266925852953,0.97991151445994562,0,1,3.756,3.286,25.714282019379027,28.361194329573728,28.867514000666958,29.9862704535064,30.027124233213094,31.382368506897009,35.869152787595084,39.80557109226519,43.351655495103181,76.409944733233246,5.249761899362682,6.708203932499369,6.113100686231178,5.522680508593631,6.931810730249354,5.742821606144491,4.669047011971515,3.799999999999983,5.341348144429464,7.696752561957562,7.97014,0.00066,0.0,50.0,0.0,25.0,25.0,7.74665,21.36408,4,3.658,10.67281,28.169,35.680999999999997,36.149999999999999,26.0,-0.2272066382246457,3,49.333333333333336,17,110,3.65544486360979,27.201668368372623,589.29210375924083,545.99042207811351,0.0,0.0,37.66234,37.66234,1,1,4.695,4.225,0.939,1.878
378032,2807,127,2807_127,201,3.99486,0.0,3.99486,0.0,10.722,3.99486,802.96757,10.43552,10.43552,180.0,7,5,3.483,2.488,12.959174837323189,0.66139026051292404,0,0,3.483,3.98,35.727398222796687,36.638024530345632,37.303948277982379,37.58850714082137,44.999999999999986,45.000000000000007,65.376435213836388,90.0,179.99999879258175,180.0,1.2041594578792154,7.531268153505076,2.8861739379323152,4.535416188179431,0.0999999999999659,0.1414213562373095,1.2806248474865698,0.0999999999999659,0.1414213562373095,0.0999999999999659,4.1903,0.0,0.0,0.0,0.0,50.0,50.0,0.1287,11.82889,8,4.95,6.80352,14.925000000000001,51.741,33.332999999999998,0.0,0,3,37.666666666666664,5,62,0.15937201709715257,2.4909050181173376,176.45201002195543,259.3849697383834,721.25,26.856098003991569,39.13043,30.43478,0,0,8.458,6.468,1.493,0.995
378033,2807,128,2807_128,227,8.84993,-0.0,8.84993,-0.0,7.562,8.84993,2008.93361,21.59838,21.59838,158.629,2,3,0.881,1.322,73.164196145182203,0.59475467624086553,0,0,0.441,4.405,45.000000000032564,58.240519915187697,63.43494882292201,73.300755766008777,73.300755766008777,79.69515353123397,94.96974072811031,105.25511870305778,105.25511870305778,119.74488129694926,0.14142135623726126,1.1045361017187274,0.09999999999990905,1.044030650891042,1.044030650891042,1.118033988749895,2.3086792761230392,1.140175425099138,1.140175425099138,1.140175425099153,9.25012,0.0,40.0,0.0,0.0,20.0,40.0,0.09929,17.84726,8,4.071,14.43575,13.215999999999999,48.018000000000001,38.767000000000003,0.0,0,2,69.0,6,132,1.1015984433879573,36.552154088140227,976.43094875995553,996.06669310637722,324.22222222222223,18.006171781426008,36.95652,39.13043,0,0,3.524,7.489,0.441,0.441
378034,2807,129,2807_129,298,4.17725,-0.0,4.17725,-0.0,10.542,4.17725,1244.82128,19.70228,19.70228,180.0,4,3,1.342,1.007,30.841936527170969,1.2400981840116809,0,2,5.369,6.04,63.434948822922017,65.449547610792536,66.614778942794217,97.125016348901738,101.30993247404298,108.43494882292212,108.43494882292225,120.96375653206971,142.12501634890182,179.99999879258175,0.10000000000000053,0.8062257748298549,2.2360679774997947,1.1401754250991383,0.14142135623724117,1.118033988749895,1.118033988749895,1.1661903789690133,0.10000000000000009,0.14142135623733162,4.31797,0.0005,0.0,0.0,33.333,16.667,50.0,0.05261,71.52197,13,2.847,9.4904,23.489999999999998,44.295000000000002,32.215000000000003,16.0,-0.7052092263255612,2,63.0,61,65,24.893239723879724,3.5542314848309351,148.14219675912517,605.96167207291001,1013.1875,31.830606340439072,27.90698,25.5814,3,2,8.725,9.732,3.02,3.356
378035,2807,13,2807_13,539,11.87478,-0.0,11.87478,-0.0,5.214,11.87478,6400.5059,21.71474,21.71474,101.31,10,10,1.855,1.855,49.998435583929847,0.68541396784995035,0,1,2.226,3.525,44.999999999869729,44.999999999902293,44.999999999934872,44.999999999997968,45.0,46.414423211399971,54.790896553078795,64.983106521899899,77.092591328723955,96.009005957494097,0.0999999999994543,0.0999999999994543,0.14142135623766322,0.09999999999999432,0.28284271247436177,1.6124515496596252,7.11758385970992,1.1704699910719634,0.2236067977497756,0.31622776601683567,12.04144,8e-05,36.364,27.273,9.091,18.182,9.091,0.63112,33.8698,10,5.288,13.96719,18.553000000000001,43.228000000000002,38.219000000000001,3.0,-1.0632009451418023,3,152.0,10,314,5.2314864691396696,32.700901315612001,1866.8616149279485,2127.6685120182151,557.55555555555554,23.612614331233114,40.4814,37.41794,1,1,4.638,5.751,0.928,1.113
378036,2807,130,2807_130,278,3.82447,0.0,3.82447,0.0,14.182,3.82447,1063.20366,16.46147,16.46147,180.0,4,4,1.439,1.439,25.842754230852371,0.72375927736759493,0,1,3.597,6.835,79.695153531231895,84.053136946031756,84.053136946031756,84.80557109227,95.194428907730014,95.194428907734817,95.194428907735883,130.23635830927293,180.0,180.0,1.1180339887499253,0.41231056256174947,0.41231056256174947,1.1045361017187405,0.09999999999990905,0.09999999999999998,0.10000000000002274,1.2041594578792767,0.20000000000004547,0.20000000000004547,3.96368,3e-05,0.0,0.0,16.667,16.667,66.667,0.07975,48.39288,8,1.36,8.0837,10.791,50.719000000000001,38.488999999999997,13.0,-0.5175224671709179,5,22.0,6,70,0.73729106339065209,15.401841803687482,302.52663878435249,195.67042484792756,657.83999999999992,25.648391762447794,28.8,40.0,2,2,7.194,10.791,2.158,3.237
378037,2807,131,2807_131,386,8.08256,0.00037,8.08256,0.00037,11.419,8.08256,3119.86846,19.10497,19.10497,173.66,9,8,2.332,2.073,43.996045424167313,0.92903645270729973,0,0,3.886,5.44,83.418055344829355,89.999999999995111,90.0,90.0,90.296866667343011,116.56505117707799,120.9637565320733,120.9637565320733,153.43494882292202,168.69006752594478,1.170469991071981,1.118033988749895,0.10000000000002274,0.10000000000002274,1.2206555615735266,0.09999999999999432,1.166190378969057,1.166190378969057,0.1999999999998181,0.3605551275461971,8.26854,0.0,12.5,12.5,37.5,12.5,25.0,0.61536,42.21343,11,3.895,11.30528,20.725000000000001,42.487000000000002,36.787999999999997,15.5,-0.7865951025079281,5,53.0,15,114,5.9909060830039182,11.532210337320251,627.38354541852902,615.96400822577482,349.1875,18.686559340873856,39.19414,33.69963,3,0,5.959,8.808,1.813,2.85
378038,2807,132,2807_132,423,6.43983,0.0,6.43983,0.0,6.328,6.43983,2724.04933,15.03363,15.03363,90.0,11,12,2.6,2.837,16.911459712442621,0.83965468098500562,0,1,6.619,7.329,38.971308154427362,40.236358309273747,44.686911424980629,47.726310993906857,65.556045219581677,70.016893478099661,70.016893478099661,79.695153531233771,79.695153531233771,90.0,2.7784887978900423,0.7999999999999972,4.438468204234417,1.4866068747318673,0.09999999999999432,1.1704699910719591,1.1704699910719591,1.1180339887498898,1.1180339887498898,1.1000000000001364,6.53835,9e-05,0.0,0.0,55.556,33.333,11.111,0.07973,20.53383,13,5.147,8.26618,9.4559999999999995,47.518000000000001,43.026000000000003,0.0,0,4,81.25,26,132,8.0807425892203764,6.9500264547044832,376.69245144207059,675.29548199164151,672.66666666666663,25.93581821856921,34.55657,32.4159,1,1,9.929,11.348,3.073,2.6
378039,2807,133,2807_133,1242,14.8269,-0.0,14.8269,-0.0,5.578,14.8269,18415.00834,21.84033,21.84033,180.0,24,29,1.932,2.335,40.356340154924602,0.51324862449265063,1,1,1.61,2.013,108.4349488223032,113.1985905131372,113.1985905131372,113.19859051396715,115.01689347758202,115.01689347758202,115.01689347810829,171.86989764596777,179.99999914622637,180.0,1.118033988749895,1.07703296142609,1.07703296142609,0.1414213562362162,1.170469991071238,1.170469991071238,0.14142135623732158,0.3162277660161549,0.2236067977505891,0.14142135623886903,14.91934,0.00017,55.556,22.222,14.815,3.704,3.704,0.06505,56.60745,20,7.894,16.11038,31.401,34.863,33.735999999999997,50.0,-0.2444125292529507,5,228.0,15,787,5.9593063534674942,15.215924867787853,5253.1893199724245,3676.3883318542371,515.75999999999999,22.710350063352173,43.73357,43.90885,1,1,3.382,4.187,0.564,0.564
378040,2807,134,2807_134,170,5.5324,0.0,5.5324,0.0,8.449,5.5324,940.50736,14.09291,14.09291,95.194,3,3,1.765,1.765,22.222356614152414,0.99765799485396722,0,1,4.706,5.294,44.999999999999986,45.0,45.0,45.0,45.000000000032564,49.79013072236063,71.565051177087767,90.0,94.763641690721926,94.763641690721926,0.1999999999999318,0.14142135623734164,0.14142135623734164,0.14142135623734164,0.20000000000004547,0.8246211251235955,0.31622776601689184,1.1000000000000227,1.2041594578792105,1.2041594578792105,5.64954,0.00011,0.0,0.0,66.667,0.0,33.333,5.26704,6.81147,6,3.076,8.76872,17.646999999999998,41.765000000000001,40.588000000000001,0.0,0,1,105.0,105,105,7.10434177225354,7.10434177225354,0.0,929.48452486359565,0.0,0.0,33.01887,35.84906,1,1,7.647,7.647,2.353,1.765
378041,2807,135,2807_135,1530,8.91969,0.0,8.91969,0.0,8.54,8.91969,13647.1217,22.00364,22.00364,180.0,39,37,2.549,2.418,36.619608346645599,0.59206992265545699,0,0,3.399,3.66,89.999999999993491,89.999999999997954,90.000000000104222,101.30993247391666,108.43494882293463,146.3099324740177,172.87498365107822,179.99999879258175,179.99999914622637,180.0,1.118033988749895,1.1313708498984518,1.118033988749895,0.14142135623750243,0.2236067977500171,0.09999999999990905,0.3605551275467016,0.1414213562373266,0.2236067977505891,0.10000000000000142,8.97167,2e-05,15.152,21.212,24.242,6.061,33.333,0.45031,65.67519,33,4.742,10.15253,13.725,43.790999999999997,42.484000000000002,13.5,-0.4476057252604313,16,81.375,8,520,0.22571750109594907,18.886140211345172,1674.5080817561375,844.43918881691866,132.04000000000002,11.490865937778581,38.3982,40.49401,0,0,5.686,7.059,1.569,1.895
378042,2807,136,2807_136,1210,10.53637,-0.0,10.53637,-0.0,8.263,10.53637,12749.00735,24.29424,24.29424,180.0,25,32,2.066,2.645,43.086698490921172,0.90534654801944847,0,1,4.215,5.455,105.2551187030618,105.25511870306781,108.43494882292201,108.43494882292201,109.98310652189238,139.76364169083132,153.4349488228699,175.04972776568812,175.04972776573581,180.0,0.0999999999994543,0.0999999999994543,0.14142135623782398,0.14142135623782398,0.1000000000003638,1.204159457879003,0.09999999999990905,1.1401754250986593,1.140175425099098,0.10000000000013642,10.60034,1e-05,19.231,34.615,23.077,3.846,19.231,2.07323,73.94692,35,5.989,12.67887,4.1319999999999997,50.579000000000001,45.289000000000001,10.67,-0.5910200704382009,13,75.461538461538467,9,396,1.9446431562892503,10.171309458791942,1559.7974476174586,973.07655212696727,276.80000000000001,16.637307474468336,37.1,33.6,2,2,8.595,10.331,1.736,1.736
378043,2807,137,2807_137,334,7.7237,0.0,7.7237,0.0,5.66,7.7237,2579.71617,15.37921,15.37921,75.379,7,7,2.096,2.096,25.807405404117635,0.733429946679095,0,0,2.994,3.892,28.515803247353247,28.797130745851266,29.142977981972365,29.300880269271602,31.355633399267351,31.636839222822395,32.136884983384753,34.215702132437222,53.243446972897672,73.610459665965223,7.111258679024387,5.762811813689578,7.220110802473861,5.841232746604036,5.442425929675231,10.705606008068873,5.5009090157900244,6.0,0.8062257748296857,1.2529964086141667,7.94743,4e-05,0.0,28.571,42.857,14.286,14.286,1.6407,20.36833,10,7.37,9.73151,17.963999999999999,45.210000000000001,36.826000000000001,0.0,0,3,87.666666666666671,18,212,4.1827530923854326,11.661549676795069,954.05125766216543,855.9342450329865,566.88888888888903,23.809428571238097,38.25758,32.57576,0,0,5.988,7.186,1.497,1.198
378044,2807,138,2807_138,379,14.67644,0.00026,14.67644,0.00026,4.137,14.67644,5562.36947,22.40179,22.40179,105.255,6,6,1.583,1.583,49.246641289342506,1.2610676248489345,1,1,1.055,2.639,24.623564786159381,26.207701676510649,28.197994697824804,28.385575510895961,53.315125756794259,63.43494882292201,87.273689006065339,90.0,95.194428907707049,95.19442890775403,2.9154759474226504,3.689173349139267,4.440720662235432,0.9219544457297819,2.7166155414410644,1.1000000000003638,1.140175425099098,0.0999999999994543,0.0999999999994543,1.1045361017186686,14.86629,0.00062,75.0,12.5,0.0,0.0,12.5,0.26708,16.91098,9,5.082,17.23333,18.469999999999999,41.953000000000003,39.578000000000003,10.0,-0.34359317925385735,1,321.0,321,321,13.577887158449744,13.577887158449744,0.0,5549.1327781290483,0.0,0.0,44.40994,43.1677,1,1,5.013,6.596,0.528,0.792
378045,2807,139,2807_139,404,7.05959,0.0,7.05959,0.0,8.687,7.05959,2852.07537,14.48447,14.48447,161.565,14,14,3.465,3.465,21.335569744799198,0.57840507761316429,0,0,0.495,0.248,63.43494882292201,63.434948822922237,63.434948822924618,75.963756532085014,90.0,90.0,90.0,101.30993247402027,108.43494882292204,111.80140948635184,1.2649110640673518,0.31622776601683794,0.4999999999999886,0.20000000000004547,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.10000000000000053,0.09999999999999964,0.5385164807134505,7.22274,0.0002,0.0,0.0,75.0,12.5,12.5,2.35333,31.89012,11,5.451,8.78274,19.802,39.603999999999999,40.594000000000001,12.0,-0.5618352590964282,6,51.833333333333336,7,134,1.3701115240661577,5.9365411006088271,407.32593451875255,470.11587001441535,594.66666666666663,24.385788210895843,39.31889,40.86687,0,0,1.485,1.238,0.495,0.248
378046,2807,14,2807_14,481,3.30183,0.0,3.30183,0.0,8.135,3.30183,1588.17964,19.16038,19.16038,180.0,6,7,1.247,1.455,24.779527627256645,0.47321127787416062,0,1,2.287,3.534,82.056528189399714,82.056528189414749,85.236358309273015,89.999999999993491,90.0,101.30993247402721,104.03624346791977,104.03624346792182,125.53767779197935,180.0,0.3605551275463587,1.20415945787922,0.6708203932499369,1.118033988749895,0.10000000000002274,0.14142135623733162,0.14142135623732158,1.1661903789690424,1.216552506059687,0.0999999999999659,3.31084,2e-05,0.0,10.0,20.0,0.0,70.0,0.00321,16.44421,17,2.456,8.86414,41.579999999999998,34.095999999999997,24.324000000000002,5.33,-0.6420538144441272,3,56.666666666666664,41,81,11.459468995491898,27.180244232911534,237.56343214052282,514.35266955674808,5178.1600000000008,71.959433016109855,36.57143,31.42857,1,1,3.95,6.029,0.832,1.455
378047,2807,140,2807_140,1180,8.52299,8e-05,8.52299,8e-05,8.48,8.52299,10057.13111,21.70829,21.70829,180.0,25,18,2.119,1.525,40.853667196451262,0.60429165408017127,0,1,2.712,4.407,100.30484646876813,174.80557109224711,174.88958243894922,179.99999879258175,180.0,180.0,180.0,180.0,180.0,180.0,1.1180339887499253,1.1000000000001364,1.1045361017187303,1.1045361017187303,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,8.59403,0.00019,19.231,19.231,15.385,3.846,42.308,0.25853,17.55647,34,3.466,11.08153,13.558999999999999,47.712000000000003,38.728999999999999,11.86,-0.359945795874969,11,80.272727272727266,8,589,0.30453428293293305,16.874021943785138,2165.0127500701183,900.83178457608108,288.57638888888891,16.987536280723255,44.59309,36.67781,3,2,5.508,7.034,1.102,1.525
378048,2807,141,2807_141,174,4.0274,0.00081,4.0274,0.00081,9.57,4.0274,700.76704,14.86371,14.86371,180.0,4,3,2.299,1.724,24.464845401371935,0.9910938591398718,0,1,4.598,5.172,66.801409486352085,66.801409486376514,72.897271030941113,77.471192290841984,77.471192290843604,78.690067525973518,78.690067525976772,78.690067525989022,78.690067525989022,89.999999999995111,0.14142135623734164,1.077032961426903,0.22360679774997896,0.22360679774997896,1.2369316876852279,1.140175425099163,0.2236067977500044,1.081665382639226,1.081665382639226,1.118033988749895,4.10888,0.00067,0.0,0.0,33.333,0.0,66.667,13.83565,19.11334,9,1.521,8.73966,22.989000000000001,43.677999999999997,33.332999999999998,0.0,0,2,38.5,22,55,7.4434380507287496,13.43252083705061,190.14535001691002,340.84676335947722,49.0,7.0,24.35897,25.64103,1,1,5.747,8.046,1.149,1.149
378049,2807,142,2807_142,777,11.21958,0.0,11.21958,0.0,7.701,11.21958,8717.61478,21.20472,21.20472,161.565,15,17,1.931,2.188,47.401121085899995,0.69496216281374312,0,1,2.059,2.96,74.744881296933698,74.744881296948407,89.999999999916767,100.3048464687577,104.03624346785176,105.25511870302297,108.43494882282431,115.01689347801943,153.43494882301974,161.56505117694445,0.1000000000003638,1.0816653826394742,1.2727922061355927,1.1180339887497728,1.1661903789687793,0.0999999999994543,0.1414213562375828,0.1414213562375828,0.14142135623754262,0.22360679774980102,11.32356,3e-05,35.294,17.647,17.647,11.765,17.647,0.07752,28.30269,17,5.039,13.42311,9.0090000000000003,47.103999999999999,43.887,0.0,0,5,128.80000000000001,31,404,12.422294631594031,11.815016004444351,2458.069961009393,1733.9237657991664,719.1875,26.817671412708449,43.18885,37.9257,2,1,4.505,6.564,1.158,1.802
378050,2807,143,2807_143,445,11.80578,0.0,11.80578,0.0,4.755,11.80578,5253.57189,21.21155,21.21155,104.036,8,6,1.798,1.348,55.862468469920216,0.63758202878871917,0,1,3.146,3.371,32.708651237133694,32.872908965067978,35.257832294037918,35.421298608191691,36.726389418675183,37.269861686578039,37.419744292769408,41.126929251454811,45.0,56.309932474019909,1.3152946437965882,5.375872022285991,5.731491952363101,5.953990258641793,7.515317691222462,2.601922366251539,5.060632371552077,4.780167361086686,0.14142135623718088,1.0816653826391904,12.00819,3e-05,55.556,11.111,0.0,11.111,22.222,0.15206,24.41335,10,6.524,14.27711,22.472000000000001,41.798000000000002,35.729999999999997,0.0,0,2,183.0,18,348,3.5492839565065948,29.913129998938384,2515.7988150265569,2619.849341205389,289.0,17.0,43.05177,36.51226,2,2,5.843,6.742,1.798,1.798
378051,2807,144,2807_144,310,13.26521,0.0,13.26521,0.0,5.737,13.26521,4112.21379,21.72211,21.72211,125.538,8,7,2.581,2.258,69.019703252245989,0.62671762289104027,0,0,1.29,3.548,43.734636334596246,45.000000000032564,45.000000000032564,45.000000000032578,55.304846468762385,64.133643205918531,68.198590513643694,68.198590513643694,70.016893478096222,80.537677791962068,1.581138830084204,0.14142135623726126,0.14142135623726126,0.20000000000027285,0.5,2.3194827009485603,1.0770329614269345,1.0770329614269345,0.09999999999990905,1.2165525060597335,13.67884,0.00053,50.0,33.333,0.0,0.0,16.667,0.35393,54.88412,9,4.339,16.25456,12.903,50.0,37.097000000000001,8.0,-1.0307187162932732,3,81.666666666666671,19,203,2.8524028201473723,12.598410840866478,1723.5445601139204,1363.0872233228176,576.0,24.0,44.44444,37.30159,0,0,4.839,5.484,0.645,1.29
378052,2807,145,2807_145,261,10.48233,-0.0,10.48233,-0.0,5.34,10.48233,2735.88764,20.21584,20.21584,90.0,2,5,0.766,1.916,53.380911826797551,1.8936080508705426,0,1,4.598,3.831,29.744881296942509,29.828172093792862,31.289687091428245,32.252346245507901,32.989639263850925,34.875328344602025,36.590861964664199,38.60587218654674,44.571361267297426,85.236358309252267,5.643580423808843,6.86221538571912,3.4828149534536634,4.716990566028355,8.354639429682196,4.800000000000182,5.115662224971608,7.223572523343129,7.034202158027754,0.22360679775008066,10.59557,0.0,40.0,20.0,0.0,20.0,20.0,1.83355,14.22889,4,7.01,13.14185,26.82,31.800999999999998,41.378999999999998,0.0,0,1,207.0,207,207,31.462242853925808,31.462242853925808,0.0,2733.5041605880424,0.0,0.0,35.09615,44.71154,1,1,8.046,7.663,1.533,1.533
378053,2807,146,2807_146,1376,9.83698,0.0,9.83698,0.0,10.854,9.83698,13535.68668,22.5,22.5,180.0,23,22,1.672,1.599,64.067448534243724,0.65263446583270202,0,1,3.125,3.634,153.43494882297412,161.56505117706985,161.56505117709969,161.56505117710404,162.5972958686354,168.6900675259806,168.69006752598105,179.99999914622637,180.0,180.0,0.22360679775069076,1.1313708498985726,0.2236067977497756,0.14142135623750243,1.2041594578792671,1.0816653826392142,0.14142135623734164,0.4242640687119044,0.28284271247452253,0.28284271247452253,9.88332,0.00017,36.667,10.0,16.667,0.0,36.667,0.02352,47.07955,31,4.415,14.10106,19.622,42.078000000000003,38.298999999999999,10.75,-0.36805617175002553,10,94.799999999999997,5,383,0.53203136791098626,23.029801923769533,2056.5331064545626,1340.4597038723082,3322.0763888888891,57.63745647483838,41.32492,38.38065,1,1,5.596,6.613,1.235,1.308
378054,2807,147,2807_147,623,6.61869,0.00023,6.61869,0.00023,7.622,6.61869,4123.44108,18.88836,18.88836,180.0,13,12,2.087,1.926,41.058411291384417,0.80210570922821034,0,1,2.889,5.778,82.874983651127508,89.999999999907885,90.0,90.000000000026461,98.426969021480673,124.99202019855868,129.70991879462323,134.99999999999389,151.3360428897185,161.56505117707798,0.14142135623726126,1.131370849898281,0.0999999999999659,1.1313708498986128,0.22360679774997896,1.2206555615733703,1.1661903789690133,0.0999999999999659,1.0816653826391969,0.14142135623730953,6.71866,0.00023,23.077,7.692,23.077,0.0,46.154,0.05213,14.36335,18,3.232,10.30039,12.840999999999999,47.512,39.646999999999998,4.0,-0.5367617801189901,6,62.0,9,263,1.5411468372373318,18.232725100493209,1202.986373360219,674.62533223725688,4034.8888888888887,63.520775254155147,35.76826,34.25693,4,2,6.902,8.828,1.926,1.766
378055,2807,148,2807_148,173,5.2687,0.0,5.2687,0.0,8.885,5.2687,911.48511,12.74402,12.74402,106.39,4,4,2.312,2.312,19.815308613924973,0.84745938575311375,0,1,3.468,2.89,32.977723313816526,44.646326840753765,44.999999999999758,45.719156116545157,46.293935165352721,52.975039729992922,63.43494882292201,63.434948822922138,79.824489156956702,96.581944655177992,1.1704699910719623,2.69072480941474,0.09999999999999964,0.5385164807134505,4.686149805543988,2.607680962081059,1.118033988749895,1.2041594578792307,1.2529964086141663,0.22360679774997816,5.52012,0.00017,0.0,0.0,66.667,0.0,33.333,9.18066,18.62642,3,2.567,7.64836,17.341000000000001,42.197000000000003,40.462000000000003,9.0,-0.5774139217107871,1,112.0,112,112,9.7955374128570725,9.7955374128570725,0.0,890.04834626728052,0.0,0.0,40.67797,38.98305,1,1,7.514,9.827,1.156,1.156
378056,2807,149,2807_149,515,5.9714,0.0,5.9714,0.0,11.122,5.9714,3075.26877,19.92486,19.92486,180.0,11,10,2.136,1.942,40.340433780393745,1.3989805970746836,0,3,1.748,4.66,90.0,90.0,90.0,115.55996517185086,120.96375653207448,138.36646066342712,151.16903168760695,151.38954033403684,171.86989764589873,172.87498365110528,0.10000000000013642,0.10000000000013642,0.10000000000013642,1.1401754250992377,1.1661903789690717,1.2041594578790975,1.0630145812736318,0.10000000000013642,0.14142135623734164,1.1313708498985726,5.93347,0.00022,9.091,9.091,18.182,18.182,45.455,0.02949,29.94638,18,2.154,10.75067,25.242999999999999,40.0,34.756999999999998,27.8,-0.22870804290692937,7,38.857142857142854,6,92,0.39698939261622845,13.851881161877321,407.45340294548203,429.8561571347841,834.66666666666663,28.890598240027266,35.23132,35.58719,3,3,3.689,6.408,1.748,1.748
378057,2807,15,2807_15,1776,4.97187,-0.0,4.97187,-0.0,10.933,4.97187,8830.04415,21.17286,21.17286,180.0,23,22,1.295,1.239,37.271758607852099,0.50724951212925862,0,1,2.365,3.491,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,4.98836,1e-05,5.128,15.385,10.256,7.692,61.538,0.00173,30.62147,50,2.284,10.07095,25.338000000000001,42.116999999999997,32.545000000000002,13.0,-0.15774679484075457,9,88.777777777777771,15,346,4.8602622533012276,21.069986836595223,1342.8669306668958,941.30682036020835,5085.3066666666673,71.31133617221505,40.7277,37.32394,2,1,4.279,6.813,1.126,0.901
378058,2807,150,2807_150,243,6.57027,0.0,6.57027,0.0,13.037,6.57027,1596.57635,18.78776,18.78776,180.0,1,5,0.412,2.058,35.65867241439868,1.8419670248362272,0,1,3.292,5.761,85.236358309272703,99.462322208027388,99.462322208027388,99.462322208027814,99.462322208027814,103.70696100407757,109.98310652189333,161.5650511771106,180.0,180.0,1.118033988749895,1.2165525060596962,1.2165525060596962,1.2165525060596403,1.2165525060596403,0.36055512754635477,1.1704699910719372,0.14142135623742205,0.10000000000013642,0.10000000000013642,6.53873,0.0,0.0,40.0,0.0,20.0,40.0,0.1742,16.45195,6,3.844,10.31149,12.346,44.033000000000001,43.621000000000002,18.0,-0.7277183610069833,2,75.5,53,98,4.6250600417523131,11.671369107851612,458.0243200868216,783.67331262743699,1640.25,40.5,38.15789,40.78947,1,1,8.23,10.288,0.823,1.646
378059,2807,151,2807_151,250,4.73346,0.0004,4.73346,0.0004,13.196,4.73346,1183.36513,9.86813,9.86813,180.0,4,8,1.6,3.2,12.739991498892397,0.91632415688223978,0,1,4.0,7.6,65.695450734063527,68.552263672894611,71.565051177074324,77.47119229084268,77.471192290852443,81.253837737445124,89.999999999992255,100.30484646876623,111.80140948635139,124.99202019855851,0.5099019513592773,1.34536240470737,0.31622776601684915,1.166190378969059,0.3162277660168458,0.09999999999999432,1.118033988749895,1.1180339887498898,1.0770329614268976,1.2206555615733679,4.80204,0.00171,0.0,0.0,20.0,40.0,40.0,0.85961,12.07011,8,3.438,7.0279,4.0,49.600000000000001,46.399999999999999,9.0,-0.833501458656186,5,32.399999999999999,11,76,0.31994925626183796,2.5711233414030756,200.01789269575372,229.10961815841702,126.64000000000001,11.253443917308159,29.44785,36.19632,1,1,10.0,14.4,1.2,2.0
