id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
425211,3032,108,3032_108,336,13.19547,0.01371,13.19547,0.01371,4.78,13.19547,4433.67668,18.08867,18.08867,126.87,9,7,2.679,2.083,18.295859259260038,0.42312208501900139,1,0,0.298,0.595,32.471192290848506,32.708015602591587,40.601294645004472,45.000000000000007,45.000000000000007,59.036243467926496,81.869897645844006,81.869897645844091,111.80140948635179,114.14554196042165,1.16619037896906,5.044799302251841,0.4472135954999583,0.14142135623730964,0.14142135623730964,0.41231056256176596,0.14142135623730964,0.22360679774997907,0.19999999999999973,0.632455532033676,13.47738,0.02173,42.857,42.857,14.286,0.0,0.0,0.37779,45.98166,10,10.84,13.91746,8.9290000000000003,51.786000000000001,39.286000000000001,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,53.14465,35.22013,0,0,2.083,1.786,0.0,0.298
425212,3032,109,3032_109,293,8.12864,0.0,8.12864,0.0,8.135,8.12864,2381.69283,21.00976,21.00976,100.305,7,6,2.389,2.048,37.010292730846459,0.93181959400451109,0,1,3.072,5.461,43.45184230101728,44.999999999998465,44.999999999998465,55.304846468766272,57.488085768939179,90.0,90.0,90.0,95.19442890773027,95.19442890773027,0.2236067977500298,0.14142135623730523,0.14142135623730523,0.30000000000000027,1.1704699910719616,1.099999999999966,1.099999999999966,1.099999999999966,1.1045361017186839,1.1045361017186839,8.27107,6e-05,0.0,33.333,50.0,0.0,16.667,1.85714,24.54336,9,5.63,10.38836,6.8259999999999996,49.146999999999998,44.027000000000001,10.0,-0.4116805375503646,3,75.333333333333329,27,146,5.3647119778547543,26.562255957426324,511.53829215316415,789.08881534356863,702.25,26.5,37.2807,37.2807,2,1,4.778,7.167,1.365,3.072
425213,3032,11,3032_11,220,6.35326,0.0,6.35326,0.0,10.778,6.35326,1397.71733,17.00647,17.00647,180.0,4,5,1.818,2.273,37.88780700235116,0.43328847482645444,0,0,0.455,0.455,63.43494882290247,71.565051177032402,71.565051177046641,71.565051177083149,89.999999999966079,90.0,90.0,90.000000000017295,90.000000000031207,134.99999999999289,0.09999999999999432,0.22360679774994083,0.447213595499834,0.42426406871205513,0.14142135623740698,0.09999999999990905,0.09999999999990905,0.14142135623724117,0.42426406871189937,0.28284271247464815,6.58731,0.00047,0.0,25.0,25.0,0.0,50.0,2.17997,25.10261,5,2.417,10.33804,31.818000000000001,34.545000000000002,33.636000000000003,42.0,-0.1585269383320924,4,31.75,6,92,0.31289983648141956,10.493664868215948,475.99821185887384,342.06763429239993,462.25,21.5,38.34586,37.59398,1,1,0.455,0.455,0.455,0.455
425214,3032,110,3032_110,335,9.08686,0.00182,9.08686,0.00182,3.457,9.08686,3044.09768,18.49108,18.49108,90.0,9,11,2.687,3.284,28.97664003467823,0.30813784836282343,0,0,0.597,0.299,21.186947950061167,22.418758258185246,24.197581709523305,28.060196979040555,28.397077004550759,29.371644775491109,29.397465345091589,29.789573783601572,30.998329331930705,90.0,5.7140178508644865,9.513148795220204,5.636488268416846,3.4014702703388573,4.51220566907148,9.419129471453266,4.701063709417085,3.2249030993195325,4.464302857109851,0.10000000000013642,9.29308,0.00011,0.0,57.143,28.571,0.0,14.286,0.13949,21.10667,7,4.672,11.20648,32.835999999999999,36.417999999999999,30.745999999999999,16.0,-0.4125459533979708,1,270.0,270,270,11.864947941933272,11.864947941933272,0.0,3036.9554647760442,0.0,0.0,46.12546,43.54244,1,1,1.194,0.299,0.597,0.299
425215,3032,111,3032_111,751,14.44799,-0.0,14.44799,-0.0,4.477,14.44799,10850.43915,23.98416,23.98416,150.255,25,21,3.329,2.796,45.726182481304953,0.64499273518314293,1,1,1.065,0.533,38.904138455282286,48.366460663484617,56.309932473950063,63.434948822869899,78.690067525977113,81.869897645759352,85.236358309139959,101.3099324740102,108.43494882291549,116.56505117697377,0.538516480713045,0.6324555320340354,0.36055512754581875,0.10000000000013642,0.3605551275463972,0.22360679775018233,0.4472135954996529,0.09999999999990905,0.6324555320340354,0.09999999999990905,14.6,3e-05,56.25,18.75,12.5,6.25,6.25,0.48723,31.0594,20,9.573,15.83617,13.316000000000001,46.738,39.947000000000003,19.0,-0.31969194775460474,5,135.80000000000001,5,278,0.13990206363916227,24.873798342042601,1948.6503412018783,2164.980014216108,470.22222222222223,21.684607956387456,46.49123,37.7193,1,1,2.796,2.397,0.266,0.133
425216,3032,112,3032_112,334,9.45862,0.0,9.45862,0.0,4.333,9.45862,3159.17911,19.59694,19.59694,98.13,13,10,3.892,2.994,39.024655905213535,0.66278696965759298,0,1,0.898,0.898,24.764981142346482,25.615484320647255,26.565051177091004,29.054604099077785,31.237493932467071,32.57405713458045,34.115155159778219,63.434948822938956,78.690067525927176,90.0,5.382378656319177,0.7615773105864148,0.20000000000004547,1.0295630140986802,4.738143096192902,0.4472135954999579,9.484724561103564,0.500000000000182,0.3605551275462602,0.10000000000002274,9.60979,0.00045,28.571,14.286,28.571,0.0,28.571,0.10482,20.35927,6,5.271,12.34765,29.940000000000001,36.527000000000001,33.533000000000001,34.0,-0.2519533287522715,1,253.0,253,253,15.869846319768838,15.869846319768838,0.0,3136.3026491265009,0.0,0.0,46.85039,38.18898,1,1,1.497,1.198,0.898,0.599
425217,3032,113,3032_113,1067,16.49315,0.0,16.49315,0.0,4.767,16.49315,17598.18691,34.50797,34.50797,161.565,28,30,2.624,2.812,110.01828668928306,0.60402017118745188,0,2,0.375,0.375,81.86989764580234,86.633539336572213,90.0,90.0,94.398705355014116,95.946863053917909,108.43494882294807,134.99999999996743,134.99999999997829,161.56505117707772,0.7071067811855185,0.31622776601680197,0.20000000000004547,0.20000000000004547,1.2649110640674237,0.5830951894841557,0.6324555320322378,0.2999999999999545,0.1999999999998181,0.22360679774996864,16.63138,0.0,52.174,13.043,13.043,13.043,8.696,1.05198,46.89637,26,10.575,18.65913,12.183999999999999,46.767000000000003,41.049999999999997,20.0,-0.3948123268241118,9,104.11111111111111,16,382,0.95203247254983303,79.126929132452901,2809.8115449132856,1950.3776614609628,310.4375,17.619236646347652,45.27099,38.36344,3,2,1.593,1.312,0.375,0.375
425218,3032,114,3032_114,1407,10.22163,7e-05,10.22163,7e-05,6.399,10.22163,14381.83668,27.85139,27.85139,180.0,33,29,2.345,2.061,68.726704522355789,0.37731329957179482,0,1,0.498,0.711,101.30993247406029,101.30993247406029,104.03624346792935,104.03624346798779,107.10272896912844,116.5650511771301,135.0,165.96375653201221,167.47119229087915,179.99999914622637,0.5099019513593499,0.5099019513593499,0.41231056256177706,0.41231056256150134,0.22360679774997896,0.4472135955007714,0.20000000000000284,0.3999999999996362,0.4123105625623837,0.4123105625617664,10.29103,1e-05,32.258,9.677,19.355,0.0,38.71,0.01261,57.60868,29,3.988,14.61939,30.561,36.744999999999997,32.694000000000003,25.14,-0.11737012194648597,11,88.545454545454547,10,309,0.95679201666204405,9.4961610009732151,1974.3910213537904,1297.9642244716092,387.63888888888891,19.68854715028229,44.93347,42.47697,3,1,1.066,1.066,0.355,0.498
425219,3032,115,3032_115,344,8.65989,0.0,8.65989,0.0,11.669,8.65989,2979.00335,21.36773,21.36773,176.241,6,6,1.744,1.744,45.359500987909655,1.0191170026482621,0,3,4.651,4.942,83.659808254129018,90.0,93.366460663401725,93.814074834327528,93.814074834360099,97.125016348902804,97.125016348902804,120.96375653207448,120.96375653207448,135.41273259535325,1.2806248474866833,0.10000000000013642,0.14142135623726126,1.0630145812736318,0.14142135623734164,1.1401754250992377,1.1401754250992377,1.1661903789690717,1.1661903789690717,8.845903006477068,8.83293,0.00125,14.286,42.857,14.286,0.0,28.571,0.24053,30.50577,8,4.219,12.35715,14.535,41.57,43.895000000000003,12.0,-0.28699894789648134,2,118.0,12,224,3.1964246547505923,17.779389981858323,1399.0895433477478,1474.9354057907046,30.25,5.5,33.05439,38.49372,3,3,8.721,10.174,2.616,1.744
425220,3032,116,3032_116,1320,11.35234,0.0,11.35234,0.0,3.331,11.35234,14985.09184,19.35407,19.35407,180.0,28,35,2.121,2.652,34.688301526898769,0.55205825593407865,0,2,0.682,0.455,40.705216742973818,42.336999233907981,44.999999999934857,44.999999999977014,45.000000000052118,49.398705354995542,71.565051177104053,90.0,123.69006752604392,180.0,2.5612496949730827,1.0440306508911072,0.09999999999990905,0.41231056256139104,0.22360679774997896,1.118033988749895,0.31622776601698177,0.40000000000009095,0.8062257748299677,0.10000000000002274,11.38741,0.0,34.483,31.034,17.241,3.448,13.793,0.00131,29.60717,30,7.854,13.24986,22.727,37.5,39.773000000000003,27.5,-0.1528869805025763,5,225.0,56,423,8.7421059835033272,17.88719536270488,2153.6393298385719,2988.6199825299009,1934.0,43.977266854592045,43.26241,47.07447,3,3,1.667,1.364,0.379,0.379
425221,3032,117,3032_117,1076,18.80956,-0.0,18.80956,-0.0,3.166,18.80956,20239.08891,29.14395,29.14395,139.399,22,21,2.045,1.952,71.769069377943353,0.39991463182516729,1,0,1.022,0.743,45.00000000035827,45.000000000390827,57.528807709531627,63.434948823026232,63.434948823026232,71.565051177364595,78.690067526731383,89.999999999522331,98.130102354351408,135.00000000000011,0.632455532032885,0.10000000000218279,0.22360679774743686,0.10000000000013642,0.10000000000013642,0.1414213562362162,0.14142135623878865,0.1414213562362162,0.500000000001819,0.5,18.98523,0.00013,69.565,17.391,8.696,0.0,4.348,0.32617,50.44999,23,11.847,20.31452,25.093,38.569000000000003,36.338000000000001,18.33,-0.16464466094067265,3,329.66666666666669,22,801,2.9991312937051551,33.836163137378492,7904.0526517487233,6735.2433098807969,452.66666666666669,21.275964529643932,45.32663,43.01508,2,0,1.859,1.673,0.465,0.465
425222,3032,118,3032_118,335,0.04534,0.0,0.04534,0.0,1.48,0.04534,15.18794,0.63246,0.63246,156.801,0,0,0.0,0.0,0.018093799160022808,0.036489850982546979,0,0,0.0,0.0,0,0,0,0,0,26.56505117707799,53.13010235415598,66.801409486351815,71.56505117707799,120.96375653207352,0,0,0,0,0,0.223606797749979,0.10000000000000003,0.14142135623730953,0.5656854249492381,0.1,0.0436,6e-05,0.0,0.0,0.0,0.0,100.0,0.00468,0.04145,8,0.09,0,98.507000000000005,1.4930000000000001,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
425223,3032,119,3032_119,363,6.59831,0.0,6.59831,0.0,6.378,6.59831,2395.18508,19.03182,19.03182,120.964,11,10,3.03,2.755,28.52662788659956,0.83357481404422484,0,1,0.551,0.275,32.471192290848641,33.679638734774947,33.876108908993089,37.479279562955263,45.000000000000007,59.03624346792845,63.43494882292201,63.43494882292201,75.963756532073518,75.963756532073532,5.900000000000006,3.5171010790138295,5.748912940721887,2.7802877548915528,0.09999999999999432,0.9219544457292919,0.22360679774996625,0.22360679774996625,0.4123105625617426,0.4123105625617426,6.64806,0.00013,12.5,0.0,37.5,12.5,37.5,0.00804,27.37962,10,4.911,8.91774,27.547999999999998,38.843000000000004,33.609000000000002,44.0,-0.3935857466255703,5,52.0,18,94,3.7414048992244915,21.48566827741536,329.50248020604215,474.61431296061949,494.0,22.22611077089287,44.56929,37.07865,1,1,1.928,1.102,0.275,0.275
425224,3032,12,3032_12,1695,5.42857,8e-05,5.42857,8e-05,11.533,5.42857,9201.42951,20.10995,20.10995,180.0,19,18,1.121,1.062,36.282346634674184,0.54814067851291037,0,1,3.186,5.015,172.87498365109852,172.87498365109857,179.99999879258175,179.99999879258175,180.0,180.0,180.0,180.0,180.0,180.0,1.1313708498984745,0.10000000000000142,0.14142135623730148,0.14142135623730148,1.131370849898462,1.131370849898462,1.131370849898462,1.131370849898462,1.131370849898462,1.131370849898462,5.44793,0.00016,2.703,24.324,5.405,5.405,62.162,0.05436,24.8121,52,2.864,9.65665,21.829000000000001,43.658000000000001,34.512999999999998,9.33,-0.41338550284751874,19,46.842105263157897,9,391,0.72837387683196708,11.288741920136641,1185.1618091991836,470.79479711010134,4123.083333333333,64.211239929885579,37.72776,35.47696,2,1,5.782,8.201,1.416,1.534
425225,3032,120,3032_120,493,7.52477,0.00227,7.52477,0.00227,8.735,7.52477,3709.71181,18.44912,18.44912,180.0,9,8,1.826,1.623,35.663246226057424,0.70440236910112841,0,1,3.245,5.68,79.695153531244401,80.362461887066175,99.462322208027814,106.26020470826819,123.50343698241507,165.77403610124486,165.96375653206977,165.96375653207738,175.60129464500383,180.0,1.1180339887499966,0.41231056256174947,1.2165525060596403,0.22360679775018233,1.5811388300841394,1.20415945787922,0.10000000000002274,0.20000000000004547,0.4123105625617357,0.10000000000002274,7.61472,0.0001,0.0,40.0,10.0,30.0,20.0,0.07762,54.82472,16,4.09,10.51907,14.199,46.045000000000002,39.756999999999998,5.0,-0.400454310910905,4,86.5,23,182,2.1304768140747017,11.722519522516144,894.01901985596805,916.9386927710591,1554.5,39.427148007432642,38.39542,35.81662,2,1,7.099,10.751,1.42,1.42
425226,3032,121,3032_121,1059,16.46349,0.0,16.46349,0.0,3.978,16.46349,17434.83879,34.94939,34.94939,120.964,31,23,2.927,2.172,82.060253502877401,0.96715384904573476,0,3,0.567,0.472,71.565051176869545,81.869897645380235,81.869897645749575,81.869897645820558,89.999999999934857,90.0,90.000000000195413,98.130102354325345,100.30484646868265,120.96375653208884,0.4472135954997546,0.4999999999996362,1.2649110640662733,0.14142135623766322,0.14142135623750243,0.42426406871138184,0.28284271247500486,0.5000000000011369,0.22360679774997896,0.5830951894846237,16.56993,3e-05,52.174,26.087,8.696,8.696,4.348,0.26564,102.08968,22,9.12,18.28946,23.606999999999999,38.905000000000001,37.488,28.0,-0.2926299073877905,4,237.0,29,426,13.312362048805374,29.703448627999538,3289.7299299357419,4351.2693993656767,357.1875,18.899404752531229,45.58824,42.12185,3,3,1.605,1.039,0.472,0.378
425227,3032,122,3032_122,213,7.22452,-0.0,7.22452,-0.0,5.225,7.22452,1538.82298,21.34338,21.34338,71.565,7,4,3.286,1.878,43.179628993507812,0.53978370702639122,0,1,0.469,0.469,19.653824058056582,21.659471429441545,23.38522105721475,26.734147920300156,29.744881296942776,44.999999999983729,44.999999999999986,45.0,45.000000000000007,59.036243467882407,0.509901951359283,4.410215414239968,1.8027756377319473,4.123105625617628,1.7888543819998572,0.14142135623730148,0.09999999999990905,0.14142135623718088,0.20000000000004547,0.4123105625617219,7.42581,0.00017,0.0,50.0,25.0,0.0,25.0,4.18208,72.43016,6,3.759,10.52649,23.474,41.314999999999998,35.210999999999999,21.0,-0.22014191321907847,2,69.0,63,75,5.772964032754011,25.990969906740329,282.80987230265134,756.38154138136576,529.0,23.0,50.34483,33.10345,1,1,1.408,1.408,0.469,0.469
425228,3032,123,3032_123,437,10.66846,-0.0,10.66846,-0.0,7.132,10.66846,4662.11638,24.06013,24.06013,108.435,12,13,2.746,2.975,44.277012973941417,0.42537056243047616,0,0,0.458,0.458,65.224859431114382,67.380135051987963,71.565051177073656,78.690067526002338,83.659808254121074,83.659808254121074,89.999999999918586,98.130102354211999,101.30993247402273,108.43494882292202,0.6403124237432707,0.3605551275461971,0.22360679775023318,0.36055512754657554,0.14142135623726126,0.14142135623726126,0.28284271247444215,0.4999999999998181,0.14142135623726126,0.4472135955000596,10.91232,0.00044,33.333,22.222,22.222,11.111,11.111,0.59802,33.56334,11,6.622,12.80765,16.018000000000001,42.792000000000002,41.189999999999998,26.0,-0.3520779294557755,2,181.0,46,316,16.885867877188165,28.115358101524905,1759.2381719398502,2318.1840580253188,544.66666666666663,23.338094752285727,44.75138,42.81768,1,1,0.915,1.144,0.229,0.229
425229,3032,124,3032_124,313,8.03069,0.0,8.03069,0.0,7.131,8.03069,2513.60476,20.18143,20.18143,180.0,9,9,2.875,2.875,38.599070486181986,0.62644682046185229,0,1,0.639,0.639,24.494925772815158,31.79367225941731,37.318599681416423,41.035345277143719,41.112090439166657,49.61064931866072,71.565051177057796,108.43494882289269,123.69006752597863,143.13010235415859,5.326349594234311,6.113100686231168,4.45982062419556,4.5276925690688214,1.7088007490635135,0.8544003745317494,0.22360679774980102,0.14142135623738186,0.14142135623730398,0.4999999999999545,8.21294,0.00011,16.667,16.667,33.333,0.0,33.333,5.95078,17.03243,6,5.363,10.33783,22.364000000000001,44.728000000000002,32.906999999999996,8.0,-0.7937280717585188,3,79.0,15,183,0.79542952061412608,24.671409206661775,935.76877762738491,831.64257957353141,552.25,23.5,49.58678,28.5124,1,1,2.556,1.597,0.319,0.319
