id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
329611,2574,108,2574_108,886,13.47104,0.00025,13.47104,0.00025,8.544,13.47104,11935.33824,39.45073,39.45073,180.0,22,21,2.483,2.37,36.935196732222124,3.4076252758225443,0,7,9.932,9.255,109.98310652189522,111.42158581339348,116.200114841348,139.86451443777781,142.12501634889779,149.93141717813054,168.00665127642364,168.1113419603586,177.7974018382364,180.0,0.09999999999990905,2.1095023109728612,0.5830951894845067,0.31622776601658625,1.1401754250987393,1.2000000000000455,1.3038404810404776,1.0816653826388436,2.6019223662516704,0.10000000000013642,13.54936,0.00071,42.105,36.842,15.789,0.0,5.263,0.77271,48.2057,26,9.436,14.49626,1.129,52.256999999999998,46.613999999999997,0.0,0,3,270.0,220,303,16.920788192176204,17.059794063434989,916.12511195201637,3961.7744712570634,490.88888888888891,22.156012477178489,31.6687,27.77101,13,9,13.544,13.544,4.74,5.079
329612,2574,109,2574_109,574,9.14288,0.003,9.14288,0.003,10.136,9.14288,5248.01172,19.15516,19.15516,180.0,13,16,2.265,2.787,27.579915260780496,1.7290906652153855,0,5,9.582,11.498,84.80557109226946,87.774076104885935,87.954591511112781,99.462322208027388,108.79988515865269,114.3410899366927,119.74488129694622,120.96375653206971,131.42862524888545,175.60129464500824,0.2999999999999545,4.967896939349857,0.22360679774997907,1.2165525060596962,2.220360331117452,1.581138830084204,0.14142135623750243,0.09999999999990905,10.076705810928525,1.1661903789690133,9.26204,0.00456,8.333,33.333,33.333,8.333,16.667,1.48883,30.47066,17,6.742,10.89016,3.484,47.734999999999999,48.780000000000001,8.0,-0.8621177694121176,7,66.142857142857139,7,166,2.0300426683548922,7.2667309977736494,745.33109202611638,739.95349892812635,206.56,14.372195378577345,27.40586,28.03347,15,9,13.415,14.634,6.098,5.749
329613,2574,11,2574_11,619,5.71125,0.0,5.71125,0.0,15.559,5.71125,3535.261,16.55295,16.55295,180.0,11,13,1.777,2.1,20.907861553099451,1.2501676270489319,0,1,9.208,10.501,165.77403610124554,165.77403610125083,165.77403610125094,169.93931020467767,170.32173994687045,175.23635830927827,180.0,180.0,180.0,180.0,1.2041594578792767,1.2165525060596776,1.2165525060596962,1.1045361017187225,1.1704699910720828,1.2041594578792674,0.1999999999999318,0.1999999999999318,0.1999999999999318,0.1999999999999318,5.7329,0.00034,0.0,0.0,46.154,23.077,30.769,0.20687,49.47331,15,3.693,8.28012,1.6160000000000001,50.726999999999997,47.658000000000001,8.5,-0.3294275453182994,6,67.333333333333329,26,120,3.6357298346054039,7.1955930326904927,315.0742752575074,570.65671681087952,870.28571428571433,29.500605320666121,26.92308,28.36538,8,4,12.924,15.347,4.362,4.847
329614,2574,110,2574_110,211,0.10981,0.00047,0.10981,0.00047,9.995,0.10981,23.17035,2.30868,2.30868,180.0,0,0,0.0,0.0,0.088225661289350499,0.12658303562081438,0,0,0.474,2.37,95.194428907734817,95.194428907734817,95.194428907734817,95.194428907734817,100.30484646876603,100.30484646876603,100.30484646876603,105.25511870305778,175.27201218115783,180.0,1.1045361017187258,1.1045361017187258,1.1045361017187258,1.1045361017187258,1.1180339887498947,1.1180339887498947,1.1180339887498947,1.140175425099138,1.1704699910719625,0.09999999999999998,0.10531,5e-05,0.0,0.0,0.0,0.0,100.0,0.00125,0.22942,5,0.189,2.30868,66.350999999999999,19.431000000000001,14.218,0.0,0,0,0,0,0,0,0,0.0,0.0,1521.0,39.0,0.0,0.0,0,0,1.422,3.791,0.474,0.474
329615,2574,111,2574_111,391,11.39245,0.00299,11.39245,0.00299,10.654,11.39245,4454.44672,37.67665,37.67665,180.0,6,9,1.535,2.302,27.940619927376115,3.3487256105873286,0,2,13.299,11.253,84.80557109226946,85.236358309277435,86.054813770952038,90.0,105.25511870305816,115.01689347806699,180.0,180.0,180.0,180.0,0.10000000000013642,1.2041594578790407,1.140175425099046,0.09999999999990905,0.09999999999999432,0.14142135623726126,0.30000000000000027,0.30000000000000027,0.30000000000000027,0.30000000000000027,11.67469,0.00136,12.5,62.5,25.0,0.0,0.0,0.83089,32.09948,7,8.549,12.74484,5.1150000000000002,48.338000000000001,46.546999999999997,9.0,-0.45377045746430167,3,115.66666666666667,18,165,18.334874991372551,16.854512176374485,925.90227048415443,1477.9089252686053,46.888888888888886,6.8475461947247123,30.74713,28.73563,8,5,16.624,16.624,7.928,6.138
329616,2574,112,2574_112,666,9.8411,0.00021,9.8411,0.00021,10.207,9.8411,6554.17093,51.43326,51.43326,180.0,11,16,1.652,2.402,33.316644021889594,5.1862936050457416,0,7,8.559,9.459,99.246112745605458,109.98310652189285,109.98310652189285,110.55604521954912,111.37062226932352,121.94475277621501,156.80140948641136,165.96375653207278,165.96375653207448,175.23635830927537,1.2083045973597883,1.1704699910722967,1.1704699910722967,1.2083045973593745,0.22360679774992812,0.7615773105864782,0.14142135623726126,0.4123105625617439,0.4123105625617995,0.5385164807133829,9.95873,0.0002,14.286,28.571,35.714,21.429,0.0,3.16771,55.45937,15,7.247,11.65273,4.5049999999999999,47.296999999999997,48.198,14.0,-0.8782707920448528,6,91.333333333333329,6,230,1.6085175974424626,12.708379934173472,909.93009960739437,1085.5998725190345,344.95999999999992,18.573098825990236,28.75,31.60714,18,8,13.213,13.964,5.856,5.255
329617,2574,113,2574_113,395,6.58313,0.00025,6.58313,0.00025,13.287,6.58313,2600.33806,17.36001,17.36001,180.0,10,13,2.532,3.291,27.622038465009453,0.87537813380500351,0,1,5.063,4.81,109.98310652190189,111.80140948635182,111.80140948635632,111.80140948635632,114.44395478041832,115.01689347810859,161.56505117705842,161.56505117707962,173.4537092167005,180.0,0.09999999999990905,1.0770329614269007,0.09999999999990905,0.09999999999990905,1.2083045973593745,1.1704699910720442,0.22360679774992814,0.31622776601684693,1.1401754250990384,0.20000000000004547,6.73763,0.00011,0.0,12.5,50.0,12.5,25.0,0.24734,28.51435,12,4.11,9.30721,10.127000000000001,44.810000000000002,45.063000000000002,12.0,-0.6516168824407735,5,52.799999999999997,26,93,5.9978469156701522,10.016397133302165,340.50233313925185,510.64362399952586,257.6875,16.052647756678645,32.97101,37.68116,2,2,6.835,9.873,3.038,1.013
329618,2574,114,2574_114,782,9.78321,0.0,9.78321,0.0,10.73,9.78321,7650.47225,22.17205,22.17205,180.0,13,21,1.662,2.685,37.867459641690282,1.4564103701572335,0,4,6.394,8.312,115.5599651718248,120.96375653207448,120.96375653207448,127.87498365109495,151.6166458584714,153.43494882292202,161.56505117705194,161.56505117707744,165.32360686254555,179.99999879258175,1.1401754250992377,0.19999999999998863,0.19999999999998863,0.10000000000002274,1.170469991071908,0.2236067977500298,0.8944271909999159,1.1313708498985726,1.2041594578792671,1.118033988749895,9.85389,0.00018,11.765,41.176,17.647,11.765,17.647,0.14725,50.33387,26,6.67,12.29462,7.673,46.930999999999997,45.396000000000001,8.67,-0.6268831365785917,5,121.8,11,187,5.8812728348654186,14.064613402111883,813.08392324777026,1514.4064484289786,643.91666666666663,25.37551313110075,30.30794,32.09076,10,4,9.719,12.788,3.581,3.708
329619,2574,115,2574_115,838,5.99383,0.00017,5.99383,0.00017,19.866,5.99383,5022.83361,15.61089,15.61089,180.0,14,18,1.671,2.148,26.734265892587509,1.4684086426645362,0,4,8.115,7.637,153.4349488229432,157.38013505195303,161.56505117707027,165.96375653207124,168.69006752596155,168.69006752597079,168.69006752597892,176.50831530098415,179.38832452529294,179.99999879258175,0.22360679774994083,1.0816653826391451,0.14142135623740698,2.3323807579380267,0.14142135623732158,0.5656854249493013,0.36055512754642177,1.063014581273343,2.302172886644241,0.2828427124744874,6.06381,0.00014,0.0,5.556,38.889,16.667,38.889,0.08297,29.50152,23,4.243,9.39515,2.387,50.476999999999997,47.136000000000003,7.57,-0.4591456720619848,10,49.600000000000001,5,105,0.3375508453302743,8.3728311110922107,403.31857125822404,485.63366143404983,557.40972222222229,23.609526090589416,29.75048,28.21497,13,8,11.695,15.036,4.415,4.654
329620,2574,116,2574_116,1398,9.40106,0.0,9.40106,0.0,9.607,9.40106,13142.68035,22.14498,22.14498,180.0,31,35,2.217,2.504,22.992909719231108,1.3797044925514164,0,4,7.797,7.868,161.56505117705191,161.56505117706496,165.96375653206636,165.96375653206636,175.30131948269351,179.99999879258175,180.0,180.0,180.0,180.0,0.09999999999990905,0.14142135623734164,0.14142135623732158,0.14142135623732158,1.2041594578790407,0.14142135623732158,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,9.42939,7e-05,6.452,22.581,51.613,9.677,9.677,0.09821,56.54109,39,6.989,10.56716,5.7220000000000004,47.639000000000003,46.637999999999998,6.0,-0.32939886704167515,9,136.33333333333334,38,424,6.3352909946627456,7.5984583748232648,1198.6726084559702,1451.9538450723044,333.25,18.255136263528684,31.34087,30.37157,16,7,12.446,12.732,4.22,4.149
329621,2574,117,2574_117,253,8.16234,0.0004,8.16234,0.0004,10.827,8.16234,2065.07164,18.21757,18.21757,180.0,6,6,2.372,2.372,30.901921869916645,0.86079995177544544,0,0,4.348,5.929,58.866896829493591,66.037511025429808,67.833654177923677,68.385221057208639,73.610459665972641,78.690067525964253,97.125016348898455,116.56505117707799,132.39743779749875,177.27368900609326,1.3892443989449648,0.14142135623728136,0.2236067977500298,0.9999999999999772,1.252996408614184,1.1401754250991478,1.0816653826391274,1.118033988749895,1.3928388277184225,1.1661903789690133,8.49575,0.00023,0.0,40.0,20.0,20.0,20.0,1.33196,42.79763,6,5.102,9.71543,11.858000000000001,43.874000000000002,44.268999999999998,10.0,-0.44411547181261984,4,51.25,12,95,0.73757544630047533,10.786039327897674,430.00507089407296,510.50773775753441,64.666666666666671,8.0415587212098796,33.64929,36.96682,1,1,9.091,10.672,2.372,1.976
329622,2574,118,2574_118,278,5.38411,0.0,5.38411,0.0,8.662,5.38411,1496.78371,17.10731,17.10731,180.0,1,4,0.36,1.439,32.625560218456179,1.8526848810904086,0,1,8.273,10.072,64.983106521859739,71.565051177102418,74.05460409904012,74.291362170989856,78.690067526010694,79.019349989828271,97.125016348873615,109.98310652189795,161.56505117706985,180.0,0.14142135623740196,0.14142135623724117,0.14142135623740196,0.5830951894845067,1.081665382639285,1.1704699910720926,1.1401754250990233,0.09999999999999432,0.2236067977500298,0.14142135623724117,5.3343,0.00057,0.0,16.667,16.667,16.667,50.0,0.04978,27.24335,6,1.448,9.56626,10.791,45.323999999999998,43.884999999999998,0.0,0,3,50.0,16,114,0.78807553472366565,16.798720426547245,532.53059327359142,489.55840284630295,484.0,22.0,21.42857,33.11688,2,1,10.791,13.669,2.518,3.957
329623,2574,119,2574_119,452,8.48684,0.00244,8.48684,0.00244,22.505,8.48684,3836.05127,25.13663,25.13663,180.0,2,5,0.442,1.106,56.639624125818607,3.4988522964845399,0,10,19.912,19.69,169.69515353123086,169.93931020467991,172.18470645323308,174.88958243896235,177.46031954965477,177.46031954965562,177.51044707799738,178.28320178870757,179.15747573925904,180.0,1.1180339887498134,3.3136083051563556,2.3021728866442683,1.1180339887500372,2.2203603311174906,2.2203603311172655,1.2000000000000455,2.209072203437481,1.2165525060596962,0.2,8.65044,0.00194,20.0,20.0,20.0,0.0,40.0,0.38009,57.88829,14,4.866,9.85631,0.0,48.009,51.991,3.5,-0.6505070600652436,8,34.875,5,125,0.58662661074687217,25.557693993418727,669.82275449689882,449.34031403680984,26.75,5.1720402163943007,20.83333,22.39583,26,11,23.23,23.009,13.717,14.381
329624,2574,12,2574_12,564,8.21798,0.00064,8.21798,0.00064,7.687,8.21798,4634.93863,14.89497,14.89497,180.0,11,15,1.95,2.66,21.688606812091823,1.1967610944990645,0,2,6.915,6.56,66.80140948632878,71.565051177045419,71.565051177045419,90.00000000000405,94.594253331270309,97.125016348906499,101.30993247401896,120.9637565320733,127.87498365109758,180.0,0.28284271247444215,1.118033988749895,1.118033988749895,0.4999999999998636,2.247220505424428,1.1401754250991354,0.14142135623730145,1.166190378969057,0.09999999999999432,0.20000000000001705,8.2677,0.00053,0.0,41.667,41.667,0.0,16.667,0.14548,12.75982,18,5.861,9.82035,7.0919999999999996,45.390000000000001,47.518000000000001,7.5,-0.4567334298486297,4,116.0,6,224,0.85304789213914367,9.1811044450569295,1078.1386628536877,1153.176700520884,484.0,22.0,32.76596,38.51064,5,2,10.993,11.17,3.723,3.014
329625,2574,120,2574_120,465,9.01872,0.02683,9.01872,0.02683,8.608,9.01872,4193.70634,21.90639,21.90639,174.89,8,9,1.72,1.935,29.567511476750834,3.0952438814294827,0,5,10.753,12.473,74.744881296949231,84.805571092265723,90.0,90.0,91.853770837505792,94.969740728111034,95.194428907736409,111.70053673932054,114.44395478041832,116.56505117708234,0.3000000000000682,0.1999999999999318,0.10000000000002274,0.10000000000002274,9.289241088485152,0.3000000000000682,1.1045361017186375,2.1095023109729096,1.2083045973593745,1.3416407864997213,8.97531,0.02272,10.0,20.0,40.0,10.0,20.0,0.12036,30.94287,14,5.627,10.88908,2.1509999999999998,49.677,48.171999999999997,5.0,-0.6557010852370632,3,97.0,54,150,8.3097972719974429,10.796234989113033,665.64758118409827,1121.6494382036292,1089.0,33.0,24.28198,29.24282,14,7,17.634,15.914,6.667,6.452
329626,2574,121,2574_121,1577,8.80326,0.0,8.80326,0.0,8.035,8.80326,13882.73708,20.47144,20.47144,180.0,36,43,2.283,2.727,25.059689723729825,1.3429981583696136,0,7,7.292,7.673,116.56505117707799,132.77151489272995,136.18424021299163,153.43494882289596,158.62937773065505,175.60129464500426,179.99999914622637,180.0,180.0,180.0,1.118033988749895,4.767598976424077,4.920365840057011,0.31622776601680197,1.1045361017187174,0.41231056256177023,0.31622776601676605,0.14142135623726126,0.14142135623726126,0.14142135623726126,8.83003,2e-05,2.857,22.857,54.286,5.714,14.286,0.05428,49.57228,54,6.559,10.38742,5.0730000000000004,47.558999999999997,47.368000000000002,13.0,-0.5374182460408805,17,77.058823529411768,31,206,28.598022848161364,3.6655475317964781,633.85260134634507,810.45262690296431,631.07692307692309,25.121244457170569,28.87218,33.15789,20,11,11.731,11.351,4.312,3.995
329627,2574,122,2574_122,703,6.27584,0.0,6.27584,0.0,14.323,6.27584,4411.91552,17.93377,17.93377,180.0,18,21,2.56,2.987,26.261584698120071,1.6208315886009006,0,7,6.543,7.539,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0.20000000000000018,0.20000000000000018,0.20000000000000018,0.20000000000000018,0.20000000000000018,0.20000000000000018,0.20000000000000018,6.30406,7e-05,0.0,6.667,33.333,20.0,40.0,3.29466,44.86421,19,5.218,9.27901,8.5350000000000001,46.656999999999996,44.808,13.6,-0.35777087639995875,9,51.222222222222221,11,155,3.4706757089638831,8.1029270250755641,460.49680647541965,480.71866623478684,377.28395061728395,19.423798563033028,26.7666,29.76445,13,9,10.526,11.522,3.983,3.841
329628,2574,123,2574_123,232,6.64933,0.00482,6.64933,0.00482,12.718,6.64933,1542.64416,14.11559,14.11559,108.435,5,6,2.155,2.586,19.846390570830021,1.6636748093960301,0,2,6.897,7.759,63.43494882292201,68.5270639474207,82.998732442503055,83.418055344808479,89.999999999994387,91.548157698970982,93.36646066342216,94.398705354983463,105.25511870305529,105.25511870305529,0.10000000000002274,2.30217288664428,1.1661903789690717,0.22360679774992814,1.0770329614268923,1.1704699910719225,0.31622776601680197,0.22360679774992814,1.1401754250991478,1.1401754250991478,6.75082,0.00034,0.0,0.0,60.0,20.0,20.0,4.9604,22.94523,3,5.198,8.72017,4.3099999999999996,44.396999999999998,51.292999999999999,9.0,-0.29496192672654037,3,55.0,38,81,9.7724386009563524,6.3796540415998413,145.80676119598223,499.78051043198008,201.55555555555554,14.197026292697903,27.01149,37.93103,2,2,10.776,11.638,4.31,4.31
329629,2574,124,2574_124,291,8.46968,-0.0,8.46968,-0.0,13.096,8.46968,2464.67552,15.70127,15.70127,172.875,5,4,1.718,1.375,30.951782247743349,0.91492792371052512,0,1,5.498,8.247,90.0,90.0,90.0,95.194428907730014,95.194428907741752,100.30484646876813,158.62937773065681,164.5007246234992,164.50072462350192,168.6900675259773,1.1000000000000227,1.1000000000000227,1.1000000000000227,1.1045361017187405,0.20000000000004547,1.1180339887499253,1.104536101718726,1.118033988749895,1.1180339887499253,0.1999999999998181,8.7604,0.00029,0.0,50.0,33.333,0.0,16.667,0.55871,36.67539,11,5.187,11.70454,10.308999999999999,44.329999999999998,45.360999999999997,15.0,-0.795799019539884,2,104.0,64,144,10.225945411106892,4.411183541463819,523.87548967259681,1217.2719762487156,409.55555555555549,20.23747898221405,31.25,34.13462,2,1,9.966,12.027,3.093,2.405
