id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
71411,1349,108,1349_108,533,6.46157,0.00042,6.46157,0.00042,8.747,6.46157,3444.01695,11.37409,11.37409,173.66,11,10,2.064,1.876,10.287640732480455,0.78817906696399376,0,1,6.754,8.068,78.690067525988766,87.273689006094955,88.994913994748401,94.398705354988778,97.125016348896324,97.125016348910137,101.30993247401327,101.30993247401557,104.62087398862967,169.69515353123813,0.14142135623732158,1.0816653826391767,0.49999999999998435,0.22360679774997896,1.1401754250991354,1.1401754250991647,1.0816653826392142,1.0816653826391767,0.22360679774996944,0.5000000000000256,6.53224,0.00041,0.0,0.0,54.545,36.364,9.091,0.59184,11.48243,17,4.737,7.51409,3.7519999999999998,49.719000000000001,46.529000000000003,7.0,-0.8863509534636157,6,74.166666666666671,21,150,4.2114220120322248,1.9459013860025522,328.96888062678642,568.38957555258492,688.66666666666663,26.242459234352765,35.38462,36.26374,1,1,10.507,12.758,1.876,3.189
71412,1349,109,1349_109,1177,6.24226,0.0009,6.24226,0.0009,10.28,6.24226,7347.13873,12.12023,12.12023,180.0,22,23,1.869,1.954,10.706803554907554,0.66828898906094447,0,0,5.268,5.098,90.000000000027995,91.301952672596272,93.814074834262158,104.03624346792468,127.87498365109813,131.42366562500266,134.99999999999821,135.0000000000164,179.99999879258175,180.0,0.1414213562372462,1.2206555615733963,1.0630145812734324,0.14142135623731653,1.1401754250991396,0.09999999999999998,0.09999999999990905,0.22360679774993447,0.14142135623742205,0.14142135623718088,6.27537,0.00016,0.0,0.0,50.0,23.077,26.923,0.15169,14.62728,36,4.557,7.32846,8.4960000000000004,48.768000000000001,42.735999999999997,12.88,-0.4840546126595152,15,64.799999999999997,8,177,0.7081745015830101,4.7090651664792036,428.61936578992106,482.24359876529252,427.25,20.670026608594387,40.32258,34.77823,2,0,8.496,9.431,1.614,1.954
71413,1349,11,1349_11,232,7.18381,0.01427,7.18381,0.01427,7.209,7.18381,1666.64323,11.51043,11.51043,55.354,5,4,2.155,1.724,4.9290370495945401,0.95596263999267816,0,1,5.172,6.466,24.18441493257253,25.775903016931728,33.07400761758074,33.111341960369913,35.38722371557909,37.583596815576797,40.041623676915172,40.680442349858083,42.887279771035253,45.712344212164027,5.536244214266575,3.310589071449372,2.9410882339706066,2.280350850198216,1.9416487838947887,3.7161808352124406,8.832326986700618,2.507987240796901,6.390618123468179,1.655294535724692,7.22775,0.03215,0.0,0.0,60.0,40.0,0.0,0.50524,7.81186,7,6.487,7.18381,4.3099999999999996,45.689999999999998,50.0,0.0,0,3,55.333333333333336,19,88,1.5086207868749988,2.3873900665171264,233.48798578980615,399.60118833277062,0,0,37.06897,43.96552,3,1,10.345,9.483,3.448,4.31
71414,1349,110,1349_110,188,4.85365,-0.0,4.85365,-0.0,14.689,4.85365,912.48548,13.25745,13.25745,153.435,3,4,1.596,2.128,20.370948751949879,0.92254629864803006,0,1,3.191,4.255,80.537677791972186,86.820169880127125,86.820169880132013,91.218875235125722,94.763641690727297,94.763641690727297,99.462322208027814,100.30484646876265,100.30484646876265,105.25511870306116,1.2165525060596403,1.1401754250991205,0.316227766016793,0.41231056256174947,1.20415945787922,1.20415945787922,0.3000000000000682,0.09999999999990905,0.09999999999990905,0.3000000000000682,4.9147,0.00022,0.0,0.0,25.0,25.0,50.0,0.15961,14.76823,6,2.209,7.68148,5.319,51.064,43.616999999999997,14.0,-0.5457764499044894,3,34.333333333333336,21,45,5.9268620506669487,5.1135212515322985,61.646751009173244,290.99337824173614,0.0,0.0,37.06897,35.34483,1,1,6.915,8.511,1.596,2.128
71415,1349,111,1349_111,328,6.46422,0.00043,6.46422,0.00043,9.085,6.46422,2120.26434,10.87842,10.87842,116.565,5,6,1.524,1.829,11.007236793807046,0.82062743356363432,0,1,7.317,7.012,50.869600443014988,56.990834979030218,59.036243467930419,61.525796389927009,66.161259816842133,73.739795291687457,82.874983651093814,85.81508387489086,109.98310652189427,116.56505117707799,2.9832867780352554,1.252996408614098,1.3416407864999247,1.3038404810404776,0.3605551275463863,1.118033988749895,1.118033988749895,1.140175425099193,1.1704699910718839,0.10000000000002274,6.56057,0.00224,0.0,0.0,57.143,14.286,28.571,1.11349,13.93916,7,4.022,7.61684,3.0489999999999999,50.914999999999999,46.036999999999999,4.0,-0.5960185410827454,3,87.0,13,196,1.7586714779786186,3.5341419409199379,627.21594689578774,686.33328470030358,4.5599999999999996,2.1354156504062622,37.59124,35.76642,1,1,12.195,10.671,2.744,1.829
71416,1349,112,1349_112,365,6.42284,0.0,6.42284,0.0,10.988,6.42284,2344.3383,14.26359,14.26359,180.0,8,4,2.192,1.096,23.096874599410746,0.67046283483075175,0,0,6.575,4.932,95.19442890773054,98.841814560180623,100.3048464687629,100.30484646876813,105.25511870305529,105.25511870305529,105.25511870305529,105.2551187030663,180.0,180.0,1.1045361017186273,0.41231056256183224,1.1180339887498492,1.1180339887499253,1.1401754250991478,1.1401754250991478,1.1401754250991478,0.10000000000013642,0.20000000000004547,0.20000000000004547,6.56262,0.00015,0.0,25.0,25.0,25.0,25.0,0.055,20.665,9,3.857,8.81362,10.959,46.301000000000002,42.740000000000002,6.0,-0.5166666666666705,3,85.666666666666671,35,171,11.522626727335151,10.65263202553251,592.33115973565896,770.55073096416106,1024.0,32.0,33.46008,34.98099,2,0,9.041,8.767,1.644,1.644
71417,1349,113,1349_113,303,7.51128,0.0,7.51128,0.0,6.451,7.51128,2275.91643,13.60331,13.60331,180.0,3,4,0.99,1.32,19.444934109758748,1.1195689408968925,0,1,7.261,7.921,44.999999999983714,44.999999999983714,45.00000000000815,45.000000000016293,45.000000000032578,45.000000000048857,53.130102354150175,63.434948822935041,175.60129464497888,180.0,0.14142135623722107,0.14142135623722107,0.28284271247464315,0.10000000000013642,0.10000000000013642,0.10000000000002274,1.8027756377319506,0.10000000000002274,0.14142135623742205,0.14142135623726126,7.59261,7e-05,0.0,33.333,50.0,0.0,16.667,0.24594,12.52188,8,4.619,9.59253,13.201000000000001,44.554000000000002,42.244,7.0,-0.7188380770912068,2,117.5,84,151,3.9369480787652522,3.4654707651012724,452.56440384554088,1131.9183133479683,812.25,28.5,36.01695,34.74576,1,1,11.221,11.221,1.98,1.65
71418,1349,114,1349_114,226,4.85837,0.00505,4.85837,0.00505,11.629,4.85837,1097.99104,11.16288,11.16288,180.0,2,4,0.885,1.77,12.224451807980282,0.70892785964298988,0,1,3.097,5.752,63.434948822925271,64.440034828173751,82.874983651119379,86.185925165698634,89.999999999993378,89.999999999997456,101.30993247401615,123.69006752598084,127.87498365109495,127.874983651099,0.22360679775002346,1.1401754250991218,1.1401754250992027,0.14142135623732158,1.1313708498984418,1.1313708498984418,0.22360679774999168,0.10000000000000853,0.09999999999999432,1.1401754250991218,4.94764,0.00195,0.0,0.0,20.0,60.0,20.0,0.19143,14.70208,9,2.763,6.53993,8.8499999999999996,47.344999999999999,43.805,0.0,0,4,40.0,20,78,0.7725641446986683,3.7513872150334397,212.74306365013092,268.25564315344752,0.0,0.0,36.36364,43.63636,1,1,7.522,9.292,1.77,1.327
71419,1349,115,1349_115,258,5.4281,0.00417,5.4281,0.00417,12.902,5.4281,1400.45058,13.20038,13.20038,178.755,2,5,0.775,1.938,18.121627608863701,0.63436580360494899,0,0,3.101,4.651,74.744881296941813,74.744881296942651,78.690067525972069,82.874983651094524,82.874983651095363,90.0,94.763641690725905,97.125016348894306,100.61965527614761,153.43494882292202,0.31622776601681996,0.31622776601681996,0.14142135623732158,1.0816653826391747,1.0816653826391984,1.118033988749895,1.077032961426903,0.14142135623732158,2.302172886644223,0.223606797749979,5.58648,0.00189,0.0,0.0,60.0,0.0,40.0,1.21998,15.73552,6,2.432,7.63062,7.7519999999999998,45.348999999999997,46.899000000000001,14.0,-0.32755421891531505,4,42.0,6,81,0.018223763978551598,5.7388852541955071,230.97921404883391,339.25026137963357,361.0,19.0,35.55556,41.66667,0,0,6.977,11.24,1.55,2.326
71420,1349,116,1349_116,504,4.36188,0.0156,4.36188,0.0156,11.705,4.36188,2198.38807,11.35694,11.35694,180.0,5,6,0.992,1.19,9.5998266980691973,0.67898715587799274,0,0,6.746,10.119,89.999999999999943,90.0,90.000000000000185,101.30993247401847,120.96375653207355,138.36646066342956,161.56505117707772,161.56505117707812,172.18470645323285,180.0,1.0816653826391969,0.1,0.3605551275463994,0.14142135623730523,0.10000000000000053,1.204159457879223,0.31622776601683844,0.22360679774997896,1.029563014098705,0.09999999999999998,4.35041,0.01288,0.0,0.0,18.182,45.455,36.364,0.22251,7.40909,19,2.861,6.08085,11.904999999999999,47.222000000000001,40.872999999999998,6.0,-0.46384207965410046,5,57.0,20,152,1.7018898489257779,2.8073511653144849,372.0963845578184,361.36618120725649,784.0,28.0,33.52273,32.95455,1,0,11.706,14.087,2.381,2.183
71421,1349,117,1349_117,280,3.74903,0.0,3.74903,0.0,12.918,3.74903,1049.72766,12.17539,12.17539,162.15,3,6,1.071,2.143,12.91511537093286,0.5839206820414109,0,1,3.214,2.143,82.874983651097352,86.185925165709094,86.185925165710103,87.273689006091914,88.61964592655562,89.999999999999872,90.0,108.4349488229219,127.87498365109786,141.34019174591003,0.565685424949241,1.063014581273465,0.14142135623730775,1.1661903789690609,0.7810249675906652,0.282842712474618,0.09999999999999787,1.1313708498984745,1.1401754250991398,0.09999999999999964,3.82003,0.0,0.0,0.0,16.667,16.667,66.667,0.0265,10.81924,9,3.052,6.09918,25.0,35.713999999999999,39.286000000000001,9.0,-0.4649867044723986,4,40.5,8,70,1.0208084028801809,2.5863605611870386,175.06050022587942,253.72796530817325,1070.8888888888889,32.724438710066352,34.52381,41.07143,1,1,5.714,5.714,1.429,1.071
71422,1349,118,1349_118,583,5.12053,0.0,5.12053,0.0,10.263,5.12053,2985.26698,12.19385,12.19385,180.0,12,15,2.058,2.573,16.978235206653675,0.50345899671487182,0,0,1.715,3.431,104.03624346796288,105.25511870305678,105.2551187030583,115.01689347803963,115.01689347810859,153.43494882289599,153.43494882292202,168.50343698241082,171.86989764584408,180.0,1.1661903789690133,0.20000000000004547,0.10000000000002274,1.1704699910718304,1.1704699910720442,0.09999999999990905,0.10000000000002274,1.0770329614269345,0.31622776601683794,0.09999999999990905,5.20617,2e-05,0.0,0.0,41.667,16.667,41.667,0.12362,24.96034,18,2.636,7.80264,10.292,49.228000000000002,40.479999999999997,20.33,-0.35848159864708257,5,73.799999999999997,33,164,3.4042044533797111,4.4829076156876901,395.96255231988249,586.64548607248776,1518.75,38.97114317029974,40.3183,36.07427,0,0,4.288,6.346,0.515,0.686
71423,1349,119,1349_119,184,4.9811,0.0,4.9811,0.0,6.453,4.9811,916.52231,11.9105,11.9105,90.0,3,4,1.63,2.174,16.103865022052624,0.74272405056010204,0,1,4.348,4.348,23.572879226385719,24.195646417237992,24.584508364461108,27.242171449595094,32.760997589976242,44.054610895535347,45.0,90.0,90.0,90.0,4.964876634922549,5.4561891462814875,5.707889277132177,4.8083261120685385,4.879549159502325,2.507987240796901,0.19999999999998863,1.1999999999999886,1.1999999999999886,1.1999999999999886,5.07039,0.00057,0.0,0.0,50.0,0.0,50.0,0.07535,9.86474,6,3.543,7.69594,10.869999999999999,50.0,39.130000000000003,0.0,0,1,117.0,117,117,4.0335496491636791,4.0335496491636791,0.0,908.12071821570044,0.0,0.0,38.98305,39.83051,1,1,8.152,9.239,1.087,1.087
71424,1349,12,1349_12,967,4.28484,0.0,4.28484,0.0,9.935,4.28484,4143.43853,13.60147,13.60147,180.0,16,21,1.655,2.172,10.668600137545106,0.55677161068306846,0,0,4.24,4.343,104.03624346792706,104.03624346793487,108.43494882291388,108.43494882293014,109.98310652189855,109.98310652189855,116.56505117707799,116.56505117707799,161.56505117707636,180.0,0.14142135623730806,1.166190378969057,1.118033988749895,0.14142135623732158,1.170469991071976,1.170469991071976,0.09999999999999432,0.09999999999999432,0.14142135623732158,0.2236067977500044,4.32491,0.00012,0.0,0.0,19.048,19.048,61.905,0.05242,10.00103,35,2.874,5.97857,15.512,44.984000000000002,39.503999999999998,6.8,-0.3978164276497505,13,49.53846153846154,8,139,0.46236624510493046,5.5574986631292811,295.89198436312131,308.52595016630886,745.7190082644629,27.307856163830635,38.97059,37.20588,0,0,7.549,9.514,1.655,1.241
71425,1349,120,1349_120,767,5.20605,0.0,5.20605,0.0,8.784,5.20605,3993.04031,16.14837,16.14837,180.0,13,15,1.695,1.956,14.420903066633944,0.61536707360787402,0,1,4.172,4.824,71.565051177094276,75.379126011367575,78.690067525988766,79.695153531226154,93.012787504184075,98.13010235415274,109.98310652190473,116.56505117707799,120.06858282186251,180.0,0.14142135623730148,0.4472135954999579,1.0816653826392142,0.5000000000000228,1.3453624047073558,1.118033988749895,0.10000000000002274,1.118033988749895,0.10000000000002274,0.14142135623722107,5.24601,2e-05,0.0,5.882,23.529,23.529,47.059,0.0705,22.15573,25,4.021,6.94015,10.43,47.848999999999997,41.720999999999997,7.5,-0.7615044152798589,9,62.0,6,201,0.36575679546739986,3.908127938329184,402.35965997036368,436.64017749506888,841.359375,29.006195458901534,40.14085,35.73944,1,1,8.996,9.126,1.434,1.825
71426,1349,121,1349_121,175,4.87242,0.0,4.87242,0.0,11.356,4.87242,852.67411,11.6211,11.6211,165.379,2,4,1.143,2.286,19.011203765891359,1.2708648466513826,0,1,5.143,6.286,67.750976342794473,71.565051177074892,82.874983651085373,82.874983651094013,86.185925165713087,90.0,93.814074834282565,104.03624346791942,115.55996517182159,131.18592516571158,0.22360679774999168,1.131370849898447,0.2828427124745728,1.140175425099095,1.063014581273418,0.10000000000002274,1.0630145812734981,1.1661903789690717,1.140175425099095,1.0630145812734928,4.89541,-0.0,0.0,0.0,66.667,0.0,33.333,3.61423,6.62298,7,3.327,8.16744,11.429,48.570999999999998,40.0,0.0,0,1,99.0,99,99,5.0804395775554809,5.0804395775554809,0.0,829.61826263672492,0.0,0.0,35.29412,34.31373,1,1,10.286,14.286,2.286,2.286
71427,1349,122,1349_122,247,3.4828,0.00081,3.4828,0.00081,13.234,3.4828,860.25157,9.94887,9.94887,180.0,3,5,1.215,2.024,8.1294977970034541,0.45456530074089491,0,1,2.429,3.239,75.425783801964855,79.695153531233998,84.805571092265339,85.236358309274053,85.236358309274053,87.510447078001022,90.0,90.0,96.581944655177352,151.3895403340355,0.41231056256177706,1.1180339887498927,1.1045361017186917,1.2041594578792176,1.2041594578792176,2.302172886644279,0.10000000000002274,0.10000000000002274,0.22360679774997896,1.252996408614184,3.56728,0.00036,0.0,0.0,0.0,40.0,60.0,0.39392,8.34571,7,2.59,4.91584,16.193999999999999,39.676000000000002,44.130000000000003,7.33,-0.27707614933986086,4,39.0,5,133,0.99529915847927009,4.2459398120985172,309.34791013528894,203.62227664785624,672.88888888888903,25.940101944458295,40.35088,47.36842,1,1,6.073,8.097,1.215,0.81
71428,1349,123,1349_123,842,2.7497,0.00017,2.7497,0.00017,5.097,2.7497,2315.24686,13.31465,13.31465,116.565,13,11,1.544,1.306,15.020459838005989,0.40708615494800704,0,0,2.257,5.107,67.249023657215545,68.198590513650061,74.931511840510495,82.05652818941229,82.874983651096528,82.874983651096528,85.815083874885346,86.371467844563341,99.24611274556942,109.98310652189855,0.31622776601690983,1.2041594578793051,0.2236067977500298,1.2041594578792247,1.0816653826391904,1.0816653826391904,0.36055512754648095,0.8544003745317652,0.36055512754637054,0.10000000000002274,2.77187,0.00142,0.0,0.0,16.667,11.111,72.222,0.00104,13.30735,23,3.172,7.14713,35.628999999999998,38.598999999999997,25.771999999999998,8.0,-0.6935926347643452,5,60.399999999999999,15,129,1.8809452416278005,7.2499551516214531,405.18150468257551,444.92818255579203,38144.639999999999,195.30652830870758,35.2381,35.2381,1,1,5.344,7.72,0.594,1.188
71429,1349,124,1349_124,374,5.5471,-0.0,5.5471,-0.0,7.131,5.5471,2074.61686,10.28834,10.28834,116.565,5,8,1.337,2.139,9.9239965673214847,0.74263028536167897,0,1,8.824,8.824,42.995030460566156,51.106093847283397,53.26717333551818,62.354024636261094,74.981639368850637,78.111341960363632,78.690067525983537,86.820169880132752,95.710593137506095,116.56505117707799,2.7730849247724048,1.5524174696259965,0.5385164807134251,1.6763054614240427,0.41231056256180465,1.0816653826391904,0.3605551275463942,1.140175425099163,2.2472205054244485,0.19999999999998863,5.63282,0.00059,0.0,0.0,37.5,37.5,25.0,0.12461,7.42034,9,3.669,6.85684,5.3479999999999999,48.128,46.524000000000001,13.0,-0.7606359546406403,4,72.5,22,183,2.2780551064192869,1.9574612575495376,508.96837068235095,512.09407451738207,576.0,24.0,30.0,38.33333,1,1,12.299,13.369,2.406,2.941
