id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
92811,1450,108,1450_108,677,9.87293,0.01838,9.87293,0.01838,6.443,9.87293,6683.97668,21.73384,21.73384,100.46,21,20,3.102,2.954,25.368900672366443,1.7052588208957176,0,2,6.204,5.761,63.434948822915509,64.179008025836822,67.619864948068368,68.198590513671775,69.443954780425685,71.565051177079681,76.534791905171971,78.023867555799598,78.690067525931141,82.874983651119948,2.5298221281347932,0.424264068712025,1.3000000000002518,2.284731931759229,0.28284271247444215,1.1401754250992115,1.1401754250995704,2.385372088375319,1.0816653826388989,0.14142135623724117,9.86857,0.01629,0.0,26.667,60.0,6.667,6.667,2.02475,52.33339,24,8.057,10.94629,8.8629999999999995,43.869999999999997,47.267000000000003,15.5,-1.0054922223887202,8,69.625,20,165,19.072870993772842,11.766519721009031,600.23642036847798,770.89222668591447,133.5,11.554220008291344,28.24302,32.34811,10,2,9.453,9.897,3.397,2.363
92812,1450,109,1450_109,509,9.26825,0.0,9.26825,0.0,10.027,9.26825,4717.54088,19.70913,19.70913,180.0,15,12,2.947,2.358,26.861191909575453,1.5267951855027118,0,2,7.073,9.037,86.633539336567253,86.633539336569527,86.633539336569527,93.179830119865187,97.125016348905064,104.03624346789296,123.69006752597916,131.63353933657132,149.03624346792554,180.0,0.14142135623733162,1.2041594578792627,1.2041594578792627,0.4999999999999886,1.1401754250991218,1.1661903789690717,0.10000000000000853,1.20415945787922,0.1000000000003638,0.14142135623722107,9.34684,0.00039,0.0,27.273,54.545,9.091,9.091,2.44388,52.53247,14,6.192,10.86201,3.9289999999999998,47.741,48.329999999999998,10.5,-0.8553346199302679,7,61.428571428571431,5,200,0.56743443481338462,11.911847836149336,694.71646544658836,668.78951041572111,31.836734693877553,5.6424050451804284,30.39443,33.41067,4,2,10.806,12.967,3.536,4.519
92813,1450,11,1450_11,578,11.88057,0.0349,11.88057,0.0349,8.961,11.88057,6866.97061,23.28197,23.28197,180.0,20,17,3.46,2.941,30.646645708234193,2.0266820218191688,0,4,10.035,8.997,87.754257434149039,90.0,92.121096396716226,93.366460663426366,96.581944655228227,110.55604521965128,115.01689347816327,153.4349488229212,161.81634684430279,179.99999914622637,0.2236067977498773,1.199999999999818,0.2236067977498773,2.2847319317591697,1.170469991072122,1.2083045973595814,0.14142135623734164,0.14142135623730145,2.3706539182260182,1.1661903789692474,11.85005,0.03579,25.0,33.333,25.0,16.667,0.0,2.08652,37.41789,22,9.11,12.54556,1.73,51.729999999999997,46.539999999999999,9.5,-0.7156823734920469,4,98.75,47,192,11.28150310216188,10.239404298844294,1000.614511251,1192.7929360543042,29.555555555555557,5.4365021434333638,27.65568,27.47253,12,6,14.187,13.495,5.19,5.882
92814,1450,110,1450_110,236,8.53234,0.00042,8.53234,0.00042,14.374,8.53234,2013.63218,17.46339,17.46339,178.152,2,5,0.847,2.119,41.68354293723543,1.4670657079769136,0,1,4.661,5.085,79.695153531231625,79.695153531231625,85.236358309278202,90.0,95.19442890773,95.194428907730142,141.58194465518011,149.03624346796337,153.43494882289923,161.56505117707309,0.09999999999990905,0.09999999999990905,0.40000000000009095,1.0999999999999943,1.1045361017187405,0.09999999999990905,1.1704699910719105,0.8246211251237058,0.14142135623724117,0.22360679774981373,8.66267,0.00145,0.0,60.0,0.0,0.0,40.0,0.1422,17.14448,6,4.317,11.70206,8.4749999999999996,46.186,45.338999999999999,0.0,0,1,156.0,156,156,13.35676115853529,13.35676115853529,0.0,1969.6424803618265,0.0,0.0,35.88235,41.17647,2,1,7.203,8.475,2.966,1.271
92815,1450,111,1450_111,371,8.09877,0.0,8.09877,0.0,6.834,8.09877,3004.644,18.35347,18.35347,175.236,8,12,2.156,3.235,35.835947721168864,1.2648071154796958,0,1,3.774,5.66,44.999999999998977,49.316027519864193,50.710593137499167,54.524667971792148,57.528807709152474,74.744881296941216,80.537677791977472,84.805571092264003,84.805571092264003,135.94695144677362,0.6000000000000227,2.0124611797498613,1.4212670403552288,1.5033296378372925,0.20000000000004547,1.140175425099108,1.2165525060596214,1.1045361017187225,1.1045361017187225,1.4212670403551926,8.13541,-0.0,12.5,25.0,12.5,25.0,25.0,0.10778,13.76013,14,6.221,11.13639,10.782,44.473999999999997,44.744,4.0,-0.4647815070493412,3,88.333333333333329,11,169,2.5836884346717826,14.476665345086722,809.9033386080572,990.45213052297868,513.0,22.649503305812249,34.0824,41.1985,1,1,5.66,8.625,1.617,1.078
92816,1450,112,1450_112,610,7.53696,0.0,7.53696,0.0,10.902,7.53696,4597.54362,20.08308,20.08308,172.504,17,15,2.787,2.459,38.846118934128661,0.8093432517310224,0,0,3.607,5.41,104.85861444792468,120.96375653207352,120.96375653207352,126.53871185742837,134.99999999999795,138.36646066342908,142.12501634889117,156.07749411698745,165.74996730218692,171.86989764580628,2.2671568097509263,0.09999999999999987,0.09999999999999987,1.4317821063276686,0.09999999999990905,1.2041594578792125,0.09999999999999432,1.2083045973594568,1.1401754250992202,0.5000000000000796,7.66152,0.00029,7.692,23.077,15.385,23.077,30.769,1.40238,40.55459,17,3.661,11.2414,16.393000000000001,44.262,39.344000000000001,9.0,-0.5901444611005139,7,56.571428571428569,8,181,0.90610019944348719,15.130709351175742,748.73003956383479,646.71587791450474,267.6875,16.361158271956175,37.37624,34.40594,3,1,5.246,9.18,1.639,1.475
92817,1450,113,1450_113,234,8.33026,-0.0,8.33026,-0.0,12.315,8.33026,1949.28178,16.82409,16.82409,180.0,3,6,1.282,2.564,34.504607677592396,1.8372393989727851,0,1,4.274,3.419,45.000000000008143,45.000000000008143,51.369036740710193,52.125016348909988,78.690067525964253,120.96375653206971,122.27564431457891,168.69006752596914,171.86989764583859,180.0,0.14142135623728136,0.14142135623728136,4.5343136195018365,0.4472135955000342,0.2236067977500044,0.09999999999990905,2.247220505424428,0.3605551275464021,0.14142135623728136,1.1661903789690133,8.41438,0.00017,0.0,20.0,60.0,0.0,20.0,6.27229,43.07216,4,6.982,10.93659,8.5470000000000006,46.581000000000003,44.872,18.33,-0.40472274153488474,2,87.0,25,149,18.151360066346953,16.933983759664976,649.30332989216515,961.29635859398275,86.222222222222229,9.2855921847894134,37.5,32.38636,1,1,5.983,7.265,3.419,2.564
92818,1450,114,1450_114,492,4.97047,0.0,4.97047,0.0,14.168,4.97047,2445.47353,14.51654,14.51654,180.0,11,11,2.236,2.236,20.837206898795156,0.73672735415744794,0,1,2.033,2.439,109.98310652190035,115.01689347810182,116.56505117707799,116.56505117707799,153.43494882291552,168.6900675259798,168.6900675259798,179.99999914622637,180.0,180.0,0.09999999999999432,0.14142135623730648,1.118033988749895,1.118033988749895,0.22360679774997896,0.3605551275463784,0.3605551275463784,0.22360679774997896,0.09999999999999432,0.09999999999999432,5.05391,0.00031,0.0,0.0,40.0,20.0,40.0,0.05631,29.59408,15,3.246,7.9432,18.292999999999999,46.341000000000001,35.366,8.0,-0.529867026255501,6,47.666666666666664,12,110,5.4301493785864672,10.206224417736907,257.89479264224076,395.5476858032651,1466.75,38.298172280149352,42.38411,28.47682,2,2,3.252,4.878,0.61,0.813
92819,1450,115,1450_115,213,7.07477,0.00519,7.07477,0.00519,9.398,7.07477,1506.92601,16.59518,16.59518,106.26,4,7,1.878,3.286,34.005094419219652,2.039777412608653,0,1,5.634,5.164,58.240519915186027,59.349332042946486,79.69515353123748,84.805571092264003,84.805571092264003,84.805571092269929,85.236358309272703,90.0,95.194428907730142,95.194428907735968,2.209072203437459,1.3416407864998865,1.1180339887498911,0.10000000000002274,0.10000000000002274,1.1045361017187263,1.20415945787922,1.0999999999999943,1.104536101718712,0.6000000000000227,7.11073,9e-05,0.0,50.0,25.0,0.0,25.0,0.69352,8.41181,6,5.282,10.46095,9.3900000000000006,46.009,44.600999999999999,0.0,0,1,133.0,133,133,11.731132837271234,11.731132837271234,0.0,1471.8048380276205,552.25,23.5,30.28169,38.73239,1,1,9.859,9.859,1.878,1.878
92820,1450,116,1450_116,1696,5.19107,-0.0,5.19107,-0.0,13.378,5.19107,8804.05938,28.86694,28.86694,180.0,14,23,0.825,1.356,67.721737782842851,0.94111360833110269,0,1,1.769,4.009,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.2000000000007276,0.2000000000007276,0.2000000000007276,0.2000000000007276,0.2000000000007276,0.2000000000007276,0.2000000000007276,0.2000000000007276,0.2000000000007276,0.2000000000007276,5.16085,3e-05,16.216,8.108,8.108,2.703,64.865,0.00407,55.72732,50,1.421,15.76742,30.66,38.384,30.954999999999998,10.0,-0.7218293563194818,6,88.0,5,302,0.330455477124449,44.944576994013737,1900.0992959918881,1425.3545946902325,179005.03999999998,423.08987224938392,34.375,32.35294,3,2,3.774,8.314,0.884,0.767
92821,1450,117,1450_117,527,1.65383,0.00608,1.65383,0.00608,19.628,1.65383,871.56884,13.53699,13.53699,180.0,7,8,1.328,1.518,5.2466842410928303,0.61883813483928296,0,0,3.416,6.452,100.30484646876617,100.30484646876694,104.03624346792427,105.25511870305841,105.25511870305841,161.56505117707795,174.80557109226527,180.0,180.0,180.0,0.10000000000000853,0.20000000000001705,1.1661903789690717,1.1401754250991354,1.1401754250991354,0.14142135623730978,1.1045361017187274,0.5,0.5,0.5,1.64172,0.01041,0.0,0.0,0.0,0.0,100.0,0.07603,21.91596,14,1.248,4.12362,15.18,46.490000000000002,38.329999999999998,4.5,-0.699999999999999,13,11.0,5,21,0.0023133797931916742,10.530164721906882,47.465469564287645,50.483353716435658,827.31555555555565,28.763093636734482,31.03448,29.88506,1,0,6.262,10.247,1.328,2.087
92822,1450,118,1450_118,243,11.12465,0.0,11.12465,0.0,7.037,11.12465,2703.28928,17.55677,17.55677,180.0,6,7,2.469,2.881,18.538684639348581,2.0474985301156998,0,1,4.938,4.527,28.662100294016977,29.43474007358234,30.443575679926361,31.087505323479785,32.107713603361049,32.84754326523796,33.644142303519573,35.153148132393895,39.417269362466079,171.86989764583035,9.374433316206408,6.854195795277494,6.560487786742726,11.40175425099138,9.749871794028799,8.602325267042643,8.232860985101045,2.507987240796894,7.144928271158431,0.4999999999999886,11.29211,0.0022,0.0,60.0,40.0,0.0,0.0,0.69003,30.32957,2,8.849,11.72406,28.806999999999999,33.332999999999998,37.859999999999999,29.0,-0.5803958198511248,2,113.0,28,198,14.379433952981458,9.0630233271460749,940.18055289965878,1347.8047472022818,0.0,0.0,38.69565,42.17391,1,1,7.407,6.584,2.058,2.469
92823,1450,119,1450_119,230,6.03926,-0.0,6.03926,-0.0,7.214,6.03926,1389.03047,15.26434,15.26434,180.0,4,8,1.739,3.478,24.815477312187383,1.3618535932453468,0,2,5.217,7.391,33.091699938682282,35.090500300126259,35.537677791983178,36.8698976458437,41.496468355215569,53.010099944964757,55.304846468806986,71.565051177116672,72.897271030941937,99.462322208027729,4.418144406874881,1.972308292331602,0.44721359550003925,1.9235384061671204,1.5524174696260025,3.848376280978769,0.14142135623740698,1.118033988749895,0.4472135954998359,1.2165525060596514,6.20678,0.0,0.0,0.0,60.0,0.0,40.0,0.0534,12.77157,9,3.397,8.8684,13.042999999999999,40.0,46.957000000000001,17.0,-0.678904695099972,5,29.199999999999999,5,62,1.6981878564123007,9.729443066196982,247.31252259001337,271.03179676195344,361.0,19.0,22.72727,39.61039,2,2,9.13,10.0,2.609,2.174
92824,1450,12,1450_12,834,7.86769,0.0,7.86769,0.0,9.41,7.86769,6561.65699,18.36001,18.36001,180.0,20,24,2.398,2.878,30.282313048146015,1.24381500942448,0,1,6.954,6.835,101.30993247402689,101.30993247405445,127.87498365109519,131.63353933657694,135.00000000000813,161.56505117707798,161.56505117708434,180.0,180.0,180.0,0.14142135623718088,1.081665382639285,1.1401754250989187,0.10000000000002274,0.09999999999990905,0.2236067977497756,1.081665382639222,0.22360679774997896,0.22360679774997896,0.22360679774997896,7.91857,0.00014,5.556,11.111,55.556,5.556,22.222,4.51491,52.25865,29,5.742,9.75837,3.597,49.280999999999999,47.122,11.67,-0.3789392631515569,14,46.428571428571431,6,159,0.67530800227704513,10.677317576206498,478.56785120716449,463.60714908203539,294.12244897959181,17.149998512524476,30.13493,32.38381,5,1,9.832,10.312,3.357,2.398
92825,1450,120,1450_120,251,9.82998,0.03045,9.82998,0.03045,8.497,9.82998,2467.32528,16.18054,16.18054,180.0,5,10,1.992,3.984,19.782147328025349,2.0799209091901907,0,2,5.976,5.976,32.43465162009268,32.451590588050848,33.242453355118059,34.508522987668826,37.027540734769417,40.108425361885509,50.440332031005646,57.528807709151963,67.750976342786899,90.0,4.219004621945818,8.695401083331346,1.9416487838947285,0.9000000000000341,4.976946855251724,9.09175450614457,3.5355339059327378,0.0999999999999659,2.376972864800958,0.2999999999999545,9.77889,0.03199,0.0,60.0,20.0,0.0,20.0,3.63873,16.35886,10,8.244,10.83517,3.984,44.222999999999999,51.792999999999999,5.0,-0.43539457296018247,1,55.0,55,55,12.763843500461521,12.763843500461521,0.0,634.26183348133441,0.0,0.0,30.39648,38.76652,4,3,9.562,9.96,3.984,3.984
92826,1450,121,1450_121,503,8.61514,0.0,8.61514,0.0,10.114,8.61514,4333.41384,17.66409,17.66409,180.0,14,13,2.783,2.584,31.955798669882192,1.6563342380705284,0,2,4.97,5.567,74.744881296944726,74.931511840503077,78.690067525977284,81.573030978513245,101.30993247402273,107.35402463625385,110.55604521954912,116.56505117707799,122.27564431458552,149.03624346793035,0.20000000000004547,0.2236067977500171,0.10000000000002274,1.2206555615733636,1.1401754250991478,0.14142135623732158,1.2083045973593745,1.118033988749895,0.31622776601676605,0.41231056256174947,8.65693,2e-05,0.0,36.364,36.364,9.091,18.182,0.05496,29.40337,18,7.542,10.8855,13.917,44.533000000000001,41.551000000000002,15.25,-0.34279067540805075,5,76.799999999999997,6,143,0.18393384595030271,11.575400678006051,487.93338060091781,859.38228564541919,531.6875,23.058349897596749,30.55556,33.58586,3,2,8.35,7.555,2.783,1.789
92827,1450,122,1450_122,599,14.30424,0.02517,14.30424,0.02517,4.108,14.30424,8568.23848,21.77062,21.77062,38.762,17,19,2.838,3.172,26.895056114046525,0.74496792166062897,1,2,1.836,1.836,23.535800945779627,24.254860485072928,24.650584722623478,26.341773668817233,27.016075168277215,29.228051943144258,29.350598189089304,30.244831779950257,32.141704791345049,35.901829377037437,5.122499389946272,9.5524865872714,8.049844718999344,10.111874208078312,7.184010022264653,2.3345235059857625,9.68297474952845,9.300537618869138,9.338094023943293,9.604165762834997,14.32248,0.02657,53.846,23.077,7.692,15.385,0.0,0.67192,18.33604,9,12.034,14.30424,13.356,41.569000000000003,45.075000000000003,0.0,0,2,55.5,17,94,4.0411864973009379,4.561149430892903,256.03375958857475,390.97021538270042,0,0,41.73623,43.40568,3,2,4.007,4.674,0.501,0.835
92828,1450,123,1450_123,387,7.30806,0.03601,7.30806,0.03601,9.912,7.30806,2828.21936,13.93449,13.93449,180.0,11,11,2.842,2.842,19.286723962747249,0.84066031280301479,0,0,4.393,4.91,78.690067525979657,80.425772114908909,82.874983651109559,90.0,90.0,90.000000000004079,116.56505117707799,116.56505117707799,161.56505117708207,168.69006752594223,1.0816653826391966,0.7211102550927992,1.0816653826391904,0.1,0.1,0.14142135623734164,1.118033988749895,1.118033988749895,1.131370849898492,0.36055512754632324,7.30924,0.02646,0.0,0.0,62.5,12.5,25.0,1.50624,20.2277,13,5.287,9.27033,5.1680000000000001,52.972000000000001,41.859999999999999,15.0,-0.6568732675452339,3,94.666666666666671,36,155,5.7259402669223647,5.0271365513757225,525.39938498297784,885.55214539272959,128.1875,11.321991874224253,35.43046,31.78808,2,0,8.786,7.235,2.326,2.584
92829,1450,124,1450_124,354,16.15831,-0.0,16.15831,-0.0,3.423,16.15831,5720.04036,25.27449,25.27449,115.017,6,4,1.695,1.13,68.497392893834785,1.1501954355691362,1,1,6.78,8.757,25.907072350950109,26.565051176947716,26.565051177156157,28.826335268915951,40.004485193770726,48.945186228901505,53.038929333455194,63.43494882292201,63.43494882292201,78.690067526103064,7.915806970865326,0.10000000000013642,0.09999999999990905,4.304648650005928,2.662705391138719,0.2236067977497756,5.852349955359718,1.118033988749895,1.118033988749895,1.1401754250994771,16.48242,6e-05,85.714,0.0,14.286,0.0,0.0,0.6184,84.10052,8,8.701,19.10002,5.6500000000000004,53.106999999999999,41.243000000000002,6.0,-0.9639814201000764,1,298.0,298,298,24.226614840628059,24.226614840628059,0.0,5710.907424892549,0.0,0.0,36.1204,25.75251,1,1,8.757,11.864,3.955,2.542
