id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
79411,1386,108,1386_108,200,0.30134,0.0,0.30134,0.0,23.78,0.30134,60.26771,1.21655,1.21655,180.0,0,0,0.0,0.0,0.13084509223535273,0.23612006624596979,0,0,0.5,4.0,114.44395478041653,149.48976259388445,164.74488129694225,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.2083045973594573,1.140175425099138,1.1401754250991376,0.2999999999999998,0.2999999999999998,0.2999999999999998,0.2999999999999998,0.2999999999999998,0.2999999999999998,0.2999999999999998,0.29955,0.00076,0.0,0.0,0.0,0.0,100.0,0.07488,0.14668,6,0.312,0,20.0,47.0,33.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,10.0,0.0,0.0
79412,1386,109,1386_109,203,3.33788,-0.0,3.33788,-0.0,21.096,3.33788,677.59026,11.20893,11.20893,180.0,4,5,1.97,2.463,13.62553171142569,0.44649124335297335,0,1,0.493,0.493,90.0,98.130102354157927,123.69006752597227,134.99999999999184,134.99999999999184,139.57392125990347,139.96974072811142,164.74488129694046,172.87498365109425,180.0,0.29999999999998295,0.7071067811865395,0.3605551275463469,0.14142135623732158,0.14142135623732158,0.5830951894845652,0.9055385138137498,0.3605551275464336,0.31622776601680197,0.10000000000002274,3.43372,0.00434,0.0,0.0,25.0,25.0,50.0,0.12864,5.93623,4,0.848,7.15851,24.631,37.930999999999997,37.438000000000002,35.0,-0.26907691516673216,1,82.0,82,82,5.8373177038277397,5.8373177038277397,0.0,603.49165342982326,2862.25,53.5,48.83721,36.04651,1,1,1.97,1.97,0.493,0.493
79413,1386,11,1386_11,1584,16.37527,0.00026,16.37527,0.00026,7.92,16.37527,25938.42653,28.52823,28.52823,180.0,23,28,1.452,1.768,73.787140765621544,0.95845217462895682,1,1,5.051,5.177,129.40066066344275,129.80557109256975,165.21132238586011,171.6743496695,172.87498365112324,173.45370921670246,180.0,180.0,180.0,180.0,0.5099019513592773,0.14142135623628155,1.104536101718594,1.0049875621120885,0.2000000000007276,0.5099019513592802,0.09999999999854481,0.09999999999854481,0.09999999999854481,0.09999999999854481,16.41974,0.00036,62.857,14.286,2.857,5.714,14.286,0.15877,35.02195,43,10.537,19.06789,10.731999999999999,43.75,45.518000000000001,9.6,-0.3365804501582142,7,191.57142857142858,5,1198,0.26506949441226746,22.602710523788904,8488.7110874689533,3682.7020831111595,110.00000000000001,10.488088481701515,38.50702,41.75905,3,2,8.018,8.712,2.083,2.588
79414,1386,110,1386_110,361,3.12387,0.00612,3.12387,0.00612,35.425,3.12387,1127.71632,10.35857,10.35857,180.0,4,7,1.108,1.939,9.1854934863005813,0.84115112832341132,0,0,4.986,7.202,161.56505117708122,165.96375653207039,166.66721642943702,175.04972776570852,178.4518423010218,179.99999879258175,180.0,180.0,180.0,180.0,0.20000000000004547,0.19999999999999574,1.2041594578793051,1.1180339887499178,1.170469991071976,1.1180339887498492,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,3.1323,0.00245,0.0,0.0,0.0,25.0,75.0,0.25241,12.52286,8,2.604,5.47159,2.77,47.091000000000001,50.139000000000003,8.0,-0.24444444444443686,6,25.833333333333332,10,52,3.3555075522623512,2.1844320693360952,98.876096041028717,160.00454112621208,306.44444444444451,17.505554674001178,32.08556,35.82888,1,1,9.972,11.357,3.047,2.77
79415,1386,111,1386_111,1434,18.82625,-0.0,18.82625,-0.0,4.884,18.82625,26996.83715,30.05329,30.05329,180.0,27,30,1.883,2.092,72.038392781165967,0.62855331348896093,1,2,4.254,3.905,74.931511840313718,75.547571748906535,78.690067525522821,78.690067526140126,89.999999999583125,93.366460662923089,93.366460663444187,101.30993247443443,173.41805534488279,179.99999879258175,1.2041594578784742,1.5231546211727716,1.1401754250992977,1.1401754250985,0.22360679774753855,0.14142135623911023,0.28284271247564796,1.0816653826401048,1.118033988749895,0.14142135623911023,18.93997,5e-05,67.742,16.129,6.452,3.226,6.452,0.47224,64.47241,39,14.022,20.45517,13.946999999999999,44.350999999999999,41.701999999999998,16.67,-0.4292215489041606,6,218.33333333333334,14,981,3.2702726446337858,20.436401323486827,8301.3802949923629,4491.5173077991294,301.5,17.363755354185336,42.86798,37.5569,3,2,7.322,6.974,1.813,1.743
79416,1386,112,1386_112,293,4.42133,0.00422,4.42133,0.00422,12.473,4.42133,1295.44931,17.10117,17.10117,180.0,2,3,0.683,1.024,32.435401924197187,0.91318001456633635,0,1,5.119,9.556,90.0,90.0,90.0,90.0,95.194428907734959,116.56505117708124,164.50072462349732,180.0,180.0,180.0,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.09999999999999432,0.2236067977500044,1.104536101718635,0.09999999999999432,0.09999999999999432,0.09999999999999432,4.47975,0.00064,0.0,16.667,16.667,16.667,50.0,0.12575,19.44484,10,2.872,10.38679,17.065000000000001,43.686,39.249000000000002,9.0,-0.47430895492232467,2,59.5,8,111,4.0273360870248744,15.253109768680373,583.93267035160295,627.84178660814371,0.0,0.0,26.44628,33.8843,1,1,6.485,11.263,2.389,1.706
79417,1386,113,1386_113,553,5.64752,-0.0,5.64752,-0.0,8.613,5.64752,3123.07725,20.30271,20.30271,180.0,11,11,1.989,1.989,28.176412598875121,0.82317854694169135,0,1,7.414,7.414,72.897271030946214,73.739795291691166,75.963756532050539,75.963756532058198,81.869897645858103,84.80557109226946,90.0,100.30484646876708,116.56505117714313,165.9637565320582,1.360147050873745,0.2236067977500298,1.199999999999818,0.41231056256188736,1.1180339887500372,1.1045361017186273,1.1999999999999957,0.20000000000004547,0.14142135623734164,0.41231056256188736,5.7489,0.00026,0.0,16.667,25.0,16.667,41.667,0.05366,26.9041,13,3.603,8.54502,16.274999999999999,44.304000000000002,39.420999999999999,17.5,-0.8398688058735627,7,49.714285714285715,8,170,0.20674829131759057,17.096719466719868,514.95989394125706,435.87678259063739,1070.1600000000001,32.713300047534183,26.74095,27.5766,1,1,9.222,10.669,3.436,2.893
79418,1386,114,1386_114,471,15.73831,0.0,15.73831,0.0,10.082,15.73831,7412.74495,27.0174,27.0174,180.0,7,5,1.486,1.062,86.791034745780053,0.83023382466445517,1,0,4.459,7.219,90.000000000078174,104.0362434679303,119.74488129696027,149.03624346793029,153.43494882284384,157.38013505196557,158.19859051366615,161.56505117705197,169.45193458184028,174.47245984834382,0.44721359550036466,1.1661903789690133,1.1401754250994172,0.1000000000003638,0.14142135623750243,1.1401754250994571,0.09999999999990905,0.22360679774997896,1.2083045973597883,0.9848857801796104,16.06143,0.00046,60.0,10.0,10.0,10.0,10.0,0.17056,39.36426,9,8.836,18.63859,4.2460000000000004,53.290999999999997,42.463000000000001,0.0,0,1,388.0,388,388,45.748885028842771,45.748885028842771,0.0,7362.8048603923999,1056.25,32.5,40.40404,34.59596,0,0,7.856,10.828,2.548,2.972
79419,1386,115,1386_115,386,4.43726,-0.0,4.43726,-0.0,15.887,4.43726,1712.78197,12.38467,12.38467,180.0,7,7,1.813,1.813,16.283271576904404,0.7663734832690573,0,1,3.109,3.886,101.30993247401082,101.30993247401615,101.30993247401615,105.25511870305735,109.98310652189855,153.43494882291631,170.81116392263905,172.23483398157242,179.99999914622637,180.0,0.22360679774997896,1.1401754250991218,1.1401754250991218,0.20000000000000284,1.170469991071976,0.22360679774998532,1.208304597359452,0.41231056256179777,0.22360679774996628,0.30000000000001137,4.46869,0.00049,0.0,0.0,12.5,50.0,37.5,2.11362,17.91288,12,2.875,7.23666,10.363,44.560000000000002,45.078000000000003,12.0,-0.3943686084520107,6,36.666666666666664,5,62,0.11665941277503963,5.8262288127247661,142.67935377988343,273.07689726885479,415.67346938775518,20.388071742755741,32.89474,37.7193,1,1,6.477,7.513,1.554,1.036
79420,1386,116,1386_116,403,17.52543,-0.0,17.52543,0.0,31.007,17.52543,7062.74954,54.67723,54.67723,180.0,0,4,0.0,0.993,169.30748211109059,94.413649950283343,1,55,26.055,22.084,144.43429702749006,146.00191042880911,150.74072583074619,151.20501104515262,153.02064859792921,153.93761036438161,154.75609725677276,155.00943548890436,158.62937773065676,163.85183474731897,20.535091916034848,19.836330305779853,44.57645118221054,23.348233337878064,49.059657560973676,14.339107364128335,30.74166553718259,49.74253712869899,1.1045361017187258,54.31242951664013,17.95875,0.00034,62.5,25.0,0.0,0.0,12.5,6.41603,199.50279,11,17.508,20.94985,4.9630000000000001,43.423999999999999,51.613,0.0,0,2,165.5,8,323,0.36658467560843316,123.30285453062382,3491.2982793982596,3517.0458730870118,342.25,18.5,13.69048,21.42857,67,60,30.025,25.558,23.077,19.851
79421,1386,117,1386_117,1533,18.22079,0.01585,18.22079,0.01585,4.634,18.22079,27932.46607,26.56313,26.56313,180.0,27,31,1.761,2.022,36.762904614460034,0.58872102171629614,1,2,4.175,3.718,78.690067526006501,86.185925165700084,86.423665625020888,89.999999999791555,90.0,90.000000000521098,95.906141113768541,108.43494882344312,160.01689347809241,179.99999879258175,0.14142135623782398,1.063014581273516,2.2671568097501087,1.118033988749895,0.22360679775079242,1.1313708499000195,1.2369316876852865,0.14142135623653776,0.09999999999854481,0.14142135623732408,18.23015,0.0144,76.471,8.824,11.765,0.0,2.941,0.30073,31.57848,40,14.385,18.78074,10.436999999999999,45.531999999999996,44.030999999999999,8.0,-0.21023069474535627,2,559.0,87,1031,20.134436603963408,21.314652547584959,9556.3086645147487,10681.307899778756,169.55555555555557,13.021349989749741,41.11709,40.37685,3,2,7.567,7.371,1.696,1.5
79422,1386,118,1386_118,1045,21.90988,-0.0,21.90988,-0.0,4.069,21.90988,22895.82696,31.44296,31.44296,97.125,18,28,1.722,2.679,57.556255557913843,1.5513267552648282,1,6,6.603,6.986,34.053939751988359,44.999999999478902,44.999999999478902,52.125016348861713,54.688786560375853,71.565051176992469,84.700808509965,86.633539336295286,93.366460663183631,93.366460663900583,10.255242561734208,0.09999999999854481,0.09999999999854481,1.1401754250992975,2.23606797749979,1.1401754250981808,7.343704787094964,0.28284271247436177,1.2041594578784742,0.14142135623653776,22.03582,1e-05,91.304,0.0,0.0,4.348,4.348,0.22665,53.84258,29,17.969,23.13533,4.7850000000000001,45.837000000000003,49.378,0.0,0,1,988.0,988,988,32.271355468469451,32.271355468469451,0.0,22880.838342761526,0.0,0.0,37.91709,41.55713,10,7,10.048,9.952,3.445,3.541
79423,1386,119,1386_119,268,5.85397,0.00075,5.85397,0.00075,10.411,5.85397,1568.86467,18.20989,18.20989,160.017,4,4,1.493,1.493,22.225631253544268,0.72966803137347569,0,0,5.224,6.343,40.743387370189552,47.489552922002595,60.524110996755248,70.016893478100016,79.695153531243349,90.0,90.0,94.763641690732683,95.194428907742008,95.194428907742008,3.5735136770410953,1.6278820596099426,0.6000000000001364,1.1704699910719625,0.10000000000013642,0.6000000000000001,0.6000000000000001,0.20000000000004547,1.1045361017187045,1.1045361017187045,6.06545,0.00123,0.0,20.0,0.0,60.0,20.0,2.66426,18.0582,10,5.013,7.64164,0.0,53.731000000000002,46.268999999999998,8.0,-0.5566195062065756,2,100.0,98,102,3.5348795857007507,14.65008570340971,269.24092427984624,774.26284109032486,552.25,23.5,39.90148,37.93103,1,0,8.582,10.821,2.239,1.493
79424,1386,12,1386_12,735,13.36838,0.0,13.36838,0.0,5.24,13.36838,9825.7584,26.24348,26.24348,180.0,20,18,2.721,2.449,51.27538758616641,0.36154159189836182,1,0,0.0,0.272,68.198590513666147,71.565051177182212,75.963756532073404,75.963756532126069,78.690067526097181,90.0,90.000000000052111,97.125016349034098,111.80140948635179,120.96375653205054,0.5385164807133829,0.4472135954999579,0.4123105625617648,0.9899494936615524,0.3605551275469539,0.09999999999999964,0.6708203932503437,0.44721359550036466,0.5385164807134505,0.09999999999990905,13.54772,0.0,43.75,31.25,6.25,0.0,18.75,0.02467,14.29866,16,7.991,15.4901,32.652999999999999,34.966000000000001,32.381,0.0,0,3,208.66666666666666,7,600,0.21579453660962084,22.176179048847626,4506.6545906033643,3260.3503858241506,650.25,25.5,44.14557,43.35443,0,0,0.816,0.952,0.0,0.0
79425,1386,120,1386_120,239,6.02955,0.0,6.02955,0.0,7.69,6.02955,1441.06345,16.18178,16.18178,177.274,5,8,2.092,3.347,24.938535059629803,1.2833133302295174,0,2,4.603,4.184,39.360424869873711,39.805571092264799,44.344347180758007,45.364936335730633,46.145762838174726,54.462322208025071,63.434948822920788,78.690067525979885,90.0,97.125016348902406,2.102379604162872,0.29999999999999716,7.040596565632767,6.45368112010502,0.781024967590672,0.608276253029844,0.10000000000000142,1.897366596101032,0.20000000000000284,0.8062257748298567,6.14928,0.00012,0.0,20.0,20.0,20.0,40.0,2.3168,10.45063,5,3.674,8.5605,20.920999999999999,39.749000000000002,39.331000000000003,8.0,-1.085345158514744,3,53.0,8,141,10.783327235353692,12.150065622829175,588.29966489661103,472.58063462369074,324.0,18.0,36.52695,35.92814,3,2,6.276,7.113,2.929,3.766
79426,1386,121,1386_121,499,14.62293,0.0002,14.62293,0.0002,13.475,14.62293,7296.8401,26.97647,26.97647,180.0,8,3,1.603,0.601,95.334101899352746,1.2026367399165985,1,1,7.014,7.214,105.25511870304577,105.25511870306781,105.25511870306781,108.43494882298714,109.98310652190189,173.45370921671187,173.45370921671187,174.89783474764531,177.60499448312976,180.0,0.1999999999998181,1.140175425099098,1.140175425099098,0.14142135623734164,0.20000000000027285,1.1401754250989784,1.1401754250989784,1.0770329614267657,2.3086792761230273,0.1999999999998181,14.78467,0.00035,54.545,18.182,0.0,0.0,27.273,0.24167,25.13776,10,6.591,19.72853,12.023999999999999,45.892000000000003,42.084000000000003,13.0,-1.7766911508819485,1,364.0,364,364,28.497609766595389,28.497609766595389,0.0,7235.781963019972,841.0,29.0,40.32698,37.87466,2,1,10.421,11.623,3.206,2.605
79427,1386,122,1386_122,322,16.45584,0.00362,16.45584,0.00362,10.27,16.45584,5298.7797,26.82872,26.82872,180.0,0,6,0.0,1.863,93.523080832419211,2.0941360633335937,1,1,4.658,4.658,82.874983651039415,86.820169880171846,91.548157699002118,100.40771131249824,104.0362434679303,104.0362434679303,109.98310652190568,158.34956718533192,161.56505117705197,175.60129464493698,0.22360679775018233,1.140175425099098,0.31622776601698177,0.41231056256183224,1.1661903789690133,1.1661903789690133,1.170469991071908,1.170469991071908,0.14142135623750243,0.5830951894846237,16.68002,0.00079,71.429,0.0,0.0,14.286,14.286,0.20595,25.73981,6,6.75,20.4149,9.3170000000000002,42.856999999999999,47.826000000000001,8.0,-0.902102912168173,2,126.0,13,239,2.0694343178602597,16.325024981836943,2565.9650846052245,2631.189432821835,529.0,23.0,37.2093,44.18605,2,1,6.832,9.006,1.553,1.242
79428,1386,123,1386_123,401,8.58642,0.0,8.58642,0.0,9.965,8.58642,3443.15482,18.89577,18.89577,164.745,11,11,2.743,2.743,33.54993291071812,1.0153972371132258,0,1,5.736,5.736,99.462322208016815,100.3048464687577,100.30484646876813,105.25511870305678,105.25511870305678,111.3706222693432,119.74488129691066,124.69515353111206,155.55604521958168,155.65891006330691,1.216552506059659,0.1999999999998181,1.1180339887499253,0.09999999999990905,0.09999999999990905,1.104536101718726,1.1401754250990384,0.14142135623750243,0.09999999999990905,1.2369316876853313,8.79971,0.00037,0.0,25.0,37.5,25.0,12.5,3.68025,34.68914,14,5.502,10.88675,2.4940000000000002,51.372,46.134999999999998,9.0,-0.4727348953341613,5,62.200000000000003,7,116,0.55302541200176547,10.837379631029625,547.89540909905668,680.69593336456182,215.55555555555557,14.681810363696828,37.0607,29.71246,1,1,9.476,7.98,1.995,2.743
79429,1386,124,1386_124,1241,14.58418,0.00016,14.58418,0.00016,13.038,14.58418,18098.9654,41.10572,41.10572,180.0,13,14,1.048,1.128,110.16063625445211,9.9117082469377777,0,35,10.234,10.475,172.96253974486226,174.5215200425815,178.83383475875056,180.0,180.0,180.0,180.0,180.0,180.0,180.0,12.402015965156632,3.534119409414458,15.91540134586621,0.2000000000007276,0.2000000000007276,0.2000000000007276,0.2000000000007276,0.2000000000007276,0.2000000000007276,0.2000000000007276,14.67248,0.00045,51.852,11.111,11.111,3.704,22.222,0.05744,44.6066,18,4.472,19.06256,4.835,49.154000000000003,46.011000000000003,9.5,-0.5211829829396589,4,229.75,29,754,27.789801722687887,46.670932653123501,6642.1103045056952,4478.9422940604236,5033.1875,70.944961061374897,29.97881,31.35593,36,36,14.102,15.391,6.769,5.802
