id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
531415,3542,111,3542_111,240,4.78487,0.00093,4.78487,0.00093,19.456,4.78487,1148.36801,13.68211,13.68211,180.0,5,4,2.083,1.667,17.632259102973258,1.0728488511138332,0,1,6.25,10.417,105.25511870305954,143.74616226252249,161.56505117707803,161.56505117709105,171.86989764585385,179.99999879258175,180.0,180.0,180.0,180.0,0.0999999999999659,1.3152946437965438,0.14142135623730145,0.14142135623726126,0.22360679774997896,0.14142135623733162,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,4.86458,0.0009,0.0,20.0,0.0,20.0,60.0,2.20005,9.59974,9,2.601,7.09516,8.3330000000000002,47.082999999999998,44.582999999999998,13.5,-0.21784756321428617,5,29.600000000000001,8,79,0.63123761040202075,10.084462671144653,247.41557233884797,220.60303906580492,96.6875,9.8329802196485687,24.84076,30.57325,2,1,8.75,12.5,4.167,3.75
531416,3542,112,3542_112,1018,7.00486,0.01976,7.00486,0.01976,14.71,7.00486,7130.94373,22.28116,22.28116,180.0,14,16,1.375,1.572,36.481310158862378,0.84879306843434288,0,2,5.403,7.466,177.02626891752203,179.99999879258175,179.99999879258175,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.5385164807134567,0.1414213562372864,0.1414213562372864,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,6.93324,0.01972,4.545,18.182,22.727,9.091,45.455,0.15312,13.18015,22,2.638,9.61155,3.9289999999999998,48.625,47.445999999999998,11.0,-0.3849123316852332,11,33.81818181818182,6,74,0.3859695220970864,6.7868729329980999,189.37589032583361,223.45386609901024,1006.109375,31.719227213158899,36.21399,35.52812,6,2,9.823,12.574,2.75,3.242
531417,3542,113,3542_113,680,2.94651,0.00015,2.94651,0.00015,12.894,2.94651,2003.62963,14.58904,14.58904,180.0,9,9,1.324,1.324,13.408407262966488,0.83851254991484703,0,3,5.0,7.206,105.25511870305954,125.53767779197416,139.76364169072596,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.1401754250990532,1.2165525060596332,0.14142135623730145,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,2.96984,0.0002,0.0,0.0,13.333,6.667,80.0,0.02738,20.8847,29,2.069,6.52085,16.175999999999998,47.058999999999997,36.765000000000001,8.25,-0.23356471443253962,10,27.600000000000001,6,47,0.015001021878968018,4.2600321283690876,138.22591195429175,186.62269397331625,3573.654320987654,59.780049523128149,29.10959,28.76712,4,3,7.647,10.441,2.353,2.353
531418,3542,114,3542_114,323,5.60409,-0.0,5.60409,-0.0,7.179,5.60409,1810.12073,14.90537,14.90537,96.582,10,8,3.096,2.477,19.118830908177667,0.89781416271097791,0,0,4.954,6.502,40.206686753400938,48.012787504184061,60.086354008465129,60.802513953935417,69.775140568830764,78.231711067979248,80.537677791974616,90.0,95.194428907735329,95.194428907735883,1.6278820596099932,1.3453624047073558,1.3152946437965907,1.2806248474865756,0.3162277660168486,2.45153013442623,2.3000000000000043,0.2999999999999545,0.10000000000002274,0.19999999999998863,5.78196,0.00038,0.0,0.0,42.857,14.286,42.857,0.09842,26.99816,12,4.093,7.87208,9.2880000000000003,51.393000000000001,39.319000000000003,2.0,-1.0000000000000249,4,55.75,12,95,4.9595781133472849,3.378181300263682,236.90163155165487,445.45764213178563,353.0,18.788294228055936,33.9207,27.7533,0,0,7.43,10.217,2.167,2.786
531419,3542,115,3542_115,281,5.27925,-0.0,5.27925,-0.0,11.185,5.27925,1483.47032,14.51206,14.51206,180.0,7,5,2.491,1.779,16.748660829822448,0.96525102635576565,0,0,5.338,7.829,84.805571092266533,90.0,90.0,91.847610265985466,95.194428907734817,105.25511870305954,168.6900675259898,174.80557109226473,180.0,180.0,1.1045361017186324,0.09999999999999432,0.09999999999999432,1.216552506059687,1.104536101718726,1.1401754250990532,0.5099019513592606,1.1000000000001364,0.10000000000000142,0.10000000000000142,5.43289,0.0005,0.0,0.0,33.333,33.333,33.333,0.12016,13.58047,8,3.849,7.23623,7.117,50.890000000000001,41.993000000000002,6.0,-1.1946958013192333,4,48.5,11,87,3.0123721658537899,7.4435198645737062,224.95909139394368,363.69329960668591,550.22222222222229,23.456816114345575,30.69307,26.73267,1,0,10.32,12.1,2.491,3.203
531420,3542,116,3542_116,267,6.81765,0.0,6.81765,0.0,8.242,6.81765,1820.3115,17.38189,17.38189,180.0,7,7,2.622,2.622,30.858466245169584,1.3900449471212568,0,1,4.494,8.614,40.746163563893603,44.999999999999986,45.0,47.627761927974767,48.486829771037719,62.474774256271189,63.434948822917747,77.234434218940265,111.80140948635209,115.01689347810829,0.4123105625617495,0.14142135623734164,0.10000000000002274,3.008321791298326,1.0816653826391747,2.531797780234438,0.5385164807134672,3.6400549446402484,1.077032961426903,1.1704699910719858,6.92645,0.00049,0.0,40.0,20.0,0.0,40.0,6.09566,18.84116,11,4.798,9.67294,0.0,55.805,44.195,0.0,0,3,61.666666666666664,5,165,0.78519212277459194,15.309400305473909,770.08474096329303,602.58628181638699,729.0,27.0,28.34225,27.27273,1,1,9.738,14.232,2.247,3.371
531421,3542,117,3542_117,286,5.06192,0.0,5.06192,0.0,9.456,5.06192,1447.71008,12.12765,12.12765,164.876,7,9,2.448,3.147,13.566162679277681,0.92188872372818309,0,1,4.196,6.643,71.861917844402569,78.690067525972069,78.690067525974413,79.99202019855008,90.0,90.0,103.46520809481392,109.4400348281753,123.69006752598105,146.30993247402188,1.2206555615733636,1.0816653826391747,1.0816653826391787,0.14142135623732158,0.10000000000000853,0.10000000000000853,0.6403124237432707,1.1401754250991354,0.10000000000002274,0.10000000000000853,5.12013,0.00035,0.0,0.0,16.667,66.667,16.667,0.11776,11.52849,5,3.378,6.90779,6.9930000000000003,51.747999999999998,41.259,0.0,0,4,49.5,33,86,1.6410677265212716,5.4030138555438816,138.21403480664182,354.81428167639422,678.22222222222229,26.042699979499481,34.29952,37.68116,1,1,7.343,9.091,2.448,2.448
531422,3542,118,3542_118,563,5.62306,0.00201,5.62306,0.00201,8.809,5.62306,3165.78529,17.98249,17.98249,180.0,10,10,1.776,1.776,22.299085623842156,1.2473558375753924,0,4,7.815,9.059,90.000000000032571,94.398705355022543,97.125016348875747,97.125016348899294,97.125016348931865,97.815293546777681,131.6335393365693,135.0,162.14968169777839,180.0,0.14142135623742205,0.22360679774997896,0.14142135623742205,1.1401754250991478,1.1401754250991478,0.2236067977498773,1.2041594578791823,1.1313708498984116,1.1661903789690717,0.14142135623718088,5.66712,2e-05,0.0,0.0,58.333,0.0,41.667,1.58176,16.20929,15,3.793,8.42996,15.986000000000001,45.826000000000001,38.188000000000002,6.5,-0.657618679701092,6,60.333333333333336,6,151,0.31958414271232249,9.4409237111058122,480.0657032137081,519.264317830511,686.33333333333337,26.197964297504747,28.57143,25.06739,6,4,10.48,12.789,3.908,4.085
531423,3542,119,3542_119,373,3.36463,0.0,3.36463,0.0,21.777,3.36463,1255.00669,13.93126,13.93126,180.0,5,6,1.34,1.609,11.640476750416829,1.3657723252913156,0,1,9.651,9.651,143.97262661489464,144.16234704572219,153.43494882294806,156.80140948634843,158.19859051365495,160.66519146217243,160.79232258478174,172.23483398157407,176.63353933657231,180.0,1.3601470508736029,1.523154621172796,0.22360679774997896,0.10000000000002274,0.5385164807134251,1.4317821063276035,3.0479501308256,0.5385164807134672,0.31622776601680197,0.31622776601680197,3.33252,0.00445,0.0,0.0,0.0,25.0,75.0,0.25554,23.30951,6,1.758,5.13013,10.724,45.039999999999999,44.235999999999997,12.5,-0.5188663791721193,10,19.300000000000001,6,33,0.27867121986359922,3.3843102491538151,84.482954301085243,112.39188429857532,174.6875,13.216939887886303,24.67532,28.57143,3,1,14.745,15.282,5.362,2.949
531424,3542,12,3542_12,717,5.34129,0.0002,5.34129,0.0002,19.179,5.34129,3829.70516,15.45477,15.45477,180.0,18,13,2.51,1.813,22.076475506627926,1.0432486988865217,0,2,5.858,7.531,150.25511870305647,153.4349488228178,161.56505117707798,161.56505117709352,165.96375653207897,171.8698976458206,173.65980825403142,174.8055710922749,178.21008939175292,179.99999879258175,0.0999999999999659,0.09999999999990905,1.1313708498984116,0.31622776601680647,1.1661903789690133,0.4999999999998181,0.14142135623734164,0.781024967590672,0.6403124237431996,0.2828427124745728,5.35904,0.00028,0.0,6.667,26.667,20.0,46.667,0.73847,29.67237,20,2.548,8.30074,2.7890000000000001,50.628,46.582999999999998,7.83,-0.2759767195984666,11,38.909090909090907,5,134,1.0569480129381925,7.580436242703315,289.3456905929732,334.00077795336693,283.19999999999999,16.828547174370104,31.0962,29.08277,3,2,10.181,12.692,2.232,3.905
531425,3542,120,3542_120,320,2.56857,0.03346,2.56857,0.03346,11.511,2.56857,821.94164,13.79275,13.79275,180.0,6,4,1.875,1.25,13.815585416679713,0.68466916561973679,0,0,3.125,4.688,78.69006752597987,80.53767779197436,90.000000000000199,90.000000000008143,97.125016348892288,97.125016348908574,100.00797980144122,108.43494882292191,116.56505117707799,116.56505117707799,0.14142135623730923,0.36055512754639907,1.272792206135786,0.14142135623728136,1.1401754250991305,0.14142135623732158,0.1414213562373093,1.118033988749895,0.09999999999999987,0.09999999999999987,2.53481,0.00824,0.0,0.0,14.286,14.286,71.429,0.02917,11.42053,9,2.733,7.03398,34.375,38.125,27.5,4.0,-0.6793703590551474,1,102.0,102,102,8.9894711252883006,8.9894711252883006,0.0,730.40957168735156,4240.25,65.117202028342717,32.72727,23.63636,1,1,5.313,8.438,0.625,1.875
531426,3542,121,3542_121,250,9.05896,0.00544,9.05896,0.00544,9.443,9.05896,2264.74054,16.241,16.241,121.629,3,6,1.2,2.4,17.561964799178075,1.8853617514653456,0,3,12.4,15.2,48.426487649871156,53.316463104839229,58.736268305638788,62.744671625073103,65.0715258645387,81.253837737442538,88.152389734011891,90.0,116.56505117707694,117.18111108550555,2.4758836806279967,4.997999599839924,0.5385164807133829,0.5099019513592606,5.536244214266561,0.1999999999998181,2.433105012119355,1.099999999999909,1.2165525060596962,1.3152946437965525,9.37514,0.00443,0.0,20.0,60.0,20.0,0.0,3.49229,15.94772,4,6.356,9.58085,0.0,49.600000000000001,50.399999999999999,0.0,0,1,233.0,233,233,13.732851920114728,13.732851920114728,0.0,2247.7054727229947,6.25,2.5,27.23404,28.51064,4,3,16.4,19.2,8.4,8.0
531427,3542,122,3542_122,234,6.11575,0.02883,6.11575,0.02883,10.09,6.11575,1431.08496,17.87568,17.87568,180.0,5,3,2.137,1.282,37.881860891155156,1.4545935039577986,0,1,3.846,7.265,53.972626614894011,56.309932474045588,68.629377730649907,74.744881296941841,133.04007274087354,153.43494882291552,153.43494882291878,178.26429541107169,179.99999879258175,179.99999879258175,1.216552506059687,1.0198039027185604,1.1045361017187483,1.140175425099046,1.1180339887499202,0.22360679774997896,0.2236067977500044,1.0440306508910746,0.14142135623732158,0.14142135623732158,5.92593,0.03878,0.0,20.0,20.0,20.0,40.0,0.05233,31.41,9,2.319,11.30394,25.640999999999998,41.880000000000003,32.478999999999999,9.0,-0.6850495933594807,2,35.0,5,65,1.6826756347476313,8.2129476833793422,424.5656215099192,449.71285016699619,2209.0,47.0,29.83871,29.03226,1,1,8.974,11.111,1.282,1.709
531428,3542,123,3542_123,235,5.40221,0.0,5.40221,0.0,11.959,5.40221,1269.51985,13.24236,13.24236,180.0,2,5,0.851,2.128,19.953295843477186,1.2640155564135827,0,2,3.83,5.532,45.0,45.0,45.000000000016279,45.000000000016279,70.769327624341486,90.0,106.2602047083156,164.50072462349601,164.50072462349601,164.50072462350172,0.14142135623734164,0.14142135623734164,0.14142135623722107,0.14142135623722107,0.4123105625617357,1.1000000000000227,1.118033988749905,1.1180339887499253,1.1180339887499253,1.1045361017187507,5.41533,0.00026,0.0,0.0,60.0,0.0,40.0,0.04984,10.49459,8,3.535,7.92831,17.021000000000001,41.277000000000001,41.701999999999998,7.0,-0.6840541195295223,1,157.0,157,157,9.7912936385203917,9.7912936385203917,0.0,1252.6722728248246,0.0,0.0,37.97468,37.34177,3,2,8.085,10.213,1.702,2.128
531429,3542,124,3542_124,852,4.3554,0.00047,4.3554,0.00047,11.521,4.3554,3710.80054,13.37348,13.37348,180.0,9,14,1.056,1.643,16.988122641262088,0.65566762435678527,0,1,3.756,6.221,115.01689347809625,115.01689347809842,116.56505117707786,119.74488129694038,119.74488129694974,172.87498365109798,180.0,180.0,180.0,180.0,0.1414213562373115,0.14142135623731653,1.3416407864998674,1.1401754250991385,1.1401754250991354,0.5099019513592787,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,4.37387,0.00074,0.0,5.556,16.667,22.222,55.556,0.00125,15.2843,26,3.351,7.27968,14.085000000000001,49.061,36.853999999999999,6.5,-0.6299674612352053,9,54.444444444444443,10,187,1.7587262178503322,7.6881040997558783,498.62135597911805,401.83615394232373,5208.5599999999995,72.170354024349905,37.95181,34.73896,2,1,6.808,11.033,2.23,2.465
