id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
13011,1061,108,1061_108,1234,12.8597,-0.0,12.8597,-0.0,4.688,12.8597,15868.86849,29.84292,29.84292,180.0,38,33,3.079,2.674,67.607438086026889,0.58619567505851755,0,1,0.486,0.243,78.690067525939696,87.66269414087877,115.0620082557942,123.69006752580943,158.49856567595285,171.86989764575929,180.0,180.0,180.0,180.0,0.5099019513593499,0.6082762530298107,1.9646882704388555,0.14142135623750243,0.5830951894845067,0.22360679774901296,0.39999999999997726,0.39999999999997726,0.39999999999997726,0.39999999999997726,12.91548,3e-05,40.741,22.222,11.111,11.111,14.815,0.56171,66.05324,21,5.686,15.58118,22.690000000000001,41.085999999999999,36.223999999999997,32.8,-0.31066137370272834,10,101.0,5,357,0.69763300959281094,38.912924322734831,2145.9921740494292,1581.0334784040556,279.77777777777777,16.726559053725836,48.07882,39.21182,1,1,0.891,0.648,0.486,0.162
13012,1061,109,1061_109,453,6.05191,0.0,6.05191,0.0,2.759,6.05191,2741.51621,17.02939,17.02939,90.0,10,8,2.208,1.766,34.361202508585123,0.40251016659690897,0,1,0.883,0.442,25.135702596590722,25.155254357643813,25.774638854387206,26.23799008257533,26.565051177078196,27.862791853816926,29.760240722768565,29.969569476566726,37.718331192464937,42.141589897465082,5.316013544000813,7.072481884034688,6.806614430096607,4.341658669218524,1.3416407864998636,6.476109943476882,4.554119014694291,5.90338885725816,4.882622246293481,10.02447006080621,6.13052,2e-05,0.0,20.0,30.0,10.0,40.0,0.00042,16.94285,14,4.384,10.53866,44.149999999999999,30.242999999999999,25.606999999999999,28.0,-0.24402787103595922,2,129.0,55,203,5.0720716145499303,13.661682748335089,880.03375882043667,1364.7568585031177,8464.0,92.0,46.33205,33.59073,1,1,1.325,1.325,0.662,0.442
13013,1061,11,1061_11,702,3.95117,0.00014,3.95117,0.00014,11.823,3.95117,2773.71864,15.96997,15.96997,180.0,11,11,1.567,1.567,26.285878646257466,0.2030212174138834,0,0,0.0,0.0,134.99999999996743,143.13010235414296,165.96375653208506,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.2999999999999545,0.31622776601676605,0.39999999999997726,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,4.00747,0.00012,0.0,13.333,20.0,0.0,66.667,0.00676,21.50677,20,1.977,9.68422,56.979999999999997,23.361999999999998,19.658000000000001,43.5,-0.07382287963173415,3,90.666666666666671,11,200,0.56524557670724407,11.001864905359263,861.25766017533169,887.95672900620775,7504.9599999999991,86.631172218780463,51.44928,39.13043,0,0,0.427,0.427,0.0,0.0
13014,1061,110,1061_110,1438,11.80334,0.00042,11.80334,0.00042,9.339,11.80334,16973.20963,26.70318,26.70318,180.0,45,41,3.129,2.851,54.81750806298006,0.71335875251965231,0,5,1.252,1.669,164.87599269167009,167.47119229079945,168.69006752593967,168.69006752593967,168.69006752620024,171.8698976458858,172.87498365109823,179.99999879258175,180.0,180.0,3.006659275674509,0.9219544457290915,0.3999999999996362,0.3999999999996362,0.7211102550928988,0.4999999999998181,0.36055512754771063,0.5099019513593499,0.1000000000003638,0.1000000000003638,11.8428,0.00025,38.71,25.806,12.903,9.677,12.903,0.13532,43.05427,22,4.402,14.60295,22.949000000000002,40.264000000000003,36.786999999999999,48.5,-0.213623653690952,10,113.7,17,364,16.426829492520884,12.205139739039815,2034.0878011253892,1679.809573997579,926.84000000000015,30.444047037146689,44.35764,38.71528,8,6,2.017,2.156,0.834,0.974
13015,1061,111,1061_111,326,9.46253,0.0,9.46253,0.0,2.746,9.46253,3084.78481,20.27437,20.27437,123.69,4,6,1.227,1.84,48.451935022236434,0.79606557843744574,0,1,1.534,0.307,22.447541820290283,23.075726271281987,23.749494492873751,24.271148021204773,25.20112364547321,26.251962602053069,28.282183390799247,28.51124629411137,29.794617204167196,29.834126987243213,5.793962374748442,4.123105625617661,1.9313207915829003,4.45533388198919,2.1213203435596424,2.8071337695238086,3.661966684720059,3.423448553724839,3.4655446902327545,5.360037313302873,9.64562,7e-05,28.571,0.0,42.857,0.0,28.571,0.00149,18.82493,4,4.239,12.30871,27.606999999999999,34.969000000000001,37.423000000000002,46.0,-0.08341698484997968,1,249.0,249,249,27.907553999341062,27.907553999341062,0.0,3077.177532169188,0.0,0.0,42.4,42.4,1,1,3.374,3.067,0.613,0.307
13016,1061,112,1061_112,274,6.47044,0.00073,6.47044,0.00073,12.086,6.47044,1772.89997,14.28356,14.28356,143.13,7,6,2.555,2.19,27.479675147639135,0.61312998519346729,0,1,0.73,0.365,78.690067525979629,78.690067525980027,90.0,90.0,90.0,90.0,90.0,101.30993247401999,111.80140948635174,120.96375653208054,0.10000000000000142,0.10000000000000142,0.09999999999999787,0.09999999999999787,0.09999999999999787,0.09999999999999787,0.09999999999999787,0.09999999999999787,0.5385164807134502,0.1414213562372437,6.57793,0.00054,0.0,0.0,66.667,0.0,33.333,0.03689,15.34244,8,2.972,9.53407,32.847000000000001,35.401000000000003,31.751999999999999,0.0,0,2,90.5,14,167,0.48634213914135188,8.9522042159743123,831.42360559990277,871.40531317634702,0.0,0.0,45.90164,38.25137,1,1,1.095,1.095,0.365,0.365
13017,1061,113,1061_113,265,3.50879,0.0,3.50879,0.0,9.917,3.50879,929.82859,13.50037,13.50037,104.036,5,4,1.887,1.509,18.890714690370331,0.99305869230963928,0,2,3.019,2.642,78.69006752598041,80.537677791972186,80.537677791972186,83.157226587368811,90.0,90.0,90.0,90.0,90.0,97.125016348903401,0.20000000000001705,0.6082762530298201,0.6082762530298201,0.30000000000001137,0.4000000000000057,0.4000000000000057,0.4000000000000057,0.4000000000000057,0.4000000000000057,0.8062257748298581,3.50202,0.00014,0.0,0.0,20.0,20.0,60.0,0.04213,14.06528,8,2.39,7.84866,52.829999999999998,25.66,21.509,0.0,0,4,28.25,5,51,0.70787816837371076,7.3858824362797098,168.40008578612165,225.41849064680542,1412.6666666666667,37.585458180879833,41.73913,32.17391,2,2,3.396,3.774,2.264,1.509
13018,1061,114,1061_114,270,6.66,0.0,6.66,0.0,4.745,6.66,1798.19914,13.81304,13.81304,59.036,11,10,4.074,3.704,20.848257252904411,0.56863195531865263,0,1,0.741,0.37,25.911870262439294,27.138239070271986,27.533728092011739,27.875938631709367,28.433708190019413,34.436640158353612,36.869897645836204,44.999999999967429,44.999999999967429,44.999999999967429,6.4280634719953715,3.080584360149846,5.8309518948453105,3.4885527085025125,4.104875150354896,3.3376638536557386,0.09999999999990905,0.14142135623742205,0.14142135623742205,0.14142135623742205,6.8622,0.0003,0.0,0.0,60.0,40.0,0.0,5.24832,30.07995,9,4.796,8.5689,18.518999999999998,42.963000000000001,38.518999999999998,44.0,-0.22746204390845814,3,67.666666666666671,7,155,0.87308758928087571,7.5265418021104749,577.83945627596029,594.32563229366656,0.0,0.0,41.14833,36.36364,1,1,1.481,0.741,0.37,0.37
13019,1061,115,1061_115,925,7.05412,0.0,7.05412,0.0,7.216,7.05412,6525.0624,21.16034,21.16034,180.0,23,23,2.486,2.486,39.743218275147612,0.43699937860472432,0,1,0.541,0.324,98.130102354169026,101.30993247390998,101.30993247398014,101.30993247410539,123.6900675259397,137.72631099394988,146.30993247404024,153.92464441604241,180.0,180.0,0.7071067811863867,0.14142135623750243,0.3605551275465124,0.3605551275462602,0.3605551275464494,0.41231056256172194,0.3605551275462602,0.6082762530299416,0.14142135623718088,0.14142135623718088,7.08665,0.00023,10.0,20.0,15.0,20.0,35.0,0.00523,31.55619,28,3.339,10.14407,29.189,36.323999999999998,34.485999999999997,17.0,-0.16926908336957514,8,77.25,13,266,2.1886461140890714,21.155948078724826,1248.8320688060803,801.21862720317256,2536.2448979591832,50.361144724471693,43.46457,41.88976,1,1,1.514,1.297,0.108,0.108
13020,1061,116,1061_116,584,6.0012,0.0,6.0012,0.0,20.085,6.0012,3504.70218,17.7792,17.7792,180.0,7,4,1.199,0.685,39.614542713144225,0.50570606883417912,0,1,4.281,5.479,138.36646066343431,149.03624346793029,153.43494882292202,155.55604521958168,161.56505117705191,165.9637565320582,165.96375653208119,175.27201218116218,179.99999914622637,180.0,1.2041594578792671,0.09999999999990905,1.118033988749895,1.2083045973593745,0.09999999999990905,0.41231056256188736,0.41231056256161164,1.1704699910720442,0.31622776601705366,0.10000000000013642,6.06314,0.00021,8.333,25.0,8.333,8.333,50.0,0.17551,13.57989,15,2.414,11.34515,13.699,45.548000000000002,40.753,12.0,-0.22370341836424848,2,142.0,14,270,1.3659641686976076,15.745440354694464,1588.8833105767719,1666.5537104916382,1773.6666666666667,42.114922137725323,45.60811,37.16216,2,2,6.336,10.616,0.856,1.027
13021,1061,117,1061_117,508,8.92379,-0.0,8.92379,-0.0,6.143,8.92379,4533.28633,21.30469,21.30469,135.0,12,10,2.362,1.969,42.602747731651206,1.6110832000593127,0,2,5.512,5.906,63.43494882292201,63.434948822974121,63.434948822974121,69.787210461115265,71.56505117709591,89.999999999991857,89.999999999999773,90.0,90.0,90.0,0.10000000000002274,0.22360679775018233,0.22360679775018233,7.421590126111808,1.1313708498985726,0.14142135623718088,0.42426406871192823,0.141421356237309,0.141421356237309,0.141421356237309,9.09275,3e-05,9.091,36.364,27.273,0.0,27.273,0.06582,14.08631,16,6.957,12.22957,13.779999999999999,48.819000000000003,37.402000000000001,13.0,-0.7067351373841875,1,367.0,367,367,18.487009456232165,18.487009456232165,0.0,4495.7348991404733,816.22222222222217,28.56960311628816,39.8374,28.45528,2,2,9.252,9.843,2.756,2.165
13022,1061,118,1061_118,171,0.03772,0.00083,0.03772,0.00083,2.65,0.03772,6.45,0.5831,0.5831,90.0,0,0,0.0,0.0,0.0085772525033625101,0.014741537189554652,0,0,0.0,0.0,0,0,0,29.744881296942182,36.869897645843963,44.999999999999964,44.999999999999964,45.000000000000028,71.565051177078033,89.999999999999972,0,0,0,0.22360679774997896,0.22360679774997896,0.10000000000000009,0.10000000000000009,0.1414213562373094,0.565685424949238,0.14142135623730953,0.03679,0.00024,0.0,0.0,0.0,0.0,100.0,0.00244,0.01267,5,0.077,0,99.415000000000006,0.58499999999999996,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
13023,1061,119,1061_119,927,6.56077,0.00667,6.56077,0.00667,8.045,6.56077,6081.83643,16.37834,16.37834,180.0,27,19,2.913,2.05,33.676594068142052,0.32731519525283304,0,0,0.108,0.539,116.56505117707839,153.43494882291549,167.47119229084947,167.47119229086118,180.0,180.0,180.0,180.0,180.0,180.0,0.4472135954999579,0.5,0.4123105625617736,0.4472135954999579,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.10000000000000853,6.60778,0.00149,0.0,25.0,20.0,10.0,45.0,0.4186,46.84556,13,0.29,10.32472,34.520000000000003,33.765000000000001,31.715,30.5,-0.28193097920639915,9,64.111111111111114,19,167,4.3774067800624152,13.06154221964619,569.93330704301138,664.43563565238969,312.63999999999999,17.681628884240276,42.68503,42.68503,0,0,0.324,0.539,0.0,0.324
13024,1061,12,1061_12,371,8.40281,0.0,8.40281,0.0,3.404,8.40281,3117.4416,22.84294,22.84294,125.538,8,5,2.156,1.348,64.42320289403763,0.38551005960499235,0,1,0.539,0.539,24.145541960426197,26.452303521740358,26.5650511770503,28.106886849902001,68.19859051364817,78.690067525977284,80.537677791974431,90.0,98.746162262556524,99.462322208025611,1.0049875621120912,6.207253821135395,0.3162277660168559,6.224146527838164,0.09999999999999964,0.509901951359283,0.6082762530298234,0.20000000000027285,0.10000000000002274,0.20000000000000018,8.59258,8e-05,25.0,12.5,25.0,0.0,37.5,0.01583,25.33499,8,2.597,13.13217,37.735999999999997,32.075000000000003,30.189,20.0,-0.2200937489533527,3,78.333333333333329,6,151,0.77258780733299603,42.057653846330844,954.35722429350233,1033.0640670081621,1226.0,35.014282800023196,44.91525,42.37288,1,1,2.426,1.887,0.27,0.27
13025,1061,120,1061_120,1394,9.77563,0.0,9.77563,0.0,5.625,9.77563,13627.22578,28.23792,28.23792,180.0,37,34,2.654,2.439,66.235413745690721,0.55501577324187645,0,1,0.215,0.215,90.000000000006096,90.000000000260556,94.398705354934236,99.462322208015067,104.03624346792961,105.25511870311992,134.99999999973943,158.96248897456744,161.56505117703895,180.0,0.28284271247461296,0.2236067977503857,0.5830951894841557,0.09999999999990905,0.5830951894845359,0.4472135955007714,0.3000000000001819,0.28284271247436177,0.14142135623734164,0.7071067811865476,9.80307,2e-05,16.667,26.667,26.667,6.667,23.333,0.00584,53.08494,31,3.883,13.34643,28.693999999999999,38.020000000000003,33.286000000000001,27.22,-0.11700790025021897,14,71.285714285714292,13,303,3.849247165194146,35.488191207909239,1506.1214474786482,964.9708901888207,908.55555555555554,30.142255316342133,47.73176,39.15187,1,1,0.717,0.43,0.072,0.143
13026,1061,121,1061_121,1177,11.74809,0.0,11.74809,0.0,4.182,11.74809,13827.50755,26.05091,26.05091,180.0,34,36,2.889,3.059,58.530544398817781,0.43750483625343695,0,1,0.17,0.425,81.869897645814063,90.0,90.0,90.0,90.0,90.0,90.0,108.43494882300017,161.56505117703236,170.53767779194968,0.09999999999854481,0.1999999999998181,0.1999999999998181,0.1999999999998181,0.1999999999998181,0.1999999999998181,0.1999999999998181,0.14142135623693972,0.3162277660161549,0.6082762530283904,11.8218,3e-05,23.077,30.769,26.923,3.846,15.385,0.01667,61.4587,17,3.021,14.16375,28.036999999999999,38.232999999999997,33.729999999999997,61.6,-0.13737633015755793,11,87.63636363636364,12,289,3.5103519953915239,29.91521404845431,1673.8521405205113,1251.8563499464449,536.75,23.167865676406191,44.50154,39.67112,1,1,0.425,0.765,0.17,0.34
13027,1061,122,1061_122,1264,4.39372,0.0,4.39372,0.0,9.848,4.39372,5553.66649,19.70406,19.70406,180.0,28,19,2.215,1.503,28.383595794982469,0.45827761765833219,0,1,0.475,0.396,126.8698976458336,126.86989764584403,134.99999999999184,135.0,135.00000000000028,161.56505117708127,165.96375653208597,175.60129464500608,179.99999879258175,180.0,0.09999999999990905,0.09999999999999998,0.5656854249491254,0.09999999999990905,0.42426406871192646,0.14142135623734164,0.5656854249492059,0.14142135623734164,0.14142135623732158,0.22360679774997896,4.42744,5e-05,0.0,10.714,17.857,17.857,53.571,0.00042,37.95489,24,2.271,9.44542,49.841999999999999,27.532,22.626999999999999,24.25,-0.2748369251405184,7,80.714285714285708,18,144,4.2878838564555464,9.5974138706859531,465.26563447109271,771.98933306861693,12713.6875,112.75498880315673,46.6899,34.66899,2,2,1.028,0.712,0.237,0.237
13028,1061,123,1061_123,345,4.48258,0.0,4.48258,0.0,10.364,4.48258,1546.49091,14.65367,14.65367,161.565,8,5,2.319,1.449,21.126629316800241,0.44441562910270704,0,1,0.29,0.58,63.434948822923637,66.80140948639702,67.75097634278913,90.0,99.462322208027814,111.80140948635632,111.80140948635632,120.9637565320625,126.86989764584045,134.99999999999594,0.500000000000071,0.5385164807134672,0.6708203932498574,0.4000000000000057,0.10000000000002274,0.5385164807134672,0.5385164807134672,0.14142135623732158,0.19999999999998863,0.14142135623733162,4.50373,0.0,0.0,0.0,28.571,14.286,57.143,0.02623,22.4422,5,2.359,7.8776,26.087,37.680999999999997,36.231999999999999,28.5,-0.26803297431393025,3,63.333333333333336,43,92,11.014672749492174,8.9525563597223918,66.522957817647836,501.54069134591828,1453.5555555555554,38.125523675820581,46.0733,38.74346,1,1,0.87,1.159,0.29,0.58
13029,1061,124,1061_124,334,6.35176,0.00067,6.35176,0.00067,8.645,6.35176,2121.4886,16.49848,16.49848,180.0,11,10,3.293,2.994,32.309517076510978,0.57014803265663283,0,0,1.497,0.299,46.332219853878122,54.162347045734052,59.036243467920691,71.565051177115834,80.537677791972854,80.537677791972854,99.46232220802348,104.03624346792361,123.69006752598392,179.99999914622637,0.499999999999973,0.4123105625617443,0.4123105625617443,0.5656854249493025,0.6082762530297325,0.6082762530297325,0.1999999999999993,0.4123105625618546,0.3605551275463617,0.4123105625617661,6.5394,0.00104,0.0,28.571,28.571,0.0,42.857,0.02328,10.92385,11,4.369,9.56507,29.940000000000001,37.125999999999998,32.933999999999997,0.0,0,4,53.25,12,93,0.89890020411465466,18.427912697180936,449.37542938732355,520.93592492379435,992.25,31.5,36.07306,34.7032,0,0,2.994,1.497,0.0,0.299
13030,1061,125,1061_125,472,3.57247,0.0003,3.57247,0.0003,6.71,3.57247,1686.20481,15.42077,15.42077,125.538,8,8,1.695,1.695,20.923617820381615,0.3572586046001307,0,1,0.212,0.212,52.139987809107758,56.309932474015191,57.52880770914701,63.434948822918422,90.000000000008143,104.03624346790446,104.03624346791402,104.0362434679303,104.0362434679303,116.56505117710731,4.509988913511873,0.3605551275464336,0.316227766016793,0.7071067811865395,0.28284271247464315,0.14142135623730148,0.14142135623730148,0.14142135623734164,0.14142135623734164,0.3162277660168559,3.55792,0.00016,0.0,10.0,10.0,10.0,70.0,0.00629,15.84089,16,1.91,7.37758,52.966000000000001,23.940999999999999,23.093,0.0,0,4,55.5,19,137,1.7357869996472204,17.251356927841623,490.48811455488891,412.71899381107607,5636.2222222222217,75.074777536947934,45.08929,41.07143,1,1,1.483,1.059,0.212,0.212
