id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
235211,2130,108,2130_108,1628,7.26571,0.00061,7.26571,0.00061,14.034,7.26571,11828.58382,21.09431,21.09431,180.0,31,27,1.904,1.658,44.379669882597042,0.65699312902567375,0,0,5.651,7.248,172.87498365109218,174.62329457194423,175.60129464506338,179.99999879258175,179.99999914622637,180.0,180.0,180.0,180.0,180.0,0.22360679774997896,1.4035668847616773,0.9219544457292641,0.14142135623730995,1.2369316876853313,0.282842712474623,0.282842712474623,0.282842712474623,0.282842712474623,0.282842712474623,7.30759,4e-05,16.667,11.111,16.667,11.111,44.444,0.07227,44.75953,57,4.342,10.13217,5.5279999999999996,49.509,44.963000000000001,14.83,-0.2713145494641268,16,67.6875,11,433,0.83036559756745187,19.444601812309404,1599.9971991405062,715.98158262721847,522.81000000000006,22.865038814749475,36.33975,34.76357,1,0,9.398,10.872,1.966,2.088
235212,2130,109,2130_109,390,6.0302,0.00077,6.0302,0.00077,14.009,6.0302,2351.77653,21.07724,21.07724,158.629,6,7,1.538,1.795,42.140912955028035,0.77574790408407801,0,0,5.385,6.41,85.23635830927428,90.0,90.0,90.0,90.0,90.0,90.0,99.462322208026492,104.0362434679265,109.98310652189795,1.2041594578792745,1.2000000000000455,1.2000000000000455,1.2000000000000455,1.2000000000000455,1.2000000000000455,1.2000000000000455,1.2165525060594626,1.2369316876853451,1.1704699910720926,6.17195,0.00095,12.5,12.5,12.5,12.5,50.0,0.16285,48.13294,10,3.095,8.81613,5.1280000000000001,50.0,44.872,19.0,-0.13926578390271274,7,31.142857142857142,5,106,1.5368542736648563,35.158692542944586,503.19251786015633,313.55337613785508,712.97959183673458,26.701677697042456,37.9845,27.51938,1,0,8.974,10.0,2.308,2.308
235213,2130,11,2130_11,660,10.55603,-0.0,10.55603,-0.0,3.156,10.55603,6966.97927,20.24253,20.24253,40.301,7,10,1.061,1.515,21.466262604884005,1.3554826066797276,0,1,10.758,9.697,14.435974978971386,16.47926742539228,17.048265316717831,19.464103627235581,22.025179643953258,27.362004437708762,27.580750740740978,35.783651293077398,36.853134691501936,36.939283963137854,4.882622246293325,1.3892443989447316,14.509651959988576,2.1931712199461684,15.77846633865281,4.7413078364520365,4.20475920832597,3.863935817272195,3.538361202590487,5.573149917237197,10.60838,-0.0,14.286,28.571,50.0,0.0,7.143,0.69264,16.23477,25,8.782,11.35642,6.0609999999999999,44.847999999999999,49.091000000000001,19.0,-0.16476290360526907,1,612.0,612,612,13.919533169202611,13.919533169202611,0.0,6961.4851956083476,0.0,0.0,28.05873,32.13703,2,1,15.0,14.848,3.939,3.333
235214,2130,110,2130_110,419,2.91739,0.00024,2.91739,0.00024,12.282,2.91739,1222.38453,12.94681,12.94681,180.0,4,8,0.955,1.909,11.14776391706763,0.42532786375935,0,0,2.625,5.012,75.963756532081092,82.874983651092762,90.0,90.0,97.125016348894306,97.125016348898455,97.125016348898455,101.30993247401261,179.99999879258175,179.99999914622637,1.1661903789690717,0.1414213562373266,0.0999999999999659,0.0999999999999659,1.1401754250991354,1.1401754250990979,1.1401754250990979,0.14142135623732532,0.14142135623732408,0.14142135623732158,2.97956,0.00038,0.0,0.0,11.111,0.0,88.889,0.0556,17.61564,16,1.811,5.43189,23.866,38.186,37.947000000000003,17.0,-0.20124611797497693,4,49.75,13,68,0.27934226833569364,3.1680350814069942,196.65088656534473,285.43509693410977,2738.0,52.32590180780452,33.95349,40.0,0,0,6.205,7.16,1.193,1.671
235215,2130,111,2130_111,1570,8.65657,0.00214,8.65657,0.00214,5.142,8.65657,13590.81169,28.80278,28.80278,180.0,23,28,1.465,1.783,82.168780332145502,0.9434091522375867,0,3,1.72,2.229,90.0,90.0,92.385944030386796,100.30484646876708,100.30484646878064,153.43494882292202,164.0546040990796,180.0,180.0,180.0,0.10000000000013642,0.10000000000013642,0.09999999999990905,0.2999999999999545,1.118033988749854,0.2236067977500298,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,8.61826,0.00419,26.471,11.765,11.765,5.882,44.118,0.00064,73.30456,38,8.145,15.07838,36.305999999999997,33.247999999999998,30.446000000000002,15.5,-0.28471279928628357,8,107.0,16,307,2.6251970114811649,24.855905047761073,1747.8455170131244,1662.8555097668295,36105.551020408166,190.01460738692739,41.69454,40.0223,3,3,2.675,3.694,0.955,0.828
235216,2130,112,2130_112,506,13.38905,0.00028,13.38905,0.00028,6.326,13.38905,6774.85777,21.43945,21.43945,161.565,6,6,1.186,1.186,36.831860043478429,0.8500380255908071,1,0,9.091,7.51,73.300755766006375,74.744881296926209,74.744881296948236,74.744881296948236,79.69515353123397,90.0,90.0,92.121096396640723,96.58194465515507,101.30993247389996,1.044030650891055,1.1401754250986593,1.1401754250985396,1.1401754250985396,1.118033988749895,1.1,1.1,2.416609194718956,0.22360679774994083,0.22360679774957223,13.64905,0.00145,54.545,18.182,18.182,0.0,9.091,0.40972,37.9644,14,8.571,14.50661,1.976,52.767000000000003,45.256999999999998,14.0,-1.0785646106569104,2,227.5,123,332,18.023162558295663,10.229692376256807,2126.7735371195499,3372.2072582205747,100.0,10.0,38.41202,30.6867,0,0,12.648,14.032,4.15,2.569
235217,2130,113,2130_113,1384,13.24121,0.0,13.24121,0.0,5.324,13.24121,18325.83943,24.70182,24.70182,180.0,21,22,1.517,1.59,39.992137378875348,1.0960016680031452,0,2,8.092,7.442,63.434948822843843,68.198590513756002,78.690067525957872,78.690067525967905,86.633539336704061,90.0,104.03624346806059,109.98310652189808,127.87498365111124,153.43494882284384,0.22360679775018233,1.2041594578794184,1.1313708498985726,0.3605551275462602,0.14142135623750243,0.0999999999994543,1.1661903789690133,1.1704699910723355,0.09999999999990905,0.10000000000013642,13.30654,9e-05,43.333,30.0,13.333,6.667,6.667,0.35979,44.94444,43,9.16,14.10086,7.2249999999999996,47.905000000000001,44.869999999999997,13.0,-0.3049835362026838,7,183.57142857142858,8,601,0.97405337697799144,27.241532965610411,2971.7842514847334,2612.31863400869,776.22222222222206,27.86076492528915,35.05393,34.12943,4,2,11.344,11.127,2.962,3.468
235218,2130,114,2130_114,597,12.55259,-0.0,12.55259,-0.0,7.031,12.55259,7493.89843,25.89363,25.89363,180.0,5,9,0.838,1.508,64.853497320904722,1.2814418844665185,0,1,8.208,10.72,82.40535663140686,83.418055344913853,97.12501634898598,101.30993247388326,104.03624346805101,105.94539590089917,120.96375653206971,128.65980825412822,172.50414236025841,175.60129464499869,0.09999999999990905,0.22360679774957223,1.0816653826396003,1.0816653826388436,0.14142135623750243,1.3416407864996704,0.09999999999990905,0.6403124237436257,1.0816653826388436,1.1661903789691304,12.65629,0.00021,38.462,23.077,15.385,0.0,23.077,0.14597,63.08061,18,8.599,15.43127,0.0,52.429000000000002,47.570999999999998,10.0,-0.4350783877451152,4,119.5,10,335,1.3483151401527091,27.467211666062138,2311.532403168268,1861.8938344732537,1028.75,32.074132879939249,29.60663,30.84886,1,1,13.065,15.578,2.513,2.68
235219,2130,115,2130_115,802,17.02745,0.0,17.02745,0.0,5.939,17.02745,13656.01858,31.23476,31.23476,180.0,19,18,2.369,2.244,106.5190198446508,2.2218997402430607,1,8,5.237,5.736,84.805571092245984,84.926740233860073,90.0,100.30484646876525,109.98310652192662,159.9284741354609,164.05460409907406,164.62715465276028,179.99999879258175,180.0,1.1045361017186686,4.841487374764091,0.1000000000003638,0.19999999999998863,1.1704699910720635,1.5652475842498272,0.7280109889280807,2.47588368062799,1.1045361017186686,0.1000000000003638,17.14137,3e-05,64.706,11.765,5.882,0.0,17.647,0.39492,50.52687,20,7.769,20.11317,21.196999999999999,39.651000000000003,39.152000000000001,8.0,-0.3393446629166364,4,166.0,32,330,38.979861130314106,44.154346794687243,2987.0624663141821,3404.2980705468963,36.0,6.0,34.95575,37.16814,12,8,6.608,7.107,3.117,3.491
235220,2130,116,2130_116,292,7.33605,0.0,7.33605,0.0,7.728,7.33605,2142.12696,17.36923,17.36923,166.569,2,4,0.685,1.37,36.944749737842955,0.62740329777606718,0,0,7.192,8.219,57.528807709209367,75.963756532069681,78.091699938682382,78.690067525989804,78.906276988442102,80.753887254437359,81.869897645841419,87.878903603314285,114.44395478041832,127.87498365109722,0.2236067977498773,1.1661903789690133,3.4928498393145984,1.081665382639159,0.8602325267042621,1.2083045973594584,0.14142135623718088,0.22360679775008066,0.09999999999990905,0.09999999999990905,7.58182,9e-05,16.667,16.667,16.667,16.667,33.333,0.15388,16.46721,9,4.402,10.88282,10.273999999999999,48.630000000000003,41.095999999999997,5.0,-0.6082717491425932,2,95.5,12,179,1.068319071708083,13.543963344154625,1004.8478874754287,1059.0541791183186,1806.25,42.5,33.33333,32.30769,0,0,9.247,12.671,2.74,2.055
235221,2130,117,2130_117,186,9.12561,0.0,9.12561,0.0,7.361,9.12561,1697.36358,17.9254,17.9254,180.0,3,2,1.613,1.075,48.800219501345182,1.3635665810445119,0,1,5.376,5.914,43.389245679157661,44.999999999967429,44.999999999975564,44.999999999975564,44.999999999975564,44.999999999975564,45.000000000032578,45.000000000032578,90.0,180.0,3.401470270339116,0.14142135623726126,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.14142135623742205,0.14142135623742205,0.09999999999990905,0.14142135623740196,9.3521,0.00025,0.0,50.0,25.0,0.0,25.0,0.03314,22.00015,5,5.158,13.3073,26.882000000000001,37.097000000000001,36.021999999999998,17.0,-0.19106987823019558,1,126.0,126,126,15.024011632039292,15.024011632039292,0.0,1690.0266244440484,0.0,0.0,33.85827,29.92126,1,1,9.14,9.14,1.075,0.538
235222,2130,118,2130_118,413,8.66178,0.00034,8.66178,0.00034,4.682,8.66178,3577.31392,17.71158,17.71158,89.157,4,5,0.969,1.211,26.953860708641216,1.3237976151354034,0,1,7.748,8.717,34.886738664184968,42.510447078009143,53.088137679399836,57.528807709127442,57.652556500567322,59.703551823759533,60.241499549640295,60.832386620410468,66.801409486360228,68.1985905136479,3.505709628591622,0.14142135623728136,3.560898762952973,0.31622776601689184,0.5099019513592606,2.5000000000000844,1.9313207915828237,1.3928388277183694,1.077032961426903,0.09999999999999432,8.727,5e-05,0.0,33.333,44.444,0.0,22.222,0.05492,17.95925,11,4.706,10.4244,7.2640000000000002,47.942,44.793999999999997,18.0,-0.399513509278709,3,112.66666666666667,30,205,6.6455749646159887,12.465819570772128,822.11879173056388,1187.1629110703191,552.25,23.5,33.62573,30.70175,1,1,13.317,13.075,3.148,2.906
235223,2130,119,2130_119,1072,11.78888,0.0,11.78888,0.0,5.495,11.78888,12637.67718,24.24912,24.24912,176.042,19,14,1.772,1.306,52.023289205319607,0.94406847233809132,0,0,9.795,10.728,97.125016348861706,97.125016348861706,97.125016348885268,97.125016348911458,97.125016349122276,97.943471810634094,127.87498365107415,146.30993247402273,161.56505117707695,161.56505117718226,0.14142135623653776,0.14142135623653776,1.140175425099113,0.14142135623732158,0.14142135623718088,1.2041594578794184,0.0999999999994543,0.3605551275464021,1.1401754250991354,0.14142135623782398,11.88979,0.0,34.783,30.435,8.696,4.348,21.739,0.51527,39.92101,27,6.188,13.92178,2.7989999999999999,51.679000000000002,45.521999999999998,12.5,-0.45613474222413347,7,126.42857142857143,15,253,1.3414361239176718,24.310280387156116,1666.2668191566729,1793.2813275077217,351.42857142857144,18.746428231227714,32.4115,30.0885,2,0,14.459,15.578,4.104,3.078
235224,2130,12,2130_12,940,3.48427,-0.0,3.48427,-0.0,12.765,3.48427,3275.21216,16.21111,16.21111,180.0,15,12,1.596,1.277,19.957832152644372,0.48885274971741804,0,0,3.723,5.745,172.8749836510886,177.27368900609608,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.8062257748298832,0.5099019513592606,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.10000000000000853,3.50895,0.00051,0.0,5.0,20.0,0.0,75.0,0.05206,24.86021,36,2.798,7.57588,19.149000000000001,45.319000000000003,35.531999999999996,16.25,-0.25305129780492747,9,44.555555555555557,6,156,0.046895893410821544,7.1756846290720748,470.45596843083939,344.40684268181684,2611.2727272727275,51.100613766105859,36.8932,32.03883,1,0,6.277,9.362,0.851,1.277
235225,2130,120,2130_120,507,11.67965,-0.0,11.67965,-0.0,7.02,11.67965,5921.58507,23.11731,23.11731,180.0,9,12,1.775,2.367,44.659269448315847,1.7026566117439317,0,1,7.495,8.284,59.036243467920734,63.138082155596486,70.01689347811238,78.690067525977284,79.695153531235022,79.695153531235022,81.573030978604478,90.0,100.30484646875352,124.6951535313116,0.20000000000004547,1.220655561573266,0.20000000000004547,0.20000000000004547,1.118033988750261,1.118033988750261,0.22360679775018233,0.1000000000003638,0.09999999999990905,1.1180339887502202,11.76129,0.00028,18.182,54.545,9.091,0.0,18.182,0.13784,32.76606,19,9.682,13.88872,3.9449999999999998,50.689999999999998,45.365000000000002,6.0,-0.7622287316346231,2,212.0,19,405,0.75671137049629789,18.974594674356169,2873.1821056920653,2951.3526704543265,1225.0,35.0,35.52941,31.76471,2,1,11.045,12.032,3.55,4.536
235226,2130,121,2130_121,273,6.48085,0.00052,6.48085,0.00052,7.776,6.48085,1769.27334,16.94993,16.94993,180.0,4,4,1.465,1.465,29.890866185615536,0.66848930242411342,0,0,5.128,5.861,47.26795453590637,74.744881296942225,79.695153531232933,85.236358309278316,91.548157698987666,94.763641690721684,96.34019174587894,170.32173994687045,180.0,180.0,2.45153013442623,0.09999999999999998,1.1180339887500372,0.10000000000002274,0.31622776601676605,1.2041594578792674,0.14142135623726126,1.1704699910720828,0.1999999999999318,0.1999999999999318,6.72225,0.00021,0.0,33.333,16.667,16.667,33.333,0.05751,21.89984,10,3.958,9.7311,10.989000000000001,49.084000000000003,39.927,0.0,0,2,89.5,7,172,0.0030447047748194981,12.162391085107538,858.97249668140648,874.86874810952725,812.25,28.5,32.77778,32.77778,0,0,6.593,8.791,2.198,2.198
235227,2130,122,2130_122,396,8.79922,0.00107,8.79922,0.00107,10.293,8.79922,3484.49277,19.16507,19.16507,180.0,6,5,1.515,1.263,44.605421682485975,0.60154922950350931,0,0,7.828,9.091,71.56505117707799,71.565051177143133,74.744881296888607,76.293038995904979,76.293038995965986,81.869897645902654,83.418055344879804,90.000000000052111,165.96375653208372,179.99999914622637,1.118033988749895,1.118033988749895,1.2649110640672079,0.360555127546071,1.170469991071908,0.22360679775018233,0.22360679775018233,0.22360679775018233,1.2369316876850556,0.31622776601698177,9.01666,0.00113,25.0,25.0,12.5,12.5,25.0,0.05882,23.0711,10,2.576,12.74409,20.202000000000002,41.918999999999997,37.878999999999998,0.0,0,1,267.0,267,267,16.286923249744632,16.286923249744632,0.0,3424.4549023821219,2352.25,48.5,30.48327,29.73978,0,0,9.343,12.879,2.525,2.273
235228,2130,123,2130_123,407,9.8853,0.0,9.8853,0.0,6.871,9.8853,4023.31848,22.83265,22.83265,180.0,6,6,1.474,1.474,58.155592826909462,0.687421491017152,0,0,4.668,6.634,45.0,64.253404284613254,85.601294644982246,90.0,90.0,92.726310993900071,93.36646066343026,100.00797980148091,124.99202019855166,180.0,0.3000000000001819,1.2041594578793429,0.22360679775023318,0.10000000000002274,0.10000000000002274,1.1661903789690133,0.14142135623718088,0.14142135623726126,1.220655561573266,0.2236067977497756,10.08587,0.00042,33.333,22.222,0.0,11.111,33.333,0.03332,26.24123,12,8.84,13.68292,19.655999999999999,42.506,37.838000000000001,7.0,-0.448277209292066,2,146.0,12,280,1.0965489621746078,25.167515442380115,1963.2724638133091,2004.5478432718539,49.0,7.0,35.49488,31.39932,1,1,7.125,9.828,1.966,1.966
235229,2130,124,2130_124,1746,6.0277,0.00065,6.0277,0.00065,9.754,6.0277,10524.35623,22.80351,22.80351,180.0,12,16,0.687,0.916,45.852403211462303,0.82326704652598681,0,2,7.617,11.168,138.36646066342618,142.12501634887974,157.38013505197191,157.38013505197191,157.38013505197191,158.83874018320009,172.50414236027018,173.08877288096235,174.80557109250859,180.0,0.09999999999990905,1.1401754250990184,1.3000000000006717,1.3000000000006717,1.3000000000006717,1.1401754250988787,1.063014581273465,1.140175425099098,0.14142135623718088,1.2041594578790784,6.05874,3e-05,15.789,10.526,5.263,10.526,57.895,0.10101,25.8315,67,3.34,10.35263,8.0180000000000007,49.369999999999997,42.612000000000002,17.6,-0.15528249843749667,19,48.789473684210527,5,317,6.95761255487424,11.635832311246876,1288.5324535596021,535.20531167655497,774.87603305785126,27.836595213097656,29.47686,31.69014,2,2,10.653,14.089,2.921,3.608
