id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
488811,3337,108,3337_108,1256,7.84754,0.00225,7.84754,0.00225,10.704,7.84754,9856.50718,24.00771,24.00771,180.0,23,19,1.831,1.513,64.757244931866225,0.43197667870584372,0,1,0.637,0.876,170.53767779198319,171.8698976457658,179.99999914622637,179.99999914622637,180.0,180.0,180.0,180.0,180.0,180.0,0.6082762530298295,0.6324555320336759,0.2236067977498773,0.2236067977498773,0.1999999999998181,0.1999999999998181,0.1999999999998181,0.1999999999998181,0.1999999999998181,0.1999999999998181,7.88118,0.00359,18.519,14.815,11.111,11.111,44.444,0.00626,61.39199,33,3.325,12.41115,34.235999999999997,33.997,31.768000000000001,33.6,-0.13681782112036528,17,42.705882352941174,5,148,0.076737670532070826,17.632518034006502,811.1546470928904,556.95558187376344,2924.2222222222226,54.076078095792255,44.13265,38.64796,2,1,1.592,1.592,0.398,0.398
488812,3337,109,3337_109,816,13.89309,0.0,13.89309,0.0,8.876,13.89309,11336.76079,31.18734,31.18734,180.0,19,22,2.328,2.696,74.412207094977475,1.2853846762722065,0,6,2.696,2.574,116.56505117686956,120.9637565318743,123.69006752567915,123.6900675259798,132.35745470591812,156.80140948633385,161.56505117718226,169.69515353119229,180.0,180.0,0.3999999999996362,0.41231056256128074,0.14142135623718088,0.1000000000003638,0.8544003745316148,0.1000000000003638,0.22360679774997896,0.4999999999998181,0.1000000000003638,0.1000000000003638,13.99463,0.00034,33.333,27.778,22.222,0.0,16.667,0.06577,21.93727,18,7.941,15.67838,18.382000000000001,37.5,44.118000000000002,17.0,-0.21746190347248853,3,237.66666666666666,45,477,11.271225712791809,59.225214648949589,3587.401042039598,3765.6103324414562,756.25,27.5,39.38974,46.60194,8,7,4.289,3.431,1.838,1.838
488813,3337,11,3337_11,782,10.30139,0.0,10.30139,0.0,7.994,10.30139,8055.6904,28.01143,28.01143,180.0,19,19,2.43,2.43,71.320046443969389,0.40397118664019432,0,0,0.639,0.639,108.4349488229219,108.4349488229219,108.43494882292201,108.43494882295457,110.55604521958347,113.19859051373918,120.96375653201223,121.32869286780422,123.6900675259798,144.46232220802563,0.4472135954999574,0.4472135954999574,0.44721359549995787,0.2236067977497756,0.8544003745317529,0.5385164807137206,0.0999999999994543,0.31622776601683866,0.36055512754639896,0.860232526704262,10.43225,0.00025,23.529,17.647,17.647,5.882,35.294,0.08069,21.56914,18,4.557,12.98167,24.297000000000001,38.234999999999999,37.468000000000004,12.5,-0.5258072376708693,7,85.857142857142861,10,381,1.4577561339108893,47.924015611559327,2147.7394909050931,1138.6284199867594,667.25,25.831182706178978,41.88312,42.85714,0,0,2.174,2.43,0.256,0.128
488814,3337,110,3337_110,714,10.0405,0.00014,10.0405,0.00014,11.482,10.0405,7168.91768,30.37137,30.37137,180.0,18,15,2.521,2.101,101.7178084121513,0.60083388236204716,0,0,1.401,0.84,108.43494882298714,116.56505117705845,116.56505117707744,116.56505117708451,144.16234704581248,149.03624346792969,156.59531044898043,161.56505117703674,180.0,180.0,0.14142135623766322,0.44721359549985623,0.31622776601683855,0.09999999999990905,0.41231056256161164,0.42426406871146227,1.920937271229741,0.424264068712025,0.09999999999990905,0.09999999999990905,10.17537,0.00015,33.333,0.0,26.667,6.667,33.333,1.61847,61.67806,19,3.463,15.81268,29.411999999999999,35.994,34.594000000000001,17.8,-0.08643149595349045,9,48.555555555555557,8,183,1.6034067056212997,40.89127216377279,1272.1632773478741,781.63251627663851,452.41322314049592,21.270007596155107,38.56502,38.34081,0,0,3.081,2.381,0.42,0.28
488815,3337,111,3337_111,553,2.62923,0.00018,2.62923,0.00018,13.985,2.62923,1453.96277,11.1198,11.1198,180.0,17,16,3.074,2.893,9.0882300498185309,0.425743172344554,0,0,0.0,0.542,108.43494882292363,113.19859051363555,120.96375653206971,149.03624346792793,153.43494882292211,171.02737338510153,180.0,180.0,180.0,180.0,0.10000000000002274,0.5385164807134672,0.14142135623732158,0.5830951894845212,0.7071067811865496,0.6324555320336759,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,2.66371,3e-05,0.0,0.0,8.333,0.0,91.667,0.01983,11.30238,19,1.609,5.41014,28.933,38.698,32.369,17.43,-0.23649388254096093,13,19.0,5,43,0.61574678136552741,6.1648927656236063,73.826562707754746,104.78646554302547,341.30177514792894,18.474354525880706,39.52569,36.75889,0,0,0.904,1.808,0.0,0.0
488816,3337,112,3337_112,657,11.13107,0.00034,11.13107,0.00034,9.419,11.13107,7313.11327,26.08486,26.08486,180.0,16,11,2.435,1.674,86.710747422237844,0.49905577063105266,0,3,1.065,0.457,111.80140948633385,111.80140948635209,116.56505117697377,116.56505117707799,116.56505117707799,153.43494882292197,153.43494882292251,161.56505117707638,180.0,180.0,0.5385164807133829,0.5385164807134515,0.14142135623750243,0.09999999999990905,0.09999999999990905,0.29999999999999716,0.22360679774997796,0.14142135623730145,0.1414213562373105,0.1414213562373105,11.26688,0.0003,35.714,21.429,7.143,0.0,35.714,0.0269,65.22388,15,4.97,15.14439,31.963000000000001,35.311999999999998,32.725000000000001,12.5,-0.2936705827349209,6,79.166666666666671,12,212,2.2762733033798828,32.420143278762914,1639.7429131486638,1210.6467011148764,839.83999999999992,28.979993098687927,44.375,41.04167,3,3,1.979,1.37,0.609,0.457
488817,3337,113,3337_113,1528,7.73803,-0.0,7.73803,-0.0,9.845,7.73803,11823.7108,25.96709,25.96709,180.0,36,36,2.356,2.356,56.726350601098666,0.34827830820421396,0,0,0.524,0.458,141.0724564072049,152.31893843151212,153.43494882294806,157.83365417794326,165.96375653208119,165.96375653208887,172.8749836510982,180.0,180.0,180.0,3.342154993413696,0.8544003745318276,0.4472135954999579,0.5830951894846237,0.412310562561846,0.41231056256183224,0.31622776601683905,0.1000000000003638,0.1000000000003638,0.1000000000003638,7.7796,8e-05,12.121,15.152,21.212,12.121,39.394,0.00769,34.01361,36,3.021,11.34461,32.067999999999998,34.686,33.246000000000002,19.6,-0.05366594139998387,17,58.647058823529413,5,212,0.01147434272333419,39.836178496834791,1041.8092825201429,681.53025878823701,970.55955678670364,31.153804852484772,45.4191,41.22807,1,0,1.243,1.832,0.393,0.196
488818,3337,114,3337_114,531,0.14178,-0.0,0.14178,-0.0,20.338,0.14178,75.28305,1.06301,1.06301,180.0,0,1,0.0,0.188,0.035342129714219898,0.066613333399546712,0,0,0.0,0.188,179.99999879258175,179.99999914622637,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.28284271247461856,0.4123105625617661,0.42426406871192857,0.42426406871192857,0.42426406871192857,0.42426406871192857,0.42426406871192857,0.42426406871192857,0.42426406871192857,0.42426406871192857,0.14262,0.00033,0.0,0.0,0.0,0.0,100.0,0.0165,0.04645,22,0.15,0,97.927999999999997,1.3180000000000001,0.753,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.188,0.0,0.0
488819,3337,115,3337_115,887,7.25603,0.00016,7.25603,0.00016,9.072,7.25603,6436.10214,16.32299,16.32299,180.0,17,19,1.917,2.142,26.694345109316721,0.38186775505162829,0,0,0.564,0.225,101.30993247403023,104.03624346792074,104.03624346792935,104.03624346795331,108.4349488229611,116.56505117710731,122.4711922908577,146.30993247401773,153.43494882293504,180.0,0.14142135623734164,0.5830951894845652,0.10000000000002274,0.14142135623726126,0.14142135623734164,0.14142135623726126,0.9219544457291161,0.36055512754635477,0.10000000000002274,0.10000000000002274,7.33592,9e-05,0.0,26.316,36.842,5.263,31.579,0.2072,31.77457,22,3.649,9.92062,27.056999999999999,35.738,37.204000000000001,14.0,-0.9350695986525296,6,106.16666666666667,31,256,12.754769450548837,10.674375755952772,841.8697788022514,1059.2964729391977,691.0,26.28687885618983,42.4337,43.21373,0,0,1.691,1.466,0.338,0.225
488820,3337,116,3337_116,411,15.42971,0.00049,15.42971,0.00049,10.078,15.42971,6341.61197,31.52174,31.52174,180.0,7,7,1.703,1.703,127.68967961464702,0.74240498195794413,0,1,2.676,1.946,90.0,90.0,93.191369280458716,108.43494882293506,111.80140948633385,135.00000000000003,158.19859051366615,161.56505117709102,162.34987578007284,179.21517539701807,0.09999999999990905,0.09999999999990905,3.848376280978772,0.2828427124746833,0.5385164807133829,0.5656854249493666,0.5385164807133829,0.5,2.3086792761228105,1.2649110640670642,15.73641,0.00119,55.556,22.222,0.0,0.0,22.222,0.09529,75.72833,10,6.039,20.32029,21.898,40.146000000000001,37.956000000000003,0.0,0,1,308.0,308,308,69.982913152688724,69.982913152688724,0.0,6296.9820109861603,240.25,15.5,41.6129,38.3871,1,1,5.353,4.38,1.217,1.46
488821,3337,117,3337_117,1108,7.60334,0.0,7.60334,0.0,6.36,7.60334,8424.49606,15.34829,15.34829,180.0,26,23,2.347,2.076,25.277912988673229,0.36796791330473155,0,0,0.361,0.542,90.0,94.969740728126681,99.462322208023878,101.30993247416052,104.0362434679265,123.690067525961,152.65012421991375,180.0,180.0,180.0,0.10000000000002274,0.7211102550931511,0.0999999999999659,0.14142135623750243,0.8246211251237197,0.14142135623722107,0.6403124237433416,0.10000000000013642,0.10000000000013642,0.10000000000013642,7.65354,9e-05,0.0,20.833,41.667,8.333,29.167,0.17054,26.0132,27,3.551,9.72964,30.686,34.747,34.567,22.75,-0.2683979499337688,11,75.909090909090907,7,185,0.74975649605532413,7.2676491284901434,587.12622528808993,756.74589692564587,620.609375,24.912032735206495,43.18976,43.88824,0,0,1.805,1.805,0.181,0.271
488822,3337,118,3337_118,892,5.55482,0.00016,5.55482,0.00016,12.781,5.55482,4954.89613,30.75858,30.75858,180.0,24,24,2.691,2.691,52.81074250111223,0.52355599067086867,0,1,0.673,0.673,141.34019174590952,143.13010235415567,146.30993247402424,152.4027041313569,155.87901688057113,161.56505117707789,161.56505117707798,167.66091272167384,171.86989764584149,180.0,0.6403124237432885,0.9999999999999829,0.509901951359283,1.2041594578792791,1.7804493814766413,0.09999999999999432,0.4472135954999643,0.5385164807134505,0.5656854249492209,0.3605551275463967,5.59203,2e-05,10.526,0.0,21.053,10.526,57.895,0.0229,51.13107,32,2.748,9.82083,32.511000000000003,33.631999999999998,33.856999999999999,21.0,-0.2621736712798084,16,30.25,5,100,0.19913559402603587,64.980875274396553,503.76524956748915,300.77633228467812,1611.3609467455622,40.141760633354913,39.5112,39.5112,3,2,1.457,2.018,0.448,0.561
488823,3337,119,3337_119,664,0.06624,0.00021,0.06624,0.00021,8.176,0.06624,43.98091,0.92195,0.92195,180.0,0,0,0.0,0.0,0.018368775354755326,0.033112353996030811,0,0,0.0,0.0,116.5650511770781,120.96375653207348,120.96375653207352,120.96375653207356,120.96375653207359,120.96375653207359,143.13010235415601,161.56505117707798,180.0,180.0,0.31622776601683783,0.1414213562373093,0.14142135623730953,0.4123105625617662,0.4123105625617664,0.4123105625617664,0.09999999999999964,0.22360679774997858,0.09999999999999964,0.09999999999999964,0.06558,0.00024,0.0,0.0,0.0,0.0,100.0,0.00135,0.04805,30,0.086,0,99.397999999999996,0.30099999999999999,0.30099999999999999,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
488824,3337,12,3337_12,338,6.62413,0.0,6.62413,0.0,3.002,6.62413,2238.95688,13.82208,13.82208,180.0,1,4,0.296,1.183,33.526160745434993,0.3625861625328809,0,1,0.296,0.296,16.072142915259434,16.460824566262776,17.459615264435321,19.267457700936259,19.716872808185258,20.948911201947034,30.533757839733745,71.565051177071481,75.963756532073518,120.96375653204096,3.1064449134017256,8.09938269252668,5.000999900019993,6.640030120413575,7.200694410957906,4.386342439892295,4.272001872658746,0.0999999999999659,0.10000000000002274,0.41231056256162546,6.70888,3e-05,0.0,57.143,0.0,0.0,42.857,0.00716,8.13904,10,4.393,11.04184,62.130000000000003,19.821999999999999,18.047000000000001,21.0,-0.08752123881232625,1,197.0,197,197,5.3768367933115409,5.3768367933115409,0.0,2222.860614363477,0.0,0.0,43.06931,48.51485,1,1,0.592,0.592,0.296,0.296
488825,3337,120,3337_120,744,10.02078,0.0,10.02078,0.0,7.073,10.02078,7455.45663,24.30165,24.30165,180.0,21,13,2.823,1.747,49.963167043869511,0.39706640002431159,0,0,1.075,0.806,108.43494882288292,108.43494882307836,108.43494882307836,116.56505117707799,123.69006752596978,126.86989764586488,126.86989764588571,128.65980825409645,153.43494882294809,167.47119229084845,0.14142135623766322,0.44721359550046635,0.44721359550046635,0.09999999999999998,0.10000000000013642,0.09999999999990905,0.10000000000013642,0.6403124237433416,0.4472135954999579,0.44721359549995804,10.15573,0.00014,25.0,25.0,12.5,18.75,18.75,0.02017,36.91326,18,5.15,12.81979,24.193999999999999,41.128999999999998,34.677,23.0,-0.40770839173598755,5,114.40000000000001,14,279,2.1982783640621908,9.1477233759887575,1425.9392401957546,1480.3088792571511,653.75999999999999,25.568730903195018,44.9827,40.83045,1,0,2.151,2.285,0.538,0.538
488826,3337,121,3337_121,1092,10.04932,0.0,10.04932,0.0,9.17,10.04932,10973.86186,21.84033,21.84033,180.0,26,26,2.381,2.381,40.023897588537935,0.6796957689623786,0,1,1.465,1.374,113.19859051361112,113.19859051367628,120.96375653222297,126.86989764588571,127.8749836512425,135.00000000006514,146.30993247402273,153.43494882286993,153.43494882297412,172.87498365110815,0.5385164807134672,0.14142135623726126,0.4123105625619425,0.4999999999998181,0.5099019513593499,0.2999999999999545,0.509901951359283,0.1000000000003638,0.31622776601676605,0.2236067977497756,10.09616,6e-05,20.833,29.167,16.667,16.667,16.667,0.11793,33.53539,32,6.323,12.69909,21.978000000000002,40.750999999999998,37.271000000000001,17.67,-0.34159991361174796,9,95.0,12,391,3.7768408757452181,11.392358246364722,1637.8424197830514,1211.6085285541585,427.859375,20.684761903391589,42.37485,39.23166,3,2,2.106,2.106,0.733,1.099
488827,3337,122,3337_122,881,9.81622,-0.0,9.81622,-0.0,7.726,9.81622,8648.08882,26.32299,26.32299,180.0,18,20,2.043,2.27,66.54276654791947,0.82507806870654721,0,4,1.022,1.362,108.43494882292424,111.80140948635184,113.96248897457815,141.39591066203482,152.74467162506198,154.32702554767548,158.96248897457824,163.58641611743397,166.32869286778427,173.89390615271597,0.31622776601679414,0.10000000000000053,0.09999999999999964,8.23286098510111,0.728010988928251,2.6248809496813372,0.98488578017961,6.014149981501958,0.4999999999997158,2.1954498400099958,9.90085,4e-05,21.053,15.789,26.316,5.263,31.579,0.25539,37.82248,19,3.345,13.20948,28.376999999999999,37.570999999999998,34.052,13.78,-0.11907346369896549,8,77.0,6,213,9.7239422072182453,43.990958952140758,1312.934698488262,1058.1995871606921,230.35555555555558,15.177468680763456,44.11765,39.62848,5,4,2.611,2.27,0.908,0.681
488828,3337,123,3337_123,499,3.53899,0.0004,3.53899,0.0004,15.051,3.53899,1765.95702,12.313,12.313,180.0,9,11,1.804,2.204,10.839884091558737,0.4163065777961939,0,0,0.802,1.603,108.43494882292688,113.1985905136479,119.53878225955521,128.65980825408849,148.73626830562159,153.43494882291839,158.00887008282319,164.74488129694035,180.0,180.0,0.4472135954999452,0.14142135623730145,0.6403124237432707,0.6000000000000227,0.5385164807134672,1.2649110640673427,0.9219544457292919,0.3605551275463863,0.10000000000000853,0.10000000000000853,3.58841,0.00085,0.0,0.0,9.091,18.182,72.727,0.08382,16.76306,15,2.682,5.84847,24.047999999999998,39.880000000000003,36.072000000000003,18.67,-0.3286523911037835,7,39.285714285714285,11,71,1.5032005432546194,4.149003312816224,125.36565971967389,235.25825306569473,605.91836734693879,24.61540914441478,44.01408,39.43662,1,0,2.204,2.405,0.601,0.601
488829,3337,124,3337_124,514,7.02101,0.00019,7.02101,0.00019,8.469,7.02101,3608.79942,16.09006,16.09006,180.0,14,14,2.724,2.724,22.178368180221891,0.44553710543442687,0,1,0.973,1.362,97.125016348903813,101.3099324740102,102.52880770916072,104.03624346789773,104.03624346791115,104.03624346791115,104.03624346791499,104.03624346791499,108.43494882294806,143.13010235415078,0.10000000000002274,0.5099019513592606,0.5830951894845067,0.5830951894845067,0.41231056256183224,0.41231056256183224,0.4123105625617219,0.4123105625617219,0.14142135623726126,0.09999999999990905,7.1135,0.00021,0.0,9.091,45.455,18.182,27.273,0.0713,25.40884,17,4.232,9.16722,23.346,37.159999999999997,39.494,41.0,-0.26092567865544436,4,95.5,77,141,7.4084508335838413,9.8877696682199172,308.19720507068462,888.79408452320286,506.80000000000001,22.512218904408336,41.90231,44.73008,2,2,2.14,1.946,0.973,0.973
