id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
352816,2684,112,2684_112,503,11.61,0.0,11.61,0.0,5.897,11.61,5839.82793,22.83243,22.83243,116.565,16,12,3.181,2.386,55.250421052518107,0.57443576848020339,0,1,0.795,0.596,45.000000000032564,71.56505117709753,77.005383208110217,90.0,98.130102354137733,98.130102354137733,98.130102354170305,104.03624346798203,116.56505117699983,116.56505117712685,0.09999999999990905,0.09999999999990905,0.9433981132058146,0.14142135623726126,0.14142135623718088,0.14142135623718088,0.14142135623726126,0.5830951894843897,0.31622776601687386,0.6324555320336399,11.75241,4e-05,45.455,9.091,18.182,9.091,18.182,0.00763,42.33542,10,6.517,14.04254,17.893000000000001,42.744,39.363999999999997,0.0,0,2,207.0,143,271,16.85064258662528,22.552025730756966,1586.8974892265246,2913.8279432240574,169.0,13.0,45.3012,39.27711,2,2,2.187,1.193,0.398,0.398
352817,2684,113,2684_113,936,13.17399,0.01477,13.17399,0.01477,5.634,13.17399,12330.85392,20.88492,20.88492,161.565,24,17,2.564,1.816,37.694351655711415,0.57738463416360353,1,0,3.098,2.991,89.999999999999986,90.0,99.462322208025611,104.0362434679265,104.62087398863311,108.43494882292201,116.56505117707799,134.99999999999184,139.39870535499551,143.13010235415607,0.28284271247461895,0.42426406871192857,0.4242640687119285,0.5830951894845302,0.2236067977500298,0.7071067811865476,0.2236067977500298,0.4000000000000341,0.41231056256185983,0.4472135954999583,13.22005,0.016,65.0,5.0,10.0,0.0,20.0,0.66806,15.4098,15,5.063,14.96203,6.4100000000000001,47.115000000000002,46.473999999999997,11.67,-0.5367047122990886,4,21.75,5,60,0.22164527308478038,6.719998775468917,214.05562624739355,159.6630819200692,106.63999999999999,10.326664514740468,41.14774,41.88034,3,0,6.41,6.517,1.282,1.282
352818,2684,114,2684_114,1231,10.96309,0.00016,10.96309,0.00016,8.666,10.96309,13495.56282,21.48488,21.48488,180.0,24,22,1.95,1.787,49.403802383864843,0.45723890252311566,0,1,1.056,1.056,167.47119229087915,169.69515353119229,176.82016988013595,178.80651057601798,180.0,180.0,180.0,180.0,180.0,180.0,0.4123105625623837,0.4999999999998181,1.4142135623731005,4.801041553663122,0.2999999999999545,0.2999999999999545,0.2999999999999545,0.2999999999999545,0.2999999999999545,0.2999999999999545,11.05078,0.00019,33.333,11.111,25.926,11.111,18.519,0.04849,26.99709,25,4.483,13.09437,31.681999999999999,34.606000000000002,33.712000000000003,12.5,-0.2289679482474277,6,168.83333333333334,19,605,3.7888190219533247,15.308934681806036,3603.2625967175495,2228.1344195803867,466.98765432098764,21.609897138139914,44.18377,41.93548,2,2,3.006,3.087,0.406,0.569
352819,2684,115,2684_115,166,4.08694,0.0006,4.08694,0.0006,9.75,4.08694,678.43248,9.8387,9.8387,111.801,2,1,1.205,0.602,12.679550141065507,0.73276812297884875,0,1,6.024,4.819,31.979232694375352,35.002496662057361,40.236358309273015,40.903969592456583,42.089162173832264,45.264847633727378,99.462322208022542,99.462322208022542,104.03624346792169,104.03624346792169,1.7262676501632055,5.883026432033091,1.9000000000000057,2.901723625709382,1.7888543819998324,6.79411510058521,0.6082762530298107,0.6082762530298107,0.4123105625617633,0.4123105625617633,4.34124,0.00066,0.0,0.0,33.333,0.0,66.667,1.52493,9.28918,5,3.462,6.87534,30.120000000000001,36.145000000000003,33.734999999999999,0.0,0,2,46.5,12,81,1.6266975018762599,2.3582197877866156,271.13983037515681,325.04303584319752,420.25,20.5,36.84211,41.05263,2,1,7.229,6.024,4.217,2.41
352820,2684,116,2684_116,220,5.4017,0.00045,5.4017,0.00045,16.462,5.4017,1188.37297,13.14724,13.14724,180.0,6,8,2.727,3.636,15.736506106008772,0.86129157743913332,0,1,1.364,2.273,90.0,90.000000000008143,91.909152432994802,98.130102354145222,98.130102354153365,99.462322207990397,109.98310652190847,125.83765295427717,179.99999879258175,180.0,0.4242640687119446,0.14142135623732158,0.7280109889280377,0.14142135623728136,0.2828427124746029,0.8602325267042071,0.14142135623732158,0.5385164807134462,0.14142135623732158,0.09999999999999432,5.4809,0.00046,0.0,0.0,50.0,25.0,25.0,4.90512,10.19526,5,3.644,7.37559,22.727,36.817999999999998,40.454999999999998,17.0,-0.39650513769659296,2,78.5,54,103,1.7952933506777835,6.342218911099895,309.71178412164312,582.67197277453738,576.0,24.0,38.60759,37.97468,1,1,3.182,4.091,0.909,1.818
352821,2684,117,2684_117,927,12.8423,0.00022,12.8423,0.00022,10.168,12.8423,11904.81573,23.67826,23.67826,180.0,14,13,1.51,1.402,67.817560283279519,0.52482175865703273,0,1,1.402,1.294,123.69006752586486,123.69006752601987,129.09385888627611,135.0,135.0,135.0,135.0000000000521,142.59464336856982,161.56505117694778,165.9637565321502,0.22360679774997896,0.1000000000003638,0.5830951894846237,0.5830951894841557,0.5830951894841557,0.5830951894841557,0.31622776601712554,2.1400934559025133,0.22360679774875875,0.8246211251234439,12.94255,0.00023,45.0,15.0,15.0,0.0,25.0,0.15429,41.00289,16,4.435,15.4926,26.969000000000001,38.511000000000003,34.520000000000003,14.33,-0.19400934559017857,5,150.80000000000001,22,518,11.632541018352953,21.072015643193602,3688.6758632964752,2358.5000297892034,437.10204081632656,20.906985455017818,44.48819,40.02625,1,1,4.423,3.668,0.647,0.431
352822,2684,118,2684_118,1129,11.83329,0.00013,11.83329,0.00013,7.619,11.83329,13359.788,21.47417,21.47417,180.0,23,23,2.037,2.037,45.448894476108883,0.50440868804854277,0,0,1.86,1.063,143.13010235415527,145.61965527615516,153.43494882292202,158.19859051366615,167.90524292298824,168.69006752588965,169.6951535311714,171.86989764580233,179.99999914622637,180.0,0.6708203932499369,0.31622776601683455,0.14142135623782398,0.1999999999998181,0.6403124237432796,0.36055512754569263,0.44721359549914447,0.5656854249487235,0.44721359549996276,0.10000000000002274,11.92997,0.00034,36.0,16.0,16.0,20.0,12.0,0.03296,20.43388,23,5.684,13.01756,28.344000000000001,35.252000000000002,36.404000000000003,4.0,-0.7093596938132036,5,201.80000000000001,21,658,2.7259262939781399,22.029808567927898,4048.4192497624549,2657.0752034919037,674.6875,25.974747351995553,41.58513,44.03131,2,2,3.454,3.454,0.797,0.797
352823,2684,119,2684_119,171,4.56779,0.0,4.56779,0.0,10.369,4.56779,781.09226,11.6297,11.6297,116.565,3,5,1.754,2.924,10.595577685545944,1.7380938352931492,0,2,9.942,14.035,43.175910167623705,44.421274434391322,49.864514437760079,50.146702321927634,51.340191745910609,56.853004167741766,63.434948822922017,71.56505117707799,86.784516008251913,109.98310652190177,1.8384776310850142,0.761577310586398,4.24852915724962,2.147091055358381,2.8635642126552834,1.414213562373075,0.09999999999999432,0.14142135623734164,1.1704699910719323,0.19999999999998863,4.70069,0.00591,0.0,0.0,33.333,33.333,33.333,2.44907,6.02292,5,4.333,5.77436,0.0,45.613999999999997,54.386000000000003,0.0,0,3,38.0,11,86,0.31932781581154129,3.7928018720406418,253.17207730153237,242.49480057235442,64.666666666666671,8.0415587212098796,23.48485,37.12121,4,3,12.865,21.053,7.602,5.263
352824,2684,12,2684_12,1107,11.88568,0.00065,11.88568,0.00065,10.249,11.88568,13157.45065,29.75987,29.75987,180.0,14,16,1.265,1.445,42.467549693824644,2.6475030435505569,0,10,3.975,3.433,158.19859051364932,160.01689347812282,161.71106457024518,163.30075576598736,163.34461329125403,165.96375653203998,167.47119229084691,169.69515353123299,175.23635830927401,175.30131948270056,0.5385164807134462,0.8485281374243715,25.45937941113256,1.131370849899055,11.706835610018606,1.1661903789692474,0.4123105625617426,0.8944271909998778,0.6708203932499623,4.904079934095694,11.95823,0.00059,37.5,16.667,25.0,8.333,12.5,0.15973,43.84118,22,5.44,13.28917,8.1300000000000008,47.695999999999998,44.173000000000002,0.0,0,6,161.5,5,683,17.563953803685159,19.89119654289399,3817.2283533632717,2173.0985620599627,194.88888888888889,13.960261060914616,42.52289,40.08138,12,11,8.762,7.317,2.258,2.891
352825,2684,120,2684_120,450,6.1814,0.00022,6.1814,0.00022,27.482,6.1814,2781.63199,34.78002,34.78002,180.0,4,6,0.889,1.333,51.306683799519817,2.0924672170320551,0,2,1.333,1.778,165.96375653206971,165.96375653206971,167.47119229084583,167.90524292298917,176.63353933656896,177.27368900609619,178.09084756700707,178.75463573323344,180.0,180.0,0.41231056256174947,0.41231056256174947,0.41231056256174947,0.9055385138137153,0.7615773105863103,0.509901951359283,0.7280109889279831,1.7088007490635355,0.0999999999999659,0.0999999999999659,6.1804,0.00103,22.222,22.222,0.0,0.0,55.556,0.06621,10.00019,8,1.196,13.8549,46.667000000000002,25.111000000000001,28.222000000000001,8.0,-0.48591927005861724,1,192.0,192,192,15.42250804941534,15.42250804941534,0.0,2673.9948884144032,0.0,0.0,42.48705,48.18653,2,2,2.444,4.0,1.111,1.111
352826,2684,121,2684_121,728,13.13137,-0.0,13.13137,-0.0,11.394,13.13137,9559.63772,44.64101,44.64101,180.0,3,11,0.412,1.511,91.683564933754909,2.7163569813861348,0,2,8.104,8.516,131.63353933667548,153.83843355797399,164.74488129690411,164.7448812969142,165.96375653202756,168.69006752593967,173.99099404238274,175.23635830924144,175.23635830927827,177.39743779740061,0.44721359549934786,1.2165525060586122,0.5099019513593499,1.1401754250977818,0.09999999999990905,0.5099019513593499,0.22360679775018233,0.5385164807137206,1.0770329614269345,0.9848857801795458,13.21022,6e-05,43.75,18.75,0.0,0.0,37.5,0.12332,33.95012,14,3.703,17.0915,4.1210000000000004,47.664999999999999,48.213999999999999,5.0,-0.48254026047493925,4,135.75,28,455,3.5425315809461222,25.614267980712999,3820.4736472043601,2367.0927137660319,514.6875,22.68672519338126,33.87387,32.79279,4,2,12.912,13.874,3.571,2.885
352827,2684,122,2684_122,189,7.65124,0.00237,7.65124,0.00237,15.369,7.65124,1446.08358,15.20296,15.20296,161.565,4,5,2.116,2.646,34.26276990828611,0.35996491273012587,0,0,1.058,1.587,78.690067525989804,79.695153531236571,82.874983651100706,84.093858886228276,90.0,90.0,98.130102354158595,101.30993247402273,108.43494882291549,123.69006752596643,0.10000000000002274,0.31622776601690983,0.509901951359283,0.7071067811864832,0.2999999999999545,0.2999999999999545,0.14142135623734164,0.20000000000004547,0.4472135954999579,0.509901951359283,7.997,0.00106,0.0,25.0,50.0,0.0,25.0,0.0496,22.94328,5,2.563,10.88945,26.454999999999998,36.508000000000003,37.036999999999999,22.0,-0.23503780666527122,1,126.0,126,126,12.223131493618208,12.223131493618208,0.0,1418.595595794417,0.0,0.0,41.22137,47.32824,1,1,1.058,2.116,1.058,1.058
352828,2684,123,2684_123,830,14.12712,-0.0,14.12712,-0.0,9.651,14.12712,11725.50644,50.9325,50.9325,168.546,6,12,0.723,1.446,55.56347977082995,15.752865892852222,0,18,11.446,10.843,141.91122711902344,143.81392578557171,145.87472346752901,147.28567866131502,159.04857947823626,161.69890879271173,163.71495575615191,163.7362445025615,165.213907643792,167.56138793916992,2.4186773244895576,34.50797009387831,30.490982273452598,41.105960638330785,8.372574275573795,7.0256672281001205,41.86884283091664,21.656638705025298,1.5264337522473868,17.428998823799375,14.2097,0.001,55.556,16.667,5.556,16.667,5.556,0.40611,145.56354,12,7.268,15.10518,3.6139999999999999,47.469999999999999,48.915999999999997,8.0,-0.3536575883429056,6,125.0,6,596,0.12556966990998239,23.951987869906223,3647.3631028078039,1944.6031716228563,0.0,0.0,30.32258,34.32258,22,19,16.506,17.47,6.265,6.506
352829,2684,124,2684_124,1409,8.30068,0.0,8.30068,-0.0,10.383,8.30068,11695.66275,39.2613,39.2613,180.0,17,18,1.207,1.278,68.477216243295814,0.77742674818157476,0,3,1.136,1.136,165.96375653207355,167.47119229084848,169.23436325950601,179.99999879258175,180.0,180.0,180.0,180.0,180.0,180.0,0.4123105625617662,0.4123105625617662,22.09524835796173,0.5099019513593499,0.44721359549995787,0.44721359549995787,0.44721359549995787,0.44721359549995787,0.44721359549995787,0.44721359549995787,8.35994,1e-05,29.032,9.677,6.452,6.452,48.387,0.01966,52.45313,31,2.168,14.10916,47.551000000000002,26.260000000000002,26.189,15.0,-0.2933496273951821,7,117.0,10,633,0.95132737890091301,24.496535228182907,3536.1840872136854,1650.7721853880262,7672.4375,87.592451158761392,42.97924,45.17705,4,3,2.271,2.058,0.923,0.71
