id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
11011,1052,108,1052_108,716,18.96562,0.00014,18.96562,0.00014,8.5,18.96562,13579.38208,44.11916,44.11916,180.0,8,10,1.117,1.397,101.72352566326393,10.348531461461434,1,18,14.804,13.966,100.30484646876423,100.30484646876774,100.30484646876774,105.2551187030618,116.56505117707799,124.20573710447198,159.55045238920556,159.98123960621473,170.0419294015403,174.80557109226365,0.09999999999999432,1.1180339887498085,1.1180339887498085,0.3000000000001819,1.118033988749895,26.969612529660115,1.1401754250990532,1.2041594578792745,1.1045361017188615,1.099999999999909,19.19364,0.0005,80.0,6.667,0.0,6.667,6.667,0.91753,68.52248,15,9.559,21.25894,0.0,50.838000000000001,49.161999999999999,0.0,0,3,210.0,63,331,24.723813549936935,61.939687387196777,2586.3235268522885,4511.0144422872872,306.25,17.5,26.84458,24.80377,25,21,18.156,18.156,7.961,7.402
11012,1052,109,1052_109,250,7.6267,0.0,7.6267,0.0,7.591,7.6267,1906.67445,16.05802,16.05802,90.0,3,5,1.2,2.0,35.877400800897547,1.7712332048878103,0,1,7.2,8.8,84.805571092264699,84.805571092265765,84.805571092265765,84.805571092267058,84.805571092267058,85.236358309272475,90.0,90.0,90.0,90.0,1.1045361017186357,1.104536101718862,1.104536101718862,1.1045361017187456,1.1045361017187456,0.0999999999999659,1.1000000000000227,1.1000000000000227,1.1000000000000227,1.1000000000000227,7.68678,0.00057,0.0,40.0,20.0,0.0,40.0,0.9384,24.41315,8,3.979,10.43206,4.0,47.200000000000003,48.799999999999997,14.5,-0.8898954429034585,4,43.5,18,74,3.6487476954796403,12.08275562849472,318.419126409255,470.56043589140438,650.25,25.5,24.86188,29.83425,1,1,11.2,14.0,2.4,2.8
11013,1052,11,1052_11,1315,12.84325,0.0,12.84325,0.0,8.593,12.84325,16888.86852,25.88049,25.88049,180.0,18,12,1.369,0.913,75.152567731463904,0.90286722487784066,0,0,9.81,11.179,175.23635830927304,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.2000000000000455,0.20000000000000107,0.20000000000000107,0.20000000000000107,0.20000000000000107,0.20000000000000107,0.20000000000000107,0.20000000000000107,0.20000000000000107,0.20000000000000107,12.93419,0.0001,44.828,13.793,10.345,6.897,24.138,0.14472,43.5216,35,5.994,16.12931,2.2810000000000001,52.624000000000002,45.094999999999999,12.0,-0.6776065002803203,8,128.375,24,426,5.2739469546096709,24.556487793603278,2856.8276140672124,2096.2318974540922,668.4375,25.854158272896839,32.6609,28.24207,0,0,13.156,14.981,3.878,3.498
11014,1052,110,1052_110,1113,2.2383,-0.0,2.2383,-0.0,18.061,2.2383,2491.22595,16.05553,16.05553,180.0,11,9,0.988,0.809,12.727837648710516,0.44880612754718918,0,0,3.953,5.66,172.8749836510982,174.80557109226274,179.99999879258175,179.99999879258175,179.99999879258175,179.99999879258175,179.99999879258175,179.99999879258175,180.0,180.0,1.1401754250991376,0.7810249675906392,0.14142135623730948,0.14142135623730948,0.14142135623730948,0.14142135623730948,0.14142135623730948,0.14142135623730948,0.10000000000000053,0.10000000000000053,2.25689,5e-05,0.0,4.167,4.167,4.167,87.5,0.03041,20.2495,37,1.693,5.24641,17.071000000000002,46.720999999999997,36.207999999999998,7.43,-0.1030562567004604,12,26.416666666666668,5,142,0.06046166429088784,14.90515208065143,390.16022401532234,167.86076815973991,2438.4474999999998,49.380638918507323,37.67773,31.99052,0,0,7.008,10.422,1.348,1.527
11015,1052,111,1052_111,1300,5.06551,0.0,5.06551,0.0,7.582,5.06551,6585.16236,24.70951,24.70951,180.0,7,5,0.538,0.385,69.165359556824328,0.36393511149767827,0,0,3.231,5.231,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,5.10315,0.00024,21.429,3.571,3.571,3.571,67.857,0.00064,39.69066,38,1.556,16.43302,48.462000000000003,29.922999999999998,21.614999999999998,12.0,-1.6326702985578547,2,196.0,26,366,28.215522140009611,39.200793959139276,2952.5678296873457,3242.5898409784777,109004.22222222223,330.15787469364142,31.89873,31.13924,1,1,4.769,6.923,1.077,1.154
11016,1052,112,1052_112,700,5.2679,-0.0,5.2679,-0.0,11.379,5.2679,3687.53324,16.1756,16.1756,180.0,15,16,2.143,2.286,27.404823638211273,0.7663208891743859,0,1,4.857,5.714,120.96375653207387,127.87498365109495,135.00000000002441,153.43494882294482,153.4349488229611,177.27368900610145,180.0,180.0,180.0,180.0,2.332380757938129,1.1401754250992027,0.28284271247448234,0.09999999999999432,0.09999999999990905,1.4866068747318673,0.2828427124746205,0.2828427124746205,0.2828427124746205,0.2828427124746205,5.32029,2e-05,0.0,20.0,13.333,6.667,60.0,0.35669,20.84749,22,3.268,8.17537,14.286,44.570999999999998,41.143000000000001,13.5,-0.26186594785754097,15,27.733333333333334,6,167,0.15727473055196609,7.7899998210497898,493.35121612817358,237.87674161123806,241.45562130177515,15.538842341106854,32.19955,36.05442,2,1,8.286,10.0,2.0,2.286
11017,1052,113,1052_113,707,9.21204,0.0,9.21204,0.0,6.554,9.21204,6512.915,30.09585,30.09585,180.0,6,8,0.849,1.132,104.60942219942011,0.74359734578415426,0,1,4.668,6.648,90.0,90.0,90.0,90.0,100.30484646876603,100.30484646880356,105.25511870305778,153.4349488229212,161.56505117710404,180.0,0.10000000000000053,0.10000000000000053,0.10000000000000053,0.10000000000000053,0.20000000000000007,0.1000000000003638,1.140175425099138,0.6324555320336669,0.1999999999998181,0.09999999999999998,9.34383,4e-05,33.333,13.333,0.0,6.667,46.667,0.00287,74.31518,21,2.452,18.3111,31.117000000000001,38.189999999999998,30.693000000000001,14.0,-1.4556126823185056,2,172.5,23,322,32.279426707955913,37.558397342685197,2939.1285851610701,3216.6719029900014,6821.1875,82.590480686335752,31.81818,30.68182,2,2,6.506,8.628,1.839,1.98
11018,1052,114,1052_114,397,4.38207,0.00036,4.38207,0.00036,18.647,4.38207,1739.68304,42.13846,42.13846,180.0,5,4,1.259,1.008,32.581288915281981,10.767877631018063,0,10,8.06,10.579,140.47092378716536,143.14094766531042,151.59936790369861,153.43494882292853,160.73798736912221,161.56505117707803,165.56637615931103,166.42956561484357,168.69006752597483,171.86989764584399,27.8044960393099,13.413426109685773,12.653062870309302,0.31622776601680197,42.13846224057066,0.14142135623734164,18.298907071188705,0.31622776601680197,0.36055512754632324,0.14142135623734164,4.45897,6e-05,0.0,12.5,25.0,0.0,62.5,0.16222,55.37105,11,2.182,9.93606,15.113,45.591999999999999,39.295000000000002,0.0,0,3,54.666666666666664,24,95,9.9914719229596169,10.476009226151463,337.1847060646478,552.56023457687911,3136.0,56.0,26.34731,19.76048,12,11,8.816,12.846,5.542,5.29
11019,1052,115,1052_115,1355,0.17833,0.0,0.17833,0.0,15.842,0.17833,241.63872,3.40147,3.40147,180.0,0,0,0.0,0.0,0.14206515552110238,0.22241111169955999,0,0,1.107,5.387,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.17884,0.00014,0.0,0.0,0.0,0.0,100.0,0.00181,0.62291,60,0.192,1.91395,50.185000000000002,31.439,18.376000000000001,0.0,0,0,0,0,0,0,0,0.0,0.0,69705.138888888876,264.01730793432631,16.66667,8.33333,1,0,1.771,7.232,0.369,0.517
11020,1052,116,1052_116,373,6.73329,0.00038,6.73329,0.00038,12.313,6.73329,2511.51651,24.62722,24.62722,180.0,3,5,0.804,1.34,77.193419283427133,0.92897301990014114,0,1,2.145,3.485,105.25511870305529,105.25511870305529,105.2551187030663,119.74488129697733,120.96375653206971,140.71059313750388,161.56505117708122,180.0,180.0,180.0,1.1401754250991478,1.1401754250991478,0.10000000000013642,0.14142135623726126,0.09999999999990905,1.4212670403552807,0.31622776601678404,0.10000000000013642,0.10000000000013642,0.10000000000013642,6.76066,5e-05,25.0,12.5,0.0,0.0,62.5,0.0328,28.32047,9,1.506,16.32292,29.491,36.460999999999999,34.048000000000002,39.0,-0.5017801044641855,2,75.0,58,92,38.002995688005647,31.856575027710896,246.84600716971079,1232.3807871270437,3025.0,55.0,32.45033,39.7351,1,1,2.949,5.094,0.804,0.536
11021,1052,117,1052_117,572,18.78777,0.00017,18.78777,0.00017,5.314,18.78777,10746.6026,27.61232,27.61232,180.0,6,6,1.049,1.049,97.376934997950116,1.4201942954755193,1,1,1.748,1.573,73.300755765996811,74.74488129688811,78.830498076945872,90.0,90.0,105.25511870302371,118.61045966597685,144.76177477500337,155.25325178737199,180.0,1.0440306508911072,1.1401754250993374,1.140175425098859,1.099999999999909,1.099999999999909,0.0999999999994543,1.2529964086144607,1.1704699910717526,1.2041594578793051,0.2000000000007276,18.94544,2e-05,75.0,0.0,16.667,0.0,8.333,0.10828,88.25733,13,11.785,22.98878,36.713000000000001,31.992999999999999,31.294,0.0,0,2,230.0,144,316,29.610823716453222,5.4882947295957765,2495.2531778981465,5352.1593715656309,1369.0,37.0,45.06438,45.06438,1,1,3.147,4.545,1.049,0.874
11022,1052,118,1052_118,1721,19.51193,0.0006,19.51193,0.0006,3.096,19.51193,33580.03075,27.29469,27.29469,180.0,26,19,1.511,1.104,39.968818056659025,0.70295931542219137,1,1,3.08,3.08,56.888658039652391,57.392713476945779,61.557071375603599,61.557071375636212,78.690067526055941,82.056528189420376,90.0,93.366460663570862,105.70863782897672,141.50895644051161,1.1401754250986593,4.004996878900158,1.220655561573266,0.4472135954999325,1.1401754250994571,1.2041594578797583,0.09999999999999432,0.14142135623750243,1.1661903789687793,1.0816653826398526,19.58999,2e-05,86.842,5.263,5.263,0.0,2.632,0.03129,107.57738,15,7.056,20.61041,15.106999999999999,43.927999999999997,40.965000000000003,18.0,-0.44738143782630135,4,406.25,44,806,18.21935380901758,13.410298507015018,5682.1778572802723,8387.7806003045316,494.0,22.22611077089287,44.34889,42.13759,2,2,7.031,8.077,1.162,0.813
11023,1052,119,1052_119,1460,20.89912,0.00015,20.89912,0.00015,3.939,20.89912,30512.72049,30.23789,30.23789,167.471,25,23,1.712,1.575,47.996809850431092,0.54817706869317862,1,1,2.26,2.192,96.581944655284516,100.30484646879938,100.30484646881607,100.30484646881607,101.30993247406029,105.2551187030177,105.2551187030177,110.17065341185032,110.77225468207887,114.4439547804094,1.1704699910715586,0.2000000000007276,1.1180339887485933,1.1180339887485933,0.22360679775079242,1.1401754250992977,1.1401754250992977,1.1180339887502202,1.2165525060594347,0.2000000000007276,20.99883,0.00032,78.125,18.75,0.0,0.0,3.125,0.12838,32.32752,20,12.146,21.79512,28.082000000000001,37.122999999999998,34.795000000000002,19.0,-0.7272693022728653,2,697.5,428,967,33.806615226188953,27.797533799261885,6011.0998252114632,15244.260755055897,0.0,0.0,46.17584,42.38742,1,1,4.11,5.068,0.822,0.685
11024,1052,12,1052_12,517,2.19809,0.00087,2.19809,0.00087,42.973,2.19809,1136.41225,13.53403,13.53403,180.0,7,4,1.354,0.774,10.122793474703885,0.57196027589609666,0,1,3.482,6.383,179.99999879258175,179.99999879258175,179.99999879258175,179.99999879258175,179.99999879258175,179.99999914622637,179.99999914622637,179.99999914622637,180.0,180.0,0.14142135623732158,0.14142135623732158,0.14142135623732158,0.14142135623732158,0.14142135623732158,0.14142135623732158,0.14142135623732158,0.14142135623732158,1.1401754250991705,1.1401754250991705,2.19222,0.00065,0.0,0.0,9.091,18.182,72.727,0.16034,16.60831,12,1.287,6.59755,7.7370000000000001,48.936,43.326999999999998,12.0,-1.1092020319120084,5,28.0,9,49,0.091916277218222792,2.4906598195834984,119.32433082561923,189.84979954512636,18744.5,136.91055474286853,39.31034,35.86207,1,1,7.737,13.733,0.774,0.967
11025,1052,120,1052_120,453,4.18556,0.0,4.18556,0.0,14.476,4.18556,1896.05983,14.80979,14.80979,180.0,6,7,1.325,1.545,24.774024238534974,0.58122000413062891,0,0,3.974,6.623,109.98310652189855,134.99999999996743,160.26309850450019,172.87498365110446,179.99999914622637,180.0,180.0,180.0,180.0,180.0,1.170469991071976,0.14142135623726126,1.2206555615733636,0.31622776601681996,0.22360679774992814,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,4.24095,0.0001,0.0,10.0,10.0,0.0,80.0,0.05857,28.48176,16,1.837,8.42944,11.038,51.435000000000002,37.527999999999999,0.0,0,5,42.0,17,80,4.2397413042237151,9.4436329498382854,297.55549554278798,366.69996447105655,16.25,4.0311288741492746,31.05023,30.13699,0,0,5.74,9.492,1.104,1.325
11026,1052,121,1052_121,665,1.80693,0.0,1.80693,0.0,12.87,1.80693,1201.6095,14.77633,14.77633,180.0,3,6,0.451,0.902,12.850787763952946,0.65479175292317215,0,1,1.353,2.707,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,1.73839,0.00708,0.0,0.0,7.143,7.143,85.714,0.00693,20.21257,26,1.059,8.15831,42.104999999999997,34.134999999999998,23.759,8.0,-0.7271360658082004,4,32.75,9,98,16.801716549631621,6.6463207294044642,370.24172283707185,274.91780358509192,51326.888888888898,226.55438395424815,32.59259,28.14815,1,1,2.707,6.617,0.752,0.602
11027,1052,122,1052_122,1273,14.98835,0.0,14.98835,0.0,7.189,14.98835,19080.17157,26.87322,26.87322,173.606,19,16,1.493,1.257,84.593283649414971,0.6131915151678724,0,1,2.985,2.828,106.69924423400317,108.79988515857868,109.98310652189808,111.80140948633385,119.74488129706852,122.10625595511809,122.47119229083317,125.53767779197401,134.99999999973943,138.01278750418049,1.0440306508911072,0.4123105625621631,0.20000000000027285,0.09999999999990905,1.1401754250995368,1.204159457879947,0.09999999999990905,1.2727922061355927,0.0999999999994543,1.345362404707432,15.07123,0.00041,64.286,7.143,3.571,3.571,21.429,0.00679,53.87871,18,3.433,18.4587,21.995000000000001,39.826999999999998,38.177999999999997,12.67,-0.2370381454909477,5,205.59999999999999,10,555,0.38883339585054549,45.996466273426506,4614.4026835801942,3798.800904542205,2386.9599999999996,48.856524641034383,41.88533,42.75996,1,1,6.284,7.227,1.178,1.021
11028,1052,123,1052_123,489,0.05695,-0.0,0.05695,-0.0,5.982,0.05695,27.85014,1.2083,1.2083,180.0,0,0,0.0,0.0,0.03072360645244572,0.053528599033482574,0,0,0.0,1.636,115.01689347810009,115.01689347810009,153.43494882292202,175.27201218115778,179.99999879258175,179.99999879258175,179.99999879258175,180.0,180.0,180.0,1.1704699910719627,1.1704699910719627,0.14142135623730964,1.1401754250991385,0.14142135623730964,0.14142135623730964,0.14142135623730964,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.05505,2e-05,0.0,0.0,0.0,0.0,100.0,0.00139,0.08294,14,0.082,0,77.709999999999994,16.972999999999999,5.3170000000000002,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.84,0.0,0.0
11029,1052,124,1052_124,340,4.60072,0.00042,4.60072,0.00042,16.575,4.60072,1564.24341,17.51485,17.51485,180.0,6,7,1.765,2.059,23.734648514316721,0.73782530970204951,0,0,2.353,3.824,100.30484646876617,105.25511870305763,105.25511870305763,106.260204708312,163.39301942138297,174.88958243896877,174.88958243896877,180.0,180.0,180.0,0.10000000000000853,1.1401754250991376,1.1401754250991376,1.118033988749895,1.1045361017187258,1.1180339887498945,1.1180339887498945,0.1,0.1,0.1,4.73466,0.00018,0.0,14.286,14.286,0.0,71.429,0.16763,28.89172,10,3.392,7.80453,17.646999999999998,43.234999999999999,39.118000000000002,8.8,-0.5294270235224354,5,37.600000000000001,6,85,0.48372600254539649,7.7529572831806854,278.76268749622398,298.53442194029941,270.234375,16.438806982259997,36.26943,38.8601,2,0,4.412,6.471,0.882,1.471
11030,1052,125,1052_125,645,1.28732,0.00035,1.28732,0.00035,23.577,1.28732,830.31861,8.90225,8.90225,180.0,5,6,0.775,0.93,1.6383842609446213,0.49693481468320899,0,0,3.101,4.961,130.60129464500463,149.03624346792674,153.43494882292367,161.56505117707761,161.56505117707803,161.56505117707803,161.56505117708247,171.86989764584521,180.0,180.0,1.3038404810405304,1.166190378969057,0.09999999999999432,0.22360679774996944,0.44721359549995765,0.44721359549995765,0.1414213562373266,0.31622776601684915,0.09999999999999432,0.09999999999999432,1.30073,0.00021,0.0,0.0,0.0,0.0,100.0,0.07487,4.39937,22,1.069,2.57469,12.403,46.976999999999997,40.619999999999997,11.0,-0.18285251959416093,6,16.0,8,31,0.34775397829362387,1.3785862804087203,34.636770109849202,56.415053391883781,570.83737024221455,23.892203126589532,41.66667,33.77193,1,0,6.357,11.318,1.705,2.171
