id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
271830,230,125,230_125,1025,10.30305,-0.0,10.30305,-0.0,6.159,10.30305,10560.62553,22.28744,22.28744,180.0,10,13,0.976,1.268,56.993945980422851,0.83074108738809971,0,4,6.244,6.341,79.695153531242312,84.805571092243838,85.236358309298978,87.397437797514158,90.0,95.194428907751899,100.3048464687577,118.61045966597185,180.0,180.0,2.2360679774995456,0.0999999999994543,0.1999999999998181,0.1000000000003638,0.1000000000003638,0.3999999999996362,1.1180339887497728,1.2529964086146603,0.0999999999994543,0.0999999999994543,10.37746,0.00022,31.818,4.545,27.273,13.636,22.727,0.0276,15.60345,44,8.749,12.43983,16.585000000000001,43.512,39.902000000000001,8.0,-0.47827055347979985,9,90.777777777777771,11,460,0.45247734916211974,23.472874557154366,2364.145904956637,1166.0490193492035,2364.2222222222222,48.623268321064373,37.66234,37.66234,7,4,9.756,10.049,3.317,3.317
271831,230,126,230_126,498,10.1074,0.00028,10.1074,0.00028,7.303,10.1074,5033.48406,20.03247,20.03247,180.0,10,11,2.008,2.209,40.301535590543118,0.66315142698745178,0,1,4.418,4.819,71.565051177042164,71.565051177095356,71.565051177120338,75.963756532088851,78.37783203642897,78.690067525973106,82.874983651098788,168.69006752595973,180.0,180.0,0.22360679775018233,0.6708203932499369,1.1313708498984119,1.1313708498987332,3.605551275463989,0.14142135623718088,1.0816653826392082,0.28284271247436177,0.4472135955001613,0.4472135955001613,10.23554,0.00025,36.364,9.091,18.182,18.182,18.182,0.07063,23.67276,18,5.775,11.53022,12.048,47.790999999999997,40.161000000000001,23.5,-0.38227183804595616,4,107.25,22,232,4.5544783215058438,11.578020400135669,1413.3060961041842,1252.3902274938744,380.25,19.5,42.98851,36.32184,2,1,6.225,8.233,2.008,1.606
271832,230,127,230_127,244,4.34487,0.0,4.34487,0.0,14.835,4.34487,1060.14738,13.29662,13.29662,144.462,3,6,1.23,2.459,16.33775156270989,0.8258534611594045,0,0,6.557,8.607,79.695153531234041,79.695153531234396,80.537677791974772,81.869897645845526,90.0,90.0,90.0,113.55226367289053,119.74488129694876,135.00000000000713,0.1999999999999993,0.10000000000000142,0.5,1.140175425099163,1.099999999999909,1.099999999999909,1.099999999999909,0.31622776601684244,1.1401754250991591,0.14142135623732408,4.48984,0.00974,0.0,0.0,20.0,20.0,60.0,2.64652,16.00448,12,3.159,6.33862,0.0,50.409999999999997,49.590000000000003,14.5,-0.2654861511007078,6,24.5,16,46,1.5227145873070871,8.30351262879819,148.8057124871174,166.23438373660915,171.5,13.095800853708795,27.5,32.5,0,0,12.705,12.295,2.049,2.049
271833,230,128,230_128,306,4.13324,0.00092,4.13324,0.00092,18.146,4.13324,1264.77014,15.10828,15.10828,180.0,5,5,1.634,1.634,21.84577407611868,0.86011510283604609,0,1,2.614,5.882,106.55707137563556,116.56505117707799,124.9920201985604,124.9920201985604,124.9920201985604,127.87498365109994,134.99999999999847,146.30993247402682,161.56505117704677,168.69006752597966,0.31622776601679525,1.118033988749895,1.2206555615733963,1.2206555615733963,1.2206555615733963,1.1401754250991676,0.10000000000002274,0.10000000000002274,0.14142135623724494,1.5297058540778363,4.15094,0.00084,0.0,0.0,33.333,0.0,66.667,0.11719,18.09759,11,1.129,9.01662,6.5359999999999996,49.673000000000002,43.790999999999997,0.0,0,4,32.25,12,73,4.815233301105315,6.0818275160230106,260.70559383359586,296.90348015863134,4532.666666666667,67.32508200267317,38.63636,31.81818,3,3,4.575,11.111,0.98,1.307
271834,230,129,230_129,367,3.35971,0.0,3.35971,0.0,5.383,3.35971,1233.01442,13.82787,13.82787,151.941,6,3,1.635,0.817,16.354676531312435,0.62667422543251294,0,1,4.36,5.45,37.907143896024081,45.000000000000007,45.37285230411343,50.19442890773481,50.194428907734817,63.434948822923104,70.016893478101451,84.805571092264131,90.0,90.0,3.1827660925679124,1.8384776310850233,1.6278820596099985,1.562049935181331,1.4,1.341640786499912,0.10000000000002274,0.09999999999999432,1.2000000000000002,1.2000000000000002,3.43865,5e-05,0.0,0.0,12.5,25.0,62.5,0.00462,13.41978,9,3.941,6.8249,38.146999999999998,34.877000000000002,26.975000000000001,0.0,0,3,53.333333333333336,44,69,3.4689302740379202,1.8489464384005403,89.597831527586578,395.4258068039826,1190.25,34.5,29.77528,34.26966,1,1,5.722,6.812,1.09,1.09
271835,230,13,230_13,986,10.62873,0.0,10.62873,0.0,7.269,10.62873,10479.92886,23.4395,23.4395,180.0,15,17,1.521,1.724,53.158878523853097,0.65642869760079259,0,1,5.375,5.882,90.0,90.000000000052111,105.2551187030648,113.19859051356846,114.44395478041611,116.5650511771301,120.96375653205051,161.56505117705848,168.69006752598034,169.93931020468438,0.1000000000003638,0.2236067977498773,1.1401754250993175,1.0770329614267657,1.208304597359478,0.2236067977498773,1.1661903789687793,0.6324555320331725,1.1401754250991423,1.1045361017186992,10.70666,0.00024,33.333,9.524,19.048,19.048,19.048,0.20561,13.30348,34,8.032,12.33837,12.17,44.929000000000002,42.901000000000003,10.5,-0.21623121521060643,7,118.28571428571429,9,612,0.97003925100127353,32.634628038886646,3087.6256369798189,1487.6367882141033,508.80000000000001,22.556595487794695,38.17967,39.59811,2,1,7.911,8.925,2.028,1.927
271836,230,130,230_130,871,4.42907,0.0,4.42907,0.0,8.471,4.42907,3857.72191,17.80449,17.80449,180.0,14,11,1.607,1.263,26.616579838748748,0.54513676560807911,0,0,2.181,3.789,112.61986494803581,127.87498365109758,138.36646066342945,142.12501634890921,161.56505117707147,168.69006752593788,179.99999879258175,179.99999879258175,180.0,180.0,0.09999999999999432,1.1401754250991354,1.2041594578792387,1.1401754250990308,0.22360679774982645,0.36055512754654395,0.14142135623732158,0.14142135623732158,0.14142135623724117,0.14142135623724117,4.4637,0.00016,0.0,10.526,15.789,10.526,63.158,0.00263,22.16069,30,1.954,9.0347,28.702999999999999,38.920999999999999,32.377000000000002,13.43,-0.24608637651353105,12,34.083333333333336,5,78,0.62036143677018329,10.465363780695933,276.5832164065078,312.39466369479908,648.77685950413206,25.471098513886911,34.13462,32.69231,0,0,5.396,7.118,0.689,1.263
271837,230,131,230_131,226,5.89124,0.0,5.89124,0.0,7.299,5.89124,1331.42033,14.22709,14.22709,135.0,7,6,3.097,2.655,24.223728833564479,0.78498103835054212,0,1,0.885,1.77,27.841013477425875,29.282552405359816,29.33967226030574,35.329792384671592,45.000000000038689,57.994616791915057,63.434948822927304,75.963756532068743,90.0,101.30993247402039,5.021951811795889,1.6763054614241513,6.5306967469022785,2.941088233970575,0.10000000000000142,0.1999999999999993,0.3000000000000007,0.41231056256163406,0.09999999999990905,0.1999999999999993,6.09268,0.00018,0.0,0.0,40.0,20.0,40.0,0.02012,25.82784,7,3.972,8.27,26.548999999999999,37.610999999999997,35.841000000000001,28.0,-0.49538279647789646,4,37.25,29,44,4.109423462155231,9.7828511840383996,119.59024113340878,326.6490413686073,0.0,0.0,37.73585,33.96226,1,1,3.097,2.655,0.442,0.885
271838,230,132,230_132,464,5.13374,0.0,5.13374,0.0,11.583,5.13374,2382.05568,22.77477,22.77477,180.0,6,12,1.293,2.586,16.372723765015802,1.8213537189880182,0,4,5.388,6.681,90.0,92.26050191113444,94.398705354995371,95.194428907734775,106.26020470829053,116.56505117707148,148.51317441220624,154.77837990426059,158.58596684084284,164.02492216514688,0.20000000000000284,0.22360679774995354,1.303840481040598,1.1045361017187487,0.22360679774994083,1.1999999999999886,5.903388857258188,12.601587201618685,22.774766738651792,18.27840255602223,5.18674,0.0001,0.0,0.0,30.0,20.0,50.0,0.94037,24.13486,17,4.015,6.69866,10.776,43.966000000000001,45.259,9.33,-0.5900819617067847,6,57.0,6,128,4.0319443191786801,7.3476137297086863,321.52267743099094,388.42544937730764,399.60000000000002,19.989997498749219,32.95129,39.25501,4,4,6.25,8.405,3.017,2.802
271839,230,133,230_133,380,5.36447,0.00059,5.36447,0.00059,12.497,5.36447,2038.49767,19.10105,19.10105,180.0,6,7,1.579,1.842,27.114751096334647,1.0937427341676058,0,1,5.263,6.316,86.185925165710799,86.633539336555046,87.878903603334322,90.000000000002032,93.814074834288917,115.55996517182358,120.74996730219603,142.12501634890222,153.43494882292242,179.99999879258175,0.14142135623734164,1.20415945787922,1.2083045973594262,1.1313708498984518,0.14142135623734164,0.22360679774990272,1.1401754250991298,0.10000000000000142,0.09999999999999432,0.1414213562373266,5.39643,9e-05,12.5,0.0,0.0,37.5,50.0,0.93999,26.85536,19,3.867,7.45029,7.8949999999999996,47.104999999999997,45.0,15.75,-0.17244174748684055,4,65.0,29,101,0.31892234358124483,4.5416761648445831,296.65152767846462,498.10647579015557,539.1875,23.220411279734044,33.829,34.57249,2,2,7.632,11.316,2.105,1.579
271840,230,134,230_134,185,3.82867,0.00054,3.82867,0.00054,16.089,3.82867,708.3048,15.99281,15.99281,180.0,3,4,1.622,2.162,20.255737470623437,1.1553518754795538,0,1,8.108,10.811,86.185925165716924,89.999999999999787,90.000000000008157,97.125016348903316,97.125016348911458,101.30993247402523,129.80557109226501,153.43494882292202,172.5041423602693,176.18592516570857,0.14142135623732158,1.1313708498984751,0.14142135623732158,1.1401754250991578,1.1401754250991578,0.22360679774995354,2.3430749027720053,0.1,1.0630145812734662,1.1313708498984922,4.02635,7e-05,0.0,0.0,25.0,25.0,50.0,0.14127,18.62736,6,3.753,6.78301,10.811,48.649000000000001,40.540999999999997,5.0,-0.6603693906624687,2,41.0,34,48,18.268192287347155,9.4784113070858069,37.318034188545454,329.56459056830283,90.25,9.5,26.0,24.0,2,1,12.432,12.973,4.865,4.324
271841,230,135,230_135,1298,7.33632,0.0,7.33632,0.0,12.448,7.33632,9522.5443,41.97869,41.97869,180.0,10,15,0.77,1.156,74.630832755729699,4.3061111903600251,0,5,3.929,5.239,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,7.36264,1e-05,25.0,7.143,10.714,3.571,53.571,0.00223,57.0109,53,5.063,15.0329,31.587,35.901000000000003,32.512,9.0,-0.5829191001751467,5,121.0,8,553,2.0772848753151827,29.403317286590294,3557.1108331168107,1858.2883894246831,37791.6875,194.40084233356603,37.56019,40.77047,10,8,6.549,8.629,2.08,2.003
271842,230,136,230_136,380,5.3023,-0.0,5.3023,-0.0,9.696,5.3023,2014.87512,13.26198,13.26198,180.0,8,11,2.105,2.895,14.719504380400682,1.0651066819560637,0,1,6.053,6.842,84.805571092265225,84.805571092265225,84.805571092265339,84.805571092265595,90.0,90.0,95.194428907734689,95.19442890773513,95.19442890773513,100.30484646876525,1.1045361017187487,1.1045361017187487,1.1045361017186917,1.1045361017187483,1.099999999999966,1.099999999999966,0.09999999999999432,0.4000000000000057,0.4000000000000057,0.19999999999998863,5.30462,0.00034,0.0,0.0,37.5,25.0,37.5,1.07509,24.14257,17,4.087,6.94319,7.8949999999999996,47.104999999999997,45.0,11.0,-0.7161588373365242,6,46.833333333333336,16,115,1.2778019648548002,8.9772012383913342,294.26895340248575,329.30071843826158,338.80000000000001,18.406520583749661,36.14035,32.63158,1,1,9.211,8.947,1.053,1.053
271843,230,137,230_137,583,8.21809,0.00017,8.21809,0.00017,8.121,8.21809,4791.14587,16.83865,16.83865,180.0,7,5,1.201,0.858,21.08870833231158,0.78493237053326737,0,1,7.719,9.091,79.695153531236571,79.695153531236571,79.695153531236571,100.30484646876343,100.30484646876343,100.30484646876916,114.44395478041832,122.47119229085231,159.55045238920951,169.93931020467963,1.1180339887497932,1.1180339887497932,1.1180339887497932,1.1180339887497932,1.1180339887497932,1.1180339887498134,1.2083045973593745,0.3000000000000682,1.1401754250995069,1.1045361017186375,8.31453,0.00081,0.0,33.333,33.333,16.667,16.667,0.57185,16.36288,17,5.799,9.42314,0.0,50.429000000000002,49.570999999999998,5.0,-0.4803702434442526,3,164.66666666666666,28,377,2.6413692476686066,14.87745475146172,1468.4338006509331,1573.3003612228397,114.5,10.700467279516348,34.79125,33.99602,1,1,10.463,13.551,3.602,3.602
271844,230,138,230_138,972,9.9184,0.0,9.9184,0.0,4.988,9.9184,9640.68219,22.46175,22.46175,180.0,12,11,1.235,1.132,69.643429682203902,0.60514507770497816,0,2,4.733,5.144,59.676393137493804,61.699244233990044,63.975459010057008,69.153942947080537,82.234833981596339,105.25511870306781,180.0,180.0,180.0,180.0,0.5099019513593053,4.199999999999818,0.9219544457292795,5.000999900020529,1.2041594578793051,0.1999999999998181,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,10.02113,0.00014,33.333,9.524,19.048,0.0,38.095,0.00164,13.34808,40,8.547,14.50496,30.864000000000001,37.654000000000003,31.481000000000002,15.0,-0.5659734377710356,5,131.59999999999999,15,433,1.759212176328719,20.049892741845774,2884.564096066887,1919.4913341016713,8856.25,94.107651123593556,39.42598,37.76435,4,3,6.481,8.025,2.058,2.16
271845,230,139,230_139,188,5.28284,-0.0,5.28284,-0.0,6.906,5.28284,993.17387,14.26955,14.26955,93.814,2,4,1.064,2.128,20.853838605020925,1.1892017506071548,0,1,10.106,9.043,29.909352028551233,30.542471627905044,32.102735765509841,39.359041145581891,39.611527001255155,49.085616779974941,52.943471810590808,69.443954780416576,69.443954780416774,91.847610265994845,4.060788100849389,4.244997055358253,3.820994634908542,4.580392996239503,4.468780594300834,0.5656854249492367,2.039607805437115,1.2083045973594584,0.4242640687119264,2.1931712199461306,5.45056,0.00029,0.0,25.0,0.0,25.0,50.0,0.07524,6.54588,7,4.439,7.58935,10.638,47.340000000000003,42.021000000000001,0.0,0,3,41.333333333333336,5,98,2.7011419476338747,10.234783423362181,374.56353241326588,327.26997704173181,0.0,0.0,23.07692,30.0,2,1,13.83,12.234,4.255,4.787
271846,230,14,230_14,207,4.94949,-0.0,4.94949,-0.0,6.7,4.94949,1024.54531,10.43072,10.43072,115.017,5,1,2.415,0.483,11.828690211630899,0.87682284946097422,0,1,6.763,10.628,27.608351227424375,32.164390513597723,34.433865684799471,41.239489294243775,44.999999999999986,53.130102354155646,53.746162262562528,77.660912721679011,82.87498365109758,90.000000000002032,4.579301256742093,3.0149626863362684,5.092150822589613,5.295280917949535,0.09999999999990905,0.14142135623734164,1.3152946437966087,0.4242640687119044,2.2803508501982708,0.14142135623734164,5.05475,0.00024,0.0,0.0,0.0,75.0,25.0,2.41294,8.91337,5,3.154,6.53331,19.324000000000002,42.512,38.164000000000001,28.0,-0.23159275481247824,3,48.0,18,66,4.6296054431351017,2.171459178332003,165.43696353284309,335.56323231674543,0.0,0.0,34.61538,28.84615,1,1,7.246,11.111,2.415,2.415
271847,230,140,230_140,170,6.70508,0.0,6.70508,0.0,17.935,6.70508,1139.86331,41.27239,41.27239,178.202,2,1,1.176,0.588,40.759160670600657,31.2680249900185,0,11,17.647,17.059,112.44378689953847,114.44395478041611,114.44395478041611,133.24312751378321,134.78961252630918,136.08364970181015,140.59106597604008,146.05787198562581,156.20191917559211,169.39985933159207,8.477027781009063,1.208304597359478,1.208304597359478,25.30316185775999,13.300000000000011,9.220086767487585,9.426027795418433,24.438085031360412,8.15659242576212,34.02308040139815,6.94791,0.0,0.0,33.333,33.333,0.0,33.333,16.26188,56.05186,5,6.536,9.64104,11.765000000000001,43.529000000000003,44.706000000000003,3.0,-11.26649120121604,3,37.666666666666664,17,49,11.229905874930656,24.936784903458879,178.48252076289103,375.17330362748629,0.0,0.0,11.96581,27.35043,14,13,19.412,18.235,13.529,11.176
271848,230,141,230_141,204,5.43192,0.00528,5.43192,0.00528,17.914,5.43192,1108.11183,13.55913,13.55913,180.0,1,0,0.49,0.0,17.14413901910034,1.2024814061655988,0,1,10.294,12.255,85.601294645010029,88.451842301027028,109.98310652189987,116.56505117707799,146.30993247402148,161.56505117708781,165.96375653208599,171.86989764584243,172.87498365109778,180.0,1.1661903789690717,1.1704699910719858,1.1704699910719858,1.118033988749895,0.09999999999999432,0.14142135623726126,0.4123105625617495,0.31622776601682895,1.0816653826391747,0.20000000000001705,5.5085,0.00125,0.0,0.0,25.0,50.0,25.0,2.78102,8.21386,9,3.75,7.61614,9.8040000000000003,46.569000000000003,43.627000000000002,7.0,-0.9429621791953889,2,70.5,30,111,2.1170749382547194,10.174935029883004,316.31370253302293,540.74617022780797,576.0,24.0,30.28169,26.05634,1,1,15.196,17.157,5.392,6.373
271849,230,142,230_142,1357,5.94563,0.00079,5.94563,0.00079,8.268,5.94563,8068.21329,14.42567,14.42567,180.0,27,29,1.99,2.137,20.906734241468982,0.66941170808142469,0,0,4.937,5.895,109.98310652187718,109.98310652189997,110.55604521958334,131.63353933657021,161.56505117707803,168.6900675259798,179.99999879258175,179.99999914622637,180.0,180.0,0.09999999999990905,1.170469991071963,0.1414213562373093,1.20415945787923,0.14142135623730995,1.118033988749895,0.14142135623730953,0.2236067977501315,0.09999999999990905,0.09999999999990905,5.98394,0.00139,0.0,10.0,26.667,23.333,40.0,0.19208,30.32612,38,3.576,8.11799,10.317,48.930999999999997,40.752000000000002,15.13,-0.3494441185176367,22,43.409090909090907,5,115,0.32953413772532569,7.1052421527990051,365.5351486176591,359.92254285582328,411.05246913580254,20.274428947218279,37.65306,33.57143,1,0,8.254,8.843,1.253,1.621
271850,230,143,230_143,190,4.78644,0.00074,4.78644,0.00074,16.727,4.78644,909.42431,33.70134,33.70134,180.0,2,0,1.053,0.0,26.082587747370255,9.8445685200648558,0,2,8.947,10.0,77.905242922987838,83.41805534481405,93.366460663428683,96.58194465518595,103.24051991518051,118.44292862435508,132.17883057027191,147.73048193822055,156.6147789427838,165.59411147022644,6.929646455628167,0.22360679774997896,1.20415945787922,1.170469991071976,0.22360679774997896,0.22360679774997896,31.56263613832026,33.7013352851189,1.118033988749915,2.0248456731316584,4.75493,0.00089,0.0,25.0,0.0,0.0,75.0,0.13958,29.36576,12,3.213,7.24978,10.526,48.947000000000003,40.526000000000003,5.5,-0.53136905082097,3,38.0,7,55,0.30518968749710212,1.4787143801495208,224.73546387621272,291.30659265090327,625.0,25.0,27.86885,27.86885,2,2,11.579,14.211,3.684,2.632
271851,230,144,230_144,844,7.87228,-0.0,7.87228,-0.0,11.041,7.87228,6644.20091,23.37734,23.37734,180.0,12,14,1.422,1.659,59.669569777085428,0.79370215934085608,0,1,7.227,9.123,115.01689347809432,116.56505117707799,119.74488129706852,120.96375653207359,123.98952009299774,130.97173633351164,152.03776779561514,153.43494882292222,179.99999879258175,180.0,0.14142135623718088,0.1999999999998181,1.1401754250995368,1.1661903789690609,1.170469991071908,1.2369316876851657,1.2041594578790784,0.10000000000000142,1.0440306508909767,0.1000000000003638,7.95985,4e-05,22.222,11.111,16.667,0.0,50.0,0.10662,35.75452,25,3.435,11.72059,7.109,49.881999999999998,43.009,5.67,-0.3913118960624581,10,52.600000000000001,7,225,0.54182265755518977,24.662620415432858,1202.7385366060914,650.50787367825274,807.33333333333337,28.413611761501446,30.59034,32.02147,3,1,9.123,12.796,2.488,3.081
271852,230,145,230_145,1084,9.78846,0.0,9.78846,0.0,7.939,9.78846,10610.69335,38.61943,38.61943,180.0,20,14,1.845,1.292,51.77651847453658,1.3030940628495822,0,1,4.797,5.904,89.999999999930793,91.847610265998824,104.03624346793414,108.4349488229448,124.29864927610086,127.87498365108819,131.18592516570965,161.56505117710404,178.21008939175394,180.0,1.1313708498980097,2.193171219946137,1.2369316876853864,0.1000000000003638,1.6031219541881425,0.1000000000003638,1.0630145812734648,0.14142135623750243,0.6403124237432852,0.10000000000002274,9.87874,0.0001,29.167,12.5,16.667,4.167,37.5,0.04754,15.04476,48,7.158,12.25027,14.76,45.479999999999997,39.759999999999998,15.75,-0.04053299559740817,9,94.444444444444443,15,521,0.047700693801171937,22.299172375860326,2496.7113497007249,1168.1173204725121,424.859375,20.612117188682973,41.0943,36.78696,3,2,8.303,8.487,2.583,2.491
271853,230,146,230_146,479,15.4531,0.0,15.4531,0.0,5.746,15.4531,7402.03264,26.87155,26.87155,168.087,12,8,2.505,1.67,52.058067774605554,1.5510833226306773,1,2,1.461,0.835,71.565051177182212,90.0,90.000000000052111,99.462322207969279,101.30993247406029,103.84069549165659,104.03624346798779,108.43494882297414,137.93567344642065,166.00441105186863,0.1000000000003638,0.1999999999998181,0.22360679774957223,0.0999999999994543,0.5099019513593499,1.0049875621120912,0.41231056256150134,0.31622776601712554,0.7071067811865355,26.871546289709514,15.74161,0.00024,70.0,10.0,10.0,0.0,10.0,0.14083,20.97703,17,11.995,17.31349,33.402999999999999,33.612000000000002,32.984999999999999,22.0,-0.21751750530898709,3,140.0,13,362,1.0225594082080465,11.420592103902104,3082.6700862394609,2461.8419195376364,0.0,0.0,48.47775,44.0281,2,2,2.714,1.253,0.835,0.835
271854,230,147,230_147,324,6.57047,0.00093,6.57047,0.00093,9.579,6.57047,2128.83229,12.87245,12.87245,180.0,6,5,1.852,1.543,11.928090095148205,1.3279786464681347,0,1,11.728,11.111,70.016893478099192,75.211322385832261,84.805571092265595,85.030259271889577,90.0,90.0,98.972626614905209,99.865806943084337,104.22867189475664,135.00000000000813,1.1704699910719323,1.1045361017187174,1.1045361017187483,0.09999999999999964,0.10000000000002274,0.10000000000002274,1.360147050873561,2.3345235059857616,8.588364221433554,0.14142135623732158,6.60147,0.01426,0.0,0.0,42.857,42.857,14.286,1.86736,8.09362,14,5.584,7.33542,9.2590000000000003,46.914000000000001,43.826999999999998,13.5,-0.3619699427204308,5,55.799999999999997,9,112,1.6374904168972506,7.4727711651451489,299.16338561764661,422.22129924575472,0.0,0.0,31.14187,29.41176,3,2,13.272,12.346,5.247,5.247
271855,230,148,230_148,506,5.70553,0.00028,5.70553,0.00028,11.344,5.70553,2886.99837,14.36837,14.36837,180.0,14,15,2.767,2.964,13.020164169455873,0.64850513994977499,0,0,5.138,5.929,71.56505117707799,78.690067525967734,84.458434716967403,85.100907546220697,86.633539336580583,89.309722802124341,90.0,97.125016348901809,101.30993247402026,153.43494882292202,0.10000000000000003,1.1313708498984518,3.0675723300355986,0.28284271247464315,1.2041594578792791,0.3605551275463706,0.20000000000000018,0.14142135623730953,0.1414213562373094,1.3038404810405297,5.80721,5e-05,0.0,9.091,18.182,45.455,27.273,0.04644,17.01287,19,4.3,6.86088,9.8810000000000002,47.232999999999997,42.884999999999998,8.33,-0.5497586051226049,8,50.0,5,119,0.12428910041214378,10.101762362674043,299.25982656122943,353.83869355288107,379.25,19.474342094150447,38.70192,35.57692,0,0,7.312,7.905,2.372,1.383
271856,230,149,230_149,587,14.49347,0.00194,14.49347,0.00194,7.436,14.49347,8507.66789,22.26499,22.26499,161.565,6,7,1.022,1.193,49.378681548046565,0.69889169523159944,1,1,3.578,5.451,78.690067526066471,81.869897645842201,91.548157699009209,99.462322208059959,104.03624346781343,105.25511870306781,109.98310652188287,109.98310652188287,109.9831065219247,111.80140948637877,1.1401754250992078,1.1180339887497728,0.3162277660170177,1.2165525060596962,1.1661903789692474,1.140175425099098,1.1704699910718595,1.1704699910718595,1.1704699910721703,1.0770329614271035,14.67401,0.00098,53.846,23.077,7.692,0.0,15.385,0.10536,16.53058,22,11.649,16.25326,10.221,44.973999999999997,44.804000000000002,18.0,-0.44109588083519174,2,260.0,15,505,1.4528842247304483,26.509231065990807,4106.802058178474,4233.9743863376916,676.0,26.0,40.88292,42.22649,2,1,9.029,9.37,1.704,1.704
271857,230,15,230_15,214,4.96539,0.00104,4.96539,0.00104,8.658,4.96539,1062.59255,13.79746,13.79746,171.87,4,5,1.869,2.336,17.019336684910886,1.0345502173154129,0,0,8.411,8.879,45.0,45.00000000000815,45.00000000000815,49.398705355000558,71.56505117707799,71.565051177086133,75.963756532074484,89.999999999997954,94.39870535499324,116.56505117707799,0.14142135623734164,0.28284271247464315,0.28284271247464315,0.282842712474623,0.14142135623734164,1.118033988749895,1.1661903789690717,1.1313708498984518,0.2236067977500044,1.118033988749895,5.10798,-0.0,0.0,0.0,25.0,50.0,25.0,6.1381,16.95255,8,5.1,7.26232,23.364000000000001,37.850000000000001,38.784999999999997,12.5,-0.6399601965052295,4,34.25,24,60,3.8965491392566172,2.8077093488039027,93.567137226093806,261.71619402972306,552.25,23.5,23.44828,26.2069,2,2,10.748,10.748,4.673,4.206
271858,230,150,230_150,764,10.86256,0.00019,10.86256,0.00019,5.516,10.86256,8298.99625,20.66301,20.66301,180.0,14,16,1.832,2.094,56.154281273992957,0.19609800257639315,0,0,0.393,0.654,90.0,90.0,90.0,90.0,90.0,118.495638618245,138.94518622903757,144.4623222080256,151.92751306414701,180.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.5099019513592785,1.6124515496597103,0.1414213562373095,0.41231056256176557,0.09999999999999998,11.006,8e-05,50.0,12.5,6.25,6.25,25.0,0.01835,8.18075,25,7.323,14.69219,39.267000000000003,31.021000000000001,29.712,0.0,0,2,280.5,26,535,1.7028681035960249,15.522988645979483,4014.9400399940337,4134.3252198195423,702.25,26.5,47.95737,47.06927,0,0,0.916,1.047,0.131,0.393
271859,230,151,230_151,629,14.70628,-0.0,14.70628,-0.0,7.589,14.70628,9250.25276,49.81405,49.81405,177.747,8,8,1.272,1.272,46.603217991688858,6.2850234019663231,0,11,9.857,8.426,78.690067526101501,90.0,92.726310993921174,105.25511870306669,109.98310652188334,109.98310652192517,129.34616798753021,138.36646066345585,157.76687591035375,169.81375499885488,1.0816653826394034,0.1000000000003638,1.0816653826394034,0.1000000000003638,0.0999999999994543,0.1000000000003638,11.042191811411355,1.2041594578787504,7.125307010929446,12.856126943990569,14.85498,0.00047,53.846,23.077,15.385,7.692,0.0,0.10409,31.39831,22,12.132,16.05831,12.718999999999999,41.811999999999998,45.469000000000001,6.0,-0.3376394272747496,2,285.5,30,541,11.555690139974054,27.543062093523993,4285.2832986694939,4615.6094691041471,400.0,20.0,35.47826,38.43478,15,14,13.355,12.401,5.564,5.087
