id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
438014,3098,110,3098_110,666,0.05848,-0.0,0.05848,-0.0,2.512,0.05848,38.94875,1.22066,1.22066,180.0,0,0,0.0,0.0,0.035934255864852875,0.062104488801355107,0,0,0.0,1.802,60.945395900922861,66.801409486351943,75.323606862550037,75.96375653207366,86.633539336569953,86.633539336569953,87.510447078000837,101.3099324740205,116.56505117707799,158.68208772453843,1.0295630140987,0.1414213562373093,1.204159457879229,0.1414213562373093,0.14142135623730964,0.14142135623730964,1.0295630140986995,0.14142135623730964,1.118033988749895,1.2206555615733703,0.05767,2e-05,0.0,0.0,0.0,0.0,100.0,0.00022,0.1278,18,0.111,0,78.078000000000003,14.565,7.3570000000000002,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.402,0.0,0.0
438015,3098,111,3098_111,243,3.38034,0.00469,3.38034,0.00469,19.792,3.38034,821.42232,12.32234,12.32234,180.0,4,4,1.646,1.646,14.793680338909478,0.99415599024226564,0,1,5.761,8.642,96.581944655178958,96.581944655183335,99.462322208027601,99.462322208027601,101.30993247401958,101.30993247402648,165.96375653207548,175.60129464500298,180.0,180.0,1.1704699910719494,0.22360679774997896,1.2165525060596682,1.2165525060596682,0.22360679774996625,1.140175425099163,0.41231056256179777,0.4123105625617426,0.10000000000002274,0.10000000000002274,3.41091,0.00109,0.0,0.0,20.0,20.0,60.0,0.19316,6.87932,5,1.957,6.98995,8.2300000000000004,49.383000000000003,42.387,3.0,-0.7086468899741836,3,35.333333333333336,10,77,1.4615688399399793,5.542969882946374,264.32081576379693,256.28923996526703,3364.0,58.0,25.22523,29.72973,2,2,9.877,14.815,3.704,2.058
438016,3098,112,3098_112,723,5.44406,-0.0,5.44406,-0.0,7.867,5.44406,3936.05808,18.90952,18.90952,120.964,18,16,2.49,2.213,20.377273831935671,0.74461768213568147,0,0,5.394,6.777,71.565051177078402,74.228051943143242,80.837652954278298,80.837652954279974,83.418055344824452,83.659808254086428,91.548157698977562,95.527540151652374,101.63363399894008,114.44395478041665,0.09999999999999787,1.0440306508910582,2.2203603311174516,0.5830951894845301,0.6708203932499572,0.28284271247466325,0.31622776601684877,2.2022715545545006,0.31622776601684915,0.10000000000002274,5.50787,3e-05,6.25,6.25,12.5,31.25,43.75,0.02736,20.34899,21,3.068,7.1747,6.9160000000000004,49.792999999999999,43.292000000000002,9.67,-0.18920575194228595,12,43.083333333333336,7,100,0.54609989141900006,31.305666017346979,300.41185169747968,320.06330362694092,266.4132231404958,16.322169682382786,37.96296,31.2963,0,0,8.437,10.65,1.383,1.521
438017,3098,113,3098_113,1766,5.72707,6e-05,5.72707,6e-05,6.801,5.72707,10114.01313,47.17733,47.17733,180.0,21,18,1.189,1.019,72.173457438840401,2.1757594356469183,0,5,2.152,3.058,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,5.7159,-0.0,23.077,0.0,10.256,5.128,61.538,0.00042,41.16205,62,3.631,15.42891,52.094999999999999,27.350000000000001,20.555,10.75,-0.1648887297336684,6,105.0,6,259,1.2566076879642454,27.940517598475868,1812.4349765233972,1666.9212480374706,60315.5,245.59214156808846,38.61538,33.23077,10,6,3.114,4.247,1.586,1.529
438018,3098,114,3098_114,914,11.55501,0.00055,11.55501,0.00055,6.633,11.55501,10561.27772,22.874,22.874,180.0,12,12,1.313,1.313,70.991484508629966,0.82649659896346994,0,1,2.298,2.954,109.98310652196679,114.44395478041638,118.61045966597993,118.61045966597993,122.47119229085808,126.02737338514095,162.18111108548592,164.74488129697741,171.81864919838608,180.0,1.1704699910724679,0.2999999999992724,1.252996408614336,1.252996408614336,0.3000000000001819,0.1000000000003638,1.3152946437964217,1.140175425098941,2.404163056033941,0.1000000000003638,11.5886,0.00035,50.0,5.0,5.0,5.0,35.0,0.0245,33.02982,26,7.986,15.8864,21.882000000000001,41.685000000000002,36.433,9.75,-0.4822022915772468,3,219.0,131,294,21.313850520456125,32.984735696845419,1052.8319421595641,3497.9778645198726,3274.6400000000003,57.224470290252583,44.32678,42.81392,2,2,4.158,5.908,0.656,0.875
438019,3098,115,3098_115,212,13.0176,0.00133,13.0176,0.00133,5.735,13.0176,2759.73105,23.77394,23.77394,135.0,4,4,1.887,1.887,94.803335381649291,2.8159121199592705,0,1,2.358,4.245,23.749494492864748,26.122972231509316,30.91067362174698,32.68055474335516,33.690067525994401,34.585067185222478,55.0595359934984,89.999999999991857,90.0,93.814074834352027,4.318564576338005,6.360031446463038,6.403124237432927,2.039607805437087,0.8485281374238892,6.503076195155645,6.860029154456944,0.14142135623718088,1.1313708498984116,0.14142135623734164,13.19522,6e-05,75.0,0.0,0.0,0.0,25.0,2.97666,38.41114,7,6.958,18.22389,28.302,40.094000000000001,31.603999999999999,0.0,0,1,150.0,150,150,36.888868143064997,36.888868143064997,0.0,2751.8074000156771,0.0,0.0,41.72185,45.03311,1,1,4.245,5.66,0.472,0.943
438020,3098,116,3098_116,528,14.3286,0.0,14.3286,0.0,6.152,14.3286,7565.50234,24.74065,24.74065,180.0,15,12,2.841,2.273,68.180646168725218,0.82193474353276308,1,1,2.462,3.22,65.556045219583908,70.016893478096222,77.195733934712862,79.695153531243349,84.805571092258262,90.0,90.0,95.19442890773054,98.130102354158851,180.0,1.208304597359478,1.1704699910720149,0.2999999999992724,0.1000000000003638,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.1999999999998181,1.1180339887498847,0.09999999999990905,14.53426,5e-05,54.545,18.182,18.182,0.0,9.091,0.88251,79.82821,17,10.303,17.01386,11.364000000000001,48.106000000000002,40.530000000000001,14.0,-0.9040246102048498,5,87.599999999999994,8,279,0.31137303243718306,22.656009282689666,2007.9586013479375,1506.2015900142596,338.1875,18.389874931602989,43.34086,38.37472,2,1,5.114,6.439,1.136,1.326
438021,3098,117,3098_117,1197,10.85778,-0.0,10.85778,-0.0,5.407,10.85778,12996.76208,23.81596,23.81596,180.0,22,25,1.838,2.089,73.539183737229209,0.71659140015035805,0,2,2.84,3.509,84.805571092248115,84.805571092271592,90.0,94.969740728117642,100.3048464687577,124.69515353121936,153.43494882297412,179.99999914622637,180.0,180.0,1.1045361017191213,1.1045361017190802,0.09999999999990905,2.308679276122791,1.1180339887497728,0.14142135623718088,0.22360679775018233,0.2236067977505891,0.09999999999990905,0.09999999999990905,10.90168,3e-05,46.154,3.846,11.538,7.692,30.769,0.00042,43.33745,26,7.52,15.13058,28.404,36.841999999999999,34.753999999999998,14.33,-0.3543382647706962,8,105.375,6,281,0.56324501850355035,25.426314829393391,1887.4932957032424,1616.8919182994314,6896.4722222222226,83.045001187441869,40.18692,38.66822,4,2,4.595,5.848,1.17,1.337
438022,3098,118,3098_118,674,16.65379,-0.0,16.65379,-0.0,2.941,16.65379,11224.65637,22.80789,22.80789,164.501,6,7,0.89,1.039,32.551228850932382,0.96094318073581986,1,1,3.709,4.599,20.864727151944891,23.210038221689931,24.55045238920151,26.565051177182198,26.565051177182198,35.496116320595924,79.695153531246461,84.805571092295096,90.0,90.0,5.632051136131793,5.544366510251631,4.743416490252569,0.22360679774997896,0.22360679774997896,5.277309920783489,1.1180339887502202,0.1000000000003638,1.1000000000003638,1.1000000000003638,16.796,5e-05,85.714,14.286,0.0,0.0,0.0,0.17429,69.22011,14,11.851,18.11658,17.803999999999998,42.582000000000001,39.613999999999997,34.0,-0.5997623920687742,1,618.0,618,618,8.6945071048950187,8.6945071048950187,0.0,11214.16581866303,0.0,0.0,42.48788,39.74152,1,1,9.05,8.457,1.484,1.335
438023,3098,119,3098_119,888,11.07433,0.00016,11.07433,0.00016,11.792,11.07433,9834.00189,25.6784,25.6784,180.0,12,16,1.351,1.802,87.346500799374795,0.70651134435226282,0,1,3.378,4.842,175.60129464504118,179.99999879258175,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.4472135954997546,0.14142135623730948,0.223606797749979,0.223606797749979,0.223606797749979,0.223606797749979,0.223606797749979,0.223606797749979,0.223606797749979,0.223606797749979,11.19928,4e-05,47.368,10.526,5.263,5.263,31.579,0.10259,59.63376,25,5.561,16.4756,5.6310000000000002,51.914000000000001,42.454999999999998,16.5,-0.6633291881226288,3,195.0,61,334,54.743561507104559,32.746987317536608,2009.0249245502921,3246.6286456204029,2250.96,47.444283111877667,39.18919,33.9527,2,1,5.631,8.108,1.351,1.126
438024,3098,12,3098_12,959,10.55218,0.0,10.55218,0.0,10.724,10.55218,10119.54454,25.02818,25.02818,180.0,17,18,1.773,1.877,84.419440204228849,0.71206798103757407,0,1,2.92,5.005,123.69006752600653,129.92039214000587,149.03624346794948,161.56505117706189,168.69006752581944,172.87498365108485,175.81508387486494,180.0,180.0,180.0,1.0816653826390958,1.0816653826387808,0.09999999999990905,1.1401754250987393,0.3605551275459449,1.0816653826394742,1.0816653826389697,0.0999999999994543,0.0999999999994543,0.0999999999994543,10.62396,-0.0,38.095,9.524,9.524,9.524,33.333,0.05323,27.61398,32,6.206,16.26434,17.727,42.856999999999999,39.415999999999997,24.0,-0.7215955672699442,4,151.75,21,264,3.0167754745573516,25.571386923531882,1915.0001667181884,2505.1633643321766,13506.0,116.21531740695802,39.05997,41.32901,4,4,5.214,7.821,1.356,2.19
438025,3098,120,3098_120,254,12.9235,0.00056,12.9235,0.00056,7.469,12.9235,3282.57021,23.54676,23.54676,127.875,5,8,1.969,3.15,87.158654466233529,0.74906689512104008,0,1,3.543,3.937,33.690067525979785,44.999999999934857,45.000000000065128,45.000000000065135,45.666199970193276,56.309932474020215,66.599522444804279,68.682087724550215,71.565051177012847,114.44395478041832,0.10000000000013642,0.14142135623734164,0.1000000000003638,0.20000000000027285,0.7211102550927726,0.09999999999990905,1.526433752247506,1.2206555615733963,0.14142135623734164,1.2083045973593745,13.31486,0.00121,60.0,20.0,0.0,0.0,20.0,0.96498,39.41692,8,7.536,16.76877,11.811,45.276000000000003,42.912999999999997,0.0,0,2,95.5,30,161,4.4098771697219332,20.962287504810149,1481.9723471867851,1633.2205225385896,0.0,0.0,40.51282,40.0,1,1,4.724,6.299,1.969,1.181
438026,3098,121,3098_121,579,15.01567,0.00125,15.01567,0.00125,9.822,15.01567,8694.07499,25.74199,25.74199,174.806,13,13,2.245,2.245,72.276335233277862,1.3046593601417085,1,1,2.418,2.591,90.000000000260556,93.814074834011365,93.814074834304193,94.184916125107392,97.125016348897788,115.82099197418997,131.63353933652706,131.63353933658817,135.0,168.6900675259798,0.14142135623718088,1.0630145812727976,1.063014581273482,0.3605551275463863,0.28284271247436177,0.14142135623718088,0.0999999999994543,1.2041594578790784,1.1313708498987332,0.721110255092142,15.11904,0.00052,66.667,8.333,16.667,0.0,8.333,0.53367,54.06282,16,9.979,17.92937,17.271000000000001,42.832000000000001,39.896000000000001,17.5,-0.5153356103504251,4,119.5,6,300,0.33723876300228722,23.577953542280497,2139.3130375161272,2163.9403718953431,424.66666666666669,20.607442021431645,42.23602,41.20083,1,1,3.8,5.699,1.209,0.691
438027,3098,122,3098_122,914,16.45385,0.0,16.45385,0.0,5.359,16.45385,15038.81916,31.06525,31.06525,180.0,16,13,1.751,1.422,93.73538399306419,0.9800903018235626,1,1,7.44,8.643,90.0,90.0,96.581944655263214,100.30484646877645,105.2551187030177,106.26020470794927,109.4400348281772,115.01689347834156,153.43494882297412,180.0,0.09999999999999432,0.09999999999999432,1.170469991072491,2.2360679775006034,0.0999999999994543,1.1180339887485933,0.31622776601684693,0.14142135623718088,0.31622776601712554,0.0999999999994543,16.59741,4e-05,60.0,15.0,10.0,5.0,10.0,0.07841,78.97807,22,8.364,19.13729,2.1880000000000002,53.063000000000002,44.747999999999998,12.0,-0.5690983005625084,4,191.5,19,652,11.639645332736455,45.716118328254858,5720.5518609481151,3742.6494872747057,417.3877551020409,20.430069875114008,32.65306,26.27551,2,2,12.473,13.457,3.173,3.063
438028,3098,123,3098_123,585,9.28607,0.0,9.28607,0.0,6.121,9.28607,5432.35202,22.10452,22.10452,109.983,8,11,1.368,1.88,45.750151893241636,0.74204636133719781,0,1,4.103,5.641,50.042451069176259,60.255118703057896,60.945395900937605,60.945395900937605,62.616493361233402,68.629377730656898,74.744881296949259,100.3048464687663,101.30993247410539,105.25511870305778,4.8270073544594405,0.1414213562373093,1.0295630140991772,1.0295630140991772,1.3000000000000003,0.22360679774997877,0.10000000000002274,1.1180339887498032,1.1401754250994771,1.1401754250991385,9.44588,3e-05,25.0,8.333,33.333,16.667,16.667,0.19465,44.9421,14,5.354,11.6284,10.256,47.179000000000002,42.564,10.5,-0.65762865095848,3,154.33333333333334,21,277,5.6624266505315486,5.0059222438710558,1180.5117873160393,1801.6275759387261,452.66666666666669,21.275964529643932,37.41935,37.63441,1,1,9.915,11.795,1.026,1.197
438029,3098,124,3098_124,385,5.85849,0.0,5.85849,0.0,9.311,5.85849,2255.5173,15.44862,15.44862,180.0,3,5,0.779,1.299,29.811097195262043,0.86292028734697945,0,1,8.571,8.312,78.690067525977284,79.695153531232933,82.234833981570191,85.236358309278316,85.236358309278316,92.48955292199966,94.763641690727539,100.30484646876238,105.25511870305678,180.0,0.509901951359283,0.1999999999998181,0.09999999999990905,1.2041594578792674,1.2041594578792674,2.3021728866443367,0.20000000000004547,0.1999999999999318,1.1401754250990384,1.2041594578791635,5.92532,0.00016,0.0,25.0,12.5,12.5,50.0,0.02447,22.68195,13,3.336,9.50126,23.376999999999999,40.0,36.622999999999998,0.0,0,2,116.0,68,164,2.6241123679921934,9.0792900996781114,737.37500054794384,1114.2954489324854,1681.0,41.0,28.51064,33.19149,1,1,10.13,11.688,4.156,3.377
438030,3098,125,3098_125,467,0.04225,-0.0,0.04225,-0.0,1.562,0.04225,19.73049,1.21655,1.21655,180.0,0,0,0.0,0.0,0.026202136188961257,0.053386647873423239,0,0,0.0,1.927,0,0,0,0,0,84.805571092265197,90.0,95.194428907734832,99.462322208025626,180.0,0,0,0,0,0,0.1,0.09999999999999998,1.104536101718726,1.216552506059644,0.09999999999999987,0.0416,0.0,0.0,0.0,0.0,0.0,100.0,0.00101,0.05862,14,0.089,0,81.370000000000005,14.347,4.2830000000000004,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.927,0.0,0.0
