id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
39630,119,125,119_125,221,5.40397,-0.0,5.40397,-0.0,15.207,5.40397,1194.27795,18.7446,18.7446,111.801,6,4,2.715,1.81,30.861650211612822,0.46666539598871892,0,0,0.0,0.0,81.869897645846834,88.210089391747005,89.999999999964885,90.0,90.0,90.0,90.0,90.000000000012719,99.462322208024744,105.94539590092225,0.4999999999999744,1.4317821063276432,0.28284271247457027,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.5656854249493013,0.6082762530298435,0.7280109889280377,5.64867,0.00015,0.0,25.0,25.0,0.0,50.0,7.74727,41.11172,6,3.697,9.10447,27.149000000000001,35.747,37.103999999999999,24.0,-0.35032214387775135,2,63.5,44,83,32.626469143947801,15.266250893913135,165.71971406708502,578.13372417988057,500.22222222222223,22.365648262955006,36.22047,43.30709,0,0,0.452,0.452,0.0,0.0
39631,119,126,119_126,246,6.9529,0.0,6.9529,0.0,4.538,6.9529,1710.41463,17.59659,17.59659,135.0,5,8,2.033,3.252,30.760201548196473,0.8392020287506059,0,1,0.813,0.407,25.908956265070309,26.986097941207845,27.400748822871975,28.097682967437425,30.621137435351059,30.963756532072011,32.871469470790593,39.079379285957565,71.565051177091021,120.96375653205629,5.348831648126565,6.700746227100429,5.124451190127492,4.846648326421037,5.024937810560451,5.903388857258196,3.3301651610693725,1.0440306508910746,0.09999999999990905,0.41231056256183224,7.04637,0.00022,0.0,20.0,40.0,0.0,40.0,0.01831,9.03798,8,4.129,10.19553,28.454999999999998,34.552999999999997,36.991999999999997,54.0,-0.12046707121659492,1,166.0,166,166,11.984600360857661,11.984600360857661,0.0,1702.6538204979336,0.0,0.0,41.91617,41.91617,1,1,1.626,0.813,0.407,0.407
39632,119,127,119_127,1211,14.83474,0.0,14.83474,0.0,4.691,14.83474,17964.87285,25.50686,25.50686,172.875,31,27,2.56,2.23,34.188506920338739,0.95240185873640193,1,1,4.294,4.624,83.453709216747072,90.0,100.30484646879938,100.30484646879938,100.30484646879938,100.30484646881607,100.30484646881607,118.30075576598247,119.7448812974152,130.23635830925943,1.5297058540776927,0.1999999999989086,1.118033988750383,1.118033988750383,1.118033988750383,1.1180339887485933,1.1180339887485933,1.4764823060221821,0.14142135623653776,1.204159457879985,14.90258,0.0001,53.846,34.615,7.692,0.0,3.846,1.31701,39.21535,28,9.109,15.88898,3.3029999999999999,50.783999999999999,45.911999999999999,0.0,0,6,186.66666666666666,7,823,0.53737516241172689,13.867915190572502,4815.7074344252305,2985.0693529535833,449.1875,21.194043974664204,40.42553,37.76596,1,1,7.432,8.01,2.23,1.652
39633,119,128,119_128,433,4.68199,0.00033,4.68199,0.00033,11.535,4.68199,2027.30059,12.5865,12.5865,180.0,10,11,2.309,2.54,18.019986058764687,0.50063764754484186,0,1,0.462,0.924,90.000000000024428,90.000000000038,98.13010235413708,108.43494882294561,116.56505117706497,120.96375653206971,120.96375653208884,123.6900675259823,128.65980825409247,143.13010235416249,0.14142135623726126,0.14142135623726126,0.4999999999999886,0.14142135623725122,0.2236067977500044,0.10000000000013642,0.5830951894846237,0.36055512754635477,0.6403124237433062,0.5,4.78995,0.00028,0.0,0.0,33.333,22.222,44.444,2.51335,20.57808,15,1.892,7.77728,30.023,34.18,35.796999999999997,21.67,-0.23277781003136352,6,41.833333333333336,11,63,0.51862601818468823,3.1248608675576777,154.5243852807836,328.79130655780148,377.8055555555556,19.437220880453964,35.82677,41.33858,1,1,1.617,1.848,0.0,0.693
39634,119,129,119_129,1348,10.67492,0.0,10.67492,0.0,6.406,10.67492,14389.79778,23.80462,23.80462,180.0,41,32,3.042,2.374,45.543316020722955,0.50275682199283722,0,0,1.113,1.113,108.43494882298714,126.86989764578998,131.82016988021996,134.99999999990229,161.56505117708016,165.9637565320582,170.53767779198844,179.99999914622637,180.0,180.0,0.1000000000003638,0.7071067811864591,1.1401754250994771,0.1414213562375828,0.6708203932502929,0.1999999999998181,0.1000000000003638,0.6082762530302033,0.0999999999994543,0.0999999999994543,10.75359,2e-05,27.586,17.241,24.138,17.241,13.793,0.05482,48.95222,30,5.539,12.90931,20.771999999999998,42.582000000000001,36.646999999999998,23.67,-0.3012446630173054,10,110.3,12,234,6.7043368306548317,26.29334113184964,1266.5209891329137,1429.4459358269305,221.65289256198346,14.888011706134016,46.61858,37.96213,0,0,2.151,1.78,0.742,0.668
39635,119,13,119_13,201,0.658,-0.0,0.658,-0.0,6.434,0.658,132.25886,8.54751,8.54751,165.964,2,1,0.995,0.498,3.4191198944298322,0.1389100839151744,0,0,0.0,0.0,45.000000000001521,50.194428907734228,53.130102354156264,70.01689347810003,71.565051177075247,78.690067525978733,89.999999999998138,90.000000000002814,123.69006752598027,128.65980825409011,0.14142135623730523,1.1045361017187345,0.10000000000000853,1.1704699910719625,0.14142135623730523,0.14142135623730523,0.14142135623730523,0.2828427124746218,0.3605551275463996,0.6403124237432849,0.65905,5e-05,0.0,0.0,0.0,0.0,100.0,0.0074,10.25263,8,0.241,5.96268,74.626999999999995,17.413,7.96,68.0,-0.10775994593678762,1,18.0,18,18,3.8313388889871862,3.8313388889871862,0.0,111.2685319394848,1829.5555555555554,42.773304239391599,42.10526,31.57895,0,0,0.498,0.0,0.0,0.0
39636,119,130,119_130,686,7.05909,0.00021,7.05909,0.00021,8.499,7.05909,4842.53541,15.34471,15.34471,180.0,17,24,2.478,3.499,19.204561251085366,0.50340825700024217,0,0,0.729,0.875,90.0,90.000000000032571,90.000000000032571,90.000000000045603,98.130102354137733,99.462322208018577,101.30993247401271,108.43494882294156,108.43494882294156,116.5650511771301,0.09999999999999432,0.5656854249493666,0.5656854249493666,0.22360679774982645,0.14142135623718088,0.09999999999990905,0.3605551275465124,0.6708203932500386,0.6708203932500386,0.14142135623726126,7.1596,0.00027,0.0,20.0,33.333,20.0,26.667,0.95386,17.62982,17,4.9,8.67386,10.204000000000001,44.752000000000002,45.043999999999997,17.0,-0.25908663000955207,7,77.857142857142861,7,156,0.13916332397633749,12.757576016360403,514.98737528777826,679.88631532042655,132.32098765432099,11.503086005690864,43.09091,42.54545,1,1,1.458,1.895,0.583,0.583
39637,119,131,119_131,564,4.18621,0.0,4.18621,0.0,8.369,4.18621,2361.0211,15.50129,15.50129,115.641,13,17,2.305,3.014,17.454123205660405,0.64151835515039413,0,1,1.773,2.128,75.963756532069681,75.963756532078321,85.601294645005382,90.0,90.0,90.000000000005699,92.121096396661443,104.03624346791499,108.43494882292526,108.43494882292526,0.41231056256174947,0.4123105625617633,0.31622776601684693,0.10000000000002274,0.10000000000002274,0.31622776601684244,0.8544003745317532,0.4123105625617219,0.6324555320337119,0.6324555320337119,4.25491,0.00016,0.0,0.0,25.0,16.667,58.333,0.00803,15.37373,12,2.724,6.94682,30.141999999999999,35.993000000000002,33.865000000000002,11.0,-0.2236067977499836,8,39.75,9,93,0.17316480780819576,5.9383583991811868,285.1157190797523,287.51074048645921,1233.1388888888891,35.116077356232275,37.31343,37.91045,2,1,3.191,2.482,0.532,1.418
39638,119,132,119_132,1036,12.09697,0.0,12.09697,0.0,8.24,12.09697,12532.46016,31.31294,31.31294,180.0,27,29,2.606,2.799,74.053643402257492,0.65580177971538267,0,1,1.448,0.869,108.43494882285688,111.80140948642369,120.96375653201987,123.69006752595975,134.99999999999184,135.00000000003257,135.00000000004886,158.19859051364372,161.24134965215694,161.56505117711711,0.2236067977497756,0.9000000000005457,0.14142135623750243,0.3605551275462602,0.09999999999999432,0.6000000000003638,0.5,0.09999999999990905,2.1954498400104416,0.22360679774997896,12.19429,0.00014,30.435,21.739,21.739,4.348,21.739,0.04115,62.54797,25,6.891,14.6306,18.34,41.601999999999997,40.058,12.33,-0.46954931502368974,9,93.888888888888886,12,278,2.0478847325280589,54.263604254858159,1716.9571760967749,1383.7263784849188,299.44,17.304334717058612,40.7277,40.14085,2,1,2.317,2.027,0.869,0.29
39639,119,133,119_133,1710,8.00753,8e-05,8.00753,8e-05,6.587,8.00753,13692.8714,18.24829,18.24829,180.0,48,50,2.807,2.924,29.440626136925246,0.65091522837370419,0,2,0.585,0.994,108.43494882307836,116.56505117705194,116.56505117705194,116.56505117710405,120.96375653201223,120.96375653205054,123.69006752585955,149.03624346792648,153.4349488228178,162.40757543780535,0.14142135623750243,0.1999999999998181,0.1999999999998181,0.09999999999990905,0.1999999999998181,0.5,0.5099019513592606,0.9899494936609093,0.22360679774997896,0.7071067811863867,8.017,3e-05,8.108,24.324,21.622,24.324,21.622,0.5718,35.8077,40,5.156,9.91385,16.959,42.398000000000003,40.643000000000001,15.0,-0.1405774039903749,14,96.642857142857139,16,255,3.058261855749107,6.9192891042922202,883.36975481990476,967.3924021588,286.99555555555554,16.940943171959333,42.65888,41.49014,2,2,1.871,2.632,0.234,0.409
39640,119,134,119_134,320,3.6152,-0.0,3.6152,-0.0,9.501,3.6152,1156.86506,12.31666,12.31666,180.0,6,10,1.875,3.125,13.36155497662277,0.8878134569492,0,1,1.563,2.188,59.036243467913565,75.963756532069681,75.963756532077355,90.0,90.0,90.0,90.0,99.46232220801727,104.03624346792169,116.56505117708124,0.14142135623728136,0.10000000000002274,0.10000000000002274,0.5,0.5,0.5,0.5,0.6082762530298014,0.4123105625617633,0.2236067977500044,3.65359,0.00023,0.0,0.0,14.286,14.286,71.429,0.02648,18.10198,11,2.164,6.41263,31.25,33.75,35.0,26.0,-0.4651172535542989,6,28.0,5,57,7.7357776259555466,2.9136860565253526,126.77168783061504,185.42461270616869,621.6875,24.933661985356263,33.71429,40.57143,1,1,2.813,3.125,0.938,1.25
39641,119,135,119_135,558,8.45341,0.0,8.45341,0.0,10.56,8.45341,4717.00329,27.60453,27.60453,178.182,11,17,1.971,3.047,48.084360195173886,1.2433324763894651,0,1,1.254,1.254,96.340191745805058,98.130102354101254,101.30993247388994,101.30993247402021,108.43494882292201,112.24902365721294,114.77514056880524,135.00000000001629,139.60094270234686,156.8014094863527,0.6403124237430576,0.14142135623734164,0.14142135623750243,0.360555127546071,0.8944271910001192,2.23606797749979,0.2236067977503857,0.09999999999990905,4.51774279923067,1.2727922061358337,8.60658,8e-05,16.667,25.0,25.0,0.0,33.333,0.0136,39.2738,14,4.452,12.35529,30.466000000000001,33.332999999999998,36.201000000000001,22.0,-0.7034868941071615,3,125.66666666666667,21,206,2.7687750258331429,27.015709372673516,1060.7751364197013,1552.6483207128119,2061.6875,45.405809099717629,34.74801,45.35809,2,2,2.151,1.792,0.896,0.896
39642,119,136,119_136,1070,14.17453,0.0,14.17453,0.0,5.563,14.17453,15166.75231,46.96914,46.96914,171.87,32,31,2.991,2.897,89.319514484906549,1.7456327416664101,0,2,1.028,1.028,101.30993247403023,108.43494882270053,108.43494882270053,116.56505117688258,116.56505117694772,119.74488129688412,122.66091272169747,134.99999999985673,135.00000000003257,153.4349488229432,0.14142135623750243,0.4472135955001613,0.4472135955001613,0.14142135623750243,0.4472135954995512,0.22360679775018233,0.8602325267048547,0.31622776601690983,0.2236067977506399,0.44721359549988166,14.2803,0.0,52.174,13.043,8.696,8.696,17.391,0.51305,82.23515,22,6.635,17.20851,18.692,41.121000000000002,40.186999999999998,21.67,-0.5450912261465373,10,86.900000000000006,13,270,1.7859861967635331,30.119502072978335,2115.5655560431906,1511.4426098770375,318.359375,17.842628029525248,41.52446,40.3868,4,4,2.71,1.776,0.654,0.467
39643,119,137,119_137,694,7.62603,0.00072,7.62603,0.00072,11.332,7.62603,5292.46277,18.22004,18.22004,180.0,18,18,2.594,2.594,34.152832463820033,1.0276038842700128,0,1,4.467,3.602,96.340191745910701,101.30993247402273,101.30993247402273,104.0362434679265,108.43494882287642,137.48955292199176,144.4623222080362,155.77225468204497,166.45206101199764,175.23635830927395,0.9055385138138345,0.509901951359283,0.509901951359283,0.10000000000002274,0.4472135954998563,0.7280109889278737,0.8602325267044847,0.608276253029736,0.608276253029736,1.2041594578795032,7.7096,0.00061,0.0,20.0,40.0,13.333,26.667,1.38825,39.03173,24,5.016,10.70697,21.614000000000001,40.345999999999997,38.039999999999999,18.0,-0.31782207163312187,8,60.125,23,123,18.734871780508399,10.70428633697864,408.73674574471988,650.86015577037847,389.91666666666669,19.746307671731106,36.13963,32.44353,7,3,7.637,5.331,2.45,2.305
39644,119,138,119_138,1136,7.55962,0.00045,7.55962,0.00045,10.03,7.55962,8587.72659,20.94588,20.94588,171.87,27,24,2.377,2.113,37.291596240088275,0.58268993237048428,0,1,1.056,1.056,108.4349488228178,111.80140948635632,113.19859051366616,116.56505117707637,116.56505117707799,116.56505117710405,123.69006752598041,128.45370921670522,135.0,150.25511870305277,0.4472135954999579,0.5385164807134672,0.14142135623718088,0.44721359549998974,0.1,0.22360679774982645,0.7211102550927962,0.5999999999994543,0.14142135623730145,0.31622776601690983,7.62534,0.00016,8.0,20.0,32.0,4.0,36.0,0.00308,49.32626,31,4.737,10.5189,19.366,39.436999999999998,41.197000000000003,13.4,-0.2195053138898972,10,79.599999999999994,6,163,0.83019339553088456,17.21903763699498,624.33674390365786,845.80424097426476,503.31360946745548,22.434651980083299,37.46898,42.80397,5,1,2.465,1.937,0.528,0.88
39645,119,139,119_139,281,5.54465,0.0,5.54465,0.0,13.586,5.54465,1558.0466,17.24094,17.24094,180.0,9,6,3.203,2.135,31.086787032522707,0.49177900778015377,0,0,0.356,0.356,90.0,90.0,90.0,90.0,90.0,90.0,90.0,101.3099324740102,128.65980825408988,153.43494882292038,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.09999999999990905,1.811077027627483,0.39999999999997726,5.74717,0.0002,0.0,16.667,33.333,0.0,50.0,0.66166,19.14246,14,3.542,9.42258,39.146000000000001,33.095999999999997,27.757999999999999,11.0,-0.48912023375649183,2,80.5,60,101,7.0783119001214514,18.073402399499749,365.40301337003581,758.5175986496497,104.66666666666667,10.230672835481871,46.58385,32.91925,0,0,1.068,1.068,0.0,0.356
39646,119,14,119_14,294,3.59631,0.0,3.59631,0.0,14.164,3.59631,1057.31406,12.52278,12.52278,146.31,8,8,2.721,2.721,13.86365570218403,0.34576283499738591,0,0,1.02,0.34,90.0,90.000000000004079,90.000000000008953,101.30993247402226,101.30993247402273,108.43494882294218,116.56505117706803,116.56505117706803,126.86989764584403,135.0,0.42426406871192857,0.2828427124745728,0.4472135954999373,0.14142135623730648,0.10000000000002274,0.447213595499977,0.6324555320336916,0.6324555320336916,0.49999999999999994,0.09999999999999987,3.71795,0.00034,0.0,0.0,16.667,33.333,50.0,0.00814,14.88052,8,1.698,6.53038,40.816000000000003,30.611999999999998,28.571000000000002,25.5,-0.175781058555967,3,51.666666666666664,20,70,2.3692024419665141,1.7891033234480922,181.27257544619783,342.43088178895476,379.55555555555549,19.48218559493661,43.03797,39.24051,0,0,1.02,0.68,0.0,0.0
39647,119,140,119_140,1151,17.44276,0.0,17.44276,0.0,3.818,17.44276,20076.612,39.66926,39.66926,99.462,31,32,2.693,2.78,99.245619827724795,1.3510800687678119,1,2,5.647,5.647,30.937582125719512,30.937582125719512,31.351878977939691,35.537677791981423,55.841414827181111,75.963756532106729,84.805571092246524,84.805571092246524,84.805571092340486,95.194428907659528,1.7117242768631236,1.7117242768631236,2.5079872407962234,0.2000000000007276,7.440430095095095,1.236931687685166,1.1045361017187816,1.1045361017187816,0.1000000000003638,1.1045361017186168,17.54454,0.0001,60.0,16.0,20.0,0.0,4.0,1.58867,104.59135,25,12.896,18.57496,3.4750000000000001,53.692,42.832000000000001,4.0,-0.942471662063838,5,213.80000000000001,7,441,41.337553867135625,81.727681185433397,3746.3957084530662,4009.4494782454481,812.25,28.5,40.64815,30.92593,7,3,7.732,7.298,2.693,2.52
39648,119,141,119_141,205,6.10818,0.0,6.10818,0.0,8.783,6.10818,1252.17697,16.41493,16.41493,90.0,8,5,3.902,2.439,26.938523449851647,0.7870809381184527,0,0,1.951,1.951,36.969196990987591,37.599440950507123,42.702188828823502,45.0,45.0,45.0,66.801409486356306,71.565051177091021,90.0,90.000000000010857,5.0606323715519945,7.200694410957922,7.178439941937246,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.5385164807134672,0.22360679774992814,0.5656854249492058,0.4242640687119446,6.32057,0.00034,0.0,25.0,25.0,25.0,25.0,3.91967,18.91303,4,4.484,8.63395,24.390000000000001,40.488,35.122,15.0,-0.5277202333533153,3,46.0,25,76,16.273622810616772,15.736612394035971,220.47159640151386,412.2416771923306,0.0,0.0,36.80556,31.94444,0,0,3.415,5.366,0.976,0.488
39649,119,142,119_142,693,9.64906,0.0,9.64906,0.0,10.722,9.64906,6686.7982,42.93775,42.93775,180.0,15,21,2.165,3.03,58.716329851866846,7.4980315376556899,0,3,2.597,1.587,101.30993247402021,108.4349488228178,108.4349488228786,108.43494882294807,111.80140948635632,135.0,153.43494882292214,153.4349488229611,156.80140948634545,179.99999914622637,0.5099019513592785,0.14142135623750243,0.4242640687118642,0.4472135954999579,0.10000000000002274,0.4242640687118642,0.09999999999999964,0.2828427124746833,0.5385164807134672,0.141421356237309,9.78718,0.00029,20.0,20.0,20.0,20.0,20.0,2.56718,53.01673,23,5.837,11.99226,15.872999999999999,40.115000000000002,44.012,12.5,-0.53118479047284,4,137.0,54,253,3.4880086088062692,55.839395852151405,1314.1857674257569,1636.1312397982376,260.58333333333331,16.142593761020354,37.13768,42.3913,7,5,4.762,3.896,1.443,1.01
39650,119,143,119_143,794,11.42506,0.00013,11.42506,0.00013,6.498,11.42506,9071.50004,19.94492,19.94492,157.457,25,21,3.149,2.645,30.257242303648493,0.6550459521131281,0,1,1.008,1.385,77.471192290928968,79.695153531269796,104.03624346797439,108.4349488228178,108.43494882314349,112.83365417797847,114.30454926596011,119.74488129691819,134.99999999985994,153.43494882298717,0.41231056256188736,0.3162277660170177,0.1000000000003638,0.4472135954999579,0.1414213562370201,0.921954445729856,0.9433981132058146,0.8062257748297139,0.22360679775018233,0.28284271247436177,11.53138,0.00036,29.412,41.176,11.765,11.765,5.882,0.5186,33.94615,24,8.871,12.57829,15.113,43.073,41.814,22.0,-0.6565610469827827,6,117.33333333333333,19,273,2.5698429371012437,11.165886385029118,1314.1832575881042,1501.7010378189807,480.88888888888891,21.929178937864702,41.22563,38.85794,1,1,2.897,2.519,0.63,0.756
39651,119,144,119_144,321,7.39559,0.0,7.39559,0.0,10.983,7.39559,2373.9848,25.08884,25.08884,180.0,9,7,2.804,2.181,48.517379213951955,1.6105820521524112,0,3,2.492,2.181,78.690067525927176,85.364211291338833,92.721062349278256,108.43494882290898,108.43494882291549,108.43494882292526,109.21344912872765,116.24607875809568,119.51322577275059,128.65980825408056,0.3605551275462602,13.731715115017497,15.125144627407705,0.09999999999990905,0.22360679774997896,0.10000000000013642,24.373140954747708,25.088842141477958,21.90091322296858,0.09999999999990905,7.5717,8e-05,14.286,14.286,28.571,0.0,42.857,0.02022,33.52421,11,4.413,11.44695,31.152999999999999,32.710000000000001,36.137,36.67,-0.2389493469209673,4,49.5,30,77,2.5188242212318213,15.595173740541195,337.57446482708031,579.7138515339841,379.84000000000003,19.489484344127735,32.35294,45.09804,5,4,3.427,2.804,2.181,1.558
39652,119,145,119_145,489,10.9583,0.0,10.9583,0.0,6.208,10.9583,5358.60937,22.50889,22.50889,180.0,12,12,2.454,2.454,46.079721214329268,0.86227017144353368,0,1,0.409,0.204,68.198590513666161,68.198590513666161,72.897271030940587,75.963756532073532,77.471192290848492,98.130102354145563,101.30993247388994,101.30993247402021,108.4349488228178,180.0,0.5385164807133829,0.5385164807133829,0.09999999999990905,0.1999999999998181,0.9219544457292888,0.500000000000182,0.360555127546071,0.14142135623718088,0.14142135623750243,0.09999999999999998,11.18569,4e-05,50.0,20.0,0.0,10.0,20.0,0.68895,25.49318,18,7.38,13.09247,24.539999999999999,40.286000000000001,35.173999999999999,0.0,0,3,133.66666666666666,12,369,2.1964801092927759,21.168116037952675,2401.5423451183083,1778.1827652018035,992.25,31.5,48.03922,42.40196,1,1,1.022,1.431,0.409,0.204
39653,119,146,119_146,204,6.8349,0.00219,6.8349,0.00219,14.427,6.8349,1394.32027,18.72111,18.72111,180.0,6,7,2.941,3.431,27.472871377393574,0.92530660975432633,0,1,0.98,0.49,71.56505117709591,90.0,90.000000000006096,113.19859051364763,116.56505117708288,134.99999999999457,134.99999999999795,176.63353933657828,179.99999879258175,180.0,0.4472135955000342,0.10000000000002274,0.5656854249492259,0.7615773105864371,0.10000000000002274,0.09999999999999432,0.10000000000002274,1.2041594578792036,0.2828427124745728,0.14142135623732158,6.99953,0.00031,0.0,25.0,50.0,0.0,25.0,10.35629,16.58623,8,5.831,9.34798,24.510000000000002,39.216000000000001,36.274999999999999,13.0,-0.9091392359390784,2,72.0,39,105,4.0135769294263701,14.081941208840638,397.91816601637572,690.86585672299748,0.0,0.0,37.16216,34.45946,1,1,2.941,2.451,0.49,0.49
39654,119,147,119_147,268,4.32422,-0.0,4.32422,-0.0,11.979,4.32422,1158.89115,15.40519,15.40519,180.0,4,8,1.493,2.985,18.928764428780543,0.72390084837737922,0,1,0.373,0.746,56.309932474014261,56.309932474021615,63.434948822921996,71.565051177074125,75.963756532070533,75.963756532073475,75.963756532073475,78.690067525977284,101.30993247402273,116.56505117707667,0.1999999999999318,0.10000000000002274,0.4,0.10000000000002274,0.4123105625617736,0.4123105625617647,0.4123105625617647,0.509901951359283,0.509901951359283,0.10000000000002274,4.41007,0.00025,0.0,0.0,20.0,40.0,40.0,0.26366,28.45209,6,2.927,7.43385,18.657,37.313000000000002,44.030000000000001,25.0,-0.5597454501705046,4,36.0,6,88,5.1074475557219268,4.7141302819160922,204.59520280862122,275.93156644813274,2134.8888888888891,46.204857849460907,31.54362,39.59732,1,1,0.746,1.493,0.373,0.373
39655,119,148,119_148,1058,5.9789,0.0,5.9789,0.0,8.96,5.9789,6325.67703,18.66253,18.66253,180.0,30,33,2.836,3.119,32.173624410761654,0.62479472997423857,0,1,0.567,0.851,104.03624346797247,108.43494882298063,108.43494882298714,116.56505117709361,125.53767779194885,143.13010235416638,154.65382405806747,179.99999879258175,180.0,180.0,0.4123105625619425,0.3162277660170177,0.31622776601690983,0.500000000000182,0.2828427124748441,0.5000000000000455,0.5099019513591715,0.5099019513593499,0.09999999999990905,0.09999999999990905,6.01277,7e-05,8.696,8.696,13.043,21.739,47.826,0.01622,30.14247,36,3.494,9.30552,22.684000000000001,38.658000000000001,38.658000000000001,23.33,-0.16972706956994635,19,33.421052631578945,6,133,3.3909932401012681,12.70765689252751,416.52948092132408,322.32989234128524,632.69822485207089,25.153493293220148,36.95324,38.31071,1,1,1.796,1.323,0.378,0.284
39656,119,149,119_149,1037,9.67041,0.0,9.67041,0.0,7.384,9.67041,10028.21625,23.13266,23.13266,180.0,21,32,2.025,3.086,41.688608353569457,0.61987568010325711,0,2,1.446,1.254,104.03624346791115,104.03624346798779,119.05460409908699,122.66091272170709,139.39870535506299,146.3099324740603,153.4349488228699,169.3803447239045,170.53767779202701,180.0,0.14142135623782398,0.41231056256150134,0.14142135623653776,0.7615773105871312,0.5830951894846237,0.09999999999990905,0.4472135954997546,0.728010988927827,0.6708203932499369,0.1000000000003638,9.74618,4e-05,17.391,17.391,34.783,8.696,21.739,0.0069,44.04041,31,6.386,11.76715,14.465,41.755000000000003,43.780000000000001,15.8,-0.17043752492480008,11,75.545454545454547,6,241,0.75307584919546466,6.2109387401209313,1187.7640550501731,904.52769946268018,489.42857142857144,22.123032600178743,39.74057,43.86792,3,2,2.507,2.7,0.675,1.061
39657,119,15,119_15,444,4.78384,0.00032,4.78384,0.00032,14.163,4.78384,2124.02304,15.86852,15.86852,175.236,9,9,2.027,2.027,22.376560308411147,0.64291810203024802,0,1,3.378,3.153,116.56505117705845,116.56505117707474,123.69006752596476,127.65282982088108,143.13010235416638,153.43494882291549,153.43494882293177,158.19859051364372,161.20011484135034,167.47119229084487,0.22360679774992812,0.14142135623734164,0.10000000000002274,1.0049875621120912,0.5000000000000455,0.5,0.6000000000000227,0.5385164807134672,0.921954445729295,0.4472135954999579,4.84397,0.00081,0.0,11.111,11.111,22.222,55.556,0.26266,21.9138,18,2.573,8.36872,31.532,35.359999999999999,33.107999999999997,9.5,-0.25427979511727505,5,46.799999999999997,9,100,0.78190793277707737,8.816103547547776,341.47524946553131,408.70074037686197,238.25,15.435349040433131,36.17886,34.95935,2,1,6.081,5.405,0.901,2.477
39658,119,150,119_150,174,4.88667,0.0,4.88667,0.0,6.442,4.88667,850.28116,13.53699,13.53699,180.0,3,3,1.724,1.724,22.697894880630052,0.73212741089902689,0,0,4.598,8.621,26.936805129244892,28.610459665965738,30.96375653207447,35.837652954278759,40.68823809801669,44.68519119261471,45.0,45.000000000032564,55.619655276151498,101.30993247402021,6.673080248281147,2.505992817228268,0.10000000000002274,3.298484500494065,1.6278820596099846,1.5811388300842328,0.10000000000002274,0.14142135623726126,1.6278820596099672,0.14142135623734164,5.05663,0.00065,0.0,33.333,0.0,33.333,33.333,1.04559,7.07846,7,2.263,8.07113,11.494,53.448,35.057000000000002,0.0,0,2,49.0,33,65,2.8190421515532083,12.016208363480937,182.60297293725341,417.48124587231769,0.0,0.0,31.73077,23.07692,0,0,8.046,10.345,1.149,1.724
39659,119,151,119_151,1671,13.25271,0.0,13.25271,0.0,8.086,13.25271,22145.27662,39.37233,39.37233,180.0,34,36,2.035,2.154,56.622498328125431,0.85782433832884053,1,2,1.017,0.838,165.96375653225746,169.69515353122367,176.0548137710002,178.15238973363259,178.89829388483429,180.0,180.0,180.0,180.0,180.0,0.8999999999996362,0.4472135955007714,1.2999999999998322,0.8602325267048547,0.6708203932491235,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,13.33069,0.00031,54.054,13.514,8.108,8.108,16.216,0.02154,48.09436,26,5.173,16.20802,33.512999999999998,33.872,32.615000000000002,40.4,-0.30994255043881425,9,150.33333333333334,25,433,19.36943397592086,10.745820063063935,2520.3430671530195,2448.08228838987,866.49000000000001,29.436202200691582,44.63235,42.05882,3,2,2.035,2.095,0.539,0.359
