id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
137031,167,126,167_126,234,9.61275,-0.0,9.61275,-0.0,10.03,9.61275,2249.38373,24.30185,24.30185,143.13,4,4,1.709,1.709,90.748308763380265,2.6807264827919037,0,1,2.991,5.983,74.744881296941585,77.471192290846588,79.695153531231895,79.695153531231895,79.695153531231895,96.581944655176343,98.130102354160414,100.3048464687655,106.26020470830989,124.69515353119931,1.1401754250991354,0.41231056256179777,0.20000000000004547,0.20000000000004547,0.20000000000004547,1.170469991071969,1.1180339887499253,1.1180339887498871,0.2236067977500298,0.14142135623742205,9.66139,0.0,40.0,20.0,20.0,0.0,20.0,0.07604,95.4597,5,3.952,16.26534,17.094000000000001,44.017000000000003,38.889000000000003,8.0,-0.5564851674806434,2,68.0,21,115,53.703669283323563,45.092717183647764,787.35367824312482,1114.1756050565723,90.25,9.5,29.19708,29.92701,1,1,6.41,8.12,2.137,1.709
137032,167,127,167_127,1107,14.12111,9e-05,14.12111,9e-05,4.702,14.12111,15632.06406,24.82942,24.82942,175.601,19,16,1.716,1.445,38.133984160302589,0.95849796016010425,0,1,7.859,7.407,45.000000000097714,52.512144103051213,53.130102354260202,59.036243467919576,68.198590513553413,77.471192290973974,105.25511870305075,116.56505117707799,120.96375653216512,175.27201218115476,0.1414213562375828,1.4142135623731353,0.22360679775008066,1.7888543819998317,0.22360679775008066,0.1414213562375828,0.10000000000002274,1.118033988749895,1.3038404810407127,1.1704699910714418,14.2045,4e-05,50.0,20.833,20.833,4.167,4.167,0.20216,34.85124,25,10.473,14.86564,12.647,46.612000000000002,40.741,9.5,-0.27818894704605285,3,347.0,52,820,5.6657513784662816,25.689115803982371,5713.0740853630523,5198.3551769925916,145.6875,12.07010770457331,39.2381,32.57143,9,6,11.201,10.569,3.613,3.162
137033,167,128,167_128,757,8.78577,0.0,8.78577,0.0,10.497,8.78577,6650.82565,24.62052,24.62052,180.0,21,23,2.774,3.038,45.582384639428305,1.29400411705065,0,3,6.077,5.548,104.03624346786518,115.01689347809432,139.59425333126558,153.4349488228699,161.5650511770788,164.74488129694623,165.96375653207355,169.38034472380011,169.93931020467568,175.27201218116218,0.14142135623734164,0.14142135623718088,1.1180339887499178,0.2236067977498773,0.31622776601683344,1.2000000000000455,0.10000000000002274,0.7280109889278894,1.1401754250992577,1.170469991071908,8.87296,0.00017,12.5,37.5,0.0,18.75,31.25,1.25185,43.597,22,4.643,10.55553,2.6419999999999999,48.613,48.744999999999997,12.8,-0.34648103034889355,10,60.700000000000003,8,176,0.25539448791159575,30.073102149784109,588.50783317897708,657.10427457361163,131.26530612244898,11.457107231864812,31.84,37.44,4,3,9.643,10.436,2.378,2.906
137034,167,129,167_129,1513,14.70927,7e-05,14.70927,7e-05,4.766,14.70927,22255.12219,29.45386,29.45386,180.0,30,24,1.983,1.586,72.691769748459507,0.84151104889244177,0,1,6.147,6.411,78.690067526116749,79.777831366356594,86.185925165607046,86.18592516567216,90.0,90.0,98.130102354153365,120.96375653212841,127.87498365111122,153.43494882291549,1.0816653826388436,1.1661903789690133,0.14142135623750243,1.0630145812729472,1.1313708498987332,1.1313708498987332,0.10000000000002274,0.14142135623766322,0.10000000000013642,0.0999999999999659,14.79844,3e-05,51.515,18.182,9.091,9.091,12.121,0.34933,104.02657,40,9.959,16.0156,7.2699999999999996,48.843000000000004,43.886000000000003,10.67,-0.3759996297006555,7,197.0,28,541,3.3511650621355247,50.274682187071157,3704.386006572679,3172.4607706103716,524.55999999999995,22.903274875004229,37.92358,33.09301,3,2,9.187,10.178,2.908,2.379
137035,167,13,167_13,1632,18.64961,-0.0,18.64961,0.0,3.489,18.64961,30436.15791,31.90611,31.90611,180.0,31,31,1.9,1.9,69.01091893650883,0.40602302896159592,1,1,1.287,1.593,44.999999999934857,45.000000000521091,46.847610266076941,47.353296866091704,52.643378071456205,65.556045219583467,69.918022515844797,80.537677791939174,80.537677791939174,114.4439547804094,0.1000000000003638,0.14142135623653776,1.7204650534067492,1.252996408614261,1.3152946437958783,0.1999999999999993,2.3021728866455713,1.216552506059584,1.216552506059584,0.19999999999708962,18.75252,1e-05,69.444,11.111,11.111,2.778,5.556,0.02836,86.07844,19,6.914,19.88592,34.926000000000002,33.149999999999999,31.923999999999999,7.0,-0.4953463091681787,5,305.0,5,731,5.545692159864946,35.379129003217699,7047.6592414956731,6080.7020120914731,643.6875,25.370997221236692,46.50098,43.16547,1,1,3.309,3.493,0.306,0.429
137036,167,130,167_130,846,17.61947,-0.0,17.61947,-0.0,3.656,17.61947,14906.0691,45.59748,45.59748,90.0,15,18,1.773,2.128,47.914228378285479,2.607743519030282,1,3,5.91,6.265,32.073516733335033,33.948542973337076,37.616508203721885,41.185925165732684,44.999999999934857,45.00000000006515,45.00000000006515,45.000000000130271,59.613402899935423,89.999999999829015,5.7939623747497135,2.158703314492644,2.5632011235949506,0.09999999999990905,0.14142135623766322,0.09999999999990905,0.09999999999990905,0.1000000000003638,3.1384709652947245,0.14142135623750243,17.73064,3e-05,83.333,11.111,0.0,0.0,5.556,0.68823,17.43811,19,12.65,19.14931,8.2739999999999991,46.808999999999997,44.917000000000002,12.0,-0.3217355965455282,1,777.0,777,777,22.53273689445119,22.53273689445119,0.0,14898.166837482044,0.0,0.0,36.88946,36.50386,6,3,8.511,9.574,3.783,3.191
137037,167,131,167_131,222,11.67381,0.00504,11.67381,0.00504,12.859,11.67381,2591.58512,28.56606,28.56606,180.0,6,4,2.703,1.802,93.594620650706048,1.1449143690528125,0,0,3.153,4.054,84.805571092264657,84.805571092264657,90.0,90.0,100.30484646876708,138.77819770717184,180.0,180.0,180.0,180.0,1.104536101718864,1.104536101718864,0.10000000000013642,0.10000000000013642,0.20000000000004547,1.360147050873628,0.5,0.5,0.5,0.5,12.11498,0.00381,50.0,25.0,0.0,25.0,0.0,22.31563,75.06642,4,5.358,15.9387,4.5049999999999999,54.505000000000003,40.991,17.5,-1.0153043578167533,3,51.666666666666664,26,83,11.469492509625507,57.073437669958786,539.53535928062547,853.2741679081438,552.25,23.5,37.8882,24.2236,0,0,7.658,7.658,1.802,1.351
137038,167,132,167_132,242,4.61668,-0.0,4.61668,-0.0,11.198,4.61668,1117.23603,21.54066,21.54066,161.565,4,5,1.653,2.066,41.455666312246436,1.8450687604496181,0,1,2.479,3.719,52.125016348901653,54.917718714616328,55.120406990014892,60.255118703056773,68.1985905136479,73.300755766008763,88.45184230102285,105.25511870305678,109.98310652189957,116.56505117707799,1.1401754250991387,1.8027756377320452,3.9849717690342796,1.1401754250990384,1.077032961426903,0.10000000000002274,1.170469991071961,0.1999999999999318,0.19999999999998863,0.09999999999990905,4.60544,0.00045,0.0,20.0,0.0,0.0,80.0,0.07197,43.61536,9,1.645,8.987,16.529,43.387999999999998,40.082999999999998,15.0,-0.41144693229184814,4,27.25,9,46,21.142811328979647,28.740540998419178,269.82739984016928,267.71005857878379,382.88888888888891,19.567546828585563,27.27273,26.44628,1,1,4.959,8.678,0.826,1.653
137039,167,133,167_133,228,5.24277,0.00139,5.24277,0.00139,12.786,5.24277,1195.35171,13.1947,13.1947,165.964,5,8,2.193,3.509,17.829803353724934,0.50397099694070802,0,0,1.754,3.509,78.690067525981462,78.690067525981462,90.0,90.0,90.0,90.0,101.30993247401855,131.6335393365693,135.0,135.00000000003257,0.14142135623734164,0.14142135623734164,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,1.0816653826391904,0.1999999999999318,0.14142135623734164,0.10000000000002274,5.44195,0.00128,0.0,0.0,40.0,0.0,60.0,0.0756,7.44251,11,3.974,7.6244,17.544,40.789000000000001,41.667000000000002,15.0,-0.4103509717184559,2,77.0,18,136,1.4993480368059371,8.8316983285301003,495.40331070325095,587.07888670948546,660.22222222222217,25.69478978746902,38.31169,40.90909,1,0,3.509,4.825,1.316,1.754
137040,167,134,167_134,333,0.04452,0.0,0.04452,0.0,2.027,0.04452,14.82661,1.13137,1.13137,180.0,0,0,0.0,0.0,0.020930495445577693,0.043010807346240916,0,0,0.3,1.502,0,0,0,44.999999999999964,44.999999999999986,45.000000000000007,45.000000000000007,89.999999999999872,90.0,135.0,0,0,0,0.14142135623730953,1.1313708498984758,0.09999999999999998,0.09999999999999998,0.1414213562373093,0.1,0.10000000000000009,0.04535,4e-05,0.0,0.0,0.0,0.0,100.0,0.00119,0.05437,11,0.06,0,87.087000000000003,8.4079999999999995,4.5049999999999999,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.3,1.502,0.0,0.0
137041,167,135,167_135,1277,17.41094,0.0,17.41094,0.0,5.459,17.41094,22233.77371,32.27507,32.27507,180.0,28,33,2.193,2.584,71.644864574397047,1.635630619558136,1,4,7.126,6.578,81.253837737459847,84.289406862522029,84.532823996300053,90.000000000005627,105.25511870306279,108.4349488228178,108.43494882292201,109.98310652188762,113.19859051364386,175.23635830926756,1.3152946437976416,0.4472135954999579,5.3338541412382865,1.0770329614269345,1.1401754250985996,0.22360679774997896,1.2649110640662014,0.09999999999990905,0.632455532033586,0.22360679775018233,17.46201,0.00012,71.429,7.143,7.143,3.571,10.714,0.23202,117.57781,32,12.008,18.9233,3.1320000000000001,50.351999999999997,46.515000000000001,13.0,-0.3167307740808245,7,166.85714285714286,21,752,17.949677224868232,21.967887471612613,4904.9969611515107,3170.2762078117626,94.693877551020407,9.7310779233865148,35.12361,32.99233,10,6,10.728,10.65,3.602,3.211
137042,167,136,167_136,704,10.63465,0.0,10.63465,0.0,10.843,10.63465,7486.79381,32.89757,32.89757,180.0,11,10,1.563,1.42,131.57463911741607,0.74105672003869183,0,1,2.841,4.261,169.33021719550376,171.86989764581142,172.50414236027004,173.08877288097506,175.81508387488176,180.0,180.0,180.0,180.0,180.0,1.2041594578792267,0.3162277660170177,1.0816653826392022,1.1401754250991414,1.140175425099142,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.10000000000000853,10.76645,0.00019,40.0,6.667,0.0,6.667,46.667,0.05458,95.46262,21,3.71,16.75152,18.466000000000001,45.313000000000002,36.222000000000001,7.0,-0.16645901147697165,7,59.571428571428569,14,248,0.13874459744540263,58.473116078924171,1922.0639208627085,1055.8802077547039,2628.4000000000001,51.26792369503567,38.06306,30.85586,3,1,6.25,6.818,0.852,1.705
137043,167,137,167_137,432,18.88939,0.00023,18.88939,0.00023,4.839,18.88939,8160.2176,32.51615,32.51615,99.635,6,9,1.389,2.083,137.45820871069051,1.1555981834069888,0,1,3.472,4.167,55.007979801448343,55.175510843037316,57.528807709152474,59.036243467922844,59.574216198040318,61.927513064148393,62.102728969314335,73.009176708008937,76.293038995911033,83.418055344789281,1.220655561573266,0.4472135955000342,0.5830951894845359,1.3416407864999247,1.2529964086140706,3.3999999999999573,0.14142135623718088,0.36055512754635477,1.1704699910719372,0.22360679774982645,19.24461,0.00015,66.667,11.111,11.111,0.0,11.111,0.97567,133.95069,9,4.557,22.75198,16.204000000000001,40.741,43.055999999999997,0.0,0,2,178.5,70,287,46.957736076121705,82.432642776570546,2677.4293539408686,4072.6050035373642,400.0,20.0,34.35754,38.54749,3,1,7.407,10.417,2.546,2.315
137044,167,138,167_138,479,14.70768,0.0,14.70768,0.0,3.268,14.70768,7044.97708,25.70992,25.70992,80.538,8,10,1.67,2.088,65.811556382927833,1.3378588846608805,1,1,3.34,3.34,24.04380652126569,24.804252631790675,26.130412582338089,26.181004782864708,35.68575993621139,39.702717789494756,42.81835859645502,45.223156727539134,53.875870535446587,59.250032697804372,5.632051136131147,4.393176527297881,5.2810983706043535,4.491102314577211,7.38241153011691,4.753945729602091,4.939635614091043,3.306055050963365,3.008321791298809,1.4142135623731835,14.85177,0.00021,80.0,0.0,0.0,10.0,10.0,0.2173,46.60144,8,6.076,17.0842,8.3510000000000009,45.302999999999997,46.347000000000001,0.0,0,2,204.0,175,233,60.603514053164794,11.479324197883164,737.96087464700668,3517.1688341422714,0.0,0.0,35.43689,42.47573,1,1,5.846,7.307,1.461,1.044
137045,167,139,167_139,206,8.91813,0.00069,8.91813,0.00069,7.204,8.91813,1837.13537,20.61553,20.61553,120.964,1,2,0.485,0.971,63.258848365393362,1.80172180113786,0,1,5.34,4.854,45.000000000032578,47.602562202505318,56.309932474015213,56.633633998945129,61.313852426253604,68.498565675955064,74.291362170987085,75.963756532107055,78.690067525972268,104.03624346789296,0.14142135623742205,0.4472135954999579,0.3605551275464336,1.5524174696260038,0.4472135954999579,2.433105012119374,0.5830951894845067,0.14142135623726126,1.1401754250990384,1.1661903789690717,9.06355,0.00038,25.0,25.0,25.0,0.0,25.0,0.96195,50.17321,3,2.025,12.97418,24.271999999999998,38.350000000000001,37.378999999999998,0.0,0,3,44.333333333333336,16,88,0.99414151497787384,21.265934764481148,577.68546634934876,607.88658061678927,0.0,0.0,36.17021,31.91489,1,1,7.767,9.223,2.427,1.456
137046,167,14,167_14,280,8.95007,0.0,8.95007,0.0,5.363,8.95007,2506.01854,17.75528,17.75528,90.0,6,7,2.143,2.5,37.561636200368319,1.1161953840418652,0,1,4.286,5.0,34.712494285172767,35.704771686755208,38.171281727406608,38.641367385878965,44.999999999991871,44.999999999999986,45.000000000008143,45.000000000008143,45.00000000000815,56.309932474013948,5.597320787662554,5.3814496188295,2.7513632984395078,3.3286633954186153,0.10000000000002274,0.09999999999999432,0.14142135623732158,0.14142135623732158,0.10000000000002274,0.09999999999990905,9.12638,0.00041,16.667,33.333,16.667,16.667,16.667,0.02756,17.10574,9,5.526,11.63115,17.856999999999999,42.5,39.643000000000001,44.0,-0.2534201493798301,1,214.0,214,214,17.388888178644045,17.388888178644045,0.0,2500.696278433431,0.0,0.0,37.67442,36.74419,1,1,6.786,6.429,2.5,2.5
137047,167,140,167_140,409,7.51284,-0.0,7.51284,-0.0,6.825,7.51284,3072.75315,16.99559,16.99559,123.69,11,8,2.689,1.956,30.162506895057835,0.89382779026666437,0,0,7.09,10.269,44.999999999999986,45.000000000008143,57.528807709151458,59.036243467925196,75.96375653211183,89.999999999989811,97.125016348901752,101.30993247395843,101.30993247402027,116.56505117707148,0.14142135623734164,0.19999999999998863,0.22360679774997907,0.14142135623734164,0.14142135623742205,0.14142135623728136,0.14142135623730953,1.0816653826391274,1.140175425099138,0.22360679774995354,7.68872,0.00028,0.0,22.222,22.222,33.333,22.222,0.14684,28.22926,14,4.897,10.29293,7.335,48.165999999999997,44.499000000000002,7.5,-0.7205884302084445,4,72.75,24,115,11.648518827129754,11.625422756299589,424.97800368184187,757.156866078544,329.66666666666669,18.15672510852843,31.52542,32.20339,0,0,9.535,12.714,2.689,3.912
137048,167,141,167_141,212,3.17416,-0.0,3.17416,-0.0,8.459,3.17416,672.92163,12.70039,12.70039,180.0,3,5,1.415,2.358,13.56349057852853,0.50230843347500542,0,0,2.83,4.717,44.999999999995921,44.999999999995921,45.000000000000263,45.000000000004079,45.430787217008636,58.736268305622502,66.801409486351815,96.340191745914581,96.581944655176684,122.19573393471299,0.19999999999998863,0.19999999999998863,0.14142135623730964,0.14142135623733162,2.4698178070456938,1.3601470508735434,1.5231546211727816,0.1414213562373115,1.1704699910719543,2.2561028345356955,3.32967,9e-05,0.0,0.0,25.0,0.0,75.0,1.13531,20.97936,5,3.195,6.06724,23.585000000000001,41.037999999999997,35.377000000000002,15.0,-0.5011893396956534,3,30.666666666666668,5,79,0.35120272240329581,5.3650699522043404,267.23182302171955,209.91914656316638,530.8888888888888,23.041026211713937,30.55556,37.03704,0,0,3.302,5.66,1.415,0.943
137049,167,142,167_142,741,14.62587,0.0,14.62587,0.0,5.569,14.62587,10837.77304,29.31024,29.31024,180.0,13,17,1.754,2.294,109.66664110204063,0.876238576579767,0,1,4.184,3.509,70.016893478096222,70.346175941921345,70.346175941921345,88.994913994737075,99.462322207974566,100.30484646877959,102.80426606528681,109.98310652190474,155.65891006330924,169.38034472376771,1.1704699910720149,0.5099019513592606,0.5099019513592606,1.1180339887498847,1.2165525060595095,0.1000000000003638,0.09999999999990905,1.1704699910719616,1.2369316876853864,0.7280109889270149,14.75598,1e-05,43.75,25.0,6.25,0.0,25.0,0.06383,77.65884,15,6.474,18.50907,14.845000000000001,43.32,41.835000000000001,9.5,-0.48161585593453704,4,142.25,11,363,1.927567720390823,51.89046306816531,3237.4124445680663,2697.2529884874152,1017.1875,31.893377055432683,37.15753,37.84247,2,1,7.018,7.692,2.294,1.754
137050,167,143,167_143,184,7.61685,0.0,7.61685,0.0,8.435,7.61685,1401.50076,31.64806,31.64806,180.0,4,2,2.174,1.087,118.58715333842484,6.8768814733521637,0,1,4.348,4.348,45.000000000024436,47.55289814717343,49.347456907562901,53.914926957148062,74.744881296944541,77.905242922982978,85.236358309267374,94.763641690732683,100.30484646876826,126.25383773746725,0.10000000000013642,0.7280109889280456,1.3152946437965947,3.2649655434628815,0.10000000000013642,0.2236067977500171,0.09999999999990905,1.2041594578792294,0.10000000000013642,0.14142135623724117,7.33469,0.0,25.0,25.0,0.0,0.0,50.0,0.02998,135.3467,7,4.066,18.36458,32.609000000000002,35.326000000000001,32.064999999999998,16.33,-0.21175954681666226,3,23.0,5,50,0.19103852938822583,49.85782207050292,415.97228709804165,456.49234666421063,491.76000000000005,22.175662335091594,30.66667,21.33333,2,1,5.435,7.609,3.261,2.174
137051,167,144,167_144,177,8.33227,0.0,8.33227,0.0,15.845,8.33227,1474.81152,26.23738,26.23738,180.0,1,3,0.565,1.695,95.159234490697301,2.9700153904530011,0,1,4.52,5.085,63.43494882294155,69.227745317958295,75.96375653206718,90.0,90.0,90.0,90.000000000018318,93.814074834312336,171.86989764582734,177.27368900609645,0.10000000000013642,1.0816653826392693,0.5656854249493064,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.14142135623724117,0.14142135623724117,0.14142135623724117,1.166190378969057,8.29688,0.00013,33.333,0.0,33.333,0.0,33.333,3.36097,22.41442,6,1.834,14.70358,22.599,36.722999999999999,40.677999999999997,0.0,0,2,47.0,37,57,7.6482574889260748,30.669760970607928,477.4960628593937,725.99641597314712,0.0,0.0,29.29293,40.40404,1,1,7.345,8.475,2.26,2.825
137052,167,145,167_145,263,3.27874,-0.0,3.27874,-0.0,27.269,3.27874,862.30791,16.36826,16.36826,180.0,3,5,1.141,1.901,18.622391138805877,0.74423903401233416,0,0,3.422,5.703,120.96375653207448,120.96375653207448,127.87498365109826,127.87498365109846,146.3099324740196,153.43494882294155,153.43494882294155,154.44003482817607,168.69006752596854,172.87498365110261,1.1661903789690717,1.1661903789690717,1.140175425099137,0.10000000000002274,0.3605551275463981,0.22360679774992812,0.22360679774992812,1.1401754250991298,0.14142135623730148,1.140175425099113,3.38223,0.00208,0.0,0.0,20.0,0.0,80.0,0.38015,26.19861,9,2.178,7.2168,7.6050000000000004,49.43,42.966000000000001,14.0,-0.8555737454561237,3,35.666666666666664,14,52,10.292780634248592,15.256523226940837,183.30547237485538,263.10043204753936,420.63999999999999,20.509509989270832,30.90909,29.09091,0,0,8.745,11.027,0.38,1.521
137053,167,146,167_146,1321,16.23137,0.0,16.23137,0.0,5.19,16.23137,21441.63514,36.48698,36.48698,180.0,30,29,2.271,2.195,73.081704670378784,1.3580347239929076,0,3,3.861,4.542,85.601294644989153,87.878903603444556,88.781124764902785,105.25511870302371,114.44395478041832,120.96375653201223,120.96375653201223,153.43494882286993,180.0,180.0,0.22360679775079242,1.2083045973593745,0.41231056256139104,1.140175425098859,0.09999999999854481,1.1661903789683115,1.1661903789683115,0.1000000000003638,0.22360679775018233,0.22360679775018233,16.26769,0.0,55.172,20.69,13.793,0.0,10.345,0.02904,81.43274,26,8.369,17.94869,13.625999999999999,42.619,43.755000000000003,10.33,-1.0861145506511376,6,198.66666666666666,12,783,11.891053956825376,34.173638179493949,5522.791408661632,3568.7984685952119,542.88888888888891,23.299976156401726,38.05532,39.81559,5,3,7.267,7.797,1.893,2.195
137054,167,147,167_147,283,6.50217,-0.0,6.50217,-0.0,6.183,6.50217,1840.11362,26.48811,26.48811,180.0,5,6,1.767,2.12,82.119581454098721,1.2696356733988376,0,1,3.18,3.534,45.000000000065128,49.398705354995052,58.570434385167303,65.924501744931987,68.198590513649307,69.290962408344257,81.869897645844901,90.0,106.2602047082958,161.5650511770788,0.10000000000002274,0.22360679774996625,0.9486832980505857,2.3021728866442186,1.0770329614268923,1.2041594578790502,1.1180339887499038,0.20000000000000284,0.2236067977498773,0.31622776601683344,6.53699,0.00015,16.667,0.0,16.667,16.667,50.0,0.00215,52.50971,10,1.143,13.60732,38.869,32.509,28.622,14.0,-0.8499999999999922,3,39.666666666666664,13,71,16.221397338366749,43.532561200137586,578.97937146593404,601.20123165881762,4160.25,64.5,29.10448,30.59701,1,1,5.3,6.36,1.767,1.413
137055,167,148,167_148,613,15.0041,0.00186,15.0041,0.00186,7.027,15.0041,9197.51449,31.10788,31.10788,180.0,5,13,0.816,2.121,128.29728398789572,1.9356683802590979,0,1,7.993,7.993,70.177535429665184,71.565051177110561,72.255328374930855,97.125016348637246,97.125016348897788,97.125016348929023,115.01689347795646,122.00538320794738,146.3099324740202,176.82016988012529,1.1704699910714806,1.118033988749895,1.1401754250987393,0.14142135623718088,1.1401754250987393,2.2803508501983356,0.1414213562368593,0.14142135623750243,0.360555127546071,0.360555127546071,15.07516,-0.0,53.846,15.385,0.0,0.0,30.769,0.02484,78.34666,19,10.836,19.07577,13.051,44.209000000000003,42.741,0.0,0,5,94.200000000000003,10,255,0.36454206946243556,17.529482494242188,2435.1441277694521,1829.3905858407875,1637.5555555555554,40.466721581511337,31.45833,33.54167,3,1,11.256,11.256,3.1,2.936
137056,167,149,167_149,640,14.83781,0.0,14.83781,0.0,7.089,14.83781,9496.19887,28.22942,28.22942,168.69,14,14,2.188,2.188,69.205138034107108,1.6823028350102631,1,1,7.969,8.281,68.198590513649307,71.565051177172435,90.0,90.0,90.000000000078174,104.03624346750691,108.43494882249861,108.43494882301972,111.80140948635069,116.56505117715616,0.10000000000002274,0.1000000000003638,0.1000000000003638,0.1000000000003638,1.118033988749895,0.14142135623629662,0.14142135623629662,1.118033988749895,1.0770329614268923,0.22360679775018233,14.92759,0.00022,71.429,7.143,0.0,0.0,21.429,0.04862,57.85382,17,9.325,18.0814,4.6879999999999997,50.155999999999999,45.155999999999999,0.0,0,2,256.0,57,455,26.168515441851508,16.358624683868694,4002.4136763643573,4718.9961652164247,2312.0,48.083261120685229,32.69598,30.21033,2,1,10.781,12.5,3.281,2.188
137057,167,15,167_15,587,7.59696,0.00976,7.59696,0.00976,7.483,7.59696,4459.41629,17.41321,17.41321,180.0,13,14,2.215,2.385,28.580011854300846,0.9688017363275454,0,1,7.325,8.518,90.000000000000014,94.398705354996494,94.398705355022543,99.462322208025626,99.462322208025753,101.30993247404527,102.64215232789002,114.44395478041611,116.56505117707799,120.96375653207448,0.360555127546399,1.1661903789690717,0.22360679774997896,1.2165525060595748,1.2165525060596454,1.1401754250992377,1.802775637731999,1.208304597359478,0.10000000000002274,1.1661903789690717,7.64667,0.01188,0.0,30.769,38.462,7.692,23.077,0.0306,33.21709,13,5.491,9.84819,11.925000000000001,46.167000000000002,41.908000000000001,0.0,0,6,51.166666666666664,12,166,3.0214566590163519,8.1293620442092305,652.71258299228782,524.1035579458578,757.84000000000003,27.528893911670334,28.44444,27.77778,2,2,12.777,12.777,2.896,2.555
137058,167,150,167_150,386,0.98459,-0.0,0.98459,-0.0,17.212,0.98459,380.0526,11.15034,11.15034,180.0,3,6,0.777,1.554,3.0681947150459448,0.67495405067137004,0,1,1.813,5.959,90.00000000000027,94.398705354995698,101.30993247401801,104.03624346792773,109.98310652190023,114.44395478041652,120.9637565320733,168.69006752597895,171.86989764584163,180.0,1.1313708498984771,0.22360679774998138,0.14142135623731553,0.14142135623730398,1.1704699910719658,1.2083045973594584,1.166190378969057,0.3605551275463962,0.500000000000005,0.10000000000000142,0.90588,0.00035,0.0,0.0,0.0,0.0,100.0,0.09734,10.6722,9,0.854,4.10252,18.135000000000002,47.927,33.938000000000002,5.33,-0.3680531526264092,3,16.666666666666668,13,20,9.8044734148563446,0.72494989443148605,7.6396994183286884,78.718095673482239,450.28999999999996,21.220037700249261,29.85075,35.8209,1,1,4.404,9.845,0.518,1.813
137059,167,151,167_151,322,19.00513,0.00031,19.00513,0.00031,4.2,19.00513,6119.65202,33.78535,33.78535,180.0,7,7,2.174,2.174,140.52780947722715,3.5736060951222761,1,1,5.901,6.832,28.539985187960095,30.764783614769385,43.555874469060448,47.66300076608367,50.488439307289489,60.255118703061797,73.300755765996811,78.972800504180626,100.3048464687577,149.03624346791116,4.5880278987814975,5.560575509783085,1.4764823060230137,0.41231056256183224,2.9068883707495234,1.1401754250995368,1.0440306508911072,5.608029957124062,1.1180339887497728,0.14142135623718088,19.24064,6e-05,71.429,14.286,0.0,0.0,14.286,0.07404,104.53552,9,7.849,23.77794,6.2110000000000003,54.347999999999999,39.441000000000003,0.0,0,1,256.0,256,256,61.227442599421472,61.227442599421472,0.0,6110.9300570211353,0.0,0.0,39.68872,27.23735,1,1,7.453,9.938,2.484,2.484
137060,167,152,167_152,932,13.50714,0.00488,13.50714,0.00488,7.556,13.50714,12588.65835,50.37658,50.37658,180.0,17,17,1.824,1.824,108.66565119599842,2.4935106546992949,0,2,5.043,6.76,89.999999999576602,89.999999999896872,89.999999999934857,90.000000000097714,90.000000000162842,122.90524292300378,134.99999999996743,161.5650511770682,180.0,180.0,0.1414213562362162,1.1313708498977686,0.5656854249503313,1.1313708498980901,0.2828427124740402,1.4317821063276432,1.1313708498980901,0.14142135623730148,1.1313708498993764,1.1313708498993764,13.55398,0.0051,40.0,15.0,10.0,5.0,30.0,0.27051,44.72011,16,4.662,16.11058,6.4379999999999997,45.814999999999998,47.747,11.5,-0.4808102356466124,11,63.636363636363633,8,410,0.25372820794934953,35.929547091933998,2723.2583893635042,1105.4296289469542,145.11111111111111,12.046207333061767,34.79381,39.43299,6,3,8.584,10.622,2.468,2.253
