id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
112811,1551,108,1551_108,1631,7.19316,0.00012,7.19316,0.00012,7.228,7.19316,11732.03664,29.88863,29.88863,180.0,18,18,1.104,1.104,75.167575746475322,0.64451340246185607,0,1,4.353,6.56,154.44003482818471,174.8055710922674,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.1401754250995368,1.0999999999994543,0.2999999999999545,0.2999999999999545,0.2999999999999545,0.2999999999999545,0.2999999999999545,0.2999999999999545,0.2999999999999545,0.2999999999999545,7.21275,0.00015,13.889,13.889,22.222,0.0,50.0,0.0016,45.98695,47,3.501,14.15891,27.59,38.381,34.027999999999999,16.0,-0.19268024554071522,10,79.799999999999997,8,348,0.04259270669741564,48.563412780612431,1910.2813548662948,1155.3327103220649,26718.234375,163.45713314199537,30.56235,32.27384,4,1,5.886,8.461,1.717,1.717
112812,1551,109,1551_109,315,6.24577,0.0,6.24577,0.0,6.662,6.24577,1967.41606,15.18321,15.18321,161.565,7,5,2.222,1.587,29.37555904381637,0.69184611143668462,0,0,2.857,4.127,40.059285823758678,45.000000000004064,46.735704588928748,53.130102354156008,53.13010235415603,53.746162262559416,57.994616791916492,57.994616791916528,86.633539336582004,120.96375653207349,7.0178344238090995,1.131370849898492,1.599999999999966,1.5556349186104044,1.4142135623730956,0.9899494936611907,1.3341664064126333,0.42426406871192845,1.2041594578792671,1.236931687685298,6.44185,4e-05,0.0,16.667,33.333,16.667,33.333,3.23218,28.42154,11,3.694,9.61762,19.047999999999998,46.031999999999996,34.920999999999999,13.0,-1.0604091483362956,3,67.0,30,132,2.0878581363464797,12.193857320919724,597.12406594762138,644.38069303151156,496.25,22.276669409945463,39.801,26.86567,0,0,6.667,7.619,0.952,2.222
112813,1551,11,1551_11,307,6.22993,0.0,6.22993,0.0,9.953,6.22993,1912.58882,17.68757,17.68757,180.0,6,6,1.954,1.954,36.026689373955264,0.7629311116615779,0,0,4.56,4.56,74.744881296944726,74.744881296944726,82.874983651097793,82.874983651102013,84.80557109227,90.0,130.23635830922925,164.74488129694478,180.0,180.0,0.10000000000002274,0.10000000000002274,1.1401754250991778,1.1401754250991478,1.1045361017187405,0.20000000000004547,1.2041594578792105,1.2000000000000455,0.20000000000004547,0.20000000000004547,6.42097,6e-05,0.0,16.667,33.333,16.667,33.333,5.86635,38.06591,8,4.899,10.03381,19.544,43.973999999999997,36.481999999999999,14.0,-0.5572347875864726,4,44.75,18,95,4.0127838362468964,22.606395386170277,377.16372660736306,466.80655349607565,697.5,26.410225292488512,33.68984,34.75936,0,0,8.143,8.795,1.303,0.977
112814,1551,110,1551_110,1608,8.961,-0.0,8.961,-0.0,13.86,8.961,14409.29229,26.47055,26.47055,180.0,39,27,2.425,1.679,56.658447306964547,0.68452202444170041,0,1,3.296,4.975,175.81508387488202,179.99999879258175,179.99999914622637,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.0816653826392693,0.28284271247464315,1.1661903789692474,0.14142135623740196,0.14142135623740196,0.14142135623740196,0.14142135623740196,0.14142135623740196,0.14142135623740196,0.14142135623740196,9.01588,0.0001,14.286,20.0,17.143,14.286,34.286,0.18205,50.16231,41,3.273,12.26328,16.169,45.210999999999999,38.619,18.0,-0.3026729529222472,17,67.294117647058826,7,276,0.36555043202049536,7.5396450421937677,1363.8814066478299,835.38906368382527,404.93999999999994,20.123121030297462,41.63793,34.65517,6,2,6.281,8.52,1.555,1.617
112815,1551,111,1551_111,1005,3.91685,0.0,3.91685,0.0,8.327,3.91685,3936.43882,16.57377,16.57377,180.0,16,8,1.592,0.796,28.019335038569686,0.74367813452285492,0,2,4.577,5.871,119.74488129694211,131.63353933657021,149.03624346792552,149.03624346792554,153.43494882292191,161.56505117707803,162.10812287080486,173.08877288098009,177.51044707800031,179.99999879258175,0.14142135623730928,0.09999999999999998,0.5830951894845359,0.10000000000000142,0.22360679774997916,0.14142135623734164,1.140175425099193,1.140175425099123,1.0295630140986987,0.14142135623730964,3.95591,5e-05,0.0,18.182,9.091,9.091,63.636,0.0022,29.79385,36,2.353,9.28411,34.826000000000001,38.209000000000003,26.965,9.0,-0.926903268581423,7,56.142857142857146,8,168,1.7273169356344977,7.4604139187516587,700.0466371107882,545.85211893441635,20373.265306122452,142.73494773923608,34.375,29.56731,4,2,7.065,8.955,1.891,2.289
112816,1551,112,1551_112,1246,6.46047,-0.0,6.46047,-0.0,7.091,6.46047,8049.74009,18.70722,18.70722,180.0,30,25,2.408,2.006,35.497489104635171,0.88171481818170372,0,1,5.778,5.297,86.749024495122143,90.0,90.0,104.03624346794659,118.61045966597082,120.96375653207448,125.83765295428192,153.43494882290247,172.50414236027189,172.50414236027288,4.492215489043418,1.3000000000000114,1.3000000000000114,0.14142135623722107,0.20000000000004547,1.1661903789690717,2.2203603311175675,0.09999999999990905,1.0816653826392082,1.0630145812733538,6.512,0.00015,3.704,22.222,22.222,7.407,44.444,0.00149,37.64838,46,4.908,9.91435,27.286999999999999,39.246000000000002,33.466999999999999,6.33,-0.42712763022196343,10,78.599999999999994,9,166,0.53510076741304957,16.254313667857854,633.31581524020601,796.58561743628127,3946.408163265306,62.820443832126067,32.38213,28.16377,4,2,7.865,8.026,2.167,1.685
112817,1551,113,1551_113,749,13.07573,-0.0,13.07573,-0.0,3.595,13.07573,9793.72239,27.62046,27.62046,78.69,15,13,2.003,1.736,93.315089667456462,0.76195175325442377,0,0,8.545,8.144,44.999999999869729,44.999999999967422,45.000000000130278,45.000000000130278,45.299975162306723,45.526439514648402,49.085616780002155,53.513987929773435,56.309932474040259,73.960056693950335,0.10000000000013642,0.09999999999990905,0.14142135623750243,0.14142135623750243,3.1400636936218755,3.7202150475476814,0.28284271247452253,1.4560219778561225,0.3605551275462602,2.308679276123039,13.24269,2e-05,37.5,12.5,18.75,18.75,12.5,0.0309,24.83711,17,4.644,15.80354,12.016,48.331000000000003,39.652999999999999,5.0,-0.6342280990718971,4,151.75,5,382,0.28272817024206087,51.734563158192039,3162.3331790586808,2442.2211176492306,4.0,2.0,34.08724,26.17124,0,0,11.348,9.746,3.071,3.071
112818,1551,114,1551_114,1099,6.90968,-0.0,6.90968,-0.0,11.515,6.90968,7593.74124,25.97884,25.97884,180.0,26,21,2.366,1.911,40.318796991562465,1.1330866131976751,0,2,8.007,8.826,127.8749836510992,132.70938995736248,135.00000000000102,135.00000000000102,153.4349488229216,153.43494882292367,161.56505117707761,161.56505117709426,172.74680538727478,172.87498365109718,2.4186773244895674,0.141421356237309,0.141421356237309,0.141421356237309,0.1999999999999993,0.22360679774997896,0.09999999999999787,0.31622776601681996,1.0295630140987002,0.36055512754641,6.97174,9e-05,8.333,8.333,37.5,8.333,37.5,0.05329,72.09371,33,3.782,10.1894,8.1890000000000001,48.771999999999998,43.039000000000001,11.5,-0.43196524814868187,15,46.533333333333331,5,148,0.14849147711850577,22.847020320581215,556.43600881416899,492.75572359432653,723.80859375,26.903691080407537,28.68852,27.18579,7,2,11.465,12.557,3.458,3.913
112819,1551,115,1551_115,249,7.68295,0.00458,7.68295,0.00458,9.859,7.68295,1913.05538,16.1756,16.1756,180.0,4,5,1.606,2.008,26.051465298676668,0.94746858696771685,0,1,7.229,5.622,45.000000000010189,45.000000000010189,45.000000000010189,45.000000000016293,46.735704588927874,47.426335831603041,74.744881296941685,78.690067525980027,86.820169880136703,105.25511870305678,0.1414213562372864,0.1414213562372864,0.1414213562372864,0.14142135623730148,0.31622776601684915,3.1016124838541113,0.10000000000002274,0.2236067977500298,1.1401754250991423,1.1401754250990384,7.91933,0.00567,0.0,20.0,40.0,20.0,20.0,2.0467,19.83318,8,5.174,9.9181,4.016,44.177,51.807000000000002,13.0,-0.254285356045505,3,60.333333333333336,32,100,7.7197361314945265,8.9480720102154017,322.58402093360371,621.45626499069215,87.6875,9.3641604001640211,27.89474,40.0,2,2,10.442,8.835,3.213,4.016
112820,1551,116,1551_116,349,5.74145,0.00041,5.74145,0.00041,8.067,5.74145,2003.76539,26.32869,26.32869,180.0,9,6,2.579,1.719,30.652535816769351,5.8260213094879143,0,2,3.438,4.298,64.98310652192923,69.443954780416021,86.185925165661942,89.999999999999915,90.000000000000412,97.125016348937635,131.63353933656933,140.66728567823853,153.43494882292197,180.0,0.14142135623726126,1.2083045973594568,0.14142135623738186,1.1313708498984762,0.14142135623731059,1.1401754250992027,1.2041594578791823,0.14142135623730806,0.22360679774997827,0.2828427124746186,5.88678,0.00055,0.0,28.571,0.0,28.571,42.857,0.93441,37.20767,14,3.509,9.60075,22.922999999999998,42.406999999999996,34.670000000000002,2.5,-7.573661274558034,3,65.0,18,131,3.4276740996850843,8.9571951115508597,605.49182554925505,639.42600108722638,629.43999999999994,25.088642848906751,40.7767,31.06796,2,2,5.731,7.163,2.292,1.433
112821,1551,117,1551_117,216,7.83728,0.0,7.83728,0.0,3.887,7.83728,1692.85281,16.32483,16.32483,70.017,4,6,1.852,2.778,37.106138750837303,1.4632575566328598,0,1,3.241,2.778,17.860966590810616,19.306300340597897,20.405682674039053,21.262720740570256,24.923737360603106,25.231354894227117,26.655091615548542,32.005383208084211,36.158185439807255,36.319471161629025,5.326349594234226,1.1704699910719616,7.420242583635641,7.200694410957968,7.102112361825882,3.544009029333848,7.212489168102874,4.666904755831189,4.554119014694287,7.414849964766598,7.94971,9e-05,0.0,50.0,25.0,0.0,25.0,4.57358,7.46255,6,8.717,11.56206,32.406999999999996,31.018999999999998,36.573999999999998,9.0,-0.691022489466966,1,145.0,145,145,11.217308908228141,11.217308908228141,0.0,1688.0610712306891,0.0,0.0,35.61644,39.0411,1,1,6.019,6.481,1.852,1.852
112822,1551,118,1551_118,420,5.9508,-0.0,5.9508,-0.0,9.323,5.9508,2499.33676,16.68682,16.68682,180.0,9,10,2.143,2.381,29.033433946584115,0.57604151443368568,0,0,0.476,0.952,70.559965171833838,78.690067525979785,82.874983651088684,97.125016348902037,101.30993247404277,113.19859051367628,135.00000000000406,137.91083782616136,153.43494882291549,180.0,0.5000000000001137,0.36055512754639896,0.09999999999990905,0.22360679774997996,0.14142135623726126,0.14142135623726126,0.14142135623733162,0.4472135954999579,0.44721359549983086,0.10000000000013642,6.09403,0.00017,0.0,22.222,11.111,11.111,55.556,0.01305,26.82414,10,2.748,9.3216,35.713999999999999,33.570999999999998,30.713999999999999,24.0,-0.32729427242769643,5,52.399999999999999,21,132,9.6413507845876314,8.2362742029637896,538.28282395179042,489.94869278265878,615.44000000000005,24.808063205337092,41.06464,34.22053,0,0,2.143,2.143,0.0,0.476
112823,1551,119,1551_119,838,10.07358,0.00122,10.07358,0.00122,8.075,10.07358,8441.66089,23.51702,23.51702,180.0,16,16,1.909,1.909,43.83082945016622,0.77574921308029987,0,1,4.415,5.251,95.194428907736409,95.194428907736409,100.30484646876916,100.30484646876916,119.74488129687811,119.74488129693447,124.99202019855932,135.00000000000978,170.32173994686349,180.0,1.1045361017186375,1.1045361017186375,1.1180339887498134,1.1180339887498134,1.1401754250990384,1.1401754250991005,0.20000000000001705,0.22360679775028403,1.170469991071908,0.10000000000002274,10.14733,5e-05,11.111,33.333,33.333,11.111,11.111,0.3383,70.01878,22,5.547,12.4073,10.74,46.301000000000002,42.959000000000003,13.5,-0.12437900650501636,4,167.0,49,281,3.2529100598749037,8.9086873764948518,1213.209680414843,2095.1712709028652,184.4722222222222,13.582055154586223,35.89365,36.18907,1,1,7.876,9.427,2.387,1.79
112824,1551,12,1551_12,340,8.25865,0.0,8.25865,0.0,4.917,8.25865,2807.93993,17.26297,17.26297,86.634,6,4,1.765,1.176,32.119281472988298,1.0385447420096412,0,1,7.059,8.529,27.797028579717963,28.300755766007029,31.442807070463722,33.178511659391347,50.042451069170994,53.408911732601105,68.198590513643694,74.744881296933428,79.624155079949318,80.837652954281708,6.768308503607109,2.0880613017821106,1.9646882704389381,1.2649110640673944,1.5264337522473346,0.5385164807134488,1.0770329614269345,1.1401754250991871,0.31622776601683567,1.1661903789690133,8.44086,0.0,0.0,28.571,57.143,0.0,14.286,0.12017,38.41094,12,5.956,10.78863,11.765000000000001,50.881999999999998,37.353000000000002,0.0,0,3,84.333333333333329,8,144,0.8842708210962128,9.0759935366285358,727.36383959100476,929.37779566301151,0.0,0.0,33.20463,27.79923,4,1,10.588,11.176,3.824,3.824
112825,1551,120,1551_120,422,7.16214,0.0,7.16214,0.0,6.42,7.16214,3022.42432,18.35211,18.35211,180.0,10,9,2.37,2.133,29.223068836273054,1.1097609477382195,0,1,4.739,6.161,46.468800714384464,51.35966023972729,56.592175410272937,58.240519915208075,63.234702265552137,76.373005140108333,79.695153531234041,84.805571092266533,124.69515353123424,161.56505117709432,0.599999999999909,2.9068883707497073,0.31622776601681996,1.1045361017186324,4.401136216933052,3.395585369269884,0.09999999999999432,0.20000000000004547,1.5811388300841394,0.10000000000002274,7.33393,0.0003,0.0,11.111,55.556,0.0,33.333,0.41108,35.79151,17,4.805,9.88548,11.848000000000001,47.155999999999999,40.994999999999997,12.0,-0.8929919194257405,7,42.714285714285715,9,95,2.3670430302932033,11.551024653061909,325.09199965452342,427.52337023072278,255.80555555555557,15.993922456844524,29.70297,32.0132,3,1,7.82,9.716,2.133,2.133
112826,1551,121,1551_121,894,4.95554,-0.0,4.95554,-0.0,6.52,4.95554,4430.25552,17.1406,17.1406,180.0,12,10,1.342,1.119,33.128800760984625,0.5947366151748118,0,0,3.244,5.593,95.19442890773027,95.19442890773027,95.194428907733069,95.194428907741752,101.10383343662905,107.10272896905039,132.27368900609315,169.61114218452829,170.53767779197247,180.0,1.1045361017186839,1.1045361017186839,2.209072203437435,1.104536101718761,1.2041594578792105,0.2236067977500298,1.4866068747318673,1.1045361017187405,1.2165525060596682,0.10000000000013642,5.01064,3e-05,0.0,15.789,21.053,5.263,57.895,0.00195,32.46155,23,2.363,10.44136,32.438000000000002,37.472000000000001,30.088999999999999,14.5,-0.9489749491683047,6,68.666666666666671,28,184,3.6384014450528093,7.2749966688395862,672.78330890825623,726.37294412449035,10522.960000000001,102.581479809954,32.29665,32.29665,2,1,4.922,7.83,1.454,1.454
112827,1551,122,1551_122,394,8.23365,-0.0,8.23365,-0.0,5.98,8.23365,3244.0594,16.21172,16.21172,180.0,8,10,2.03,2.538,27.007943286539831,0.93270324560622442,0,1,4.315,5.584,32.555123377161145,34.695153531231853,38.088772880975483,39.093858886229974,42.825255885390078,51.599916981914774,96.340191745846369,111.37062226933625,153.43494882297412,170.5376777919744,6.806614430096595,1.788854381999946,1.749285568453593,1.4142135623729584,0.7071067811865918,2.8319604517011765,0.14142135623734164,1.104536101718761,0.31622776601676605,0.6082762530299602,8.31714,5e-05,0.0,25.0,50.0,12.5,12.5,0.76022,23.19032,9,5.062,10.76545,10.151999999999999,46.954000000000001,42.893000000000001,22.0,-0.4927023199215007,3,99.333333333333329,33,163,8.2761093595218824,4.8611054430988894,575.4263743953677,1072.9569080806803,779.55555555555532,27.920522121829229,35.11706,36.1204,1,1,6.853,7.868,1.777,2.03
112828,1551,123,1551_123,1708,13.48248,0.00551,13.48248,0.00551,7.567,13.48248,23028.07233,29.03188,29.03188,180.0,46,37,2.693,2.166,80.213145610630221,0.79555730625029486,0,2,3.454,3.806,124.99202019855166,127.8749836510972,127.87498365110422,143.13010235415729,153.4349488228178,153.43494882294809,179.99999914622637,180.0,180.0,180.0,1.220655561573266,0.10000000000002274,1.1401754250990583,0.10000000000002274,0.22360679774997896,0.22360679774997896,0.2236067977505891,0.14142135623726126,0.14142135623726126,0.14142135623726126,13.5165,0.00267,48.649,8.108,13.514,8.108,21.622,0.39464,85.16394,41,5.74,16.5559,8.782,47.481999999999999,43.734999999999999,26.63,-0.10590549150948558,16,85.75,12,363,3.5079411867773054,34.611265244353739,1819.0548423612324,1427.7735612763536,272.35555555555555,16.503198343216855,40.05785,38.10557,6,5,5.796,7.611,1.756,1.639
112829,1551,124,1551_124,420,6.51324,0.0,6.51324,0.0,19.135,6.51324,2735.56157,16.3233,16.3233,180.0,8,7,1.905,1.667,26.534061743318375,0.92051771141835381,0,1,4.286,5.714,161.56505117705197,161.56505117705197,161.56505117706988,161.56505117707147,161.56505117707147,172.8749836510751,180.0,180.0,180.0,180.0,0.14142135623734164,0.14142135623734164,0.14142135623728136,0.14142135623742205,0.14142135623742205,0.2236067977498773,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.10000000000013642,6.64928,0.00071,0.0,11.111,22.222,55.556,11.111,0.1078,32.92715,12,3.263,9.64027,2.3809999999999998,48.570999999999998,49.048000000000002,16.5,-0.5913165479344801,6,46.166666666666664,25,87,8.5249050244203879,11.082162050925298,283.24195221896662,445.05908572721165,512.53061224489795,22.639138946631736,32.12996,32.12996,2,1,6.429,8.81,1.667,1.429
