id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
30819,1147,115,1147_115,1390,9.01163,-0.0,9.01163,-0.0,7.016,9.01163,12526.16297,21.61782,21.61782,180.0,39,38,2.806,2.734,39.844941374625229,0.85960535547772965,0,1,3.741,4.892,90.0,90.0,90.0,94.398705355009525,97.1250163488467,97.125016349024065,104.03624346792552,168.69006752597815,170.75388725444023,173.65980825409656,1.1313708498987332,1.1313708498987332,1.1313708498987332,1.1661903789690717,0.14142135623766322,0.14142135623750243,0.14142135623718088,1.081665382639285,1.081665382639285,0.6403124237433416,9.04432,0.0,16.667,30.0,23.333,3.333,26.667,0.02921,43.05885,44,6.679,11.61863,13.669,46.115000000000002,40.216000000000001,13.33,-0.49706801687357677,12,87.833333333333329,22,256,8.6625214910155108,12.030350617722153,1018.2851125789442,1036.2439256255573,1215.4375,34.863125218488371,36.3806,33.39552,2,1,7.41,8.345,1.583,1.439
30820,1147,116,1147_116,263,6.16642,-0.0,6.16642,-0.0,10.147,6.16642,1621.7674,14.06876,14.06876,127.875,4,6,1.521,2.281,19.68455385761273,1.4811452128881435,0,1,11.027,10.646,90.000000000013031,97.125016348863227,97.125016348870233,97.125016348935375,97.125016348967947,101.30993247402775,120.96375653207448,120.96375653207448,120.96375653207448,127.8749836510972,1.118033988749895,1.1401754250990583,0.14142135623726126,0.14142135623742205,1.1401754250992377,0.2236067977498773,0.10000000000002274,0.10000000000002274,0.10000000000002274,1.1401754250992377,6.19061,0.00108,0.0,0.0,40.0,40.0,20.0,5.10616,15.04542,6,3.412,8.03647,3.802,43.725999999999999,52.470999999999997,17.0,-0.3315545489319648,2,97.5,65,130,5.4874121942806955,9.8813036508730274,404.39451705138197,798.14632146523365,0.0,0.0,21.10553,34.67337,2,1,13.688,14.068,3.042,2.281
30821,1147,117,1147_117,572,12.62311,-0.0,12.62311,-0.0,6.43,12.62311,7220.4161,20.94588,20.94588,180.0,9,14,1.573,2.448,44.566903737698112,0.9753460591142018,1,1,3.497,3.671,71.565051177338546,78.690067526090019,80.537677791974389,90.0,101.30993247417054,101.30993247417054,101.30993247417054,104.0362434679303,104.0362434679303,104.03624346806059,1.118033988749895,1.0816653826396003,1.2165525060599205,1.118033988749895,0.14142135623750243,0.14142135623750243,0.14142135623750243,0.14142135623782398,0.14142135623782398,1.1661903789690133,12.71642,0.00056,50.0,16.667,16.667,8.333,8.333,0.34015,20.80116,15,7.12,14.36554,12.238,41.783000000000001,45.978999999999999,0.0,0,3,164.66666666666666,14,272,0.2755321940167122,21.549734078066475,1663.3243927164385,2397.2180546054733,0.0,0.0,40.91816,46.50699,2,1,6.993,8.916,1.573,0.699
30822,1147,118,1147_118,802,10.88484,0.0,10.88484,0.0,7.521,10.88484,8729.64383,24.41004,24.41004,168.69,15,16,1.87,1.995,61.204501688698791,0.68789680952008869,0,1,3.491,3.242,90.0,90.0,97.125016348778047,104.03624346781343,111.80140948633385,114.77514056883732,116.56505117707799,138.36646066342621,149.03624346791113,168.23171106797929,0.10000000000002274,0.10000000000002274,0.14142135623750243,0.1414213562375828,1.0770329614267657,0.10000000000002274,1.118033988749895,1.2041594578794184,1.1661903789692474,0.10000000000002274,10.97519,0.0,35.294,11.765,29.412,0.0,23.529,0.05752,29.26487,20,5.856,14.39189,19.949999999999999,40.773000000000003,39.277000000000001,5.0,-0.48969146885486603,5,117.59999999999999,5,267,0.95123332283755091,23.45444166805234,1798.2382343689035,1731.8567879955851,1970.6875,44.392426155820772,38.97181,40.13267,1,1,7.357,7.606,1.621,1.746
30823,1147,119,1147_119,246,8.16862,0.00057,8.16862,0.00057,6.149,8.16862,2009.48165,23.59746,23.59746,168.69,3,7,1.22,2.846,44.478369242755406,0.80542067468586309,0,1,3.252,4.065,35.131733271592147,36.319149411618071,38.171850318421683,43.485210977078012,45.000000000002046,46.301952672603818,48.855073596175401,49.55376797914235,83.95590783777979,85.683972480157593,3.3615472627943257,6.044005294504637,1.7262676501632537,8.127115109311502,0.09999999999990905,0.3605551275463075,1.6031219541880486,0.5000000000001137,2.3706539182260578,1.0630145812735943,8.41069,0.00015,20.0,20.0,20.0,20.0,20.0,0.37716,23.09943,9,4.574,11.75651,12.195,44.308999999999997,43.496000000000002,13.0,-0.7627074088239352,1,165.0,165,165,21.520034174308357,21.520034174308357,0.0,1980.0822633427269,600.25,24.5,32.54438,34.31953,2,2,5.691,6.911,1.626,1.626
30824,1147,12,1147_12,230,6.05153,0.00043,6.05153,0.00043,7.74,6.05153,1391.85189,19.41778,19.41778,180.0,3,5,1.304,2.174,42.023115505434113,0.95513539020999449,0,0,2.609,3.478,44.999999999997968,46.280095155940046,49.398705354995556,52.67174589615211,54.462322208029136,71.323298267809989,73.955733136796198,82.874983651098233,90.0,176.82016988013666,0.09999999999999964,9.945853407325115,1.3038404810405295,2.451530134426119,0.42426406871189437,1.170469991071964,1.3601470508735465,0.28284271247461906,0.09999999999999432,0.49999999999999717,6.32494,0.00026,0.0,20.0,20.0,20.0,40.0,0.00313,47.28361,8,3.643,10.78827,34.783000000000001,33.912999999999997,31.303999999999998,10.0,-1.1731308509352698,3,41.666666666666664,9,103,6.4718921771318794,18.920331160541796,560.72053077561031,459.89242809452588,614.0,24.779023386727733,25.0,28.125,2,1,7.391,6.522,2.174,1.739
30825,1147,120,1147_120,172,3.44467,0.0,3.44467,0.0,6.492,3.44467,592.48355,13.51185,13.51185,100.305,1,2,0.581,1.163,14.002201212654128,1.4776326409625256,0,1,3.488,3.488,22.410243183457087,28.334674646434959,30.662759181545482,40.815083874882717,40.944545694232964,45.000000000000782,57.858090172998025,60.83238662042249,61.837472625675836,80.537677791973948,3.4014702703389954,4.741307836451868,3.551056180912936,0.8062257748298673,5.651548460377916,1.4422205101855925,1.0198039027185575,0.7071067811865355,1.3928388277184092,1.1999999999999886,3.32967,6e-05,0.0,0.0,0.0,66.667,33.333,0.84534,12.44852,6,2.345,6.25375,29.07,35.465000000000003,35.465000000000003,0.0,0,2,45.0,22,68,16.856843458387644,3.8802830841993443,111.09253747930997,289.24558338686774,0.0,0.0,34.4086,36.55914,1,1,5.814,9.302,0.581,1.163
30826,1147,121,1147_121,511,12.95381,0.00028,12.95381,0.00028,4.602,12.95381,6619.39589,24.64346,24.64346,173.089,11,8,2.153,1.566,55.840247619744517,1.0040604339532433,0,1,8.219,9.393,28.814882631625959,29.830444371806266,30.071091558402983,35.738827305773292,39.256806137987112,44.999999999960302,44.999999999973532,45.000000000039691,45.000000000039691,78.690067525944002,10.667708282475754,9.141662868428389,8.967719888578138,8.075270893288968,5.730619512757739,0.09999999999990905,0.10000000000000142,0.14142135623740446,0.14142135623740446,0.14142135623740446,13.15755,0.00011,45.455,18.182,18.182,9.091,9.091,0.07615,24.64876,11,7.098,14.72488,9.7850000000000001,45.988,44.226999999999997,0.0,0,1,448.0,448,448,37.285740255661949,37.285740255661949,0.0,6611.471913857572,0.0,0.0,33.85301,28.06236,1,1,10.763,11.742,3.327,2.544
30827,1147,122,1147_122,239,11.23603,0.02333,11.23603,0.02333,8.603,11.23603,2685.41093,23.3118,23.3118,180.0,2,5,0.837,2.092,54.83684107338965,1.5005286394538802,0,2,10.042,10.042,37.938035104437695,45.0,52.001267557495346,53.508703316270328,53.909000011939185,56.169501923073902,59.574216198038719,90.0,93.179830119864249,175.70407470745286,7.8025636812524635,1.5297058540778266,1.3928388277184118,1.3038404810405295,0.9433981132056218,1.4035668847617988,1.2529964086141678,0.19999999999999574,0.31622776601683794,8.10987052917616,11.47964,0.05177,40.0,20.0,20.0,0.0,20.0,3.3653,41.79105,8,6.438,13.66336,8.3680000000000003,48.536000000000001,43.095999999999997,31.0,-0.0908959505612622,3,38.333333333333336,7,99,0.4128538105494593,17.834704555460213,670.74816950791967,499.65833580216264,75.0,8.6602540378443873,31.79487,27.69231,3,2,14.226,13.389,3.347,3.766
30828,1147,123,1147_123,279,11.60853,0.00401,11.60853,0.00401,4.635,11.60853,3238.78075,23.23489,23.23489,62.593,5,6,1.792,2.151,68.901779167564143,1.6724661730041972,0,1,6.81,7.168,23.927608786339931,27.738699694190359,32.421361220166503,33.739984634736409,41.797007593491927,46.959927259129081,48.328834626522969,50.084717054063972,52.968250300173771,61.090816348837194,6.797793759742937,5.913543776789097,6.795586803212644,5.685947590331627,8.232860985101226,2.3537204591879752,6.981403870282796,5.197114584074507,4.709564735726697,0.5385164807133829,11.80917,0.00038,33.333,16.667,16.667,16.667,16.667,0.09917,18.99054,5,5.731,15.2681,7.1680000000000001,47.311999999999998,45.520000000000003,0.0,0,1,210.0,210,210,35.136146589316922,35.136146589316922,0.0,3221.5689400370011,0.0,0.0,30.80569,36.49289,1,1,9.319,11.828,2.509,1.792
30829,1147,124,1147_124,326,3.96727,-0.0,3.96727,-0.0,11.291,3.96727,1293.32952,14.68128,14.68128,135.0,6,7,1.84,2.147,17.638971044414205,1.4390739483572614,0,1,3.067,3.681,71.565051177073514,78.690067525977767,78.690067525977767,89.999999999993378,89.999999999996461,90.0,90.0,93.814074834299376,101.30993247401841,134.99999999999594,0.2236067977500171,1.08166538263919,1.08166538263919,0.14142135623732158,1.1313708498984418,0.09999999999999964,0.09999999999999964,0.14142135623732158,0.14142135623730523,0.0999999999999659,3.93487,0.00042,0.0,0.0,28.571,0.0,71.429,0.02558,20.43693,12,3.535,7.48064,21.472000000000001,39.570999999999998,38.957000000000001,8.67,-0.27571382732169064,6,27.833333333333332,9,65,10.460228659489582,5.0608791581068493,146.98531085596198,209.45801661162355,661.22222222222229,25.714241622537156,22.61905,33.92857,1,1,6.748,9.509,1.534,1.84
