id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
432811,3070,108,3070_108,1367,17.00116,0.00085,17.00116,0.00085,6.999,17.00116,23240.5865,34.67708,34.67708,180.0,22,28,1.609,2.048,128.10255104565036,0.81591983374584187,0,0,5.267,7.023,116.56505117707799,116.56505117707799,116.56505117707799,161.5650511770194,161.56505117710731,161.56505117711711,173.41805534484095,179.99999914622637,180.0,180.0,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.14142135623734164,2.683281572999646,0.14142135623734164,1.170469991072491,0.22360679775008066,0.10000000000002274,0.10000000000002274,17.12098,0.0001,50.0,0.0,36.667,0.0,13.333,0.09327,65.06655,23,4.559,20.3416,11.704000000000001,45.134999999999998,43.159999999999997,11.5,-0.4933392772820536,11,103.27272727272727,5,689,1.257857975135793,30.674317701666975,5116.4020895634903,2104.0776353451952,231.74305555555557,15.223109260448588,36.02812,36.81898,3,0,7.827,10.388,2.268,2.78
432812,3070,109,3070_109,1561,15.19356,0.0,15.19356,0.0,8.729,15.19356,23717.14591,33.73692,33.73692,177.274,19,22,1.217,1.409,112.004644144395,0.69271828031704619,0,1,5.317,6.15,127.87498365113828,158.96248897454228,161.25024236972888,161.56505117705197,161.56505117707985,161.56505117726041,163.73979529172556,171.86989764581793,174.47245984834058,175.36453657308493,0.1000000000003638,0.9848857801796843,1.0295630140987795,0.3162277660161189,1.1401754250992078,0.4472135954997546,1.1180339887499355,0.31622776601698177,0.3162277660170177,1.0295630140987795,15.27631,0.00017,47.059,11.765,11.765,11.765,17.647,0.16003,51.61743,21,4.356,18.2589,8.9689999999999994,46.060000000000002,44.970999999999997,17.0,-0.11180339887504598,10,125.59999999999999,5,743,0.79954241047567309,31.972163232817227,5330.028658705889,2351.3776506503737,738.7933884297521,27.180754007748792,36.79318,38.34237,3,2,9.545,10.122,1.986,2.306
432813,3070,11,3070_11,376,5.45902,0.0,5.45902,0.0,12.77,5.45902,2052.59322,15.14761,15.14761,180.0,4,7,1.064,1.862,15.577615227206431,1.2682952198127071,0,1,6.383,7.447,95.194428907730014,95.194428907736153,95.194428907736153,99.614569270903516,153.43494882292202,180.0,180.0,180.0,180.0,180.0,0.1999999999999318,0.10000000000002274,0.10000000000002274,2.30217288664428,0.20000000000004547,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,5.44991,0.00037,0.0,12.5,25.0,12.5,50.0,0.10185,17.54647,10,3.346,6.79432,7.9790000000000001,45.213000000000001,46.808999999999997,10.0,-0.35735924528224416,8,36.0,6,108,0.31967202755911805,2.9283755704716166,304.76255391806131,252.10034805115987,812.25,28.5,32.10702,36.1204,2,1,10.106,12.5,3.191,2.926
432814,3070,110,3070_110,1614,16.22037,0.00274,16.22037,0.00274,6.986,16.22037,26179.67324,32.82194,32.82194,180.0,30,31,1.859,1.921,92.7731210861714,1.0979958390830895,0,2,5.638,6.877,133.66778014619797,161.56505117697375,161.56505117709105,161.56505117718226,168.69006752600541,171.8698976458472,171.86989764589609,173.45370921668371,180.0,180.0,1.360147050873277,0.31622776601626273,0.22360679774992812,0.14142135623782398,1.1180339887494881,0.7071067811865878,0.2236067977491655,1.0770329614267657,0.10000000000002274,0.10000000000002274,16.25206,0.00411,51.429,8.571,20.0,11.429,8.571,0.10495,64.23936,23,6.246,18.296,11.151999999999999,46.034999999999997,42.813000000000002,14.33,-0.555144339765861,12,118.0,10,762,7.6487596128738931,26.937069811137345,4973.7925559998594,2174.0098596783537,237.06172839506175,15.396809032882812,36.79047,34.12754,7,4,9.046,10.347,2.292,2.602
432815,3070,111,3070_111,1701,13.90434,0.00117,13.90434,0.00117,6.697,13.90434,23651.27487,30.62972,30.62972,180.0,24,23,1.411,1.352,108.84201449392491,0.80849818341740864,0,1,4.821,5.526,115.01689347812285,155.06570489742194,161.56505117697375,164.05460409910663,180.0,180.0,180.0,180.0,180.0,180.0,1.17046999107218,1.2041594578791823,0.31622776601626273,0.2000000000007276,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,13.93997,0.00021,48.649,0.0,16.216,10.811,24.324,0.11185,87.09004,31,4.103,17.54515,11.757999999999999,45.619999999999997,42.622,14.4,-0.32236517631745887,15,88.86666666666666,10,787,1.3426427318885419,21.29705216518159,4550.9355043185478,1569.0834387294474,264.54437869822488,16.264820278694287,36.95976,37.25782,3,1,8.054,8.936,1.529,1.47
432816,3070,112,3070_112,593,10.59021,0.02173,10.59021,0.02173,6.681,10.59021,6279.99209,26.84772,26.84772,180.0,12,12,2.024,2.024,58.938770498540883,1.0801685795999381,0,1,10.287,10.624,80.537677791970864,84.053136946026484,84.805571092259854,84.805571092259854,90.0,90.0,92.489552921996705,93.731396999160424,95.19442890773054,141.27107744951417,1.216552506059472,2.3409399821439245,1.1045361017191009,1.1045361017191009,1.099999999999909,1.099999999999909,2.3021728866444455,0.41231056256176607,0.20000000000004547,2.4041630560345153,10.61786,0.02816,30.769,15.385,23.077,0.0,30.769,0.72919,71.26237,17,4.855,12.67707,5.0590000000000002,47.892000000000003,47.048999999999999,11.5,-0.4440594290881871,7,59.0,5,190,0.46335812822006339,35.641648321996563,1077.1296248510973,768.60122220510834,97.222222222222229,9.8601329718326944,28.19473,29.00609,3,1,14.671,15.852,3.373,3.204
432817,3070,113,3070_113,1179,18.29794,8e-05,18.29794,8e-05,4.98,18.29794,21573.26547,33.92993,33.92993,180.0,21,18,1.781,1.527,113.868200883388,0.93158976518012571,1,2,5.852,7.549,88.867819724882779,90.0,90.0,90.0,90.0,168.69006752598048,180.0,180.0,180.0,180.0,1.4212670403552408,1.1000000000000014,1.1000000000000014,1.1000000000000014,1.1000000000000014,0.19999999999998863,0.4000000000000057,0.4000000000000057,0.4000000000000057,0.4000000000000057,18.41671,0.00013,65.385,3.846,7.692,7.692,15.385,0.00348,69.96681,18,5.804,21.02594,11.874000000000001,46.395000000000003,41.729999999999997,15.0,-0.5305224332676776,7,145.85714285714286,9,715,11.411872101480864,27.592345126019055,6209.3785646849128,3075.4791246634982,234.80555555555554,15.323366325829175,39.16016,31.15234,4,3,9.075,10.263,2.629,2.629
432818,3070,114,3070_114,1630,7.71278,0.0,7.71278,0.0,10.122,7.71278,12571.83169,17.05579,17.05579,180.0,31,22,1.902,1.35,24.428132371643699,0.94739547258631474,0,2,6.196,6.626,154.06919353734756,161.56505117699982,161.56505117707147,161.56505117708082,161.70212215844754,165.96375653195855,169.01934998980747,171.86989764585704,180.0,180.0,1.0630145812737815,0.3162277660166941,0.31622776601680197,0.22360679775002346,1.2041594578800225,0.5830951894846237,1.1661903789690133,0.22360679774997896,0.6708203932499496,0.6708203932499496,7.73769,9e-05,0.0,22.222,30.556,30.556,16.667,0.13256,33.97766,38,3.545,9.84197,11.656000000000001,45.643999999999998,42.698999999999998,15.64,-0.4620321225593493,20,62.700000000000003,5,303,0.099777322458369178,5.7550585409791957,789.68946339879915,621.48283676464303,283.57333333333332,16.839635783868168,35.44304,32.99051,8,4,10.613,10.552,2.515,2.699
432819,3070,115,3070_115,331,2.83815,0.0003,2.83815,0.0003,21.277,2.83815,939.42738,13.58013,13.58013,180.0,2,2,0.604,0.604,15.941797502353202,0.55199926374179697,0,0,3.021,8.157,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,2.91909,0.00048,0.0,0.0,14.286,14.286,71.429,0.09568,22.71894,10,1.051,7.65193,12.085000000000001,51.359999999999999,36.555999999999997,10.0,-0.6898190728156011,3,35.0,11,48,0.14025663217224354,4.8592252109082317,177.51092240835447,283.36549164525076,3503.8400000000001,59.193242857610024,36.28319,30.97345,0,0,6.647,11.178,1.208,1.813
432820,3070,116,3070_116,380,5.56301,0.00037,5.56301,0.00037,8.7,5.56301,2113.94224,15.77466,15.77466,158.839,4,5,1.053,1.316,23.626465435094072,0.6242782695794914,0,1,2.368,5.0,60.945395900920737,63.644311275436905,75.379126011338826,79.99202019852784,86.185925165713115,89.999999999965382,97.125016348883008,105.06848815949132,124.9920201985604,131.6335393365693,1.2649110640673877,2.4698178070456938,0.22360679774997896,1.2206555615733963,1.0630145812734606,0.14142135623726126,0.28284271247460296,0.2236067977500298,0.10000000000013642,1.2041594578791823,5.67788,0.00033,0.0,0.0,37.5,25.0,37.5,0.05785,18.66566,11,2.467,9.06221,15.789,44.737000000000002,39.473999999999997,14.0,-0.7763380643814063,3,73.333333333333329,17,106,6.0174179556012177,6.0326690043236839,398.25759834819377,681.12152747285836,573.58333333333337,23.949599857478482,39.20705,40.08811,1,1,6.579,7.632,1.842,1.842
432821,3070,117,3070_117,1503,15.68963,-0.0,15.68963,-0.0,7.715,15.68963,23581.51227,36.80136,36.80136,180.0,25,28,1.663,1.863,105.74021498134637,1.7506505279493452,0,2,5.722,5.722,176.18592516576498,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.1999999999989086,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,15.76881,3e-05,48.485,15.152,9.091,9.091,18.182,0.07423,43.5298,23,5.038,18.72092,10.645,43.646000000000001,45.709000000000003,13.8,-0.5078443634862956,9,138.44444444444446,6,841,0.71677910817890866,36.394125584850023,6010.9464781660508,2607.21878579965,619.77777777777783,24.895336466450456,36.04466,38.11802,4,4,8.051,9.647,2.196,2.329
432822,3070,118,3070_118,1281,18.12057,0.00086,18.12057,0.00086,4.934,18.12057,23212.44624,33.39236,33.39236,180.0,17,24,1.327,1.874,92.274117181517894,0.66996884468230855,1,0,6.245,5.855,88.994913994739093,90.0,90.0,90.0,90.0,90.0,158.62937773067392,161.56505117707147,161.56505117728645,180.0,1.118033988750383,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,1.1045361017191213,0.31622776601680197,0.14142135623782398,0.20000000000004547,18.25446,0.00017,60.714,7.143,17.857,3.571,10.714,0.10391,40.58876,20,6.229,20.00879,14.052,42.935000000000002,43.012999999999998,22.0,-0.4287959086412647,5,230.59999999999999,24,839,5.5356266657622593,31.142610069253873,7724.2445551126912,4633.0784614117511,167.25,12.932517156377562,36.44214,37.56477,1,1,9.602,10.226,2.264,2.264
432823,3070,119,3070_119,714,5.42018,0.0,5.42018,0.0,21.537,5.42018,3870.01122,16.82409,16.82409,180.0,10,14,1.401,1.961,25.026187603525987,0.57402067547349511,0,0,4.622,7.003,168.50343698241275,168.69006752597954,171.86989764584072,171.86989764584072,172.18470645323254,172.87498365109408,179.99999879258175,179.99999914622637,180.0,180.0,1.0770329614268923,1.140175425099113,0.3162277660168559,0.3162277660168559,1.118033988749895,0.3605551275464021,0.3605551275464021,0.3162277660168559,0.10000000000002274,0.10000000000002274,5.48917,0.00015,0.0,6.667,40.0,6.667,46.667,0.16856,8.6514,22,2.635,8.82587,4.202,47.478999999999999,48.319000000000003,4.33,-0.3159360478038864,4,99.25,7,313,0.23257631799689202,10.259261659266064,1285.7789909269461,920.47720962930089,1086.5833333333333,32.963363501519886,36.17021,39.71631,0,0,7.423,11.064,1.681,2.101
432824,3070,12,3070_12,1354,17.1722,-0.0,17.1722,-0.0,6.408,17.1722,23251.15663,34.03763,34.03763,180.0,17,19,1.256,1.403,115.32718268820206,0.69688193517644148,0,0,5.244,6.942,104.03624346778088,104.03624346791115,104.03624346795331,113.19859051396715,128.65980825408121,142.57853547485979,149.03624346791116,150.25511870305377,164.74488129691656,180.0,0.14142135623750243,0.14142135623782398,0.14142135623726126,1.0770329614274412,0.4472135954995512,3.3241540277189325,0.09999999999990905,0.09999999999990905,0.8062257748298973,0.14142135623750243,17.29647,4e-05,53.333,13.333,13.333,6.667,13.333,0.08304,122.57854,17,4.859,20.33405,15.51,43.279000000000003,41.210999999999999,12.0,-1.1819446644176306,5,227.19999999999999,21,705,7.1303287339690682,25.147679946619157,6835.5250489109294,4634.4806496043702,1056.5306122448981,32.504316824768033,37.10526,36.05263,2,1,8.567,10.044,1.846,1.846
432825,3070,120,3070_120,510,13.61119,-0.0,13.61119,-0.0,3.48,13.61119,6941.70528,24.4616,24.4616,101.31,7,7,1.373,1.373,54.558220739359911,1.2509449057919637,0,1,4.51,4.314,20.148414140287269,30.30781050365875,33.997051947019401,42.569972328083907,45.000000000000007,45.000000000000007,45.000000000000007,49.516875622500407,63.434948822869913,90.0,4.753945729602028,4.640043103248218,4.016217125604583,4.161730409337023,0.14142135623750243,0.14142135623750243,0.14142135623750243,5.056678751908196,0.09999999999990905,0.09999999999990905,13.73759,5e-05,54.545,18.182,18.182,0.0,9.091,0.02823,23.88448,12,7.858,15.44949,23.529,41.176000000000002,35.293999999999997,12.0,-0.38773894486203125,2,223.0,209,237,32.43819753555907,32.182357865803191,115.52446166978689,3466.973562200666,0.0,0.0,39.86637,32.73942,2,2,8.039,9.02,1.961,1.176
432826,3070,121,3070_121,1485,15.64372,7e-05,15.64372,7e-05,6.55,15.64372,23230.92244,34.02308,34.02308,180.0,29,27,1.953,1.818,103.54930075481221,0.65896398276275892,0,0,4.512,4.714,99.67826005310404,101.30993247419727,108.43494882292607,110.55604521972089,120.96375653206971,127.87498365106613,131.1859251656673,131.63353933657021,134.99999999995114,135.0,1.1704699910704706,1.0816653826403573,0.1414213562373115,0.14142135623750243,1.1661903789690133,0.09999999999854481,0.5656854249503313,1.2041594578792294,0.09999999999990905,1.1313708498984116,15.74804,0.00028,50.0,15.625,15.625,6.25,12.5,0.20174,102.00151,22,4.923,18.76573,6.734,48.148000000000003,45.118000000000002,15.2,-0.26516504294516813,9,136.11111111111111,6,783,0.28840658706537226,37.235478932527407,5543.9214133238856,2568.9235686435222,343.35537190082647,18.529850833204957,37.30738,36.33414,1,0,7.946,9.024,1.212,1.549
432827,3070,122,3070_122,673,5.55445,0.0049,5.55445,0.0049,6.29,5.55445,3738.14581,14.77193,14.77193,180.0,8,10,1.189,1.486,20.556627971669428,0.87097148495661425,0,1,7.429,7.727,69.075498255091361,69.145541960420246,73.300755766008763,79.330217195500282,81.945585553623189,86.820169880146295,92.489552921999774,175.42607874010812,180.0,180.0,0.31622776601676605,2.2472205054244685,0.20000000000004547,0.41231056256174947,0.8544003745317345,1.1401754250991478,2.302172886644223,0.4123105625617219,0.0999999999999659,0.0999999999999659,5.57474,0.00473,0.0,0.0,35.714,21.429,42.857,0.02835,29.35745,21,4.385,7.95895,22.288,40.862000000000002,36.850000000000001,15.0,-0.3209041781394141,8,56.375,15,95,3.5162504709892075,3.2750326259929166,256.21486486757317,461.38035678007253,3487.6875,59.056646535339269,31.75966,31.33047,4,1,10.104,9.807,2.972,3.418
432828,3070,123,3070_123,1542,15.48397,9e-05,15.48397,9e-05,7.745,15.48397,23876.27421,30.99742,30.99742,180.0,21,23,1.362,1.492,113.37074763955408,1.1917858397078225,0,2,6.874,7.847,146.79342968488552,149.03624346793032,151.3895403340232,161.56505117709102,165.37912601136489,165.96375653219999,167.86867893336463,168.69006752595371,179.99999879258175,180.0,1.0770329614267657,0.10000000000002274,0.20000000000004547,0.22360679775069076,1.118033988749895,0.14142135623750243,1.0630145812734606,1.118033988749895,1.118033988749895,0.2236067977500298,15.52445,0.00031,58.824,0.0,11.765,5.882,23.529,0.0274,67.9669,23,4.168,19.89323,9.0790000000000006,46.887,44.033999999999999,10.67,-0.40274482645629295,9,131.55555555555554,11,873,4.1279365046009957,27.348934006024045,6283.8802439436113,2637.2907404504376,1910.8888888888889,43.713715111951863,37.01843,34.33836,3,2,9.533,11.349,3.243,2.27
432829,3070,124,3070_124,1187,18.99286,0.0,18.99286,0.0,4.344,18.99286,22544.5194,32.38549,32.38549,168.69,22,14,1.853,1.179,83.531214866725577,0.81330156088310723,1,2,6.992,7.077,82.874983651092265,82.874983651106263,86.185925165835599,90.0,90.000000000016286,98.130102354144896,118.61045966599343,134.99999999990229,146.30993247416052,165.96375653207446,1.1401754250991196,1.0816653826392713,1.0630145812743161,0.10000000000002274,0.28284271247460296,0.09999999999990905,1.2529964086128458,0.1414213562375828,0.10000000000002274,1.1313708498985726,19.10804,3e-05,69.231,7.692,15.385,0.0,7.692,0.03494,26.26586,15,7.305,20.54673,19.376999999999999,42.039000000000001,38.585000000000001,12.0,-0.8322643184120904,3,365.0,49,947,8.6009369965759408,53.251859338269291,9372.5615534448661,7506.4037463875711,910.88888888888903,30.180935851773864,38.68613,34.85401,3,3,10.952,10.194,2.275,2.19
