id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
422231,3019,126,3019_126,555,12.19618,0.00025,12.19618,0.00025,8.042,12.19618,6768.87927,23.90753,23.90753,180.0,19,16,3.423,2.883,54.16997804825948,0.69618914291419454,0,0,1.802,0.901,78.690067525979828,85.601294645004515,90.0,101.30993247402013,104.03624346789582,111.80140948635632,112.16634582208246,116.56505117702588,171.02737338509607,177.58049078334369,0.3605551275463989,0.22360679774997877,0.10000000000013642,0.5656854249492379,0.09999999999990905,0.10000000000013642,0.9219544457292885,0.44721359550036466,0.6082762530301659,1.5,12.40839,0.00028,41.667,33.333,8.333,0.0,16.667,0.02829,25.81082,21,7.706,15.29357,16.216000000000001,43.603999999999999,40.18,0.0,0,1,440.0,440,440,21.988589991084329,21.988589991084329,0.0,6729.1726220781493,56.25,7.5,40.0,35.68182,0,0,3.604,2.883,0.721,0.541
422232,3019,127,3019_127,664,10.15147,0.0,10.15147,0.0,10.179,10.15147,6740.57908,25.11135,25.11135,180.0,22,17,3.313,2.56,69.014763996343319,0.97927703389601928,0,1,1.506,1.054,108.43494882292335,116.56505117706497,116.56505117707799,123.69006752597925,126.86989764584337,126.86989764584403,146.88865803960587,154.65382405803265,175.60129464504124,179.99999914622637,0.14142135623730553,0.4472135955000088,0.10000000000002274,0.10000000000000142,0.5000000000000029,0.49999999999954525,0.7615773105862953,0.4123105625623837,0.2236067977503857,0.4242640687119264,10.26536,0.00016,28.571,14.286,14.286,21.429,21.429,3.39887,87.45353,21,5.601,14.29163,21.084,43.524000000000001,35.392000000000003,21.33,-0.6332153700076657,7,66.428571428571431,8,171,1.2947098554861531,28.026362486074131,1117.0096537341412,955.01002115457402,414.88888888888886,20.368821489936252,37.82051,27.35043,2,2,3.163,2.711,0.904,0.301
422233,3019,128,3019_128,626,2.73966,0.00023,2.73966,0.00023,25.933,2.73966,1715.03029,16.38078,16.38078,180.0,8,11,1.278,1.757,13.260002467126673,1.1038237934767996,0,4,3.355,2.396,165.96375653207377,168.6900675259794,168.69006752597986,173.904138455404,175.96904171001458,178.88860387612189,179.52607967616211,180.0,180.0,180.0,0.4123105625617715,0.3605551275463981,0.5,1.7029386365926429,2.1633307652784284,5.90338885725821,11.941942890501522,1.0440306508910502,1.0440306508910502,1.0440306508910502,2.70205,0.00013,0.0,0.0,15.385,0.0,84.615,0.02932,19.32318,20,2.073,6.25173,46.326000000000001,28.114999999999998,25.559000000000001,6.0,-0.4735428596480072,9,25.444444444444443,5,57,0.5820773952907714,11.535186770620291,149.78189306939802,169.33528467227097,3994.8163265306125,63.204559380875466,35.45817,34.26295,6,5,5.112,4.633,3.035,1.917
422234,3019,129,3019_129,663,10.26457,-0.0,10.26457,-0.0,7.255,10.26457,6805.40863,25.46154,25.46154,161.565,21,19,3.167,2.866,60.111794608479805,1.0053737389878994,0,1,2.564,1.508,68.49856567595431,82.874983651092947,90.0,90.0,90.0,104.0362434679265,105.25511870305503,105.25511870305816,116.56505117707148,116.56505117707637,1.166190378969057,0.2236067977500171,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.09999999999990905,0.5099019513592717,0.36055512754639024,0.29999999999999716,0.4472135954999579,10.3346,6e-05,28.571,28.571,14.286,0.0,28.571,0.03878,39.0769,19,6.461,13.99826,22.623999999999999,40.421999999999997,36.953000000000003,11.0,-0.7242283020582064,5,95.799999999999997,9,248,4.5788583123087001,24.407028064923615,1469.6981170036713,1353.7964259243661,493.1875,22.207825197438851,38.42975,32.64463,1,1,4.374,3.318,1.056,0.452
422235,3019,13,3019_13,609,10.40248,0.00023,10.40248,0.00023,8.658,10.40248,6335.11136,22.25062,22.25062,146.31,17,13,2.791,2.135,55.333595856100054,0.61500363753145093,0,0,0.821,0.657,90.0,94.398705355007422,96.340191746033838,101.3099324740102,104.03624346789582,108.43494882289595,108.43494882291549,113.19859051360102,116.56505117705194,120.96375653206971,0.2999999999992724,0.6324555320331725,0.6403124237433416,0.5099019513592606,0.4123105625622734,0.31622776601698177,0.09999999999990905,0.5385164807133829,0.44721359550046635,0.09999999999990905,10.57386,0.00028,30.769,30.769,7.692,7.692,23.077,0.03164,67.8669,21,6.317,13.70077,24.631,40.393999999999998,34.975000000000001,9.0,-0.6477212869353849,5,91.0,8,260,1.4363882257646989,22.82189073504933,1537.5245390521266,1259.0236248521219,617.1875,24.843258642939738,41.73913,34.13043,0,0,2.791,2.299,0.328,0.328
422236,3019,130,3019_130,614,7.19209,0.0,7.19209,0.0,8.156,7.19209,4415.9447,21.54182,21.54182,180.0,19,17,3.094,2.769,36.507423382075167,1.4625120160416389,0,4,1.954,1.466,78.690067525989818,80.537677791982759,80.537677791982759,80.537677791983185,81.869897645843125,82.874983651092194,90.0,90.0,114.22774531793061,161.56505117710401,0.5099019513592606,0.6082762530298014,0.6082762530298014,0.6082762530298295,1.4142135623729604,0.22360679775023318,0.5999999999999943,0.5999999999999943,0.3605551275462602,0.31622776601698177,7.23374,0.00046,7.692,15.385,30.769,23.077,23.077,0.01858,26.64591,25,4.473,10.32813,21.172999999999998,40.716999999999999,38.110999999999997,17.5,-0.37646628901388607,6,69.666666666666671,9,138,1.3440207157151394,20.962507613646665,627.46237634738793,729.15060714311721,640.25,25.303161857759989,34.19811,38.4434,5,5,5.212,3.909,1.466,0.977
422237,3019,131,3019_131,338,4.44272,-0.0,4.44272,-0.0,8.809,4.44272,1501.63794,18.08535,18.08535,104.036,4,5,1.183,1.479,37.563962625399377,1.4759088296371567,0,3,1.775,1.775,90.0,90.0,90.0,90.0,90.0,90.0,101.3099324740196,101.3099324740196,101.3099324740196,104.03624346792266,0.40000000000009095,0.40000000000009095,0.40000000000009095,0.40000000000009095,0.40000000000009095,0.40000000000009095,0.5099019513592773,0.5099019513592773,0.5099019513592773,0.4123105625618529,4.41565,0.00014,0.0,28.571,14.286,0.0,57.143,0.01763,26.10123,10,2.671,11.86368,59.171999999999997,20.117999999999999,20.710000000000001,5.0,-0.5848199740725109,1,123.0,123,123,14.293671181492385,14.293671181492385,0.0,1471.096373014087,0.0,0.0,34.67742,31.45161,3,3,2.959,2.367,1.479,1.775
422238,3019,132,3019_132,420,7.61736,0.0,7.61736,0.0,8.528,7.61736,3199.29131,17.22556,17.22556,180.0,10,13,2.381,3.095,29.328751255382684,0.7646033312205337,0,2,1.429,1.19,71.56505117705845,78.690067525964764,82.234833981566354,90.0,90.0,90.0,90.0,116.56505117707474,161.56505117705848,170.53767779197346,0.09999999999990905,0.5099019513593053,0.5385164807134672,0.8999999999999773,0.8999999999999773,0.8999999999999773,0.8999999999999773,0.6708203932499115,0.31622776601694574,0.6082762530297313,7.70744,4e-05,11.111,22.222,22.222,11.111,33.333,0.02628,16.52666,11,3.472,9.99813,23.809999999999999,37.619,38.570999999999998,19.67,-0.38286999390643156,4,79.0,23,186,6.9359031264819837,10.209032276026763,712.79526184134636,792.35216400490617,584.6875,24.180312239505923,39.11672,39.11672,2,2,3.095,2.381,0.952,0.714
422239,3019,133,3019_133,632,6.10329,0.00016,6.10329,0.00016,9.379,6.10329,3857.2769,15.60833,15.60833,165.964,14,16,2.215,2.532,22.226083760687541,0.59797987830327226,0,2,1.266,2.057,99.462322208018577,104.03624346781919,104.03624346792958,126.86989764585445,128.34079273386254,131.05481377094941,143.97262661488605,150.94539590092245,153.43494882286993,161.56505117706496,0.6082762530297173,0.14142135623750243,0.41231056256177023,0.09999999999990905,0.5099019513592773,0.5099019513592606,0.6708203932499369,2.62488094968133,0.14142135623734164,0.31622776601705366,6.17062,7e-05,0.0,14.286,21.429,35.714,28.571,0.01276,21.08201,18,3.236,8.37771,28.481000000000002,36.392000000000003,35.127000000000002,59.5,-0.12999001714411704,7,63.285714285714285,14,156,1.4841789543949577,12.302254658679619,451.14042117046893,541.79047365935196,788.6875,28.083580612165537,41.97802,40.65934,4,3,2.057,2.532,0.949,1.108
422240,3019,134,3019_134,555,12.29515,0.0,12.29515,0.0,6.364,12.29515,6823.80567,23.75921,23.75921,153.435,17,16,3.063,2.883,51.783887286548747,0.85974175244998541,0,0,1.802,1.441,59.036243467926482,59.036243467926482,63.434948822922017,63.434948822974121,63.434948823026232,68.198590513621241,100.30484646876603,108.43494882310441,131.82016988010412,135.00000000000006,0.5830951894845301,0.5830951894845301,0.10000000000000009,0.1000000000003638,0.09999999999990905,0.09999999999990905,0.49999999999999994,0.44721359550036466,0.4999999999998181,0.670820393249937,12.5185,3e-05,33.333,41.667,8.333,0.0,16.667,0.01275,52.1805,16,7.875,14.70194,14.414,45.045000000000002,40.540999999999997,28.0,-0.39266577054733093,3,153.33333333333334,16,239,3.2791237795253672,24.635874483537897,1550.7650666199138,2267.9957692767653,648.22222222222217,25.460208605237746,36.71706,33.26134,0,0,2.883,3.784,0.901,0.541
422241,3019,135,3019_135,270,6.75925,-0.0,6.75925,-0.0,4.771,6.75925,1824.99677,15.50774,15.50774,84.289,6,7,2.222,2.593,30.376835148263673,0.87513104840936518,0,1,1.111,2.593,25.853338971042454,26.516216090234913,26.80478107315826,28.408826897534805,29.525394874113996,32.236786552130226,32.284959186794893,33.504801346307225,45.0,66.801409486356306,9.87927122818278,4.382921400162226,4.687216658103093,2.1931712199461266,3.39558536926994,4.664761515876243,3.4539832078341086,4.50111097397076,0.10000000000002274,0.14142135623734164,6.97087,0.00037,0.0,20.0,40.0,0.0,40.0,5.37852,20.50832,14,4.876,9.70489,25.925999999999998,38.148000000000003,35.926000000000002,33.0,-0.2908008641123666,4,44.25,9,108,4.9131618696546049,9.5967895799573171,428.28707482215333,448.74963826734927,1122.25,33.5,36.36364,32.62032,5,2,3.704,3.704,1.111,1.852
422242,3019,136,3019_136,190,7.98685,0.0,7.98685,0.0,5.406,7.98685,1517.50112,18.21483,18.21483,108.435,5,5,2.632,2.632,47.874258886785604,0.74355718423609696,0,1,1.579,1.579,22.153394696735337,22.591107422623942,24.906770442341681,26.105955577850839,32.970983251937746,33.480031845026311,37.781780754617088,63.434948822935041,71.56505117709591,77.471192290867464,8.860022573334641,8.563293758828985,4.517742799230606,10.34842983258831,8.5755466298073,6.082762530298204,4.726520919238578,0.3162277660170087,0.4472135955000342,0.4123105625618529,8.2767,0.00028,0.0,50.0,0.0,25.0,25.0,0.00981,27.47382,6,6.82,12.68413,31.579000000000001,35.789000000000001,32.631999999999998,0.0,0,1,118.0,118,118,16.130424583380762,16.130424583380762,0.0,1509.4117821525733,0.0,0.0,30.2521,31.09244,1,1,3.684,4.211,1.053,1.579
422243,3019,137,3019_137,614,10.79214,0.0,10.79214,0.0,8.771,10.79214,6626.37434,23.16398,23.16398,180.0,21,15,3.42,2.443,61.400205851092927,1.0792022582184551,0,1,1.14,1.14,98.130102354150765,99.462322208011528,101.3099324740102,104.036243467926,104.03624346795714,116.56505117707799,125.53767779195459,126.86989764584663,134.99999999998371,180.0,0.09999999999990905,0.20000000000004547,0.09999999999990905,0.4123105625617564,0.10000000000013642,0.5,0.608276253029736,0.4999999999999886,0.14142135623722107,0.20000000000001705,10.87822,8e-05,38.462,23.077,7.692,7.692,23.077,0.65565,80.13232,19,6.714,14.38457,19.544,44.137,36.319000000000003,11.5,-0.9866257274004939,5,90.599999999999994,9,241,3.6347136380231557,21.980023800269294,1499.3368917753819,1316.5899979207531,418.5,20.457272545478784,41.26638,28.82096,1,1,2.932,2.769,0.651,0.326
422244,3019,138,3019_138,218,5.57794,-0.0,5.57794,-0.0,11.183,5.57794,1215.99053,14.28881,14.28881,180.0,3,6,1.376,2.752,26.656100789248665,1.3119064938962943,0,1,1.835,2.294,81.869897645825134,89.999999999967429,89.999999999993491,90.0,90.000000000012221,101.30993247401771,105.25511870305088,108.43494882291917,116.56505117708451,120.96375653207448,0.14142135623730148,0.4242640687118642,0.22360679774997896,0.10000000000002274,0.14142135623730148,0.14142135623734164,0.14142135623732158,0.28284271247461296,0.4472135954999579,0.5830951894845359,5.60335,0.00018,0.0,0.0,75.0,0.0,25.0,1.40308,19.58829,7,2.746,9.00843,32.109999999999999,29.358000000000001,38.531999999999996,12.5,-0.37606460574487854,2,66.0,45,87,7.8551199793210227,14.017124332131088,128.11794262992845,599.06059523412273,1056.25,32.5,31.57895,40.6015,1,1,3.67,3.67,0.917,1.835
422245,3019,139,3019_139,641,7.29372,0.0,7.29372,0.0,8.834,7.29372,4675.27498,20.66519,20.66519,180.0,20,19,3.12,2.964,31.870748947812476,0.5523564951363471,0,0,0.468,1.092,90.0,90.0,90.000000000006523,96.340191745909905,98.130102354075547,101.3099324740102,104.03624346791402,116.56505117707758,123.69006752595472,135.00000000002711,0.1999999999998181,0.1999999999998181,0.2236067977500298,0.14142135623730948,0.49999999999984085,0.09999999999990905,0.4123105625617495,0.09999999999999787,0.09999999999990905,0.10000000000002274,7.4058,0.00034,0.0,21.429,35.714,7.143,35.714,0.0325,19.74898,21,5.391,9.78704,21.841000000000001,42.122,36.036999999999999,23.0,-0.23053519047831378,7,66.142857142857139,15,207,0.68724346780959022,19.651243920128092,833.69195502110961,658.92035021855304,965.03999999999996,31.065092950126513,43.76321,34.88372,0,0,2.028,1.716,0.156,0.156
422246,3019,14,3019_14,751,9.18172,-0.0,9.18172,-0.0,10.525,9.18172,6895.47116,23.90188,23.90188,180.0,20,24,2.663,3.196,59.761797147959243,0.74681214171170851,0,1,1.332,0.666,101.30993247402273,104.03624346789582,104.03624346789582,104.0362434679265,104.0362434679303,111.80140948634507,126.86989764594499,135.0,161.56505117707798,170.53767779197346,0.509901951359283,0.4123105625622734,0.4123105625622734,0.41231056256185983,0.10000000000002274,0.5385164807134251,0.2236067977497756,0.5,0.31622776601681996,0.19999999999998863,9.26282,6e-05,25.0,25.0,12.5,0.0,37.5,2.32411,59.76188,25,5.157,13.56944,27.963000000000001,38.082999999999998,33.954999999999998,16.0,-0.28129700702875676,6,83.833333333333329,11,249,2.4139177166973051,23.762121968643648,1423.8784060796563,1139.8331049657438,463.80555555555549,21.536145327229651,37.5,32.7381,2,1,3.595,2.397,0.666,0.533
422247,3019,140,3019_140,228,7.21924,0.0,7.21924,0.0,7.923,7.21924,1645.98624,18.38831,18.38831,180.0,7,7,3.07,3.07,49.182998670370623,0.76346354380930648,0,0,0.439,0.0,26.565051177078008,27.852380118603893,39.88076916666077,56.309932474025217,56.309932474025217,71.56505117707799,80.537677791974389,90.0,104.03624346792571,180.0,0.22360679774997894,7.962411694957785,6.907966415668205,0.36055512754632324,0.36055512754632324,0.09999999999999998,0.608276253029822,1.4000000000000001,0.09999999999999432,0.09999999999999998,7.54886,0.0003,0.0,40.0,0.0,20.0,40.0,0.0141,32.98433,7,5.718,12.75188,35.088000000000001,35.965000000000003,28.946999999999999,16.0,-0.5837781391563701,2,64.0,11,117,7.4375104907858995,14.593565818289898,745.52245502254868,816.12040988396734,717.55555555555554,26.78722747048592,32.03125,27.34375,0,0,2.632,0.877,0.0,0.0
422248,3019,141,3019_141,521,5.46274,0.0,5.46274,0.0,8.962,5.46274,2846.08961,15.35252,15.35252,180.0,14,16,2.687,3.071,22.163706603992917,0.43150997694916426,0,0,0.192,0.192,101.30993247402019,104.0362434679303,108.43494882290574,116.5650511770617,116.56505117708777,126.86989764584392,144.46232220802739,169.50852298766517,180.0,180.0,0.5,0.10000000000002274,0.31622776601681996,0.14142135623742205,0.14142135623726126,0.31622776601683766,0.6082762530298481,0.5385164807134251,0.10000000000002274,0.10000000000002274,5.55873,4e-05,0.0,9.091,36.364,9.091,45.455,0.03372,18.59822,15,3.081,7.94111,24.952000000000002,36.659999999999997,38.387999999999998,29.0,-0.2948303639330886,5,69.0,30,108,8.0617790641709419,9.3162712590152275,341.76189856528509,559.91664135417329,642.1875,25.341418665891617,40.39548,40.67797,0,0,1.152,0.576,0.0,0.0
422249,3019,142,3019_142,345,6.45444,0.0,6.45444,0.0,5.742,6.45444,2226.78232,19.13766,19.13766,90.0,9,11,2.609,3.188,27.504068821111865,1.792697584123035,0,1,4.058,5.507,26.565051177071464,27.018570303036004,27.70107921676512,32.234434218941246,32.429849090458831,35.62535297910847,46.380354073443449,60.5241109967508,67.380135051959627,79.939310204679288,0.2236067977500171,2.607680962081054,4.455333881989131,4.604345773288558,6.46374504447688,5.1923019942988615,1.104536101718635,0.7999999999999545,1.3000000000000027,1.1401754250991205,6.43751,5e-05,0.0,14.286,57.143,0.0,28.571,0.08045,28.91293,11,6.565,9.01151,11.593999999999999,43.188000000000002,45.216999999999999,7.0,-0.6045324406055876,3,80.0,20,170,30.100400097930532,13.32388339697642,648.6628558263335,737.37371097243829,0.0,0.0,27.23577,40.65041,2,1,6.667,7.536,1.449,2.319
422250,3019,143,3019_143,248,7.23539,0.0,7.23539,0.0,7.78,7.23539,1794.37664,17.16566,17.16566,180.0,5,7,2.016,2.823,42.138490888926782,0.88782021740924066,0,1,1.21,0.806,28.819626143012812,29.981639368846821,30.963756532067922,32.182631767206416,47.770725734405303,78.69006752598041,100.3048464687663,105.25511870305954,141.49934627965513,168.6900675259796,2.7166155414412088,2.624880949681367,0.42426406871188427,1.486606874731722,6.702984409947488,0.09999999999999432,1.1180339887498032,0.19999999999998863,1.0440306508910582,0.36055512754635477,7.38649,0.00027,0.0,60.0,0.0,0.0,40.0,0.05659,13.09788,10,5.39,11.92826,20.161000000000001,42.741999999999997,37.097000000000001,0.0,0,1,141.0,141,141,11.775687587763565,11.775687587763565,0.0,1749.2376239572698,926.88888888888903,30.444849956747841,43.24324,30.40541,1,1,2.016,2.016,1.21,0.403
422251,3019,144,3019_144,618,11.05173,0.00102,11.05173,0.00102,7.841,11.05173,6829.97158,23.15794,23.15794,180.0,20,18,3.236,2.913,55.070018114210022,0.69388154546882164,0,0,1.456,0.647,71.56505117696075,71.565051177084513,91.789910608246061,108.43494882299368,108.4349488230979,116.56505117707751,123.69006752584701,123.69006752607498,135.0,167.47119229084888,0.44721359549960205,0.10000000000002274,0.49999999999999983,0.1414213562375828,0.1414213562375828,0.707106781186547,0.1414213562368593,0.509901951359283,0.5,1.6492422502470618,11.2287,5e-05,38.462,23.077,15.385,0.0,23.077,0.09595,22.04716,17,7.173,14.35785,21.036000000000001,40.939,38.026000000000003,8.0,-0.47500000000000053,3,156.33333333333334,17,392,2.3587199402360319,21.985597793754465,2666.4800581829568,2257.7640035939885,748.22222222222217,27.35365098523819,37.07627,34.74576,0,0,5.016,3.074,0.485,0.0
422252,3019,145,3019_145,534,12.45844,0.0,12.45844,0.0,5.376,12.45844,6652.80933,23.2622,23.2622,90.0,15,15,2.809,2.809,48.717536615146571,1.0400686470341309,0,1,2.434,1.124,52.12501634882112,71.565051177084513,71.565051177084513,71.565051177084513,78.690067525977284,78.690067525977284,78.690067525977284,83.418055344821411,90.0,90.0,0.509901951359283,0.3162277660170177,0.3162277660170177,0.3162277660170177,0.509901951359283,0.509901951359283,0.509901951359283,0.2999999999999545,0.5,0.5,12.60924,2e-05,36.364,36.364,18.182,0.0,9.091,3.405,30.56914,16,8.055,14.69708,18.727,42.134999999999998,39.139000000000003,16.5,-0.5784797720380288,2,225.5,69,382,5.9005559792343547,21.785110982968984,2672.877613771871,3321.5409956448311,900.0,30.0,36.06195,34.51327,1,1,3.933,4.682,1.311,0.562
422253,3019,146,3019_146,635,10.61343,0.0,10.61343,0.0,9.068,10.61343,6739.53028,21.48953,21.48953,180.0,18,19,2.835,2.992,51.088336175785017,0.79233189845520613,0,1,1.732,1.102,108.43494882292835,113.19859051377398,116.56505117692166,116.56505117721478,120.96375653202372,143.13010235416638,147.52880770926342,153.43494882292202,171.02737338506455,180.0,1.360147050873611,0.14142135623750243,0.1414213562368593,0.6324555320340354,0.14142135623734164,0.5000000000000455,0.14142135623750243,0.09999999999990905,0.6324555320332444,0.09999999999990905,10.74351,0.00011,35.714,21.429,14.286,7.143,21.429,0.01851,73.34788,18,6.438,13.44293,20.472000000000001,41.259999999999998,38.268000000000001,30.0,-0.45231688438501466,6,81.833333333333329,8,255,3.1940131944446577,17.777124685638427,1439.5982785369356,1116.8592592243253,432.5,20.796634343085422,37.67535,36.27255,3,2,3.307,3.307,0.787,0.787
422254,3019,147,3019_147,207,7.51965,0.0,7.51965,0.0,6.202,7.51965,1556.56749,16.79315,16.79315,143.13,4,3,1.932,1.449,32.903612526226134,0.83368317502627931,0,1,2.415,1.932,24.839833529549487,24.940331783459154,34.918004247594574,35.362461887066381,35.383128491806382,42.661249393801775,46.17851522079804,63.434948822908986,75.963756532058838,128.65980825408849,6.010823570859488,10.140019723846818,2.402082429892863,0.5830951894845067,4.390899680020083,5.707889277132121,7.668767828015142,0.10000000000002274,0.4242640687119446,0.6403124237432707,7.80979,0.00021,0.0,25.0,50.0,0.0,25.0,4.10642,20.63464,8,5.886,10.82835,24.155000000000001,38.164000000000001,37.680999999999997,0.0,0,1,142.0,142,142,11.43223429775156,11.43223429775156,0.0,1548.4545739608052,0.0,0.0,37.06294,40.55944,1,1,5.797,1.932,0.483,1.932
422255,3019,148,3019_148,200,5.52115,0.001,5.52115,0.001,16.06,5.52115,1104.22946,14.20035,14.20035,180.0,3,3,1.5,1.5,21.662682321203341,0.83044111542289412,0,1,4.0,3.5,101.30993247402553,102.80426606528651,105.25511870305735,108.43494882289352,109.98310652189986,115.01689347810829,159.98123960621626,179.99999879258175,179.99999879258175,180.0,1.1401754250991591,2.25610283453574,0.20000000000000284,1.118033988749895,1.1704699910719858,0.14142135623732158,1.1401754250991591,0.1414213562373266,0.1414213562373266,0.19999999999999574,5.64341,0.00141,0.0,0.0,50.0,25.0,25.0,2.55569,31.85647,6,3.363,8.41222,5.0,49.5,45.5,19.0,-0.6369276794104015,3,42.666666666666664,18,67,1.1844142791579984,1.7522064856530069,205.63893473012061,361.72563671134122,321.55555555555554,17.93197020841702,37.2093,31.78295,1,1,7.5,9.0,1.0,0.5
422256,3019,149,3019_149,684,9.8714,0.00015,9.8714,0.00015,7.644,9.8714,6752.03607,25.0715,25.0715,151.327,14,17,2.047,2.485,61.127289880887517,1.681003557777156,0,2,2.632,2.047,103.21590127755312,104.0362434679303,108.43494882298715,119.74488129698231,120.96375653201223,123.69006752598982,135.0,135.0,145.40771131243696,146.3099324740102,21.68155898453799,0.5830951894845067,0.4472135955000596,0.3605551275464494,0.5830951894841557,0.10000000000013642,0.5656854249487235,0.5656854249487235,0.4123105625619425,0.3605551275463863,9.96244,7e-05,26.667,20.0,20.0,6.667,26.667,0.01196,62.83574,23,5.763,13.44386,24.853999999999999,39.326999999999998,35.819000000000003,24.5,-0.5462612931397,5,98.799999999999997,8,279,9.8761343914277404,36.492357413629421,1476.9808612066836,1342.4483241538287,235.5,15.346009253222807,39.0,34.0,4,2,4.678,3.509,1.608,1.023
422257,3019,15,3019_15,650,0.16052,0.0,0.16052,0.0,15.272,0.16052,104.34045,0.63246,0.63246,171.027,0,0,0.0,0.0,0.041339812273757257,0.090127403118599847,0,0,0.0,0.0,108.43494882292201,108.43494882292201,108.43494882292202,108.43494882292204,116.56505117707798,116.56505117707799,125.53767779197442,125.53767779197446,165.96375653207349,168.6900675259798,0.632455532033676,0.632455532033676,0.10000000000000009,0.10000000000000009,0.09999999999999998,0.22360679774997916,0.14142135623730953,0.608276253029822,0.4,0.5,0.16149,0.0002,0.0,0.0,0.0,0.0,100.0,0.02297,0.05718,27,0.14,0,100.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
422258,3019,150,3019_150,698,6.05283,-0.0,6.05283,-0.0,7.083,6.05283,4224.87189,15.63202,15.63202,180.0,19,20,2.722,2.865,22.762477925876826,0.45070676013002076,0,0,0.716,0.716,99.462322208025626,101.3099324740102,101.3099324740102,103.39249775375167,104.03624346791882,108.43494882289595,111.80140948635632,116.56505117708451,116.56505117708451,180.0,1.8248287590894656,0.5099019513592606,0.5099019513592606,1.5264337522473121,0.41231056256161164,0.31622776601698177,0.5385164807134672,0.22360679774997896,0.22360679774997896,0.10000000000002274,6.13327,8e-05,0.0,13.333,26.667,13.333,46.667,0.29534,25.07429,22,4.515,8.21839,20.056999999999999,40.831000000000003,39.112000000000002,12.67,-0.2610566396440385,6,82.5,15,225,3.4425464878195773,9.1516439480584939,818.31054748796532,692.56762740975989,655.42857142857144,25.601339250683186,41.65029,41.45383,0,0,2.006,2.149,0.287,0.143
422259,3019,151,3019_151,308,8.36025,-0.0,8.36025,-0.0,7.51,8.36025,2574.95623,17.69181,17.69181,180.0,10,10,3.247,3.247,40.04885901890556,1.0244433293237283,0,0,2.922,2.597,32.471192290853843,39.276772732713034,40.497515464440276,45.750645378862373,50.906141113801922,89.999999999971507,90.0,90.0,126.86989764585445,150.94539590091722,0.7071067811865476,7.738862965578334,5.000999900019996,9.167878707749127,0.9219544457293627,0.5656854249491656,0.10000000000013642,0.10000000000013642,0.10000000000002274,0.728010988928108,8.59967,-0.0,16.667,16.667,50.0,0.0,16.667,3.36108,43.37351,9,6.108,11.14088,16.234000000000002,44.805,38.960999999999999,23.5,-0.1152290025223162,3,75.333333333333329,7,156,1.1002869842880727,13.634923916687848,876.234815632096,851.91163768898514,576.0,24.0,34.78261,36.08696,1,1,5.195,4.545,2.597,1.299
422260,3019,152,3019_152,1232,17.27004,0.00018,17.27004,0.00018,6.246,17.27004,21276.68363,49.45351,49.45351,180.0,25,27,2.029,2.192,64.386834673999218,3.632436170881773,1,14,3.734,3.003,109.65382405801321,111.44976686824305,137.33730585915285,142.41016895834184,146.30993247418058,160.78732818281392,167.3913932066842,168.69006752581944,174.28940686247967,176.82016988019984,0.7211102550928988,3.622154055255288,0.8602325267041147,15.155856953665554,0.3605551275459449,6.989277502003025,3.4828149534546236,0.14142135623782398,1.0999999999994543,0.5,17.39283,0.00067,55.556,25.926,11.111,3.704,3.704,0.08825,64.00118,18,7.98,18.04362,21.916,38.393000000000001,39.692,14.5,-0.2635716745333123,5,229.59999999999999,20,840,3.5057427850636187,35.200798801043057,6724.8812259627921,4234.7483710397782,48.399999999999999,6.9570108523704342,42.39592,41.97111,20,17,5.195,4.545,2.922,2.192
