id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
487630,3331,125,3331_125,237,10.91657,0.0,10.91657,0.0,2.41,10.91657,2587.22763,24.84291,24.84291,67.166,3,5,1.266,2.11,63.208154698833482,0.58743247234553586,0,1,0.844,0.422,13.825561284967469,15.413973179885897,18.490467971740184,20.92187315652054,21.148452686982935,21.621799480604679,22.764539881507911,29.311451854423577,34.889106446725371,46.411245162111605,4.981967482832297,6.171709649683651,5.420332093147123,6.139218191268322,6.3505905237229925,3.44818792991329,2.915475947422736,2.0808652046685445,5.721887800368032,6.407027391856577,11.2085,0.0,40.0,20.0,20.0,0.0,20.0,1.25577,31.08181,5,3.732,13.96944,29.536000000000001,35.442999999999998,35.021000000000001,0.0,0,1,184.0,184,184,37.63034807196393,37.63034807196393,0.0,2584.34633431272,0.0,0.0,43.24324,45.40541,1,1,1.688,2.11,0.422,0.422
487631,3331,126,3331_126,339,12.37491,0.00042,12.37491,0.00042,4.262,12.37491,4195.09328,27.03035,27.03035,143.13,4,7,1.18,2.065,51.491071345445981,2.164152345039358,0,1,0.59,0.885,22.775954520161463,23.341495702196617,27.956577829624738,32.868129273810048,45.000000000000007,59.036243467930319,63.434948822895954,63.434948822895954,104.0362434679303,108.43494882292201,2.3086792761231654,6.935416353759953,10.83743512091335,9.1760557975635,0.14142135623718088,0.10000000000013642,0.4472135954996529,0.4472135954996529,0.5830951894845067,0.2236067977497756,12.43635,0.00016,28.571,57.143,0.0,0.0,14.286,0.30023,39.29414,6,7.064,14.75142,23.599,33.332999999999998,43.067999999999998,27.0,-0.3638068736877848,1,283.0,283,283,25.967860990472506,25.967860990472506,0.0,4189.4024253029247,0.0,0.0,36.61972,51.05634,1,1,2.36,2.065,0.59,0.295
487632,3331,127,3331_127,1173,13.44798,0.00019,13.44798,0.00019,3.514,13.44798,15774.48204,26.87824,26.87824,180.0,25,24,2.131,2.046,55.225439864711433,0.40863224863151404,0,1,0.341,0.171,63.434948822948066,63.434948822948066,71.56505117709753,71.56505117709753,78.690067525939696,78.690067526140126,90.0,104.03624346799545,108.43494882292201,116.56505117716186,0.22360679774997896,0.22360679774997896,0.6324555320337477,0.6324555320337477,0.1000000000003638,0.5099019513589931,0.1000000000003638,0.14142135623734164,0.14142135623750243,0.44721359550027573,13.53784,3e-05,42.308,19.231,23.077,3.846,11.538,0.0317,67.9203,18,7.394,14.98885,31.542999999999999,35.293999999999997,33.162999999999997,10.0,-0.44582731665376735,5,208.80000000000001,45,517,8.6104423558891305,30.960524518324249,3239.4764143372627,3148.687037237547,206.88888888888889,14.383632673594278,45.00476,42.24548,1,1,1.449,1.364,0.171,0.171
487633,3331,128,3331_128,1145,8.2522,0.00056,8.2522,0.00056,8.308,8.2522,9448.76542,23.84722,23.84722,180.0,24,29,2.096,2.533,47.285796957033526,0.48231778969942468,0,2,0.786,0.349,120.96375653204323,126.86989764586031,128.65980825412822,135.00000000015675,141.34019174587178,161.56505117717242,170.53767779202542,180.0,180.0,180.0,0.41231056256163234,0.0999999999994543,0.6403124237436257,0.5,0.6403124237436257,0.3162277660166762,0.6082762530297547,0.0999999999994543,0.0999999999994543,0.0999999999994543,8.29293,0.00031,12.0,16.0,28.0,12.0,32.0,0.06825,33.03559,30,3.716,11.25668,29.693999999999999,34.409999999999997,35.895000000000003,15.0,-0.3496450471072946,11,74.181818181818187,18,218,4.3531649711017151,29.804494352820289,1000.0821150974652,847.72361487830324,644.63999999999999,25.389761716093361,38.7485,46.69073,2,2,1.572,1.31,0.437,0.262
487634,3331,129,3331_129,420,4.72551,0.01025,4.72551,0.01025,8.605,4.72551,1984.71611,13.34541,13.34541,180.0,18,12,4.286,2.857,14.307345693157981,0.34132251426442239,0,0,0.476,0.714,56.309932474016207,60.945395900948547,72.606677853089465,78.690067525979757,85.601294644996116,89.999999999986429,102.99461679192888,104.03624346792266,135.00000000000432,175.60129464499835,0.36055512754636104,0.2828427124744924,0.9433981132058146,0.36055512754639896,0.9219544457293232,0.2828427124745627,0.28284271247465115,0.09999999999999432,0.5,0.42426406871189626,4.77784,0.00933,0.0,11.111,11.111,22.222,55.556,0.52865,15.6722,11,3.273,6.11958,11.904999999999999,44.524000000000001,43.570999999999998,21.33,-0.15319796607264322,7,41.142857142857146,6,145,0.14346318945277839,14.065514573140129,363.84221825461248,260.92086710033624,29.159999999999997,5.3999999999999995,44.23077,45.19231,0,0,0.476,1.667,0.0,0.476
487635,3331,13,3331_13,209,11.94541,0.0,11.94541,0.0,7.425,11.94541,2496.59171,24.92087,24.92087,165.964,7,3,3.349,1.435,87.084144821587799,0.67114854318065342,0,1,0.478,0.957,36.869897645848368,41.633539336578735,90.0,99.462322208029136,101.30993247402273,101.30993247402273,104.0362434679265,104.0362434679265,134.99999999996743,159.77514056883859,0.6708203932498861,0.2236067977498773,0.10000000000002274,0.608276253029736,0.509901951359283,0.509901951359283,0.41231056256185983,0.41231056256185983,0.10000000000002274,0.4472135955000088,12.39959,0.00074,50.0,25.0,0.0,0.0,25.0,1.02657,30.64386,5,1.566,16.66398,28.707999999999998,39.713000000000001,31.579000000000001,8.0,-0.5199143253015809,2,73.0,8,138,3.0730825865893321,35.852422681272593,1187.3758832798371,1239.8678132734874,0.0,0.0,48.32215,33.55705,1,1,2.392,1.914,0.478,0.478
487636,3331,130,3331_130,1137,13.95352,0.00059,13.95352,0.00059,5.551,13.95352,15865.15571,24.93391,24.93391,180.0,30,19,2.639,1.671,46.170812622047926,0.43770896202000037,0,0,0.704,0.704,108.43494882288294,108.43494882292201,120.96375653175167,123.69006752598982,123.69006752598982,123.69006752605995,140.71059313749709,158.19859051366615,179.99999914622637,180.0,0.4472135954999579,0.6708203932503437,0.14142135623718088,0.3605551275463863,0.3605551275463863,0.3605551275469539,0.2999999999992724,0.5385164807133829,0.6708203932503437,0.10000000000013642,14.07314,0.00017,56.0,20.0,16.0,4.0,4.0,0.03604,66.96616,17,7.197,15.21931,27.265000000000001,37.906999999999996,34.828000000000003,21.0,-0.3165970749748972,5,207.40000000000001,17,440,3.1117515482769003,25.740290079978902,2567.977140141551,3164.7057673731556,402.63999999999999,20.065891457894413,45.67308,40.96154,0,0,2.111,2.463,0.44,0.352
487637,3331,131,3331_131,270,9.68102,0.0,9.68102,0.0,4.999,9.68102,2613.87422,21.09502,21.09502,130.601,11,5,4.074,1.852,65.951936631574327,0.32362849699389268,0,0,0.37,0.741,25.364417195552967,44.999999999999964,45.000000000000007,45.000000000000028,59.036243467923498,68.198590513646309,80.537677791916281,83.659808254090024,83.659808254090095,104.0362434679303,1.0049875621120892,0.10000000000000009,0.14142135623730964,0.14142135623730953,0.41231056256177023,0.28284271247461296,0.14142135623734164,0.6403124237432848,0.14142135623730964,0.5830951894845067,10.04323,0.00014,40.0,0.0,20.0,20.0,20.0,1.81874,52.16701,7,1.913,13.55745,18.518999999999998,43.332999999999998,38.148000000000003,12.0,-0.5998722777693852,3,63.666666666666664,17,155,1.4694130794546696,29.534800057189845,1095.0765016480802,863.15781678270014,325.6875,18.046814123273947,48.6911,41.88482,0,0,1.852,2.593,0.0,0.37
487638,3331,132,3331_132,692,7.43917,-0.0,7.43917,-0.0,12.265,7.43917,5147.90248,25.20516,25.20516,180.0,15,11,2.168,1.59,59.72456917899909,0.42611646224528082,0,0,0.434,1.012,116.56505117707799,116.56505117707799,123.6900675259798,123.69006752605496,126.8698976458336,126.8698976458336,153.43494882284384,153.43494882284384,160.34617594190132,167.47119229085928,0.31622776601683794,0.31622776601683794,0.5099019513592784,0.5099019513592606,0.09999999999990905,0.09999999999990905,0.22360679775018233,0.22360679775018233,0.41231056256183224,0.4472135954999579,7.54461,0.00018,13.333,20.0,13.333,6.667,46.667,0.01903,100.86309,15,3.318,12.70614,28.902000000000001,35.116,35.982999999999997,17.4,-0.19724615203994164,7,55.857142857142854,6,239,0.80545878058025278,26.468221209002124,1165.3888787775313,720.68913333497483,1153.1111111111113,33.957489764573459,36.43216,42.21106,0,0,2.312,2.312,0.0,0.289
487639,3331,133,3331_133,713,6.40061,0.0,6.40061,0.0,6.853,6.40061,4563.63249,29.48644,29.48644,180.0,9,16,1.262,2.244,61.032081244271154,0.72872816258402662,0,2,0.842,0.561,89.999999999978286,90.0,90.0,90.0,116.56505117709537,135.0,135.00000000003257,161.56505117707798,171.02737338511417,173.65980825409656,0.424264068712025,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.6708203932499369,0.09999999999990905,0.28284271247452253,0.2236067977497756,0.8602325267044847,0.14142135623718088,6.38743,0.00012,20.0,13.333,6.667,6.667,53.333,0.00064,18.26462,21,2.894,13.03069,54.698,21.178000000000001,24.123000000000001,13.0,-0.5032368060164947,6,55.666666666666664,5,199,0.2792569705016813,25.402539867715536,1112.5510555853909,748.81298178855729,15237.84,123.44164613289958,40.17341,43.3526,3,2,1.823,1.262,0.561,0.421
487640,3331,134,3331_134,1453,14.12975,7e-05,14.12975,7e-05,3.432,14.12975,20530.52755,25.64391,25.64391,180.0,43,38,2.959,2.615,48.09706613540272,0.36613938665932361,0,0,0.275,0.344,51.51980175165663,63.434948822922017,90.0,90.0,90.0,104.03624346795714,105.25511870309386,111.80140948637877,146.30993247402691,154.44003482818118,1.7088007490634989,0.9486832980505138,0.4000000000000057,0.4000000000000057,0.4000000000000057,0.2000000000007276,0.5099019513592606,0.40000000000009095,0.40000000000009095,0.5099019513591715,14.2274,5e-05,53.125,15.625,15.625,6.25,9.375,0.08009,59.43351,18,6.018,15.55863,30.282,35.375,34.343000000000004,14.5,-0.5357894796946926,10,130.69999999999999,5,631,0.085154529423660502,16.378944293039627,3362.3561959572944,2047.738343520253,236.98765432098764,15.394403344104884,45.02658,44.41913,0,0,1.308,1.376,0.069,0.138
487641,3331,135,3331_135,199,5.72465,0.0,5.72465,0.0,17.776,5.72465,1139.20581,20.03697,20.03697,180.0,3,5,1.508,2.513,48.246295561034643,0.58067434829407161,0,0,0.0,0.0,91.00508600525356,96.340191745923804,98.130102354148164,98.130102354153365,98.130102354169651,113.19859051364823,116.56505117707908,126.86989764584337,153.43494882292038,161.56505117707553,0.5099019513592717,0.14142135623730148,0.7071067811865797,0.4999999999999886,0.14142135623730148,0.5385164807134504,0.6708203932499369,0.10000000000000853,0.22360679774998535,0.1414213562373115,6.02165,0.00058,25.0,0.0,0.0,0.0,75.0,3.78841,18.35482,9,3.414,11.37995,30.151,34.170999999999999,35.677999999999997,34.0,-0.5007765697537453,3,31.0,12,65,3.2630788862367588,27.849667131807049,385.41941972705547,366.79618497565866,234.0,15.297058540778355,29.89691,31.95876,0,0,1.508,1.508,0.0,0.0
487642,3331,136,3331_136,1296,16.96076,-0.0,16.96076,-0.0,3.051,16.96076,21981.1444,26.2728,26.2728,126.87,35,33,2.701,2.546,57.169301534001185,0.4873531822129008,1,0,0.617,0.617,52.696051722017209,54.462322208067867,55.222168633640727,71.565051177077933,71.565051177338546,75.963756531491114,81.8698976458857,89.999999999869729,108.43494882291793,125.53767779167158,0.82462112512353,0.6082762530293435,0.8246211251227821,0.4472135954999574,0.14142135623718088,0.14142135623653776,0.14142135623782398,0.14142135623782398,0.4472135954999643,0.14142135623718088,17.0877,5e-05,64.286,25.0,3.571,0.0,7.143,0.16395,102.56015,21,9.222,18.16601,23.920000000000002,38.503,37.576999999999998,13.0,-0.33291802295394285,8,149.5,5,885,0.19353605965113702,26.004193553421398,5590.160935551673,2740.7223304194149,253.22222222222226,15.912957683040016,43.2947,42.79801,2,0,1.698,1.543,0.231,0.0
487643,3331,137,3331_137,1385,9.57081,0.0,9.57081,0.0,5.557,9.57081,13255.56793,23.5595,23.5595,180.0,35,32,2.527,2.31,60.565000239318017,0.80682721378860145,0,5,1.877,1.444,108.43494882292201,108.43494882292202,111.80140948635182,115.34617594192784,116.56505117689561,139.33826679142939,161.56505117710401,166.90015691770543,170.83765295425817,179.99999879258175,0.09999999999999998,1.264911064067352,0.5385164807134505,0.3605551275469539,0.14142135623750243,0.9848857801791302,0.31622776601698177,0.7071067811864189,0.5385164807137206,0.14142135623730948,9.64029,1e-05,33.333,10.0,23.333,6.667,26.667,0.00767,40.96298,45,5.678,13.37844,28.881,36.606000000000002,34.512999999999998,16.0,-0.13145620281731246,9,105.66666666666667,5,376,0.018029877544569448,13.116112800962481,2144.3461894871393,1458.598361154814,7028.859375,83.838293011010194,44.32049,41.07505,8,5,3.177,2.383,1.372,1.227
487644,3331,138,3331_138,1276,11.44053,0.0,11.44053,0.0,5.296,11.44053,14598.11751,26.20019,26.20019,180.0,28,28,2.194,2.194,75.646030210043747,0.20722923417972935,0,0,0.078,0.078,90.0,90.0,90.0,90.0,104.0362434679265,111.80140948635182,171.15818543984065,180.0,180.0,180.0,0.5,0.5,0.5,0.5,0.41231056256176596,0.5385164807134504,1.1661903789692474,0.20000000000000018,0.20000000000000018,0.20000000000000018,11.53031,2e-05,50.0,10.714,0.0,10.714,28.571,0.0059,42.83908,24,3.443,16.59934,44.670999999999999,28.527000000000001,26.803000000000001,14.5,-0.0922740872687108,2,434.5,40,829,6.1277765025480226,20.262657376328267,6983.7755777525717,7254.6880315008684,1419.8055555555557,37.680307264611784,45.82857,46.85714,0,0,0.705,0.392,0.0,0.0
487645,3331,139,3331_139,1075,12.30652,0.0,12.30652,0.0,6.184,12.30652,13229.5053,24.01687,24.01687,180.0,29,24,2.698,2.233,50.042757206660248,0.98032973800220791,0,8,2.233,2.14,90.0,96.340191745935329,104.03624346797247,106.58733855695559,122.00538320809227,125.53767779211525,148.27639704232109,176.63353933660062,180.0,180.0,0.1000000000003638,0.6403124237430576,0.1999999999989086,3.224903099320153,0.2000000000007276,0.14142135623782398,0.6082762530302407,0.4472135954999579,0.1000000000003638,0.1000000000003638,12.39847,3e-05,43.478,17.391,21.739,4.348,13.043,0.0741,29.81431,31,7.622,14.5346,21.395,40.651000000000003,37.953000000000003,11.5,-0.4140850351176416,5,180.59999999999999,14,551,0.4264857361760751,15.206884757090089,3581.5009301620712,2633.3352680275739,2766.6875,52.59931083198714,44.59161,41.61148,8,8,3.442,2.698,1.86,1.581
487646,3331,14,3331_14,234,9.40719,0.0047,9.40719,0.0047,7.714,9.40719,2201.282,15.08145,15.08145,90.0,6,6,2.564,2.564,11.339813236736335,0.92910099962198411,0,0,5.128,7.692,35.286748975059844,35.692232506348979,36.573030978519085,39.634739756680844,40.236358309274863,52.303846400411203,79.695153531231682,79.695153531231682,90.0,90.0,7.963039620647395,4.244997055358225,0.39999999999997726,6.293647591023809,3.4058772731852125,5.852349955359831,1.1180339887499045,1.1180339887499045,1.099999999999909,1.099999999999909,9.74297,0.00981,0.0,20.0,80.0,0.0,0.0,0.6829,12.00094,9,8.811,9.67154,4.274,50.0,45.725999999999999,0.0,0,2,110.5,71,150,7.4884131155477442,7.3880307864047641,414.38501236132424,1094.860265022671,0.0,0.0,35.24229,32.59912,0,0,9.829,10.684,3.846,3.846
487647,3331,140,3331_140,1085,8.19146,0.00041,8.19146,0.00041,7.192,8.19146,8887.7374,24.10083,24.10083,180.0,28,19,2.581,1.751,61.391195897505327,0.42131746469451786,0,0,0.369,0.461,108.43494882292211,116.56505117707805,135.0,135.00000000000011,146.30993247402031,153.4349488228178,155.55604521958344,168.69006752597986,180.0,180.0,0.10000000000000053,0.10000000000000053,0.10000000000000009,0.4242640687119289,0.10000000000000009,0.09999999999990905,0.8544003745317533,0.14142135623730953,0.09999999999999964,0.09999999999999964,8.26692,6e-05,20.833,12.5,29.167,4.167,33.333,0.00688,53.84709,31,4.418,13.11665,35.023000000000003,34.747,30.23,16.0,-0.6012055503674013,8,82.25,12,378,4.2787337302935775,25.297163139709266,1900.7170152852877,1098.656472451114,12727.472222222224,112.81609912695184,43.45238,35.56548,0,0,1.014,1.475,0.092,0.092
487648,3331,141,3331_141,1625,12.3222,6e-05,12.3222,6e-05,5.291,12.3222,20023.58233,25.27944,25.27944,173.358,48,47,2.954,2.892,60.517497578881574,0.78969771892452678,0,1,0.615,0.8,105.65262664015171,108.43494882292771,116.5650511770085,116.56505117707799,135.0,145.30484646876616,146.79342968490673,156.80140948624401,164.29677407042158,168.44070190855234,19.730686759461772,0.14142135623733162,0.6708203932499369,1.3416407865006874,0.141421356237309,0.6324555320336803,1.0770329614268923,0.538516480713045,3.5171010790137998,4.527692569068711,12.38754,3e-05,44.444,2.778,25.0,5.556,22.222,0.01015,50.01024,28,4.987,13.85178,19.077000000000002,39.508000000000003,41.414999999999999,9.5,-0.3518194513725506,12,118.0,7,579,0.2121169653814993,20.997167086226408,3062.5534661267047,1656.1516559401705,236.08333333333334,15.365003525327722,42.46004,44.89229,2,1,1.723,1.477,0.369,0.369
487649,3331,142,3331_142,660,12.76683,0.0,12.76683,0.0,5.172,12.76683,8426.10847,25.006,25.006,128.941,13,12,1.97,1.818,54.290207605628851,0.2653608696512148,0,0,0.758,0.303,56.309932474020208,59.036243467926496,63.43494882292201,63.434948823026232,70.559965171952086,75.963756532073546,78.36636600107903,98.130102353999661,108.4349488228308,120.96375653207352,0.3999999999999999,0.58309518948453,0.40000000000009095,0.2236067977505891,0.8062257748300805,0.1414213562373095,0.2236067977497756,0.14142135623750243,0.0999999999994543,0.5830951894845301,12.96235,7e-05,57.143,21.429,7.143,0.0,14.286,0.41952,37.49496,8,5.56,15.62463,33.332999999999998,34.091000000000001,32.576000000000001,26.0,-0.2202663854105113,2,268.0,12,524,0.53819928698318498,19.735513901117688,4149.9851270753106,4193.6687544736214,631.1875,25.123445225525899,47.29981,45.2514,0,0,1.667,1.212,0.0,0.152
487650,3331,143,3331_143,272,5.08323,-0.0,5.08323,-0.0,13.116,5.08323,1382.63926,14.83678,14.83678,175.601,8,4,2.941,1.471,20.550673127494996,1.3090947411097977,0,0,5.882,7.353,75.379126011358878,75.379126011375718,77.471192290834182,77.485671891126586,78.690067525979757,86.185925165705271,88.657375973462408,105.20538279583322,127.87498365110073,169.14358665193586,1.0630145812734324,2.1260291625469323,1.236931687685221,3.764306044943783,0.14142135623730953,0.1414213562373266,1.3000000000000027,0.5830951894845359,0.10000000000002274,1.1401754250991778,5.2734,0.0,0.0,0.0,16.667,50.0,33.333,0.09901,21.17725,6,3.949,7.69304,11.029,50.0,38.970999999999997,10.5,-0.683821885002544,5,32.799999999999997,11,66,8.0159521793908919,5.4747267235289048,164.3577524909596,266.65132200693989,424.55999999999995,20.604853797103242,32.95455,23.86364,3,1,11.397,12.132,4.412,4.412
487651,3331,144,3331_144,1173,13.05266,0.0,13.05266,0.0,3.885,13.05266,15310.77514,22.02907,22.02907,180.0,32,25,2.728,2.131,41.031716039926692,0.42619835028614755,0,1,0.171,0.256,41.82016988009569,44.239256841225554,44.999999999869729,45.000000000000007,71.565051177169181,90.000000000434255,102.09475707688246,108.43494882285688,135.0,153.43494882307834,0.5099019513593499,4.850773134253346,0.1000000000003638,0.14142135623750243,0.22360679775008066,0.4242640687128289,0.22360679774997896,0.14142135623734164,0.5656854249487235,0.4472135954999579,13.13694,4e-05,42.308,30.769,11.538,0.0,15.385,0.00925,18.28401,20,7.051,14.33047,25.574999999999999,39.557000000000002,34.868000000000002,22.0,-0.19854780415008502,4,264.0,7,609,7.9476164990999809,19.880748067079082,3967.4365169108182,3818.1049469773393,480.25,21.914607000811127,46.39175,43.01781,1,1,0.853,1.023,0.171,0.171
487652,3331,145,3331_145,256,12.53273,0.0,12.53273,0.0,4.832,12.53273,3208.37951,28.40158,28.40158,180.0,2,4,0.781,1.563,91.631828276137441,2.0687965203460075,0,2,3.125,1.953,20.556045219585233,22.619864948054214,26.565051177058436,26.56505117705845,44.999999999983714,66.037511025422134,78.690067525989804,90.0,90.0,101.30993247399768,0.8000000000001819,0.3605551275462602,0.22360679774992812,0.10000000000002274,0.14142135623722107,0.19999999999998863,0.5099019513592606,0.3000000000001819,0.3000000000001819,0.7211102550927411,12.7117,0.00035,40.0,20.0,20.0,0.0,20.0,0.49405,15.15606,7,3.369,17.61118,19.530999999999999,37.890999999999998,42.578000000000003,16.0,-0.5493919619318778,1,178.0,178,178,37.841644492592813,37.841644492592813,0.0,3182.3590614348777,552.25,23.5,40.33149,46.96133,2,2,4.297,4.688,1.953,1.563
487653,3331,146,3331_146,1681,12.55488,0.0,12.55488,0.0,3.443,12.55488,21104.75749,25.17181,25.17181,180.0,43,44,2.558,2.617,55.843664187095108,0.40375489629052835,0,1,0.773,0.833,75.963756532073546,78.690067525979828,83.659808254090237,83.659808254090635,90.0,90.0,104.03624346792645,104.03624346792647,111.80140948635351,112.9321004375895,0.4123105625617664,0.20000000000000107,0.9055385138137417,0.10000000000000142,0.10000000000000009,0.10000000000000009,0.41231056256176546,0.09999999999999998,0.20000000000001705,2.8231188426986393,12.62921,1e-05,35.135,21.622,18.919,10.811,13.514,0.39928,33.9421,20,5.609,14.01193,24.984999999999999,37.298999999999999,37.716000000000001,0.0,0,9,164.77777777777777,6,1030,0.46104717361130243,34.565709817371811,4984.4047432693378,2331.9633601594828,199.89000000000001,14.138246001537816,42.66667,45.86667,1,1,1.963,1.904,0.476,0.535
487654,3331,147,3331_147,184,6.41058,-0.0,6.41058,-0.0,16.869,6.41058,1179.54716,18.78563,18.78563,108.435,4,4,2.174,2.174,42.640139721751105,0.6760891378980779,0,1,1.087,0.543,90.0,90.0,98.130102354162503,101.30993247402273,101.30993247402273,101.30993247402273,104.03624346791499,104.036243467915,104.0362434679265,104.0362434679303,0.599999999999909,0.599999999999909,0.31622776601690983,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.09999999999990905,0.4123105625617219,0.10000000000002274,0.41231056256174947,6.64209,0.0006,25.0,0.0,0.0,50.0,25.0,0.02559,22.6052,6,2.986,10.47039,32.609000000000002,36.412999999999997,30.978000000000002,11.0,-0.49817280862633084,2,55.0,9,101,1.9213763803765442,27.765580303877361,535.41033675081565,581.10670983653768,462.25,21.5,44.14414,34.23423,1,1,2.174,1.087,0.543,0.543
487655,3331,148,3331_148,626,15.14469,0.00016,15.14469,0.00016,3.979,15.14469,9480.57609,24.88634,24.88634,161.565,17,15,2.716,2.396,55.138788631715244,0.64687161756315081,1,1,0.319,0.319,40.236358309255856,45.000000000043435,45.000000000065128,48.179830119791689,65.55604521943178,84.093858886211777,96.340191745805058,108.43494882285688,116.56505117705194,153.43494882292202,0.7615773105862953,0.42426406871122113,0.2828427124746833,0.5000000000002729,0.8544003745318276,0.5830951894845212,0.14142135623750243,0.4472135954995512,0.31622776601683794,0.2236067977497756,15.28495,1e-05,69.231,15.385,7.692,0.0,7.692,0.51505,24.01385,17,10.618,17.64018,23.962,38.497999999999998,37.539999999999999,32.0,-0.37941446228598524,2,267.5,180,355,12.834937917100545,17.909305265670064,2070.7823623245235,4727.5689197065694,1521.0,39.0,45.89552,44.40299,1,1,0.799,0.639,0.319,0.16
487656,3331,149,3331_149,1403,10.70987,-0.0,10.70987,-0.0,7.451,10.70987,15025.95239,25.5566,25.5566,180.0,38,25,2.708,1.782,56.220350696078555,0.70156386365375789,0,3,1.069,1.354,116.56505117707637,116.56505117707799,116.56505117707799,116.56505117707962,121.42956561483888,150.94539590092913,153.43494882291878,179.15747573925862,179.99999879258175,180.0,0.4472135954999579,0.4472135954999563,0.4472135954999563,0.31622776601682445,0.94339811320567,0.7280109889280925,0.0999999999999659,1.1180339887498945,0.28284271247464315,0.6324555320336039,10.77327,2e-05,32.258,12.903,25.806,3.226,25.806,0.04732,31.22657,34,5.788,13.20943,34.212000000000003,34.640000000000001,31.148,16.67,-0.277552064995564,14,79.714285714285708,6,412,2.4913169828848098,28.400268085749545,1916.7717103936441,1064.7491653206648,329.23966942148758,18.144962645910507,44.95575,39.29204,3,3,1.497,2.423,0.784,0.998
487657,3331,15,3331_15,683,5.2754,0.0,5.2754,0.0,8.27,5.2754,3603.09492,25.43423,25.43423,180.0,8,14,1.171,2.05,44.383836607193004,1.473795086711285,0,3,1.171,1.464,108.43494882289595,108.43494882292852,113.19859051364371,116.56505117710405,120.96375653206971,120.96375653208884,134.99999999999184,135.0,161.56505117709096,180.0,0.31622776601698177,0.6324555320336039,0.14142135623718088,0.4472135954996529,0.5830951894845067,0.5830951894846237,0.5,0.40000000000009095,0.09999999999990905,0.14142135623718088,5.20158,7e-05,6.667,6.667,20.0,6.667,60.0,0.00781,15.93782,18,2.075,10.90631,48.316000000000003,22.84,28.843,9.5,-0.47331517162569664,3,104.33333333333333,10,202,1.751225436353737,30.351992031855815,1126.1455342882255,1168.8834648308955,4535.9183673469397,67.349226924642124,33.33333,48.14815,4,3,1.903,2.635,0.732,1.025
487658,3331,150,3331_150,492,4.73402,0.0002,4.73402,0.0002,20.845,4.73402,2329.1401,14.13153,14.13153,180.0,6,8,1.22,1.626,22.489397262843056,0.94424365890198569,0,3,2.846,2.846,153.43494882292336,161.56505117708386,161.56505117709102,164.29136217097775,164.93151184050723,167.4711922908439,168.6900675259472,168.69006752597483,171.86989764584149,180.0,0.09999999999999964,1.2649110640674237,0.1999999999999318,0.36055512754632324,0.5385164807134508,0.9219544457291655,0.14142135623742205,0.8485281374237283,0.4999999999999545,0.10000000000002274,4.75306,0.00105,0.0,0.0,40.0,0.0,60.0,0.0334,16.9526,11,2.52,8.9012,36.585000000000001,31.097999999999999,32.317,12.33,-0.6327728943913674,4,62.5,12,116,5.614756930007375,8.7903614008364634,446.63744131268862,558.54998698692384,4661.1875,68.272889934438837,36.25498,38.64542,6,5,4.472,4.065,1.829,2.033
487659,3331,151,3331_151,397,8.37911,0.0,8.37911,0.0,8.013,8.37911,3326.50774,24.23902,24.23902,180.0,5,3,1.259,0.756,69.434853513213312,0.19178311736287837,0,0,0.0,0.0,90.0,90.0,90.000000000000128,101.30993247399016,104.0362434679265,108.43494882292201,120.96375653207352,120.96375653207355,153.43494882284384,164.74488129694225,0.2,0.2,0.2828427124746193,0.14142135623718088,0.41231056256139104,0.4472135955000596,0.5830951894845301,0.10000000000000003,0.09999999999990905,0.3605551275463986,8.59175,0.00016,25.0,25.0,12.5,0.0,37.5,0.01327,57.23499,7,1.901,14.62798,62.972000000000001,18.135999999999999,18.891999999999999,45.0,-0.2744041561802822,1,220.0,220,220,27.316267951806484,27.316267951806484,0.0,3296.7254103325872,306.25,17.5,43.80531,47.78761,0,0,1.008,0.504,0.0,0.0
