id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
127611,1625,108,1625_108,591,9.41863,0.0,9.41863,0.0,9.631,9.41863,5566.41061,24.32961,24.32961,180.0,8,10,1.354,1.692,41.501921224104507,1.0878744564375948,0,3,6.091,6.768,90.0,95.194428907730014,95.194428907730014,100.3048464687577,100.40771131249373,109.98310652190189,112.4632124894091,133.12212255271641,173.36052948109798,180.0,0.3000000000001819,1.1045361017187405,1.1045361017187405,0.1999999999998181,1.208304597359465,1.170469991072122,0.9219544457293812,2.4413111231467925,3.337663853655682,0.22360679774981373,9.55781,0.00215,15.385,23.077,30.769,0.0,30.769,0.55195,22.31526,12,5.106,11.24287,13.536,43.823999999999998,42.640000000000001,13.0,-0.5714997805930069,7,68.0,12,129,0.28063477033990902,37.144737950115847,704.12000022048926,783.38797760238776,63.234375,7.9520044642844612,33.67347,36.53061,7,5,8.291,9.475,4.061,3.215
127612,1625,109,1625_109,1423,0.60874,0.00076,0.60874,0.00076,14.029,0.60874,866.23783,10.28251,10.28251,180.0,4,4,0.281,0.281,2.0943119423089853,0.28777788788606962,0,0,1.335,4.216,176.82016988013606,179.99999879258175,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.3605551275463962,1.1313708498984762,0.10000000000000003,0.10000000000000003,0.10000000000000003,0.10000000000000003,0.10000000000000003,0.10000000000000003,0.10000000000000003,0.10000000000000003,0.61016,0.00047,0.0,0.0,0.0,0.0,100.0,0.00162,6.85634,57,0.635,4.5381,43.57,34.363999999999997,22.065999999999999,9.33,-0.1273552338314341,6,16.666666666666668,5,45,0.64328499734643496,1.6610685071438549,87.734033560448637,87.663655115312281,34846.639999999992,186.67254752641051,29.92126,30.70866,0,0,2.53,7.59,0.562,0.773
127613,1625,11,1625_11,338,9.29995,-0.0,9.29995,-0.0,8.769,9.29995,3143.38297,18.31748,18.31748,180.0,8,10,2.367,2.959,33.445936906224865,0.49471711495169352,0,1,2.367,2.071,45.000000000032564,45.954841253873163,50.194428907716663,60.255118703058024,73.300755766006375,75.963756532065858,81.085073042850667,81.158185439795872,105.25511870305803,135.0,0.14142135623726126,0.5099019513592773,1.1045361017187456,0.14142135623726126,0.1,0.41231056256140486,2.308679276123029,1.1045361017187405,1.140175425099163,0.14142135623734164,9.55388,0.0005,28.571,0.0,42.857,14.286,14.286,1.32796,41.02106,8,3.745,10.9712,17.751000000000001,39.052999999999997,43.195,19.5,-0.3598573498460464,3,91.0,56,160,2.0586136217201516,11.773921632187328,857.76828450354446,1035.4950734380864,40.222222222222221,6.342099196813483,41.05263,44.5614,1,1,3.846,3.55,1.183,1.183
127614,1625,110,1625_110,276,7.15577,0.00036,7.15577,0.00036,20.064,7.15577,1974.99128,27.80018,27.80018,180.0,3,7,1.087,2.536,40.382230209453432,6.8385821412726093,0,9,11.957,12.681,99.720215948060883,100.30484646876813,100.30484646876813,102.6281391502814,107.65012421993119,118.61045966596626,124.69515353126445,127.47119250380005,154.4400348281745,180.0,14.882204137828516,1.1180339887499253,1.1180339887499253,19.252012881774192,0.10000000000002274,2.5059928172283454,0.14142135623726126,7.669419795525606,1.1180339887497728,0.09999999999999432,7.26283,0.00055,0.0,16.667,50.0,16.667,16.667,0.09503,60.23192,8,5.6,10.58348,14.493,45.652000000000001,39.854999999999997,7.67,-0.7497983608655819,4,44.0,10,65,8.9533522771932699,7.3311245763629955,226.80324251013269,484.69702217850943,440.22222222222223,20.98147330914162,26.08696,24.45652,14,11,14.493,15.942,7.971,9.058
127615,1625,111,1625_111,833,6.12673,0.00017,6.12673,0.00017,11.855,6.12673,5103.56894,18.60027,18.60027,180.0,13,15,1.561,1.801,35.116762995987052,1.2023992562914771,0,3,5.522,6.843,102.72435568542261,104.03624346789773,113.62937773065663,120.96375653207448,120.96375653207448,120.96375653207448,161.56505117710404,168.69006752594979,175.60129464500349,179.99999914622637,0.28284271247462306,0.14142135623742205,2.343074902771997,1.1661903789690717,1.1661903789690717,1.1661903789690717,0.2828427124746833,0.36055512754635477,1.118033988749895,0.22360679775008066,6.16682,0.0001,0.0,27.778,5.556,27.778,38.889,0.10469,48.33088,24,2.267,10.59632,15.606,44.417999999999999,39.975999999999999,2.0,-0.9821888964748963,7,65.571428571428569,9,138,0.56259695949815736,10.873720414542939,541.41498251236226,708.48646919381838,1143.8099999999999,33.820260200063508,35.10638,34.04255,8,5,8.043,10.564,3.001,3.121
127616,1625,112,1625_112,710,7.4162,0.00014,7.4162,0.00014,9.033,7.4162,5265.50324,20.37081,20.37081,180.0,15,17,2.113,2.394,35.22116295759848,1.2458630656595133,0,1,5.915,6.901,90.0,90.0,90.0,93.179830119858124,95.194428907734903,95.194428907734903,99.386192521590146,121.32869286780554,180.0,180.0,1.200000000000017,1.200000000000017,1.200000000000017,0.316227766016795,1.1045361017187205,1.1045361017187205,13.81339929199181,0.22360679775001988,0.09999999999990905,0.09999999999990905,7.50699,0.00031,6.667,13.333,33.333,13.333,33.333,5.05909,45.24232,23,6.341,10.35797,12.676,46.338000000000001,40.985999999999997,11.5,-0.5289941962801838,8,61.375,24,148,3.8573742628186451,11.260637530749975,514.53755248408947,649.26571300339151,593.91666666666663,24.370405549901434,31.61034,28.23062,7,2,9.296,10.986,2.535,3.239
127617,1625,113,1625_113,839,4.94318,0.0,4.94318,0.0,12.375,4.94318,4147.33205,14.1598,14.1598,180.0,13,10,1.549,1.192,17.304459209207774,0.73359417321940601,0,2,4.291,6.317,131.63353933657652,134.99999999998983,142.12501634890921,153.43494882294158,180.0,180.0,180.0,180.0,180.0,180.0,1.2041594578793546,0.09999999999990905,1.1401754250990308,0.22360679774992812,0.2828427124744924,0.2828427124744924,0.2828427124744924,0.2828427124744924,0.2828427124744924,0.2828427124744924,5.00041,0.00034,0.0,5.556,22.222,22.222,50.0,0.20432,24.33291,28,3.047,7.71385,10.727,49.225000000000001,40.048000000000002,14.25,-0.2935789309130428,8,64.875,16,156,3.2259577219142743,4.2306876346342479,391.69743591159101,504.54698171498092,355.44,18.853116453255147,37.90476,33.90476,2,2,6.198,9.297,2.145,2.503
127618,1625,114,1625_114,1541,11.83725,-0.0,11.83725,0.0,8.117,11.83725,18241.20817,32.80549,32.80549,180.0,32,31,2.077,2.012,78.006819205190453,1.7503197621417632,0,21,5.84,6.944,153.43494882292202,160.01689347811902,163.30075576599683,165.99933291962347,168.54344799512356,170.32173994687295,171.86989764597433,175.23635830927532,179.99999914622637,180.0,1.118033988749895,0.10000000000013642,1.0440306508911072,2.308679276122993,5.728001396647874,1.1180339887497728,0.3162277660161189,1.2041594578792154,0.2236067977505891,0.09999999999999964,11.89669,7e-05,35.294,17.647,14.706,5.882,26.471,0.12625,76.39271,36,4.373,14.68936,14.276,47.177,38.545999999999999,18.5,-0.474506439201255,15,80.266666666666666,9,342,3.8956276394931049,24.166545608887631,1987.431183909996,1206.5862627972622,754.45000000000005,27.467253229982791,40.37217,36.65049,27,21,7.463,8.761,3.894,3.245
127619,1625,115,1625_115,953,7.76228,0.0,7.76228,0.0,8.04,7.76228,7397.45746,25.07848,25.07848,180.0,23,16,2.413,1.679,54.146818572240448,0.67541564858270975,0,3,3.778,4.932,111.80140948634822,118.61045966596109,134.99999999996743,135.00000000001017,141.36143600876596,145.00797980143957,151.16903168762039,153.43494882294809,175.6012946449531,180.0,1.2041594578794184,1.2529964086141432,0.09999999999990905,1.1313708498982913,3.9623225512318876,0.1000000000003638,1.0630145812736105,0.09999999999990905,0.9219544457292395,0.1000000000003638,7.83148,3e-05,14.286,9.524,23.81,14.286,38.095,0.02903,64.12787,28,4.335,11.50603,16.789000000000001,44.595999999999997,38.615000000000002,16.17,-0.295444291866416,9,69.777777777777771,5,250,0.51551295712452705,23.609882297340612,1158.0149406725563,811.20107329034579,705.80999999999995,26.56708489842271,39.30818,36.63522,3,3,5.352,6.925,1.994,1.259
127620,1625,116,1625_116,1483,14.71753,0.0007,14.71753,0.0007,7.135,14.71753,21826.10435,29.72491,29.72491,180.0,23,30,1.551,2.023,58.820610990359498,1.8074390340691751,1,4,11.531,12.272,105.2551187030738,105.2551187030738,109.98310652188762,109.98310652189666,111.80140948633385,114.22774531795632,151.42218749830855,154.65382405805215,161.5650511771822,173.99099404248653,1.1401754250986593,1.1401754250986593,0.09999999999990905,0.0999999999999659,1.0770329614267657,0.09999999999990905,1.1661903789692474,1.4866068747319363,0.31622776601683794,0.4472135955001613,14.74344,0.00012,62.5,9.375,9.375,12.5,6.25,0.7622,61.72523,40,10.321,16.56242,1.349,50.438000000000002,48.213000000000001,16.75,-0.5530982472255361,12,108.25,16,710,12.602507929017788,17.920067815938953,3608.4920335812562,1811.6345258695353,184.17283950617286,13.571029419545624,28.46271,28.3105,15,6,15.037,16.521,6.271,6.136
127621,1625,117,1625_117,1474,5.18613,-0.0,5.18613,-0.0,8.962,5.18613,7644.35742,20.93538,20.93538,180.0,29,19,1.967,1.289,40.60232650836258,0.4235658444068417,0,0,2.103,3.664,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,5.21817,0.00014,6.25,12.5,18.75,0.0,62.5,0.02802,26.71506,42,2.732,10.55174,29.850999999999999,39.959000000000003,30.190000000000001,15.75,-0.17850172031176054,10,67.700000000000003,6,153,0.0571221936945372,16.697647410480432,737.14724628857641,745.57850119295631,15121.560000000001,122.96975237837962,41.43258,36.6573,0,0,3.053,5.292,1.085,0.95
127622,1625,118,1625_118,246,1.01165,0.03207,1.01165,0.03207,25.522,1.01165,248.86559,14.08687,14.08687,180.0,1,1,0.407,0.407,6.3278270192302566,0.51965200385124166,0,1,0.813,5.285,153.43494882292202,153.43494882292222,168.6900675259804,171.86989764584416,179.99999879258175,180.0,180.0,180.0,180.0,180.0,0.22360679774998016,0.09999999999999964,0.14142135623731025,0.3162277660168368,0.14142135623731059,0.141421356237309,0.141421356237309,0.141421356237309,0.141421356237309,0.141421356237309,0.92379,0.01723,0.0,0.0,0.0,0.0,100.0,0.07998,4.20008,8,0.763,7.17009,24.390000000000001,41.869999999999997,33.740000000000002,0.0,0,1,18.0,18,18,14.361338381965343,14.361338381965343,0.0,154.68693016620125,5476.0,74.0,15.38462,30.76923,1,1,3.252,8.537,0.813,0.407
127623,1625,119,1625_119,1532,2.37051,9e-05,2.37051,9e-05,11.478,2.37051,3631.62316,22.15513,22.15513,180.0,16,8,1.044,0.522,22.725441653632767,0.5728093362172334,0,2,3.264,5.026,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,2.38421,4e-05,0.0,5.882,11.765,0.0,82.353,0.00203,45.92959,55,1.855,9.72117,41.774999999999999,34.921999999999997,23.303000000000001,6.57,-0.18983009598228887,6,48.833333333333336,5,167,0.20914606844521849,10.840928042898902,644.45287643893596,551.52228804199149,9272.6222222222204,96.294455822867704,35.79545,17.61364,2,2,4.439,7.376,1.175,1.11
127624,1625,12,1625_12,283,3.58423,-0.0,3.58423,-0.0,12.167,3.58423,1014.33661,11.42147,11.42147,180.0,4,5,1.413,1.767,13.332176670050126,0.46815901338688237,0,0,1.413,3.887,82.874983651098091,86.185925165699118,90.0,90.000000000006622,90.000000000007631,90.000000000008143,90.000000000008399,105.06848815949103,135.00000000000028,135.00000000000051,0.14142135623731153,0.1414213562372864,0.14142135623734164,0.1414213562373266,1.131370849898482,1.1313708498984922,1.1313708498984871,0.22360679774996944,0.10000000000002274,1.131370849898482,3.71042,0.00012,0.0,0.0,16.667,16.667,66.667,0.1251,8.76849,9,2.488,6.72375,21.201000000000001,40.988999999999997,37.808999999999997,7.0,-0.5293988670416718,4,33.5,11,62,2.9587374750412621,3.8216674332569487,168.88780520514399,238.54605549210487,496.25,22.276669409945463,35.86207,44.82759,1,1,2.827,6.007,0.707,0.707
127625,1625,120,1625_120,318,5.53068,0.0,5.53068,0.0,9.91,5.53068,1758.75588,19.94618,19.94618,127.875,9,6,2.83,1.887,29.136559971424429,0.77323074970628491,0,0,4.088,4.717,52.125016348900331,52.943471810588605,56.888658039626783,71.565051177068767,86.268603000841907,86.633539336569697,101.30993247401928,104.62087398863477,105.25511870305564,111.80140948635069,1.4422205101855847,1.6124515496597946,0.7615773105864371,0.2236067977500171,0.41231056256185983,0.31622776601684693,0.22360679775002346,2.376972864800988,0.0999999999999659,1.0770329614268923,5.6848,6e-05,0.0,0.0,28.571,28.571,42.857,0.05272,37.47785,10,3.384,9.15629,18.867999999999999,46.225999999999999,34.905999999999999,12.5,-0.16620196864710932,4,46.5,23,56,9.2503347630937522,4.5166717729963661,165.15389145294162,427.54344515579464,335.47222222222229,18.315900802914999,40.64171,31.01604,0,0,6.918,7.547,1.572,1.572
127626,1625,121,1625_121,1656,13.88135,6e-05,13.88135,6e-05,11.911,13.88135,22987.51637,32.62714,32.62714,180.0,28,26,1.691,1.57,129.32868896608753,0.75455480800999897,0,3,3.986,4.348,170.04192940149966,171.86989764580233,174.20720350494662,174.89783474762149,175.23635830925576,179.99999879258175,180.0,180.0,180.0,180.0,1.2041594578790784,0.1999999999989086,1.14017542509842,1.044030650890846,1.118033988749895,1.1401754250992977,0.2000000000007276,0.2000000000007276,0.2000000000007276,0.2000000000007276,13.93667,0.00015,44.444,13.889,11.111,2.778,27.778,0.10862,70.46318,27,3.291,19.81321,15.097,45.954000000000001,38.948999999999998,59.0,-0.4299851186934896,6,189.66666666666666,22,616,3.2248923360362367,30.350765652079101,5388.7868551243973,3798.0478454205022,17690.6875,133.00634383366832,42.4848,38.48827,4,3,5.918,7.367,1.389,1.389
127627,1625,122,1625_122,178,9.91444,0.0,9.91444,0.0,6.691,9.91444,1764.77076,21.38621,21.38621,90.0,3,5,1.685,2.809,63.276021888416949,0.64974821954410278,0,0,0.562,0.0,44.999999999967429,44.999999999967429,63.434948822915494,63.434948822915494,68.198590513649307,75.963756532081192,78.690067525983537,78.690067525983537,90.0,90.0,0.14142135623726126,0.14142135623726126,0.44721359549983086,0.44721359549983086,0.10000000000002274,0.20000000000004547,0.5099019513592717,0.5099019513592717,0.5,0.5,10.33237,0.00054,66.667,0.0,33.333,0.0,0.0,9.04191,54.05513,3,2.945,14.76427,28.09,36.517000000000003,35.393000000000001,13.0,-0.5123099349582332,1,117.0,117,117,20.732341648995703,20.732341648995703,0.0,1755.0615331568565,0.0,0.0,36.97479,35.29412,0,0,1.685,1.124,0.0,0.0
127628,1625,123,1625_123,416,10.94846,0.00768,10.94846,0.00768,7.125,10.94846,4554.56071,19.75702,19.75702,118.811,9,8,2.163,1.923,27.533075448644599,1.1956581208719887,0,1,7.933,7.212,41.633539336572198,44.999999999999986,45.0,48.366460663416881,50.906141113766296,66.801409486366978,69.882198975687643,78.111341960330819,85.236358309298765,86.633539336568063,1.6155494421404017,0.09999999999990905,0.14142135623734164,3.162277660168379,1.3038404810405428,1.0770329614268923,2.6172504656604803,1.0770329614268923,0.22360679774997896,0.31622776601678404,11.07581,0.01081,11.111,44.444,22.222,11.111,11.111,0.93307,27.28109,15,9.603,11.39291,2.4039999999999999,51.442,46.154000000000003,14.0,-1.0052568375586297,5,73.799999999999997,7,140,8.1113020858111629,12.29862790758971,755.4029990258457,889.5084769678881,6.25,2.5,37.34336,29.32331,4,2,10.817,12.019,2.644,3.846
127629,1625,124,1625_124,179,4.70055,0.00158,4.70055,0.00158,17.819,4.70055,841.39901,12.58769,12.58769,180.0,3,0,1.676,0.0,19.935638277576953,0.6776718720256103,0,0,8.38,5.028,82.874983651098447,82.874983651103889,89.999999999983714,116.56505117706944,116.56505117708572,131.18592516570064,153.43494882292202,180.0,180.0,180.0,1.140175425099113,1.140175425099113,1.1313708498984116,0.2828427124745627,2.5298221281346853,1.5033296378372925,0.2236067977500298,0.28284271247464315,0.28284271247464315,0.28284271247464315,4.82448,0.00455,0.0,0.0,66.667,0.0,33.333,2.14574,18.13139,4,0.991,7.51607,11.173,45.810000000000002,43.017000000000003,2.0,-1.1234897078300614,2,51.5,25,78,0.23320028649899702,6.2049533242648947,322.7220560553784,402.26135339284622,118.22222222222223,10.873004286866728,34.25926,27.77778,1,0,8.939,8.38,2.235,2.235
