id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
388811,2859,108,2859_108,1065,8.90927,0.0003,8.90927,0.0003,9.813,8.90927,9488.37754,18.05602,18.05602,180.0,33,27,3.099,2.535,22.331923238657946,0.58684049298803009,0,0,2.16,2.254,153.43494882293041,157.3801350519295,163.14160123223743,163.30075576600876,168.69006752593967,170.8376529542449,173.65980825408872,180.0,180.0,180.0,1.303840481040861,0.5099019513592606,0.6403124237433416,1.044030650891042,0.5099019513593499,0.5830951894846237,0.9055385138137498,0.0999999999999659,0.0999999999999659,0.0999999999999659,8.98548,8e-05,0.0,34.783,30.435,17.391,17.391,0.12209,27.60757,33,5.736,10.31068,13.146000000000001,45.258000000000003,41.595999999999997,26.0,-0.5952581411676008,7,130.28571428571428,27,324,3.6126287675695634,9.3996966673786808,1223.2783460472342,1344.5346277333997,699.0612244897959,26.43976596889231,42.93538,38.66375,0,0,4.225,4.413,1.033,1.315
388812,2859,109,2859_109,592,11.52137,0.00096,11.52137,0.00096,6.107,11.52137,6820.64826,19.19271,19.19271,180.0,15,15,2.534,2.534,29.000962454192507,0.51217211904073412,0,0,2.027,0.845,66.801409486333853,71.56505117707799,71.565051177104053,71.565051177121418,98.130102354129932,104.03624346791115,108.43494882294807,116.56505117707799,116.56505117710405,134.9999999999566,0.14142135623718088,0.14142135623718088,0.4472135955001613,0.4242640687118642,0.31622776601698177,0.41231056256183224,0.4472135954999579,0.2236067977497756,0.1000000000003638,0.09999999999990905,11.68262,0.00024,30.769,38.462,15.385,7.692,7.692,0.02232,15.09426,15,7.59,12.73162,25.338000000000001,38.682000000000002,35.979999999999997,39.0,-0.18954272584907236,1,534.0,534,534,16.600992062260254,16.600992062260254,0.0,6811.4176195190203,0.0,0.0,45.23364,42.42991,1,0,3.716,2.534,1.014,0.507
388813,2859,11,2859_11,972,7.18893,0.00033,7.18893,0.00033,9.624,7.18893,6987.63845,16.1966,16.1966,180.0,18,22,1.852,2.263,28.407322265605266,0.48453045706664999,0,0,2.263,1.955,116.56505117703891,116.56505117705194,116.56505117708288,124.99202019855865,132.51044707800145,135.00000000000102,168.6900675259804,171.86989764584442,179.99999879258175,179.99999914622637,0.3162277660166222,0.4472135954999579,0.1414213562373115,1.22065556157337,1.0295630140986924,0.09999999999999432,0.3605551275463981,0.565685424949236,0.5000000000000029,0.6324555320335321,7.2508,0.0002,0.0,33.333,23.81,9.524,33.333,0.00643,19.19436,37,4.125,9.95835,36.008000000000003,32.613,31.379000000000001,12.67,-0.24335403646841033,8,85.5,6,278,0.22500200252167049,6.3448795889171619,1244.3062227431667,864.77926528783041,4631.3599999999997,68.054096129476292,40.66092,41.52299,2,1,3.807,4.012,1.132,1.337
388814,2859,110,2859_110,703,13.75884,0.0,13.75884,0.0,10.066,13.75884,9672.46344,30.24235,30.24235,180.0,22,18,3.129,2.56,85.909442188129049,1.0828245727170802,0,3,2.418,1.991,116.56505117707724,116.56505117708319,122.47119229084697,126.86989764581277,149.03624346791113,160.34617594194668,167.47119229084856,168.6900675259798,180.0,180.0,0.316227766016827,0.10000000000002274,1.3038404810406692,0.4999999999999091,0.42426406871154265,0.41231056256139104,0.4472135954995512,0.360555127546071,0.4472135954999782,0.4472135954999782,13.91264,8e-05,46.667,20.0,6.667,13.333,13.333,0.04667,51.71878,26,11.289,17.20863,15.647,45.091999999999999,39.259999999999998,10.5,-0.916814147743008,5,110.40000000000001,7,364,4.7587337544163573,41.937279574222742,2605.0018858119961,1926.1655773182567,656.22222222222217,25.616834742454465,40.0,31.07143,3,3,4.552,3.414,0.996,1.138
388815,2859,111,2859_111,1387,10.37134,0.00036,10.37134,0.00036,8.495,10.37134,14385.0444,21.05445,21.05445,180.0,36,40,2.596,2.884,31.284857161305201,0.60797958534437291,0,1,1.947,2.235,143.13010235405176,144.92624550657968,160.2328313231703,168.69006752603991,180.0,180.0,180.0,180.0,180.0,180.0,0.31622776601712554,1.3928388277177328,1.1180339887493254,0.5099019513591715,0.5,0.5,0.5,0.5,0.5,0.5,10.43445,0.00026,13.333,46.667,16.667,6.667,16.667,0.2517,41.72127,41,7.614,11.80466,11.536,45.350000000000001,43.115000000000002,21.0,-0.4857800385280941,9,131.88888888888889,9,460,1.3473367163878489,8.363329871650711,2063.887683642613,1584.8169219272947,333.80246913580248,18.270261879234312,41.83168,40.59406,3,3,4.686,4.037,0.793,1.081
388816,2859,112,2859_112,200,5.46536,-0.0,5.46536,-0.0,9.973,5.46536,1093.07217,12.63171,12.63171,180.0,4,4,2.0,2.0,22.944630776667186,1.1339644378905067,0,1,2.0,3.0,56.309932474020485,60.945395900922634,64.983106521899671,67.249023657211268,71.565051177077493,74.054604099076869,78.690067525981462,90.0,109.98310652190018,120.96375653207359,1.0816653826392004,0.10000000000000142,0.2828427124746205,1.0630145812734624,0.2828427124746205,1.0295630140986924,1.0816653826391904,0.10000000000002274,1.1704699910719578,0.10000000000000142,5.54685,0.00036,0.0,0.0,50.0,0.0,50.0,1.85874,14.49686,5,1.525,8.53059,20.0,44.5,35.5,10.0,-0.5656019040685641,2,60.5,9,112,8.1109860551995201,9.4730811679700686,460.08430392830877,532.7141196345932,441.0,21.0,44.44444,38.09524,1,1,4.0,5.0,1.0,1.5
388817,2859,113,2859_113,1206,12.7323,0.0,12.7323,0.0,6.558,12.7323,15355.15296,28.54978,28.54978,180.0,32,37,2.653,3.068,44.703570973457019,1.3090387466529905,0,3,5.638,4.892,90.000000000004079,96.340191745911554,97.125016348875505,101.30993247401645,108.43494882292201,134.9999999999973,156.80140948635074,164.53878225955518,167.4711922908171,180.0,0.848528137423869,0.5656854249492259,0.7211102550927411,0.0999999999999659,1.118033988749895,0.09999999999999432,0.5385164807134462,0.6403124237433062,0.2236067977500298,0.4472135954999325,12.80075,0.00015,30.769,53.846,3.846,0.0,11.538,0.10311,40.70071,38,8.532,14.55367,6.633,47.097999999999999,46.268999999999998,12.5,-0.41267104916295827,6,173.33333333333334,21,325,2.8028207619281362,15.910079084641973,1624.8187905526029,2550.308397734661,2148.2222222222222,46.348918242200888,35.26616,33.65019,19,8,9.453,9.038,3.814,3.151
388818,2859,114,2859_114,1188,11.67923,0.00049,11.67923,0.00049,8.923,11.67923,13874.92211,21.35064,21.35064,180.0,32,31,2.694,2.609,29.584949580757961,0.70375642036210406,0,2,3.199,2.441,140.30092651652171,163.73979529168793,165.37912601136867,171.86989764584416,171.86989764584462,171.97276248956177,180.0,180.0,180.0,180.0,1.6124515496598228,0.5000000000000017,0.22360679774997896,0.9486832980505127,0.7071067811865637,0.8544003745318011,0.22360679775005524,0.22360679775005524,0.22360679775005524,0.22360679775005524,11.77247,0.00022,19.231,46.154,23.077,7.692,3.846,0.08539,44.38205,31,7.494,13.08578,14.31,42.844999999999999,42.844999999999999,16.67,-0.7528177202592138,5,211.19999999999999,46,297,10.352020541642187,16.297123202675557,1425.3536298767951,2763.7161010129853,636.66666666666663,25.232254490367417,39.39394,39.58333,6,4,5.64,5.219,1.684,1.431
388819,2859,115,2859_115,1624,12.05245,0.00031,12.05245,0.00031,8.962,12.05245,19573.17561,27.82121,27.82121,180.0,45,42,2.771,2.586,55.748126960991364,1.2337589152289152,0,11,4.064,4.618,134.99999999986971,146.30993247422066,150.94539590104333,153.43494882293763,153.43494882302625,157.16634582209318,165.96375653201224,170.53767779193916,180.0,180.0,0.14142135623750243,0.5099019513591715,0.728010988927827,0.8944271909999159,0.1000000000003638,1.3038404810407391,0.1000000000003638,0.608276253029792,0.1999999999998181,0.1999999999998181,12.12445,0.00034,38.889,25.0,16.667,0.0,19.444,0.04058,75.61083,53,8.439,14.77954,15.394,43.966000000000001,40.640000000000001,9.0,-0.39638592808361417,7,185.0,10,575,0.20995510356566321,20.65832913133881,3150.3555913889936,2775.3824540611458,2280.1224489795918,47.750627733880023,36.14275,32.34624,17,13,6.835,7.266,3.14,2.648
388820,2859,116,2859_116,1278,12.94669,0.00078,12.94669,0.00078,7.322,12.94669,16545.86946,21.71474,21.71474,180.0,36,33,2.817,2.582,23.188405380359757,1.292438773917157,0,4,5.79,4.225,135.57872556560403,136.37045101779952,147.40114869928277,152.78952973440946,153.43494882292268,155.37643521381474,161.56505117707849,165.33217509630146,167.90524292298792,171.46923439005315,1.300000000000042,2.3086792761230495,3.280243893371363,0.6403124237432885,0.4472135954999643,0.6403124237433416,0.2828427124746205,2.0223748416156617,0.6403124237432848,0.39999999999997726,13.00139,0.00792,21.429,50.0,21.429,3.571,3.571,1.13604,31.61302,44,10.318,13.26071,0.78200000000000003,48.279000000000003,50.939,14.75,-0.43059383258562023,12,101.16666666666667,6,458,1.1029562158860955,14.467770050908781,1797.2392164397193,1373.7780104391813,3.0,1.7320508075688772,33.62761,36.03531,13,7,10.172,9.233,2.973,2.582
388821,2859,117,2859_117,647,10.76461,0.00098,10.76461,0.00098,8.15,10.76461,6964.70211,20.27437,20.27437,169.509,13,13,2.009,2.009,27.085261125105458,1.0833497734364959,0,1,3.4,3.555,90.0,101.3099324740196,102.52880770916187,104.03624346790805,116.56505117690568,142.12501634889995,153.43494882290125,156.16125981681265,166.28314148592241,167.47119229084473,0.40000000000000036,0.5099019513592773,0.4123105625617357,0.41231056256229537,0.632455532033158,0.7211102550927924,0.44721359549963224,2.2803508501984195,0.7211102550931017,0.4472135954999325,10.92553,0.00059,14.286,50.0,14.286,14.286,7.143,0.93979,33.37812,24,7.931,12.11306,4.6369999999999996,49.149999999999999,46.213000000000001,16.67,-0.13869005667989445,3,189.66666666666666,46,452,5.7647845087162626,10.440452361136312,2617.8594763926235,2304.0442043044941,168.56,12.983065893693986,40.8056,37.47811,2,2,6.182,6.491,2.628,1.7
388822,2859,118,2859_118,181,4.21076,0.00078,4.21076,0.00078,16.175,4.21076,762.14681,19.13844,19.13844,180.0,2,4,1.105,2.21,37.764397228902155,0.92775765571020608,0,1,1.657,2.21,90.0,90.0,90.0,108.43494882292038,108.43494882292038,108.43494882293666,111.80140948635351,123.69006752598105,160.34617594194725,180.0,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.31622776601684693,0.31622776601684693,0.14142135623732158,0.5385164807134567,0.09999999999999432,0.41231056256179777,0.3605551275464179,4.3609,0.00054,0.0,25.0,0.0,0.0,75.0,0.01996,41.9025,7,1.654,11.23543,55.249000000000002,24.309000000000001,20.442,0.0,0,1,61.0,61,61,22.947794163626426,22.947794163626426,0.0,720.62048813307115,2652.25,51.5,37.87879,22.72727,2,2,3.867,2.762,1.105,2.21
388823,2859,119,2859_119,961,9.30027,0.0,9.30027,0.0,12.067,9.30027,8937.55817,21.73891,21.73891,180.0,19,24,1.977,2.497,60.8090300863688,0.64628570919553252,0,3,1.665,1.769,123.69006752609847,129.09385888619335,144.35297925006981,146.30993247392377,162.37770277131827,171.83978951434486,179.99999914622637,180.0,180.0,180.0,0.14142135623692967,0.49999999999968164,1.3453624047071275,0.36055512754680014,0.9055385138137718,1.7691806012952564,0.3162277660169503,0.1999999999998181,0.1999999999998181,0.1999999999998181,9.37996,0.00012,23.81,28.571,9.524,4.762,33.333,0.03612,35.94661,32,5.479,13.70236,34.338999999999999,32.777999999999999,32.881999999999998,10.33,-0.1781584145756285,6,106.0,8,268,0.29073228229389719,12.57056159780338,1629.4234190484119,1470.9772314562326,1103.5555555555557,33.219806675469314,41.24031,41.08527,4,3,2.81,4.058,1.041,0.937
388824,2859,12,2859_12,416,2.8566,0.0,2.8566,0.0,16.603,2.8566,1188.3443,10.60047,10.60047,180.0,10,10,2.404,2.404,10.921392812745422,0.31815059728024048,0,0,0.721,0.481,98.130102354155909,101.30993247402039,108.43494882292192,111.80140948635174,128.65980825409011,143.13010235415609,150.25511870305789,157.16634582208241,161.56505117707798,172.87498365109826,0.14142135623730925,1.0816653826391969,0.6708203932499366,0.5385164807134502,0.640312423743285,0.4472135954999583,0.44721359549995826,0.9219544457292885,0.22360679774997838,0.4472135954999582,2.89487,0.00015,0.0,0.0,11.111,11.111,77.778,0.02264,9.55375,14,2.539,6.1997,38.462000000000003,33.654000000000003,27.885000000000002,8.0,-0.6970422647051844,5,35.399999999999999,6,103,0.095902599041123013,3.1477093530408631,280.73590782317257,224.46396322753407,672.0,25.922962793631442,44.50549,39.01099,0,0,1.442,1.923,0.24,0.24
388825,2859,120,2859_120,275,0.61306,0.00036,0.61306,0.00036,46.289,0.61306,168.59048,4.10366,4.10366,180.0,0,1,0.0,0.364,0.32176197604820495,0.20281950917368713,0,0,0.727,1.455,161.56505117707803,163.07248693585288,164.05460409907721,166.42956561483811,168.6900675259796,171.86989764584428,173.9909940425056,178.09084756700364,179.99999879258175,180.0,0.6999999999999993,0.8246211251235317,1.4560219778561019,1.3341664064126326,0.14142135623731153,0.22360679774998138,0.4472135954999563,0.7280109889280518,0.5656854249492379,0.632455532033677,0.62636,0.00019,0.0,0.0,0.0,0.0,100.0,0.08883,0.9719,8,0.652,3.33176,54.545000000000002,23.273,22.181999999999999,10.0,-0.382081419326202,1,5.0,5,5,0.26940109264493273,0.26940109264493273,0.0,16.658780648171003,7225.0,85.0,40.0,20.0,0,0,1.818,2.909,0.0,0.0
388826,2859,121,2859_121,314,9.15043,0.00064,9.15043,0.00064,11.472,9.15043,2873.23386,17.74176,17.74176,180.0,6,5,1.911,1.592,29.775940464582376,1.307859340186377,0,1,2.548,3.185,75.774036101249195,88.531199285613837,90.0,90.0,90.0,113.19859051377398,125.53767779194885,135.0,153.43494882297412,180.0,1.3601470508735358,1.4142135623730951,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.14142135623750243,0.6082762530297173,0.14142135623718088,0.3000000000001819,0.10000000000002274,9.28464,0.00064,0.0,50.0,33.333,16.667,0.0,1.61803,46.08611,8,5.277,11.30155,19.108000000000001,45.540999999999997,35.350000000000001,31.0,-0.5171764190153251,2,123.5,86,161,7.0545975388082196,12.383154330141391,488.75135621587219,1426.8352632321764,0.0,0.0,46.64032,33.99209,1,1,5.096,6.369,1.911,1.592
388827,2859,122,2859_122,578,5.65891,0.00024,5.65891,0.00024,8.448,5.65891,3270.85021,18.21346,18.21346,180.0,10,11,1.73,1.903,31.321456249538159,0.97726936219555727,0,2,5.709,6.401,82.874983651104216,86.8201698801508,87.754257434104915,95.194428907736409,96.581944655185339,106.38954033400454,116.56505117707799,153.43494882291552,153.43494882294809,180.0,1.1401754250990583,0.31622776601681996,2.2825424421026654,1.1045361017186375,0.4472135954998563,1.2529964086140841,1.118033988749895,0.4472135954999579,0.09999999999990905,1.0770329614269007,5.75761,0.00018,0.0,25.0,16.667,8.333,50.0,0.00407,29.91879,20,3.529,9.89883,24.221,41.176000000000002,34.601999999999997,10.5,-0.7957596359186769,7,45.714285714285715,6,128,1.3034891612022366,9.5375518123769876,442.37669594375183,459.31588174349099,1086.25,32.958306995353993,27.60736,27.30061,3,2,7.785,8.651,2.595,2.076
388828,2859,123,2859_123,666,3.43071,-0.0,3.43071,-0.0,12.819,3.43071,2284.85151,15.85213,15.85213,180.0,9,11,1.351,1.652,22.056729297591417,0.94496032727575252,0,2,2.102,5.706,111.80140948635351,115.01689347806699,115.01689347810488,139.76364169072451,151.38954033403684,153.43494882288294,180.0,180.0,180.0,180.0,0.10000000000002274,0.14142135623726126,0.14142135623733162,1.0770329614269134,0.10000000000013642,0.09999999999990905,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,3.39887,0.00016,0.0,0.0,14.286,14.286,71.429,0.12246,37.59963,26,1.55,8.59955,19.52,44.143999999999998,36.335999999999999,13.67,-0.6424948850163409,7,34.857142857142854,16,85,10.303362780730421,12.507804103322881,230.22341173362551,307.32789663394357,880.0,29.664793948382652,30.95238,34.12698,4,2,4.805,9.159,0.901,1.351
388829,2859,124,2859_124,1416,11.00291,7e-05,11.00291,7e-05,12.41,11.00291,15580.12012,23.68396,23.68396,180.0,35,39,2.472,2.754,46.534587075293992,1.245513345789016,0,3,3.531,2.825,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.3999999999996362,0.3999999999996362,0.3999999999996362,0.3999999999996362,0.3999999999996362,0.3999999999996362,0.3999999999996362,0.3999999999996362,0.3999999999996362,0.3999999999996362,11.02768,9e-05,35.484,22.581,16.129,3.226,22.581,0.05377,34.76747,40,6.987,13.62451,12.712,45.975000000000001,41.314,10.86,-0.42261249036530074,14,78.571428571428569,5,418,0.4033986748130447,10.319615879097061,1840.2804573152689,1098.3575783635681,500.05917159763311,22.362002853001183,40.03527,32.71605,7,5,6.285,6.073,2.048,1.342
