id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
53011,1257,108,1257_108,301,9.76321,0.0,9.76321,0.0,14.088,9.76321,2938.72641,52.22452,52.22452,180.0,2,7,0.664,2.326,42.418720786232285,13.152055896769754,0,9,8.306,9.302,88.207193422848889,90.000000000010175,94.380692374060786,97.125016348924603,104.03624346796288,116.24585793599134,133.78112476486839,143.36945488723393,161.56505117701937,180.0,20.803845798313347,0.14142135623722107,19.231484602078957,0.14142135623722107,1.1661903789690133,1.2206555615733636,0.6708203932499623,17.582377541163204,0.14142135623726126,0.4472135955000596,9.89704,4e-05,16.667,50.0,16.667,0.0,16.667,1.53268,40.43174,7,8.43,12.34955,6.6449999999999996,43.521999999999998,49.834000000000003,18.0,-0.35293702340182576,3,77.666666666666671,52,122,29.758151991708946,4.3770441207792814,395.06274740690583,970.62577872776376,756.25,27.5,29.23729,36.44068,12,10,11.296,12.625,6.645,5.648
53012,1257,109,1257_109,202,2.40411,0.00111,2.40411,0.00111,6.582,2.40411,485.62972,17.40402,17.40402,172.856,2,0,0.99,0.0,24.457841256634055,1.6725602652565676,0,0,1.485,4.455,31.508061895691498,63.43494882292201,63.43494882292201,68.198590513648185,68.198590513648185,73.739795291728683,73.739795291754746,76.328692867824827,109.98310652189987,153.79988515865111,2.9000000000000004,1.118033988749895,1.118033988749895,1.077032961426901,1.077032961426901,1.118033988749854,0.22360679775018233,0.31622776601698177,0.10000000000000142,1.2041594578794939,2.51415,0.00243,0.0,0.0,25.0,0.0,75.0,0.00043,61.22311,4,1.019,10.39043,34.652999999999999,44.554000000000002,20.792000000000002,0.0,0,2,22.0,10,34,0.25809473295656554,21.2241906872828,193.09028434831959,228.58944668638532,1220.2222222222224,34.931679350157538,61.36364,22.72727,0,0,1.98,5.941,0.495,0.495
53013,1257,11,1257_11,417,13.2578,0.00048,13.2578,0.00048,9.041,13.2578,5528.50403,26.7944,26.7944,180.0,8,8,1.918,1.918,79.038514105929039,0.77882886779385052,0,0,3.597,3.837,94.398705355003003,97.125016348894064,101.30993247400352,102.52880770915166,104.03624346791977,104.03624346793367,109.98310652189903,116.56505117707799,172.87498365109218,179.99999879258175,0.2236067977500171,0.14142135623732158,1.0816653826389697,1.1661903789690717,1.1661903789690424,1.1661903789690717,1.1704699910719494,1.118033988749895,0.22360679774997896,0.14142135623732158,13.52445,0.00476,44.444,11.111,22.222,0.0,22.222,0.19643,34.3587,9,4.753,16.56572,11.99,47.002000000000002,41.006999999999998,10.0,-0.498601748738212,2,160.0,41,279,18.813805419812702,34.351911055250511,2307.1233939500307,2738.8100431404991,1088.8888888888889,32.998316455372219,40.96386,36.44578,1,0,7.194,8.393,1.439,1.918
53014,1257,110,1257_110,411,10.78971,0.0,10.78971,0.0,6.277,10.78971,4434.5692,23.09502,23.09502,180.0,5,7,1.217,1.703,68.752632169526819,0.70953656395487619,0,0,4.38,4.38,49.123907560318131,49.649364545801397,50.088982552864458,55.304846468753318,100.30484646876603,100.30484646876603,100.30484646877979,111.59531044894125,180.0,180.0,1.3892443989449454,5.536244214266534,3.2557641192202085,1.118033988749945,1.118033988749895,1.118033988749895,0.1000000000003638,0.22360679775022366,0.2,0.2,11.0581,0.0,33.333,22.222,11.111,0.0,33.333,0.02881,49.55845,15,9.762,14.98245,19.465,44.768999999999998,35.765999999999998,6.0,-0.8854395694193852,3,97.333333333333329,33,211,1.7445965438530964,22.205149583934571,1529.5462319186611,1471.7255425617111,570.88888888888891,23.893281249943232,41.01695,34.91525,1,0,6.569,7.543,1.703,1.946
53015,1257,111,1257_111,582,15.8537,0.0,15.8537,0.0,5.769,15.8537,9226.8531,39.41193,39.41193,149.036,6,8,1.031,1.375,35.516449787206945,6.3255225796050976,1,18,14.261,14.605,45.000000000130271,52.125016348888771,56.309932474008519,71.56505117701937,90.0,90.0,90.000000000117254,101.30993247384568,104.03624346802802,116.56505117707799,0.14142135623750243,0.10000000000002274,1.0816653826389067,0.0999999999994543,0.10000000000002274,0.10000000000002274,1.118033988749895,0.14142135623693972,1.1661903789690133,0.10000000000002274,15.98535,0.00014,83.333,16.667,0.0,0.0,0.0,1.44197,50.09801,17,12.679,17.35297,1.718,49.313000000000002,48.969000000000001,0.0,0,1,530.0,530,530,12.717436152117992,12.717436152117992,0.0,9214.4270296568193,0.0,0.0,29.56685,27.68362,25,22,17.698,17.182,10.137,10.653
53016,1257,112,1257_112,1061,16.90782,0.0,16.90782,0.0,4.575,16.90782,17939.20068,27.00241,27.00241,120.964,17,20,1.602,1.885,64.82954970201564,0.56244361453642056,1,1,2.733,3.299,44.999999999869729,45.0,45.000000000130271,48.621484704114977,57.907408671291407,62.300527191933384,71.565051177208261,71.565051177208261,107.1027289691214,120.49983323349339,0.14142135623750243,0.14142135623782398,0.1000000000003638,3.1048349392519343,1.3928388277194306,1.8027756377319946,1.118033988749895,1.118033988749895,0.2236067977489621,1.216552506059584,17.0508,4e-05,65.217,8.696,17.391,4.348,4.348,0.1626,31.41689,29,11.195,18.31626,13.195,42.412999999999997,44.392000000000003,8.0,-0.53883835271912,3,324.66666666666669,44,792,3.8787249794820808,23.681911993789193,7327.4975677895036,5969.8471172373938,1190.25,34.5,40.4908,44.58078,3,3,5.561,5.844,1.697,1.697
53017,1257,113,1257_113,578,12.04833,0.00035,12.04833,0.00035,5.07,12.04833,6963.93424,25.21051,25.21051,171.027,14,16,2.422,2.768,67.004252858585758,0.61712409318852834,0,0,1.557,2.595,71.56505117707799,74.744881296942225,74.744881296942225,79.69515353123397,79.69515353123397,80.537677791974374,84.805571092245984,84.805571092265197,90.0,169.6951535312204,1.264911064067351,1.1401754250991383,1.1401754250991383,1.1180339887498945,1.1180339887498945,1.0999999999999999,0.1999999999998181,1.104536101718726,0.2,1.118033988749966,12.25994,3e-05,50.0,8.333,25.0,0.0,16.667,0.05168,76.3951,22,12.28,16.12913,24.221,39.445999999999998,36.332000000000001,42.5,-0.1696428571428409,2,215.0,166,264,15.849199921650495,29.898917326851265,939.19225694689931,3467.7626211960328,88.222222222222214,9.3926685357369131,38.37209,38.37209,0,0,3.979,5.19,0.519,0.865
53018,1257,114,1257_114,1032,13.46924,0.00014,13.46924,0.00014,5.024,13.46924,13900.25569,23.44717,23.44717,172.372,24,23,2.326,2.229,30.262567722756927,0.72871806215606705,1,0,6.105,6.977,56.309932474020215,67.750976342881032,69.4439547802954,69.443954780485385,75.96375653197677,75.96375653197677,83.884496433714602,120.96375653207352,153.43494882279177,168.69006752597144,1.0816653826391969,0.22360679774901296,1.2083045973597883,0.42426406871146227,1.1661903789690717,1.1661903789690717,0.7810249675906655,0.10000000000000009,0.22360679774901296,0.4242640687126681,13.59884,0.00017,40.909,36.364,13.636,4.545,4.545,0.7814,25.67777,36,11.443,14.46643,5.8140000000000001,47.481000000000002,46.704999999999998,22.0,-0.40048006775328643,3,317.33333333333331,21,783,5.2433333358780789,16.524056519476837,5213.1818640914353,4621.6589793654284,240.25,15.5,35.76642,37.64338,2,2,8.721,9.69,2.132,1.744
53019,1257,115,1257_115,596,11.94515,0.0,11.94515,0.0,9.783,11.94515,7119.30759,32.3427,32.3427,180.0,10,17,1.678,2.852,36.237759301773728,3.1329592635135639,0,6,9.564,8.725,84.805571092258262,84.805571092258262,85.236358309267104,85.236358309277861,100.30484646876813,100.30484646876813,139.4387163677134,142.33437880141705,164.93151184049898,168.6900675259773,1.104536101718761,1.104536101718761,1.204159457879173,0.20000000000004547,0.10000000000013642,0.10000000000013642,1.1180339887498847,1.104536101718761,1.1180339887499253,0.509901951359283,12.04122,5e-05,23.077,46.154,15.385,7.692,7.692,0.16883,33.11826,24,10.572,13.75321,3.3559999999999999,47.651000000000003,48.993000000000002,8.0,-0.47265073093485893,3,168.66666666666666,52,293,11.920671538704179,15.270481672910755,1503.0520631788681,2354.7834532765169,514.66666666666663,22.686266036231405,28.34951,31.26214,11,7,12.584,14.597,7.047,5.201
53020,1257,116,1257_116,241,12.46022,-0.0,12.46022,-0.0,8.092,12.46022,3002.91417,24.26623,24.26623,173.48,6,6,2.49,2.49,75.193919203377561,2.0264379740991147,0,2,4.149,4.979,44.999999999967429,44.999999999983714,45.000000000016293,48.81407483428891,55.738897100899244,62.891877129196651,66.801409486364449,73.141601232263838,90.0,142.12501634890106,0.09999999999990905,0.10000000000002274,0.14142135623722107,0.10000000000013642,0.6403124237433062,2.2803508501982708,0.28284271247464315,1.0770329614269345,0.09999999999990905,0.10000000000002274,12.72582,8e-05,60.0,20.0,0.0,0.0,20.0,0.68349,47.96964,6,8.465,16.33764,12.448,43.982999999999997,43.567999999999998,12.0,-0.3944276474265951,1,182.0,182,182,35.237003192569674,35.237003192569674,0.0,2989.7880704573909,0.0,0.0,33.87978,30.60109,2,2,7.469,7.054,2.49,2.49
53021,1257,117,1257_117,305,10.48315,0.0,10.48315,0.0,6.858,10.48315,3197.36033,19.9905,19.9905,180.0,5,3,1.639,0.984,52.470119196149348,1.0677251362615787,0,1,4.262,5.574,41.547633821885434,45.000000000032564,45.784824602991755,50.190033205605779,56.309932474025707,82.874983651077159,86.633539336598687,89.999999999999901,101.3099324740578,179.99999879258175,4.346262762420075,0.09999999999990905,0.7211102550927952,9.9458534073251,1.300000000000042,1.0816653826391747,0.22360679775023318,1.0816653826391964,0.14142135623726126,1.0816653826391964,10.76878,9e-05,33.333,16.667,33.333,0.0,16.667,0.74367,49.17589,10,7.85,13.96517,26.23,39.344000000000001,34.426000000000002,7.0,-0.9329501597939175,3,75.666666666666671,8,127,1.5160248466744499,14.28302625181613,766.3150510877723,1061.3525949669947,493.55555555555549,22.216110270602176,35.96491,34.21053,2,1,7.869,8.525,3.607,2.951
53022,1257,118,1257_118,1033,14.85411,0.00022,14.85411,0.00022,4.775,14.85411,15344.29063,21.41051,21.41051,120.964,15,15,1.452,1.452,28.389567566669573,0.89358995783949824,1,1,7.067,7.841,77.471192290776457,78.690067525973774,80.311213439743,90.0,90.0,90.0,90.0,90.000000000119428,101.30993247411709,104.03624346789009,0.14142135623766322,0.22360679775069076,0.3162277660178446,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.28284271247387943,1.2727922061368788,0.2828427124751656,14.96256,0.00011,59.091,27.273,13.636,0.0,0.0,0.38576,50.77409,18,8.752,15.75155,6.7759999999999998,47.530999999999999,45.692,27.0,-0.6054968081951437,3,322.0,118,492,10.020148383926818,13.851294237145297,2703.044001510259,5106.0422665887882,0.0,0.0,36.27955,33.71017,3,1,12.682,13.359,2.517,2.42
53023,1257,119,1257_119,296,0.38255,0.00405,0.38255,0.00405,33.065,0.38255,113.23524,11.22542,11.22542,180.0,0,1,0.0,0.338,0.62149221027247459,1.0867388253486976,0,1,2.027,4.392,175.23635830927378,178.45184230102248,179.99999879258175,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.0770329614269007,1.1704699910719625,0.14142135623730964,0.2236067977499789,0.2236067977499789,0.2236067977499789,0.2236067977499789,0.2236067977499789,0.2236067977499789,0.2236067977499789,0.38254,0.00051,0.0,0.0,0.0,0.0,100.0,0.06534,2.86246,7,0.35,2.89691,30.405000000000001,39.865000000000002,29.73,4.0,-0.85411203672257,0,0,0,0,0,0,0.0,0.0,2563.5,50.631018160807315,25.0,12.5,2,1,3.378,8.446,1.689,1.689
53024,1257,12,1257_12,204,8.28176,0.00559,8.28176,0.00559,13.514,8.28176,1689.47973,17.55705,17.55705,143.054,4,3,1.961,1.471,38.015924884923834,2.0828120129159742,0,1,5.882,7.843,82.87498365106552,82.874983651082673,82.874983651107101,82.874983651107101,82.874983651133277,82.874983651147815,90.0,92.04540848890241,102.31944525663917,142.12501634889932,0.28284271247448234,1.140175425099193,1.140175425099193,1.140175425099193,0.14142135623742205,0.14142135623738186,0.0999999999999659,0.22360679774992812,1.1401754250991578,1.1401754250991478,8.3722,0.00112,0.0,50.0,25.0,0.0,25.0,5.01431,25.8056,6,6.69,11.15864,9.8040000000000003,45.588000000000001,44.607999999999997,8.5,-0.757696627705694,3,47.0,7,97,3.0171912063704154,13.807951428886897,451.55596421574063,555.80424835727706,0.0,0.0,32.0,27.33333,2,1,8.824,14.706,3.431,2.941
53025,1257,120,1257_120,478,8.55895,-0.0,8.55895,-0.0,7.525,8.55895,4091.17639,19.17003,19.17003,161.565,9,14,1.883,2.929,35.715754205806249,1.1138782764506605,0,1,1.883,2.301,66.801409486352938,66.801409486356306,69.044223269359492,70.167870149791483,79.695153531219376,88.698047327418095,91.735704588916676,108.43494882279172,119.74488129693221,119.74488129693221,0.09999999999990905,0.5385164807134672,0.41231056256183224,1.2041594578789463,1.118033988749854,1.220655561573266,0.6324555320339635,1.118033988749895,1.140175425099098,1.140175425099098,8.6,0.00025,0.0,40.0,30.0,0.0,30.0,0.36155,19.52373,11,3.656,11.16556,14.644,42.469000000000001,42.887,39.0,-0.3520024514700758,3,119.33333333333333,17,282,0.85992675129341767,14.047777705013893,1502.3761234663648,1347.5963105619451,383.6875,19.587942719948924,38.56749,41.32231,1,1,4.812,5.858,0.418,0.837
53026,1257,121,1257_121,380,7.47914,0.00037,7.47914,0.00037,13.927,7.47914,2842.07154,18.11077,18.11077,180.0,11,10,2.895,2.632,32.721556411427329,1.0887791217550904,0,0,4.211,5.0,79.380344723849035,86.820169880135296,87.510447078008283,90.0,90.0,90.0,90.0,93.366460663432491,101.30993247402039,153.43494882292367,0.3162277660168559,0.31622776601683567,1.0295630140987297,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,1.2041594578792247,0.22360679774998216,0.22360679774997896,7.67779,0.00036,0.0,37.5,25.0,0.0,37.5,7.61445,27.30325,12,5.579,10.17747,10.526,48.420999999999999,41.052999999999997,13.0,-0.8303995444381156,5,54.200000000000003,41,78,21.626222493956121,14.547826410055373,129.57248213663038,560.39037120599733,254.0,15.937377450509228,33.69565,29.71014,3,2,7.895,9.211,1.316,1.579
53027,1257,122,1257_122,664,10.34916,-0.0,10.34916,-0.0,8.585,10.34916,6871.842,25.9326,25.9326,180.0,13,16,1.958,2.41,53.175783299582726,1.8592124421811878,0,4,7.53,8.283,82.87498365110487,85.601294645008309,94.398705354974325,99.462322208016815,101.30993247396175,104.0362434679303,104.0362434679316,110.55604521958169,165.01836742759843,171.86989764581793,1.081665382639222,0.4472135955000596,1.1661903789690133,0.09999999999990905,0.14142135623766322,0.14142135623718088,0.09999999999990905,1.2083045973593745,1.216552506059659,0.31622776601698177,10.43687,1e-05,21.429,28.571,28.571,0.0,21.429,0.0038,44.93394,28,9.32,13.61002,13.554,43.975999999999999,42.469999999999999,29.0,-0.06939521309482807,4,123.75,37,289,19.365314407332168,20.109085563104887,1636.9362957744388,1708.0076671854308,402.88888888888891,20.072092289766129,30.21869,27.43539,10,7,11.747,11.747,4.819,4.669
53028,1257,123,1257_123,328,15.48036,0.0003,15.48036,0.0003,10.681,15.48036,5077.55961,28.30071,28.30071,180.0,5,7,1.524,2.134,117.50513878225462,0.94000387455917001,0,1,4.878,4.268,77.275644314577519,82.874983651098177,82.87498365109829,86.1859251656373,86.185925165709648,93.814074834290267,97.125016348728181,134.99999999983714,161.5650511770487,168.6900675259773,2.2472205054244228,0.2828427124746192,1.1401754250991383,1.06301458127291,1.0630145812734648,0.2828427124746186,0.14142135623693972,0.0999999999994543,0.2236067977501315,0.360555127546812,15.95533,0.00029,42.857,28.571,14.286,0.0,14.286,0.49634,65.06494,10,5.243,20.13007,18.292999999999999,41.158999999999999,40.548999999999999,5.0,-1.319803500231975,1,251.0,251,251,61.404402301571771,61.404402301571771,0.0,5052.6484580463975,306.25,17.5,37.4502,36.65339,3,1,9.146,8.232,2.134,1.829
53029,1257,124,1257_124,840,15.7627,0.00024,15.7627,0.00024,4.224,15.7627,13240.66392,25.36927,25.36927,130.601,22,15,2.619,1.786,24.016715763317027,1.6979242933428362,1,2,8.452,8.333,38.999249184511285,39.029440067860513,40.741639200826164,47.489552922030619,48.613880751999645,50.770645862019286,52.048334315584022,60.977729858830344,100.30484646875352,105.25511870304175,16.258536219475666,7.640026177966132,3.3837848631376723,0.1000000000003638,1.4866068747317833,3.4234485537252373,5.703507692639523,0.905538513813822,1.1180339887502202,0.0999999999994543,15.84945,0.00014,66.667,33.333,0.0,0.0,0.0,1.54505,41.25096,27,15.23,16.06146,1.1899999999999999,51.905000000000001,46.905000000000001,14.0,-0.2640608827880839,3,269.66666666666669,5,569,0.29314202173291404,15.602777962427162,3612.662826307936,4403.1260586566559,0.0,0.0,34.46602,29.49029,3,2,11.429,11.31,3.81,3.929
